ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BH,BHR,Bahrain,2020-06-26,2020-06-07,12,20,107,3165607.68618952,0,0,0,0,0,0,2,58667.5230335812,1,35679.2691069613,29,1207.71308802981,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0346260387811634,0.0251959954089965,0.0440560821533303,0.0272895011985271,0.0272388728283188,0.0273401295687355,0.0235457063711911,0.0157249939595855,0.0313664187827968,0.0191177478818474,0.0190751947871496,0.0191603009765451,0.031794143802362,0.0290869434666267,0.0345013441380972,0,0,0
BH,BHR,Bahrain,2020-06-27,2020-06-10,8,18,101,2941457.68219875,0,0,0,0,0,0,3,74381.2315255532,2,51392.9775989333,28,1159.40456450862,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0325710325710326,0.0234121976261228,0.0417298675159424,0.0265769873099294,0.0265272660771117,0.0266267085427471,0.0221760221760222,0.014578235591567,0.0297738087604774,0.0185305411700672,0.0184888522490039,0.0185722300911306,0.0295585786508782,0.0269482069527617,0.0321689503489946,0,0,0
BH,BHR,Bahrain,2020-06-28,2020-06-13,8,16,100,3168650.32733526,0,0,0,0,0,0,2,51392.9775989333,2,51392.9775989333,26,1147.32743362832,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0298196948682386,0.0210407305171465,0.0385986592193306,0.0251251253747314,0.025077173545738,0.0251730772037248,0.0208044382801664,0.0134376502094217,0.0281712263509112,0.0178220397169131,0.0177815028279717,0.0178625766058544,0.027147909193721,0.0246459423566164,0.0296498760308256,0,0,0
BH,BHR,Bahrain,2020-06-29,2020-06-13,3,17,103,3310480.27749188,0,0,0,0,0,0,2,51392.9775989333,2,51392.9775989333,26,1183.55882626921,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0284327323162275,0.0198542354599637,0.0370112291724912,0.0238545722150018,0.0238082120448501,0.0239009323851534,0.0201109570041609,0.0128654249798105,0.0273564890285112,0.0172263824308951,0.0171868525296304,0.0172659123321599,0.0263905511029155,0.0239264399496159,0.0288546622562151,0,0,0
BH,BHR,Bahrain,2020-06-30,2020-06-13,3,18,106,3361220.77562845,0,0,0,0,0,0,2,51392.9775989333,2,51392.9775989333,31,1219.79021891011,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0270645385149202,0.0186861898391064,0.035442887190734,0.0226269477164542,0.0225821412075461,0.0226717542253622,0.0194309507286607,0.0123040252714744,0.0265578761858469,0.0166511158579346,0.0166125615043311,0.0166896702115381,0.0258408249074851,0.0234045382929522,0.0282771115220181,0,0,0
BH,BHR,Bahrain,2020-07-01,2020-06-14,3,18,101,3147569.30517061,0,0,1,0,2,0,2,51392.9775989333,2,51392.9775989333,29,1447.62306415929,0,7,,,,0.000696864111498258,0,0.00206221669076212,0,0,0,0.00139372822299652,0,0.00332395498392581,0,0,0,0.0257839721254355,0.0175837675494537,0.0339841767014174,0.0211288181170723,0.0210857221318528,0.0211719141022918,0.018815331010453,0.0117853613795018,0.0258453006414041,0.0157550034639422,0.0157176872736442,0.0157923196542403,0.0251266695276808,0.022742646487174,0.0275106925681877,0,0,0
BH,BHR,Bahrain,2020-07-02,2020-06-14,1,19,102,3165139.18374739,0,0,1,0,2,0,2,51392.9775989333,2,51392.9775989333,30,1462.54701327434,0,7,,,,0.00139178844815588,0,0.00331933061388237,0,0,0,0.00278357689631176,5.95209069419165e-05,0.00550763288568161,0,0,0,0.0250521920668058,0.0169717846826023,0.0331325994510094,0.020445722036708,0.0204035530666619,0.0204878910067541,0.0187891440501044,0.0117688649689984,0.0258094231312103,0.0156637465806093,0.0156267469763275,0.0157007461848911,0.0246043712217352,0.0222692786672961,0.0269394637761743,0,0,0
BH,BHR,Bahrain,2020-07-03,2020-06-15,7,19,104,3217341.60909569,0,0,2,1,3,1,3,58701.9112538616,3,58701.9112538616,31,1462.54701327434,1,8,,,,0.00278940027894003,5.96533980690545e-05,0.005519147159811,0.000697350069735007,0,0.00206365444550017,0.00488145048814505,0.00127412466601009,0.00848877631028,0.000697350069735007,0,0.00206365444550017,0.0251046025104603,0.0170075081555478,0.0332016968653727,0.0199666633769689,0.0199251912577056,0.0200081354962322,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.015758758601164,0.0157218357833711,0.0157956814189568,0.0242802170079362,0.0219782707363946,0.0265821632794778,0.0185185185185185,0,0.0544765067619307
BH,BHR,Bahrain,2020-07-04,2020-06-16,2,19,100,3053334.02790758,0,0,2,1,3,1,3,58701.9112538616,3,58701.9112538616,30,1402.85121681416,1,8,,,,0.0041958041958042,0.000845573953436823,0.00754603443817157,0.0013986013986014,0,0.0033355724779449,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.0013986013986014,0,0.0033355724779449,0.0251748251748252,0.0170553740467165,0.0332942763029339,0.0195267242003595,0.0194858760551734,0.0195675723455456,0.0202797202797203,0.0129740157888133,0.0275854247706273,0.0158759298254466,0.0158390291533034,0.0159128304975899,0.0237276611280891,0.0214665938307863,0.0259887284253919,0.0333333333333333,0,0.0787536554696344
BH,BHR,Bahrain,2020-07-05,2020-06-17,4,19,100,3388266.45260926,0,0,3,2,3,2,3,58701.9112538616,3,58701.9112538616,29,1402.85121681416,2,10,,,,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00280112044817927,5.99201513397803e-05,0.00554232074501876,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00280112044817927,5.99201513397803e-05,0.00554232074501876,0.0252100840336134,0.0170794081701073,0.0333407598971195,0.0191011540251507,0.0190609070331786,0.0191414010171228,0.0210084033613445,0.013570166686393,0.0284466400362961,0.0159969941702547,0.0159601041479506,0.0160338841925587,0.0231012667836218,0.0208857319721047,0.0253168015951389,0.0588235294117647,0.00289869528951488,0.114748363534015
BH,BHR,Bahrain,2020-07-06,2020-06-17,7,20,107,3533995.17438364,0,0,5,4,4,3,5,97126.7136732542,5,97126.7136732542,58,1507.31886061947,3,11,,,,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.00557491289198606,0.00172254974616324,0.00942727603780888,0.0118466898954704,0.00624869090864464,0.0174446888822961,0.00487804878048781,0.00127323061292749,0.00848286694804812,0.0264808362369338,0.0181735296102253,0.0347881428636423,0.0195012943721259,0.0194608387194262,0.0195417500248256,0.0229965156794425,0.01524116900433,0.030751862354555,0.0169401870961803,0.0169024322197117,0.0169779419726489,0.0241057129379152,0.0218678945873486,0.0263435312884818,0.0909090909090909,0.0266980007561384,0.155120181062043
BH,BHR,Bahrain,2020-07-07,2020-06-18,4,20,103,3551616.3638762,0,0,5,4,4,3,4,61447.4445662929,4,61447.4445662929,48,1447.62306415929,3,12,,,,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.00835073068893528,0.00364571588740279,0.0130557454904678,0.0146137787056367,0.00840931550777659,0.0208182419034969,0.0069589422407794,0.00266085797887696,0.0112570265026818,0.0271398747390397,0.0187385295702984,0.035541219907781,0.0191169578250089,0.0190770814159238,0.0191568342340939,0.0243562978427279,0.016386065757393,0.0323265299280628,0.0170870988232808,0.0170493598811841,0.0171248377653774,0.0246215692336492,0.0223798502158116,0.0268632882514867,0.114942528735632,0.0479209621949341,0.18196409527633
BH,BHR,Bahrain,2020-07-08,2020-06-19,5,20,103,3325932.12431892,0,0,5,4,5,3,4,61447.4445662929,4,61447.4445662929,48,1432.69911504425,3,12,,,,0.0166898470097357,0.0100685954608582,0.0233110985586133,0.0111265646731572,0.00570506355756976,0.0165480657887446,0.0180806675938804,0.0111939260521188,0.024967409135642,0.0090403337969402,0.00414830651585906,0.0139323610780213,0.0278164116828929,0.0193169123661104,0.0363159109996754,0.0188725722141331,0.0188329896994235,0.0189121547288427,0.0257301808066759,0.0175468578390189,0.033913503774333,0.017353489893259,0.0173155044501269,0.017391475336391,0.0251728525194664,0.0229234980056548,0.0274222070332779,0.134020618556701,0.0662249717009004,0.201816265412502
BH,BHR,Bahrain,2020-07-09,2020-06-19,2,21,105,3388159.76284887,0,0,5,4,5,3,4,61447.4445662929,4,61447.4445662929,48,1447.62306415929,3,12,,,,0.0201109570041609,0.0128654249798105,0.0273564890285112,0.013869625520111,0.00783340640265375,0.0199058446375682,0.021497919556172,0.01401201037023,0.028983828742114,0.0110957004160888,0.00568915376721451,0.016502247064963,0.0284327323162275,0.0198542354599637,0.0370112291724912,0.018539177885389,0.018500077364915,0.0185782784058631,0.0270457697642164,0.0186731505600367,0.035418388968396,0.017533540439408,0.0174954957104258,0.0175715851683902,0.0259356404308872,0.0236715271718562,0.0281997536899182,0.149532710280374,0.0819628358292063,0.217102584731541
BH,BHR,Bahrain,2020-07-10,2020-06-20,3,21,101,3355245.63345865,0,0,5,4,5,3,4,61447.4445662929,4,61447.4445662929,50,1387.92726769912,3,12,,,,0.0236768802228412,0.0158131266321573,0.0315406338135251,0.0167130919220056,0.0100826969451518,0.0233434868988593,0.0250696378830084,0.0169836758206527,0.033155599945364,0.0132311977715877,0.0073213246554472,0.0191410708877283,0.0299442896935933,0.0211292105231165,0.0387593688640701,0.018523150100363,0.0184841469735959,0.0185621532271302,0.0292479108635097,0.0205328090870648,0.0379630126399547,0.0180224084153962,0.0179839262790764,0.018060890551716,0.0267898834716066,0.0245006649951438,0.0290791019480694,0.162393162393162,0.0955650588666591,0.229221265919666
BH,BHR,Bahrain,2020-07-11,2020-06-21,5,21,101,3460873.64086321,0,0,5,4,5,3,4,61447.4445662929,4,61447.4445662929,46,1373.00331858407,3,12,,,,0.0271587743732591,0.0187516603487739,0.0355658883977442,0.0194986072423398,0.0123471133143713,0.0266501011703084,0.0285515320334262,0.0199377185567508,0.0371653455101016,0.0153203342618384,0.00896772013113722,0.0216729483925397,0.0306406685236769,0.0217268787552959,0.0395544582920579,0.0180373421416246,0.0179990603124279,0.0180756239708213,0.0306406685236769,0.0217268787552959,0.0395544582920579,0.0180373421416246,0.0179990603124279,0.0180756239708213,0.0274252019495235,0.0251225860649778,0.0297278178340692,0.176,0.109240507850203,0.242759492149797
BH,BHR,Bahrain,2020-07-12,2020-06-21,4,22,105,3590200.68867634,0,0,5,4,5,3,4,61447.4445662929,4,61447.4445662929,46,1402.85121681416,3,12,,,,0.0305343511450382,0.0216510034432067,0.0394176988468697,0.022206800832755,0.0145985888334299,0.0298150128320802,0.0319222761970854,0.02284578189308,0.0409987705010907,0.0173490631505899,0.010607606428921,0.0240905198722587,0.0319222761970854,0.02284578189308,0.0409987705010907,0.0180896548751216,0.0180514914584867,0.0181278182917564,0.0319222761970854,0.02284578189308,0.0409987705010907,0.0180896548751216,0.0180514914584867,0.0181278182917564,0.028088719223473,0.0257744600461327,0.0304029784008134,0.18796992481203,0.121572304943621,0.25436754468044
BH,BHR,Bahrain,2020-07-13,2020-06-21,4,23,109,3756015.45692057,0,0,5,4,5,3,4,61447.4445662929,4,61447.4445662929,46,1462.54701327434,3,14,,,,0.0338631651693158,0.0245435727367861,0.0431827576018456,0.0248790601243953,0.0168537827514288,0.0329043374973618,0.0352453351762267,0.0257442526247901,0.0447464177276632,0.0193503800967519,0.012252714927655,0.0264480452658488,0.0331720801658604,0.0239447774132051,0.0423993829185157,0.0181318346642015,0.0180938079891787,0.0181698613392243,0.0331720801658604,0.0239447774132051,0.0423993829185157,0.0181318346642015,0.0180938079891787,0.0181698613392243,0.0287011915302015,0.0263790589166966,0.0310233241437063,0.197183098591549,0.131742537283462,0.262623659899637
BH,BHR,Bahrain,2020-07-14,2020-06-22,3,23,102,3233891.48903873,0,0,5,4,5,3,4,61447.4445662929,4,61447.4445662929,46,1373.00331858407,3,14,,,,0.0374220374220374,0.027629469395637,0.0472146054484379,0.0277200277200277,0.0192495593406027,0.0361904960994527,0.0388080388080388,0.0288429576874219,0.0487731199286557,0.0214830214830215,0.0140022430891092,0.0289637998769338,0.0346500346500347,0.0252135735324094,0.0440864957676599,0.0183939464855082,0.0183555993999206,0.0184322935710958,0.0346500346500347,0.0252135735324094,0.0440864957676599,0.0183939464855082,0.0183555993999206,0.0184322935710958,0.0292309768262676,0.0268971348783546,0.0315648187741805,0.205298013245033,0.140873055849668,0.269722970640399
BH,BHR,Bahrain,2020-07-15,2020-06-24,3,22,100,3107250.99650026,0,0,5,4,5,3,4,61447.4445662929,4,61447.4445662929,46,1343.15542035398,3,15,,,,0.0402219140083218,0.0300808799265348,0.0503629480901087,0.0305131761442441,0.0216358919307902,0.039390460357698,0.0409153952843273,0.0306910078875446,0.0511397826811101,0.0235783633841886,0.0157469348996774,0.0314097918686999,0.0360610263522885,0.0264380532385997,0.0456839994659773,0.0186230300176898,0.0185844328811247,0.0186616271542549,0.0360610263522885,0.0264380532385997,0.0456839994659773,0.0186230300176898,0.0185844328811247,0.0186616271542549,0.030238267320523,0.0278595695321121,0.0326169651089339,0.213836477987421,0.150106044932713,0.277566911042129
BH,BHR,Bahrain,2020-07-16,2020-06-25,6,22,101,3034141.84395147,0,0,5,4,5,3,5,65401.8293212186,5,65401.8293212186,47,1343.15542035398,3,16,,,,0.0430256766134629,0.0325488417729495,0.0535025114539763,0.0333102012491325,0.0240451399569865,0.0425752625412786,0.0430256766134629,0.0325488417729495,0.0535025114539763,0.025676613462873,0.0175101027571911,0.0338431241685549,0.0381679389312977,0.028275233451695,0.0480606444109004,0.0189730241932053,0.0189340187539679,0.0190120296324428,0.0381679389312977,0.028275233451695,0.0480606444109004,0.0189730241932053,0.0189340187539679,0.0190120296324428,0.0312797566267953,0.0288544574491174,0.0337050558044731,0.220238095238095,0.157573725170118,0.282902465306073
BH,BHR,Bahrain,2020-07-17,2020-06-26,3,22,100,2996936.99477824,0,0,5,4,5,3,5,65401.8293212186,5,65401.8293212186,47,1313.30752212389,3,16,,,,0.0452331245650661,0.0344883657156315,0.0559778834145008,0.035490605427975,0.0259246216071139,0.045056589248836,0.0445372303409882,0.0338715590611046,0.0552029016208718,0.0271398747390397,0.0187385295702984,0.035541219907781,0.0396659707724426,0.0295748382443195,0.0497571033005657,0.0192056582911322,0.0191663267673523,0.0192449898149121,0.0396659707724426,0.0295748382443195,0.0497571033005657,0.0192056582911322,0.0191663267673523,0.0192449898149121,0.0323321121395523,0.0298583469757001,0.0348058773034046,0.221590909090909,0.160232841091539,0.282948977090279
BH,BHR,Bahrain,2020-07-18,2020-06-26,5,23,105,3383496.66345792,0,0,5,4,5,3,5,65401.8293212186,5,65401.8293212186,50,1373.00331858407,3,17,,,,0.0471567267683773,0.0362159533701333,0.0580975001666212,0.0374479889042996,0.0276487620135146,0.0472472157950846,0.0457697642163662,0.0349832434190566,0.0565562850136758,0.0284327323162275,0.0198542354599637,0.0370112291724912,0.0409153952843273,0.0306910078875446,0.0511397826811101,0.0192132778540552,0.0191740767868492,0.0192524789212612,0.0409153952843273,0.0306910078875446,0.0511397826811101,0.0192132778540552,0.0191740767868492,0.0192524789212612,0.0334012080945976,0.0308863543084498,0.0359160618807455,0.221621621621622,0.16177168803475,0.281471555208493
BH,BHR,Bahrain,2020-07-19,2020-06-26,5,24,110,3488692.29887452,0,0,5,4,5,3,5,65401.8293212186,5,65401.8293212186,50,1447.62306415929,3,19,,,,0.0482093663911846,0.0371914059690705,0.0592273268132987,0.0385674931129477,0.0286629399112575,0.0484720463146378,0.046831955922865,0.0359646806545728,0.0576992311911572,0.0289256198347107,0.0203051215852067,0.0375461180842148,0.0420110192837466,0.0316922797768158,0.0523297587906773,0.0193143320207433,0.019275071849945,0.0193535921915417,0.0420110192837466,0.0316922797768158,0.0523297587906773,0.0193143320207433,0.019275071849945,0.0193535921915417,0.0343935624069736,0.0318458407391145,0.0369412840748327,0.216494845360825,0.158539708560772,0.274449982160877
BH,BHR,Bahrain,2020-07-20,2020-06-27,8,24,106,3547473.03588681,0,0,6,5,6,3,6,71794.7325656763,6,71794.7325656763,48,1402.85121681416,3,19,,,,0.0489317711922812,0.03783195748454,0.0600315849000224,0.0392832529290145,0.0292874936887755,0.0492790121692535,0.0482425913163336,0.0372172299782619,0.0592679526544053,0.0289455547898001,0.0203192040118974,0.0375719055677029,0.0427291523087526,0.0323229098614626,0.0531353947560426,0.0187723511531505,0.0187336405749058,0.0188110617313952,0.0427291523087526,0.0323229098614626,0.0531353947560426,0.0187723511531505,0.0187336405749058,0.0188110617313952,0.0340658456180603,0.0315230941623461,0.0366085970737746,0.207920792079208,0.151957188268965,0.26388439588945
BH,BHR,Bahrain,2020-07-21,2020-06-28,3,24,101,3663563.25335824,0,0,5,5,5,3,5,56081.0240737043,5,56081.0240737043,47,1298.38357300885,3,17,,,,0.0489993098688751,0.0378845701765555,0.0601140495611947,0.0400276052449966,0.0299345401417244,0.0501206703482687,0.0489993098688751,0.0378845701765555,0.0601140495611947,0.0289855072463768,0.0203474275474986,0.0376235869452551,0.0434782608695652,0.0329780649456411,0.0539784567934893,0.0186145731866386,0.0185760681460648,0.0186530782272124,0.0434782608695652,0.0329780649456411,0.0539784567934893,0.0186145731866386,0.0185760681460648,0.0186530782272124,0.0342763472050973,0.0317162395042549,0.0368364549059397,0.202898550724638,0.148113863044396,0.257683238404879
BH,BHR,Bahrain,2020-07-22,2020-06-28,6,25,107,3719093.61836821,0,0,5,5,7,3,5,56081.0240737043,5,56081.0240737043,47,1373.00331858407,3,18,,,,0.0488644184445974,0.0377794907287396,0.0599493461604552,0.0406056434962147,0.0304570218376707,0.0507542651547587,0.0502408809359945,0.0390090477992339,0.0614727140727551,0.0289057123193393,0.0202910586650657,0.0375203659736129,0.0440467997247075,0.0334958688086025,0.0545977306408125,0.0183487807404405,0.0183107042271907,0.0183868572536903,0.0440467997247075,0.0334958688086025,0.0545977306408125,0.0183487807404405,0.0183107042271907,0.0183868572536903,0.0343304359364151,0.0317644300911399,0.0368964417816904,0.197183098591549,0.143751104029505,0.250615093153594
BH,BHR,Bahrain,2020-07-23,2020-06-29,3,25,102,3395981.34558882,0,0,5,5,7,3,5,56081.0240737043,5,56081.0240737043,46,1313.30752212389,3,18,,,,0.0489655172413793,0.0378582455504906,0.060072788932268,0.0413793103448276,0.0311280063359329,0.0516306143537223,0.0517241379310345,0.040324840946021,0.063123434916048,0.0289655172413793,0.0203333059857522,0.0375977284970064,0.0448275862068966,0.0341768984523968,0.0554782739613964,0.0182333479473861,0.0181953922719328,0.0182713036228393,0.0448275862068966,0.0341768984523968,0.0554782739613964,0.0182333479473861,0.0181953922719328,0.0182713036228393,0.0344663808760909,0.0318865069734324,0.0370462547787493,0.191780821917808,0.139638160153989,0.243923483681628
BH,BHR,Bahrain,2020-07-24,2020-07-01,5,24,101,3365635.9040023,0,0,6,5,7,3,6,78835.2185124901,6,78835.2185124901,53,1283.45962389381,3,18,,,,0.0496551724137931,0.0384740102900326,0.0608363345375536,0.0420689655172414,0.0317363057780445,0.0524016252564383,0.0531034482758621,0.0415615639120278,0.0646453326396963,0.0289655172413793,0.0203333059857522,0.0375977284970064,0.0462068965517241,0.0354014037323433,0.057012389371105,0.0185935732258461,0.0185552556529669,0.0186318907987253,0.0462068965517241,0.0354014037323433,0.057012389371105,0.0185935732258461,0.0185552556529669,0.0186318907987253,0.034811915130177,0.0322125268266564,0.0374113034336975,0.186666666666667,0.135754157191732,0.237579176141601
BH,BHR,Bahrain,2020-07-25,2020-07-03,5,23,102,3480946.04009792,0,0,6,5,7,3,6,78835.2185124901,6,78835.2185124901,52,1283.45962389381,3,17,,,,0.0503101309441764,0.0390632263471927,0.0615570355411601,0.0427291523087526,0.0323229098614626,0.0531353947560426,0.0544452101998622,0.042770729441923,0.0661196909578013,0.0289455547898001,0.0203192040118974,0.0375719055677029,0.0475534114403859,0.036603123498743,0.0585036993820289,0.0189497996450563,0.018911131907169,0.0189884673829436,0.0475534114403859,0.036603123498743,0.0585036993820289,0.0189497996450563,0.018911131907169,0.0189884673829436,0.0352914362047266,0.0326687023006121,0.037914170108841,0.182608695652174,0.132678886410352,0.232538504893996
BH,BHR,Bahrain,2020-07-26,2020-07-05,8,22,101,3665092.06319882,0,0,5,4,6,2,5,71526.2848575618,5,71526.2848575618,77,1268.53567477876,2,15,,,,0.050449205252246,0.0391720362021064,0.0617263743023857,0.0428472702142364,0.0324129051836798,0.0532816352447929,0.055286800276434,0.043511430739693,0.067062169813175,0.0283344851416724,0.0197851984088138,0.0368837718745311,0.0483759502418798,0.0373208856478408,0.0594310148359188,0.0191308194525946,0.0190920014703534,0.0191696374348357,0.0483759502418798,0.0373208856478408,0.0594310148359188,0.0191308194525946,0.0190920014703534,0.0191696374348357,0.0371845754219998,0.0344855070782457,0.039883643765754,0.175965665236052,0.127071531937506,0.224859798534597
BH,BHR,Bahrain,2020-07-27,2020-07-06,5,22,102,3594269.4343711,0,0,4,3,5,1,5,71526.2848575618,5,71526.2848575618,76,1268.53567477876,1,13,,,,0.05,0.0387432337019829,0.0612567662980171,0.0423611111111111,0.0319582834576352,0.0527639387645871,0.0555555555555556,0.0437246278498851,0.067386483261226,0.0270833333333333,0.0186992473413849,0.0354674193252818,0.0493055555555556,0.0381231496804311,0.06048796143068,0.0194071229547724,0.0193679649086618,0.019446281000883,0.0493055555555556,0.0381231496804311,0.06048796143068,0.0194071229547724,0.0193679649086618,0.019446281000883,0.0391762617410587,0.0363943880632068,0.0419581354189105,0.168103448275862,0.11998328727895,0.216223609272774
