ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LY,LBY,Libya,2020-06-15,2020-06-15,503,1,503,4236725.89753064,0,0,0,0,0,0,1,9111.09180397014,0,0,98,9462.32197105805,0,4,,,,0,0,0,0,0,0,0.000145518044237485,0,0.000430707417678823,0,0,0,0.0114959254947614,0.00897553566942339,0.0140163153200993,0.0114212529112727,0.0113935965042003,0.0114489093183452,0.0069848661233993,0.00501578552721749,0.00895394671958112,0.00682545062078762,0.00680402113720374,0.0068468801043715,0.00921678756373086,0.00869879507179708,0.00973478005566465,0,0,0
LY,LBY,Libya,2020-06-16,2020-06-16,406,1,406,3844094.4553803,0,0,0,0,0,0,6,43787.8322919418,3,25656.6986539877,50,7690.57032627146,0,2,,,,0,0,0,0,0,0,0.000151929504709815,0,0.000449683240763565,0,0,0,0.0113947128532361,0.00883062849618852,0.0139587972102837,0.0113499361645968,0.0113222674442564,0.0113776048849372,0.00683682771194166,0.00484612332527029,0.00882753209861303,0.00681474461815314,0.00679325587626653,0.00683623336003974,0.00939151579182109,0.00885705497331628,0.0099259766103259,0,0,0
LY,LBY,Libya,2020-06-17,2020-06-17,485,1,485,4183596.70913131,0,0,0,0,0,0,3,9662.73793097224,2,6651.39351171372,98,9131.33540005396,0,1,,,,0,0,0,0,0,0,0.000153988296889436,0,0.000455776574218079,0,0,0,0.0107791807822605,0.00826769079695508,0.013290670767566,0.0107755329003349,0.0107485715519312,0.0108024942487386,0.00662149676624577,0.0046489495239068,0.00859404400858473,0.00647494078738914,0.00645399570280395,0.00649588587197432,0.00980554378234267,0.00925576581115382,0.0103553217535315,0,0,0
LY,LBY,Libya,2020-06-18,2020-06-18,444,1,444,4053732.10091791,0,0,0,0,1,1,6,57540.0620690295,4,45370.1449897641,69,8274.6642751022,0,1,,,,0,0,0,0,0,0,0.000305530094714329,0,0.000728900730373455,0.000152765047357165,0,0.000452156167404012,0.011151848457073,0.00860795848625908,0.013695738427887,0.0115084940547196,0.0114806210745724,0.0115363670348669,0.00687442713107241,0.00487281267249008,0.00887604158965474,0.00704257893472926,0.00702072554251288,0.00706443232694564,0.0100950722054886,0.00953893912599728,0.0106512052849798,0,0,0
LY,LBY,Libya,2020-06-19,2020-06-19,390,1,390,3938385.08820827,0,0,0,0,0,0,2,30481.8730919138,1,24484.1499703479,49,7398.52335185609,0,3,,,,0,0,0,0,0,0,0.000303720577069096,0,0.000724584159335478,0.000151860288534548,0,0.000449478383985049,0.0113895216400911,0.00882659870182609,0.0139524445783561,0.0120459062984788,0.0120174030153679,0.0120744095815897,0.00698557327258922,0.00497393909065952,0.00899720745451892,0.00747506825414551,0.00745256294115049,0.00749757356714052,0.00927440094672121,0.00874271354376337,0.00980608834967904,0,0,0
LY,LBY,Libya,2020-06-20,2020-06-20,405,1,405,3903012.95800317,0,0,2,2,1,1,3,20460.1739191148,2,14512.2591021221,92,7651.63072968274,2,4,,,,0.000302388872089507,0,0.0007214073987177,0.000302388872089507,0,0.0007214073987177,0.000453583308134261,0,0.000966735290641657,0.000302388872089507,0,0.0007214073987177,0.0107348049591775,0.00825127479217131,0.0132183351261837,0.0106091515508293,0.0105824107692465,0.0106358923324121,0.0065013607499244,0.00456448497857482,0.00843823652127399,0.00643150486609176,0.0064106405077565,0.00645236922442702,0.0088859796324607,0.00836649510254758,0.00940546416237382,0.0476190476190476,0,0.112023983013452
LY,LBY,Libya,2020-06-21,2020-06-21,373,1,373,4143459.28410303,0,0,0,0,0,0,5,31152.3717184944,4,23073.1880681374,58,7009.12738596892,0,4,,,,0.000303674460977832,0,0.000724474150189234,0.000303674460977832,0,0.000724474150189234,0.000455511691466748,0,0.000970844812991671,0.000303674460977832,0,0.000724474150189234,0.010780443364713,0.00828641214348113,0.0132744745859449,0.0097391035543413,0.0097134760610189,0.00976473104766369,0.0066808381415123,0.00471341801622871,0.00864825826679589,0.00578453888332554,0.00576474885340059,0.00580432891325048,0.00907324152009062,0.00854709327390099,0.00959938976628026,0.0444444444444444,0,0.104655819585258
LY,LBY,Libya,2020-06-22,2020-06-22,410,1,410,3773261.97306386,0,0,0,0,0,0,4,30629.4702689962,1,7221.29029560498,39,7807.38911603761,0,5,,,,0.000305810397553517,0,0.000729569387231265,0.000305810397553517,0,0.000729569387231265,0.000458715596330275,0,0.000977672553345599,0.000305810397553517,0,0.000729569387231265,0.0108562691131498,0.00834479203681449,0.0133677461894852,0.00992006623896953,0.00989417154636038,0.00994596093157866,0.0062691131498471,0.00435619377729984,0.00818203252239435,0.00553952187132429,0.00552012872611379,0.00555891501653478,0.00897174044181596,0.00844679349099759,0.00949668739263434,0.0408163265306122,0,0.0962173640181707
LY,LBY,Libya,2020-06-23,2020-06-23,434,1,434,3899295.92427247,0,0,0,0,0,0,6,93984.2274175964,3,21790.1458849048,49,8235.72467851349,0,2,,,,0.000309645455952934,0,0.000738717831963523,0.000309645455952934,0,0.000738717831963523,0.000309645455952934,0,0.000738717831963523,0.000309645455952934,0,0.000738717831963523,0.0108375909583527,0.00831256627289553,0.0133626156438098,0.00974339366622645,0.00971768091392923,0.00976910641852368,0.00619290911905868,0.00427969380830598,0.00810612442981137,0.00558266294508299,0.00556315890348154,0.00560216698668445,0.00844177139545684,0.00792915719961444,0.00895438559129924,0.0416666666666667,0,0.0981968180709736
LY,LBY,Libya,2020-06-24,2020-06-24,422,1,422,3944173.60289797,0,0,0,0,0,0,9,68673.4069027492,3,18015.1488268331,88,8060.49649386426,0,6,,,,0.000311769290724864,0,0.000743784182815944,0.000311769290724864,0,0.000743784182815944,0.000311769290724864,0,0.000743784182815944,0.000311769290724864,0,0.000743784182815944,0.01153546375682,0.00892241305587076,0.0141485144577691,0.0103083913739185,0.0102819554533112,0.0103348272945259,0.00623538581449727,0.0043090890721938,0.00816168255680074,0.00539625467513571,0.00537708034018723,0.00541542901008418,0.0087726632998695,0.00824859972155453,0.00929672687818447,0.0392156862745098,0,0.0924885280992382
LY,LBY,Libya,2020-06-25,2020-06-25,405,1,405,4236756.8553058,0,0,0,0,0,0,3,18242.4926841049,3,18242.4926841049,83,7671.1005279771,0,3,,,,0.000314218381775334,0,0.000749626416029587,0.000314218381775334,0,0.000749626416029587,0.000314218381775334,0,0.000749626416029587,0.000314218381775334,0,0.000749626416029587,0.0109976433621367,0.00843553575299929,0.0135597509712741,0.00976281209316048,0.00973708880480637,0.00978853538151459,0.00612725844461901,0.00421014692705488,0.00804436996218315,0.00506839805680612,0.00504981995341282,0.00508697616019941,0.00911842486244613,0.00858203266880109,0.00965481705609117,0.0392156862745098,0,0.0924885280992382
LY,LBY,Libya,2020-06-26,2020-06-26,416,1,416,3887894.46445416,0,0,0,0,0,0,3,43478.4780318004,1,15354.8260076155,106,7982.61730068683,0,3,,,,0.000322216851941357,0,0.000768706468689184,0.000322216851941357,0,0.000768706468689184,0.000322216851941357,0,0.000768706468689184,0.000322216851941357,0,0.000768706468689184,0.0106331561140648,0.00808153028665712,0.0131847819414724,0.00990094755258623,0.00987503168194948,0.00992686342322298,0.0059610117609151,0.00404601114937926,0.00787601237245093,0.00506965148406555,0.00505106173649737,0.00508824123163374,0.00945665198560917,0.00890371625024013,0.0100095877209782,0.0416666666666667,0,0.0981968180709736
LY,LBY,Libya,2020-06-27,2020-06-27,416,1,416,4037343.49518537,0,0,0,0,0,0,6,70555.6031235509,2,17616.3449279329,87,7865.79851092068,0,10,,,,0.000330360092500826,0,0.000788131774622378,0.000330360092500826,0,0.000788131774622378,0.000330360092500826,0,0.000788131774622378,0.000330360092500826,0,0.000788131774622378,0.0105715229600264,0.00799527379354461,0.0131477721265083,0.0104055372126322,0.0103789695879537,0.0104321048373108,0.00561612157251404,0.0037336771182151,0.00749856602681298,0.00496750892122141,0.00494910205717385,0.00498591578526898,0.00960958975357051,0.00904495792686127,0.0101742215802797,0.0363636363636364,0,0.0858353540308765
LY,LBY,Libya,2020-06-28,2020-06-28,438,1,438,4186909.2158107,0,0,0,0,0,0,4,39488.8624323415,3,30610.1921466602,62,8255.19447680784,0,7,,,,0.000336304018833025,0,0.000802310664953818,0.000336304018833025,0,0.000802310664953818,0.000336304018833025,0,0.000802310664953818,0.000336304018833025,0,0.000802310664953818,0.0102572725744073,0.00769646922213598,0.0128180759266785,0.0100810800346303,0.0100549783692533,0.0101071817000073,0.0053808643013284,0.00352154684416086,0.00724018175849595,0.00477349844259438,0.00475548925040975,0.00479150763477901,0.0091380625161667,0.00858201458208544,0.00969411045024797,0.0363636363636364,0,0.0858353540308765
LY,LBY,Libya,2020-06-29,2020-06-29,388,1,388,4154896.67435033,0,0,0,0,0,0,3,35772.2608871017,2,23129.0033335475,92,7359.58375526737,0,8,,,,0.000342935528120713,0,0.000818129686605832,0.000342935528120713,0,0.000818129686605832,0.000342935528120713,0,0.000818129686605832,0.000342935528120713,0,0.000818129686605832,0.0108024691358025,0.00814943790594341,0.0134555003656615,0.0105702712640473,0.0105435309541376,0.0105970115739569,0.00582990397805213,0.00387601275475801,0.00778379520134624,0.0051920951529332,0.00517330320382749,0.00521088710203891,0.00925776994990637,0.00869282079248509,0.00982271910732765,0.0338983050847458,0,0.0800749632160286
LY,LBY,Libya,2020-06-30,2020-06-30,362,1,362,3913719.00032524,0,0,0,0,0,0,3,22202.7522756393,1,7385.33275254089,97,6872.83879790842,0,7,,,,0.000345542501727713,0,0.00082434843100354,0.000345542501727713,0,0.00082434843100354,0.000345542501727713,0,0.00082434843100354,0.000345542501727713,0,0.00082434843100354,0.0103662750518314,0.00775692444528154,0.0129756256583812,0.0101734983542074,0.0101472756982726,0.0101997210101423,0.0055286800276434,0.00361842791289622,0.00743893214239058,0.00486088215682449,0.00484270770068416,0.00487905661296482,0.00975578373047243,0.00917382450149096,0.0103377429594539,0.03125,0,0.0738774125998142
LY,LBY,Libya,2020-07-01,2020-07-01,341,1,341,4230220.29945727,0,0,1,1,3,2,4,32858.8412855524,1,9176.77783732614,90,15431.0387764537,0,7,,,,0.000531537916371368,0,0.0011328587635047,0.000531537916371368,0,0.0011328587635047,0.000885896527285613,0.000109732281703728,0.0016620607728675,0.000708717221828491,1.44332631732597e-05,0.00140300118048372,0.0108079376328845,0.00811040743702538,0.0135054678287436,0.0105770603978558,0.0105503392218442,0.0106037815738673,0.0054925584691708,0.00356438567235704,0.00742073126598456,0.00490171035531104,0.00488346766437916,0.00491995304624292,0.0091563610144386,0.00860793775008164,0.00970478427879557,0.0285714285714286,0,0.0675989063556695
LY,LBY,Libya,2020-07-02,2020-07-02,291,1,291,3886291.46687605,0,0,1,2,2,3,3,33776.0157157544,2,17048.4118527852,44,13233.2847688981,0,3,,,,0.00072846476051721,1.48424796445693e-05,0.00144208704138985,0.000910580950646512,0.000112799692839062,0.00170836220845396,0.00109269714077581,0.000218851213220845,0.00196654306833079,0.00109269714077581,0.000218851213220845,0.00196654306833079,0.0105627390274995,0.0078587509351565,0.0132667271198426,0.0101852767757007,0.0101590108809114,0.0102115426704901,0.00528136951374977,0.00336426507686791,0.00719847395063163,0.00441180773200178,0.004394470610797,0.00442914485320655,0.00857372106024338,0.00805388335559103,0.00909355876489574,0.0277777777777778,0,0.0657366555396091
LY,LBY,Libya,2020-07-03,2020-07-03,293,1,293,4192575.55569897,0,0,1,0,3,1,1,7659.12062406774,1,7659.12062406774,103,13467.0883867232,1,3,,,,0.000926955876900259,0.000114834818753134,0.00173907693504739,0.000926955876900259,0.000114834818753134,0.00173907693504739,0.00166852057842047,0.000579350288213588,0.00275769086862735,0.00129773822766036,0.000337001959872619,0.00225847449544811,0.010567296996663,0.00783852212542927,0.0132960718678967,0.00973463237051342,0.00970900622161087,0.00976025851941598,0.00537634408602151,0.00342485763688083,0.00732783053516218,0.00409355043389843,0.00407688536484385,0.00411021550295302,0.00858924328977762,0.00808153230523339,0.00909695427432185,0.0416666666666667,0,0.08782334200761
LY,LBY,Libya,2020-07-04,2020-07-04,274,1,274,4040802.7085493,0,0,2,1,3,3,2,29755.7955751017,0,0,31,12438.352468293,0,3,,,,0.000950028500855026,0.00011770275418644,0.00178235424752361,0.000760022800684021,1.54972318791662e-05,0.00150454836948887,0.00209006270188106,0.000856228691582641,0.00332389671217947,0.00171005130153905,0.000593793968452703,0.00282630863462539,0.0106403192095763,0.00786836636252581,0.0134122720566268,0.00987534750819439,0.00984957011796916,0.00990112489841961,0.00513015390461714,0.00320005423222951,0.00706025357700476,0.00382684340482811,0.0038107478638332,0.00384293894582301,0.00781382677936769,0.00733827176179703,0.00828938179693835,0.0140845070422535,0,0.0414945419069482
LY,LBY,Libya,2020-07-05,2020-07-05,299,1,299,3926901.11940878,0,0,5,3,5,5,5,50070.1268387007,1,7230.08885382743,70,13607.3705574182,0,6,,,,0.00192715359414145,0.000733864859932196,0.00312044232835071,0.00134900751589902,0.000350341412608739,0.0023476736191893,0.00308344575062633,0.00157491622254481,0.00459197527870784,0.00269801503179803,0.00128664211339774,0.00410938795019833,0.0107920601271921,0.00798079224723163,0.0136033280071526,0.0102492766945751,0.0102229703302481,0.010275583058902,0.00462516862593949,0.00277903399660767,0.00647130325527131,0.00356021070896788,0.00354465410880863,0.00357576730912713,0.00752777474367366,0.00707221166191092,0.00798333782543639,0.0136986301369863,0,0.0403629216721191
LY,LBY,Libya,2020-07-06,2020-07-06,345,1,345,4123673.7423727,0,0,2,1,3,4,1,11637.3791405868,0,0,57,15851.8852885388,1,13,,,,0.00234192037470726,0.00101843101225103,0.00366540973716349,0.00156128024980484,0.000480233013582393,0.00264232748602729,0.0037080405932865,0.00204382693065675,0.00537225425591624,0.00351288056206089,0.00189289528633494,0.00513286583778684,0.0103434816549571,0.0075732304689147,0.0131137328409994,0.00985070664977382,0.00982499154683736,0.00987642175271028,0.00448868071818892,0.00265836508483728,0.00631899635154055,0.00341074701870379,0.00339556648337089,0.00342592755403669,0.00723694945518565,0.00680266083173588,0.00767123807863542,0.0246913580246914,0,0.0584860977627466
LY,LBY,Libya,2020-07-07,2020-07-07,341,1,341,4350982.16165431,0,0,2,2,6,4,5,71856.5301398362,3,61318.9340279811,78,15431.0387764537,0,5,,,,0.00278274696879348,0.00132711131870713,0.00423838261887983,0.00198767640628106,0.000756949413777526,0.00321840339878459,0.00496919101570264,0.00302614966993502,0.00691223236147027,0.00437288809381833,0.00254960766067784,0.00619616852695882,0.0103359173126615,0.00754119057458918,0.0131306440507338,0.00938536494852375,0.00936035815414521,0.00941037174290229,0.00457165573444643,0.00270758369099159,0.00643572777790127,0.00407588643170972,0.00405936284849542,0.00409241001492402,0.00708666956360155,0.00666707341132155,0.00750626571588154,0.0238095238095238,0,0.056412037499945
LY,LBY,Libya,2020-07-08,2020-07-08,358,1,358,4127751.90334268,0,0,3,3,8,3,3,23936.600120111,2,12973.3151136851,74,16272.7318006239,0,7,,,,0.00342258908798067,0.00179841001224663,0.00504676816371471,0.00261727400845581,0.00119639686450908,0.00403815115240254,0.00664384940608013,0.00438460407450364,0.00890309473765662,0.0050332192470304,0.00306520505526214,0.00700123343879866,0.00926112341453594,0.00659725695708393,0.0119249898719879,0.00857450252545252,0.00855062893585587,0.00859837611504917,0.00442923293738675,0.00258251171794701,0.0062759541568265,0.00397483216277046,0.00395854003642441,0.00399112428911651,0.00664028999246109,0.00624448044374451,0.00703609954117768,0.0235294117647059,0,0.0557529886575895
LY,LBY,Libya,2020-07-09,2020-07-09,252,1,252,3471122.95709874,0,0,1,1,4,1,3,36452.9965629422,3,36452.9965629422,181,11269.3343791677,0,7,,,,0.00373909430826755,0.00201498497891539,0.00546320363761972,0.00290818446198587,0.00138702900892992,0.00442933991504183,0.00768591607810553,0.0052189257616131,0.010152906394598,0.00540091400083091,0.00333052139974039,0.00747130660192143,0.0095554632322393,0.00680734127998863,0.01230358518449,0.0090127646563803,0.00898812881058066,0.00903740050217994,0.00457000415454923,0.00266472459947374,0.00647528370962473,0.00435079823897165,0.00433364121024443,0.00436795526769887,0.00708850282272385,0.00668411872237425,0.00749288692307344,0.0224719101123596,0,0.0532638964360551
LY,LBY,Libya,2020-07-10,2020-07-10,278,1,278,3167589.90978782,0,0,0,0,2,1,1,4400.53860125761,1,4400.53860125761,73,12531.873915423,0,5,,,,0.00384944396920445,0.00207455033435505,0.00562433760405385,0.0029940119760479,0.00142803097155968,0.00455999298053613,0.0083404619332763,0.0057337851206493,0.0109471387459033,0.00577416595380667,0.00360247514920907,0.00794585675840427,0.00940975192472198,0.00664251113346413,0.0121769927159798,0.00842889888930354,0.00840491407299526,0.00845288370561183,0.00470487596236099,0.00274349991568018,0.00666625200904181,0.00421067499416164,0.0041936867443814,0.00422766324394188,0.00670444012752152,0.00631638985496358,0.00709249040007946,0.021978021978022,0,0.0521008681290008
LY,LBY,Libya,2020-07-11,2020-07-11,227,1,227,2402119.2276605,0,0,1,1,3,2,1,3239.72381825429,1,3239.72381825429,100,10334.1199078675,1,4,,,,0.00423445509248941,0.00233448235470514,0.00613442783027369,0.00334299086249164,0.0016540652815701,0.00503191644341319,0.0093603744149766,0.0065428057121035,0.0121779431178497,0.00646311566748384,0.00411843869729859,0.0088077926376691,0.00869177624247827,0.0059757830346679,0.0114077694502886,0.00744076432636676,0.00741788024966853,0.007463648403065,0.0046801872074883,0.0026831645444348,0.0066772098705418,0.00407239818193047,0.00405543976124484,0.0040893566026161,0.00668385065888811,0.00629917709839784,0.00706852421937837,0.0352941176470588,0,0.074521312795677
LY,LBY,Libya,2020-07-12,2020-07-12,335,1,335,3572983.18775859,0,0,1,3,3,3,4,38851.4766886285,4,38851.4766886285,72,15243.9958821936,1,12,,,,0.00456204379562044,0.00256724250011124,0.00655684509112963,0.00410583941605839,0.00221297114694404,0.00599870768517275,0.010264598540146,0.00728097960447529,0.0132482174758167,0.0072992700729927,0.00477949540629792,0.00981904473968748,0.00889598540145985,0.00611646755594948,0.0116755032469702,0.00751415068804267,0.00749102347449203,0.00753727790159332,0.00501824817518248,0.00292656239563712,0.00710993395472784,0.00427294166426336,0.00425547319559831,0.00429041013292841,0.00647914910846501,0.00610782641268954,0.00685047180424049,0.0444444444444444,0.00186857277780787,0.087020316111081
LY,LBY,Libya,2020-07-13,2020-07-13,336,1,336,3949547.62344164,0,0,3,3,6,3,4,36138.438753841,2,11082.6196430202,93,15197.2351586286,1,12,,,,0.00530932594644506,0.00314527448498697,0.00747337740790315,0.00484764542936288,0.00277934282940083,0.00691594802932493,0.0117728531855956,0.00856087105072243,0.0149848353204687,0.00807940904893813,0.00541358109232256,0.0107452370055537,0.00923361034164358,0.00638537893217924,0.0120818417511079,0.00754993282180497,0.00752670645970406,0.00757315918390587,0.00507848568790397,0.00296175603119712,0.00719521534461083,0.00406361412129293,0.00404654436400021,0.00408068387858565,0.00621319799204464,0.00585722254895003,0.00656917343513926,0.0531914893617021,0.00782488060510059,0.0985580981183037
LY,LBY,Libya,2020-07-14,2020-07-14,553,1,553,6412438.37403736,0,0,2,5,10,11,5,52840.2082927463,4,31360.0753069702,124,25157.269277976,0,19,,,,0.00552730488613752,0.0033666373870808,0.00768797238519424,0.00574839708158302,0.00354518488461611,0.00795160927854993,0.0134866239221756,0.0101250868134974,0.0168481610308537,0.010170240990493,0.00724621874437722,0.0130942632366089,0.00928587220871103,0.00649062433004301,0.0120811200873791,0.00776069806314515,0.00773768493434283,0.00778371119194747,0.00552730488613752,0.0033666373870808,0.00768797238519424,0.00431105680616599,0.00429387492238928,0.0043282386899427,0.00579169503929901,0.00546358539975306,0.00611980467884497,0.0471698113207547,0.00681131450882176,0.0875283081326877
