ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SK,SVK,Slovakia,2021-12-19,2021-12-19,218,1,218,3937013.74953163,68,146,9,7,11,11,4,86973.7930571204,3,68125.2631071717,122,8129.3971211708,6,60,0.309943865276664,0.297109671221879,0.322778059331449,0.0527647975077882,0.0466506398070611,0.0588789552085152,0.0455607476635514,0.03985772430222,0.0512637710248828,0.0515965732087227,0.0455467515805422,0.0576463948369033,0.0471183800623053,0.0413234228463176,0.052913337278293,0.0134345794392523,0.0102860296457835,0.0165831292327211,0.0142577803598192,0.0142255878199011,0.0142899728997372,0.0116822429906542,0.00874359883246552,0.0146208871488429,0.0122854838193765,0.0122555708549672,0.0123153967837857,0.0141261230415559,0.0135944039232571,0.0146578421598547,0.144519289650949,0.127465416887183,0.161573162414716
SK,SVK,Slovakia,2021-12-20,2021-12-19,6,2,224,4038797.39277894,70,149,9,7,11,11,4,86973.7930571204,3,68125.2631071717,122,8354.1730784382,6,62,0.307867024571547,0.294866310280729,0.320867738862364,0.051184263348053,0.0450649118835064,0.0573036148125996,0.0437575270975512,0.0380774186256295,0.0494376355694729,0.051184263348053,0.0450649118835064,0.0573036148125996,0.04656764351666,0.0407166003324387,0.0524186867008813,0.0132476916900843,0.0100728621604671,0.0164225212197015,0.0139914768343451,0.0139596682477973,0.0140232854208928,0.0114411882778001,0.00848805497328114,0.014394321582319,0.0117495123384748,0.0117203302951938,0.0117786943817557,0.0141790868279079,0.0136385713174572,0.0147196023383585,0.138801261829653,0.121780387809882,0.155822135849424
SK,SVK,Slovakia,2021-12-22,2021-12-22,328,1,328,3661863.31805599,91,227,18,16,11,13,6,72498.5225346224,5,56636.3498862435,120,11988.0510542611,17,88,0.307368421052632,0.294246964297615,0.320489877807648,0.0513187487221427,0.0451350624476566,0.0575024349966288,0.0437538335718667,0.0380213585847964,0.049486308558937,0.0500920057248007,0.04397872637325,0.0562052850763513,0.0462073195665508,0.0403238753455903,0.0520907637875113,0.01390308730321,0.0106216456684248,0.0171845289379952,0.0146470915228456,0.0146145100031654,0.0146796730425258,0.0118585156409732,0.00882480614384672,0.0148922251380997,0.0120949243506565,0.0120652788407627,0.0121245698605503,0.0139182249138891,0.0133773153736945,0.0144591344540836,0.140614780902551,0.123190543667548,0.158039018137553
SK,SVK,Slovakia,2021-12-23,2021-12-23,331,1,331,3970753.24735089,102,217,15,12,13,11,5,52309.1866650141,3,41886.3231863127,159,12212.8270115285,13,92,0.307344389403403,0.294072887548078,0.320615891258728,0.0488823898057238,0.0427742396648276,0.0549905399466201,0.0409442239398371,0.0353307122437862,0.0465577356358879,0.0480467933987884,0.0419884151847049,0.0541051716128719,0.0434510131606434,0.0376757744605018,0.049226251860785,0.0139962398161688,0.0106684081462829,0.0173240714860547,0.0147901319987176,0.0147574059241786,0.0148228580732566,0.0114894505953624,0.00847049543571422,0.0145084057550107,0.012040376079121,0.0120108073173792,0.0120699448408629,0.0135424379718462,0.0130027423069347,0.0140821336367576,0.135135135135135,0.11771804896144,0.15255222130883
SK,SVK,Slovakia,2021-12-24,2021-12-24,268,1,268,4008209.12301103,87,173,10,8,9,8,2,49315.6532983058,2,49315.6532983058,178,9890.1421197654,7,70,0.309766454352442,0.296561014817103,0.32297189388778,0.048559670781893,0.0425165871958155,0.0546027543679705,0.0405349794238683,0.0349905161902059,0.0460794426575307,0.0473251028806584,0.041355463445373,0.0532947423159439,0.042798353909465,0.0371079223065343,0.0484887855123957,0.0139917695473251,0.0106895454050199,0.0172939936896303,0.0149246256771352,0.0148924201938428,0.0149568311604276,0.011522633744856,0.00852216435880327,0.0145231031309087,0.0122852947297038,0.0122560362392483,0.0123145532201592,0.0135087731822315,0.0129737628744361,0.0140437834900268,0.134498991257566,0.117157521234029,0.151840461281102
SK,SVK,Slovakia,2021-12-25,2021-12-25,344,1,344,4146311.14607574,104,230,17,13,15,17,5,62851.8105471319,5,62851.8105471319,123,12624.9162665187,11,90,0.307675814751287,0.29443025697236,0.320921372530213,0.048024948024948,0.0419823766616028,0.0540675193882933,0.0399168399168399,0.034384510203466,0.0454491696302138,0.045945945945946,0.0400291629394623,0.0518627289524296,0.0432432432432432,0.037494995849156,0.0489914906373305,0.0143451143451143,0.0109847219012593,0.0177055067889694,0.0153856882903971,0.0153530621342852,0.015418314446509,0.0122661122661123,0.00915547767265935,0.0153767468595652,0.0131600365190706,0.0131298282191437,0.0131902448189975,0.0134342254000589,0.0128978002228643,0.0139706505772535,0.131361760660248,0.11399895756393,0.148724563756565
SK,SVK,Slovakia,2021-12-26,2021-12-26,316,1,316,4066945.96105533,98,207,21,18,17,15,6,74580.6558995835,3,35480.623320215,149,11650.88711836,19,101,0.310075839653304,0.296731506395292,0.323420172911317,0.0485294117647059,0.0424249860627636,0.0546338374666482,0.0401260504201681,0.0345507929972879,0.0457013078430482,0.046218487394958,0.0402539477611002,0.0521830270288157,0.0434873949579832,0.0376934860914645,0.0492813038245019,0.0149159663865546,0.011472411951119,0.0183595208219903,0.0160184079121,0.0159851794499227,0.0160516363742774,0.0121848739495798,0.00906818851686561,0.0153015593822941,0.0130865759118788,0.0130564971729914,0.0131166546507663,0.0130411496586736,0.0125098183064989,0.0135724810108483,0.134548002803083,0.116842990841814,0.152253014764353
SK,SVK,Slovakia,2021-12-27,2021-12-27,378,1,378,3994793.60510395,110,258,14,11,14,16,5,56143.3047886787,5,56143.3047886787,148,13861.1840314894,10,99,0.31288614298323,0.299386861327497,0.326385424638964,0.0470789642627862,0.0410061205087906,0.0531518080167819,0.0389471431628504,0.0334000987768014,0.0444941875488994,0.0464369783864755,0.040403651202671,0.0524703055702799,0.043655039589129,0.0377966981412331,0.049513381037025,0.014551679863043,0.0111182854737342,0.0179850742523518,0.0158381716070902,0.0158051616789961,0.0158711815351843,0.0119837363578001,0.00886392474529369,0.0151035479703066,0.0131509371516308,0.0131208166281404,0.0131810576751213,0.013082074554244,0.0125450749441389,0.0136190741643492,0.131445170660857,0.113598711689058,0.149291629632655
SK,SVK,Slovakia,2021-12-28,2021-12-28,413,1,413,3883575.34836218,123,279,13,10,15,15,8,76414.7427521298,6,59224.5943382637,163,15172.3771155492,9,107,0.310504294208324,0.29704656056969,0.323962027846958,0.0448526270824434,0.0389238991414353,0.0507813550234515,0.0371636052968817,0.0317452490610495,0.0425819615327138,0.0437847073900043,0.0379237109890078,0.0496457037910008,0.0418624519436138,0.0361257980677217,0.047599105819506,0.0149508756941478,0.0114747566076126,0.018426994780683,0.0160634969953288,0.016030257365305,0.0160967366253526,0.0121742844938061,0.00903309400811975,0.0153154749794924,0.0132528888037134,0.0132226537457521,0.0132831238616748,0.0128883949110921,0.0123559704164369,0.0134208194057474,0.124447717231222,0.106891428456804,0.142004006005641
SK,SVK,Slovakia,2021-12-29,2021-12-29,398,1,398,3919415.15530412,110,276,13,12,12,10,3,28016.7138986287,3,28016.7138986287,138,14572.9745628361,11,95,0.307896483078965,0.294440397835874,0.321352568322056,0.0433290433290433,0.0374847392885148,0.0491733473695719,0.036036036036036,0.0306859488164479,0.0413861232556242,0.0426855426855427,0.0368828486876773,0.048488236683408,0.0405405405405405,0.0348791901046279,0.0462018909764532,0.0152295152295152,0.0117141333644464,0.0187448970945841,0.0162307866635827,0.0161973743083789,0.0162641990187864,0.0124410124410124,0.00925922369427902,0.0156228011877459,0.0134196853568962,0.0133892605324638,0.0134501101813286,0.0120914639786882,0.0115744864432378,0.0126084415141385,0.122154779969651,0.104475906271643,0.139833653667659
SK,SVK,Slovakia,2021-12-30,2021-12-30,365,1,365,3832856.31236712,112,241,8,6,7,6,4,45423.4514775211,3,35753.9932746335,136,13524.0200955883,7,83,0.306108897742364,0.292670155821365,0.319547639663363,0.0412194074710176,0.0355104233055553,0.0469283916364799,0.034349506225848,0.0291193027908203,0.0395797096608757,0.0392872477458137,0.0337080606003282,0.0448664348912991,0.0377844568484328,0.032308738206693,0.0432601754901726,0.0152425933877201,0.0117242160948532,0.0187609706805869,0.0164841719539816,0.0164505346612765,0.0165178092466868,0.0122370115929584,0.00907973660447123,0.0153942865814455,0.0135024945370408,0.0134720049325813,0.0135329841415004,0.0121025698888177,0.0115852450038748,0.0126198947737606,0.121283255086072,0.10338513005946,0.139181380112684
SK,SVK,Slovakia,2021-12-31,2021-12-31,262,1,262,3731773.54199888,70,185,15,12,11,11,3,35226.228190914,3,35226.228190914,80,9665.36616249801,9,64,0.302995914661825,0.289426475667024,0.316565353656625,0.0413732394366197,0.0355827740867598,0.0471637047864796,0.0334507042253521,0.0282226080686063,0.038678800382098,0.0378521126760563,0.0323033658826313,0.0434008594694814,0.0367517605633803,0.0312811334215271,0.0422223877052335,0.0143045774647887,0.0108520446383671,0.0177571102912103,0.0152054873647733,0.0151730800671139,0.0152378946624327,0.0116637323943662,0.00854196838539922,0.0147854964033332,0.0126571238589403,0.0126275184305783,0.0126867292873024,0.0119459594298569,0.0114255508142046,0.0124663680455092,0.119281045751634,0.10112330661028,0.137438784892988
SK,SVK,Slovakia,2022-01-01,2022-01-01,285,1,285,3664808.07160205,81,194,24,20,25,19,7,80179.3509341201,6,68968.4099774509,240,7448.16956351572,16,82,0.30204268992426,0.288409329828046,0.315676050020474,0.0452015141393899,0.0391256379466409,0.0512773903321389,0.0371854820752616,0.0316515402848179,0.0427194238657054,0.0416388332219996,0.0357964445842074,0.0474812218597917,0.0394121576486306,0.0337215294447106,0.0451027858525506,0.0153640614562458,0.0117668379479686,0.0189612849645231,0.0161810921404075,0.0161476452586012,0.0162145390222138,0.0126920507682031,0.00941812535809024,0.0159659761783159,0.0135989436725037,0.013568241190226,0.0136296461547814,0.0126391980103418,0.0120959338252172,0.0131824621954665,0.12737799834574,0.108585036589714,0.146170960101767
SK,SVK,Slovakia,2022-01-02,2022-01-02,366,1,366,3894657.12801086,125,232,25,12,28,19,4,32334.4835697528,3,20833.3260120911,148,9542.13894258242,9,83,0.30950744558992,0.295793228576198,0.323221662603641,0.0469306049822064,0.0407486579740534,0.0531125519903594,0.0364768683274021,0.0309969411754437,0.0419567954793605,0.0442615658362989,0.0382495813362984,0.0502735503362995,0.0404804270462634,0.0347196057743479,0.0462412483181788,0.0146797153024911,0.0111642528150085,0.0181951777899737,0.0153281189474632,0.0152955773254687,0.0153606605694576,0.011788256227758,0.0086333625440665,0.0149431499114495,0.0125400113649576,0.0125105361001401,0.0125694866297751,0.0127713257241436,0.0122187736258528,0.0133238778224344,0.127551020408163,0.108485159589926,0.146616881226401
SK,SVK,Slovakia,2022-01-03,2022-01-03,378,1,378,3880462.66087409,99,261,20,17,19,16,3,24612.0390432357,3,24612.0390432357,105,9727.68053313263,7,75,0.306362225670583,0.292909953253677,0.319814498087489,0.047680412371134,0.0415596859929411,0.0538011387493269,0.0373711340206186,0.0319231078666437,0.0428191601745934,0.0444587628865979,0.0385384452354799,0.050379080537716,0.0401632302405498,0.0345235482706854,0.0458029122104143,0.0139604810996564,0.010590410816184,0.0173305513831288,0.0142037989440286,0.0141724394371802,0.0142351584508769,0.0113831615120275,0.0083360590659444,0.0144302639581106,0.0117574188240567,0.0117288520518232,0.0117859855962903,0.0125378422803614,0.0119930371914141,0.0130826473693087,0.126784214945424,0.107887531317193,0.145680898573655
SK,SVK,Slovakia,2022-01-04,2022-01-04,333,1,333,3944685.56781684,94,235,22,17,21,17,8,84205.0573953917,8,84205.0573953917,90,8667.4428728457,14,85,0.304263146505086,0.290997534610387,0.317528758399784,0.0493179433368311,0.0431699021861442,0.0554659844875179,0.0386149003147954,0.0331442016855305,0.0440855989440603,0.0455403987408185,0.0396207787452727,0.0514600187363642,0.0405036726128017,0.0349062834975759,0.0461010617280275,0.0144805876180483,0.0110886932167877,0.0178724820193088,0.0141775725501547,0.014146214601788,0.0142089304985215,0.0121720881427072,0.00905865295472839,0.0152855233306861,0.0120721799410329,0.0120432129881988,0.012101146893867,0.0123140606850545,0.0117746053636922,0.0128535160064168,0.130971993410214,0.111994237657295,0.149949749163133
SK,SVK,Slovakia,2022-01-05,2022-01-05,307,1,307,3938581.61691637,91,202,19,15,20,17,4,39865.6499906985,3,27876.6866413235,127,7978.28839365919,10,73,0.3059181897302,0.292596292995924,0.319240086464476,0.0497470489038786,0.0435600644372598,0.0559340333704973,0.038575042158516,0.0330949652756516,0.0440551190413804,0.0476391231028668,0.0415779260505793,0.0537003201551543,0.0415261382799326,0.0358490367578149,0.0472032398020502,0.0141231028667791,0.0107653234945441,0.0174808822390141,0.0135114371123905,0.0134808916691594,0.0135419825556216,0.0118043844856661,0.00873098591122662,0.0148777830601056,0.011487239588482,0.011459046113274,0.0115154330636901,0.0126742052592218,0.0121200541139769,0.0132283564044666,0.126772310258549,0.107939529474794,0.145605091042303
SK,SVK,Slovakia,2022-01-06,2022-01-06,323,1,323,3903444.57537176,98,218,17,8,17,12,4,82696.487797471,4,82696.487797471,142,8455.39534078831,5,72,0.305247115175267,0.291929059325047,0.318565171025487,0.0502533783783784,0.044031396318897,0.0564753604378598,0.0377956081081081,0.0323643982965152,0.043226817919701,0.0485641891891892,0.0424422351872157,0.0546861431911627,0.0418074324324324,0.0361071629006939,0.047507701964171,0.0139358108108108,0.0105972371827059,0.0172743844389157,0.0140824358572902,0.0140512415516306,0.0141136301629498,0.012035472972973,0.0089298802466117,0.0151410656993342,0.0122459143026387,0.0122167980046215,0.0122750306006559,0.012874638975626,0.0123093544128208,0.0134399235384312,0.122137404580153,0.103446565246014,0.140828243914291
SK,SVK,Slovakia,2022-01-07,2022-01-07,305,1,305,3951162.90023723,82,214,9,7,9,8,6,66538.2151065265,6,66538.2151065265,63,7925.27651064484,3,70,0.301793043853964,0.288569398329054,0.315016689378874,0.049654305468259,0.0434915968319662,0.0558170141045517,0.0372931070605489,0.0319176710237266,0.0426685430973713,0.0481877226063273,0.0421120239446367,0.0542634212680178,0.0414833438089252,0.0358263059682585,0.0471403816495919,0.014665828619317,0.0112554904259799,0.0180761668126541,0.0144116553642744,0.0143800873716551,0.0144432233568937,0.0127802220825477,0.00959361514088151,0.0159668290242138,0.0125732203854899,0.0125437070722276,0.0126027336987522,0.0122798546374004,0.0117240300150854,0.0128356792597154,0.118744698897371,0.100279704721882,0.13720969307286
SK,SVK,Slovakia,2022-01-08,2022-01-08,317,1,317,3756691.46749147,113,197,25,17,23,18,5,53287.3994432084,4,41273.1250618114,125,8322.86563325244,5,75,0.305320304017372,0.292018718234075,0.31862188980067,0.0516224188790561,0.0453274434562617,0.0579173943018504,0.0383480825958702,0.03288465738888,0.0438115078028604,0.0501474926253687,0.0439382744164102,0.0563567108343272,0.0419300463548251,0.0362278061808897,0.0476322865287605,0.0147492625368732,0.0113196681362169,0.0181788569375294,0.0143390088116701,0.0143074066840175,0.0143706109393228,0.0126422250316056,0.00946364421855676,0.0158208058446544,0.0122664005005936,0.0122371406936384,0.0122956603075487,0.0126540750627017,0.012081729524636,0.0132264206007675,0.115120274914089,0.0967849068637262,0.133455642964452
SK,SVK,Slovakia,2022-01-09,2022-01-09,384,1,384,3857528.61682012,122,254,16,13,15,16,4,83598.8616748635,3,70055.0117764234,212,9913.22212368285,6,89,0.305816937553465,0.292610714940357,0.319023160166572,0.0498545907769007,0.0437064661397383,0.0560027154140631,0.0367677606979643,0.0314516484391356,0.042083872956793,0.049023680930619,0.0429243407264659,0.0551230211347721,0.0415454923140839,0.0359085608435333,0.0471824237846345,0.0141254673867885,0.0107919149927023,0.0174590197808747,0.0145609858772874,0.014529082156442,0.0145928895981329,0.0124636476942252,0.00932968244870149,0.0155976129397489,0.0129522757090917,0.012922161380411,0.0129823900377725,0.0132411081853076,0.0126523094170446,0.0138299069535707,0.105034722222222,0.0873299073415423,0.122739537102902
SK,SVK,Slovakia,2022-01-10,2022-01-10,341,1,341,4065791.89768261,104,225,16,12,15,12,4,58207.2525153864,4,58207.2525153864,109,8799.97258038157,9,91,0.307095104593487,0.29381801748461,0.320372191702364,0.0506594096713419,0.0444405385341089,0.0568782808085748,0.0372618798409043,0.0318908577943607,0.042632901887448,0.0496127276533389,0.0434550446385813,0.0557704106680966,0.0410299351057149,0.0354049236576792,0.0466549465537506,0.0140255390412393,0.0106907905555562,0.0173602875269224,0.0145799832830953,0.0145480799710165,0.014611886595174,0.0123508478124346,0.00921885899195007,0.0154828366329191,0.0129733794267344,0.0129432606338382,0.0130034982196306,0.0134416307504376,0.0128378021904021,0.014045459310473,0.104895104895105,0.0871389201228919,0.122651289667318
SK,SVK,Slovakia,2022-01-11,2022-01-11,319,1,319,3843112.92036337,109,203,12,11,14,14,5,57355.4281952898,5,57355.4281952898,226,8296.35969174527,4,80,0.310094567846932,0.296650599682258,0.323538536011607,0.0514627375613923,0.0451348369003857,0.0577906382223989,0.0382233610933162,0.0327319044286056,0.0437148177580269,0.050395045910741,0.0441296081444485,0.0566604836770334,0.0416399743754004,0.0359185312631152,0.0473614174876856,0.0136664531283365,0.010341191487648,0.0169917147690251,0.0142391254362834,0.0142075800311801,0.0142706708413867,0.012385223147555,0.00921761304309092,0.0155528332520191,0.0129485712252781,0.0129184696323477,0.0129786728182085,0.0146116537468618,0.0139663883051213,0.0152569191886024,0.102954341987466,0.0851325605902293,0.120776123384704
SK,SVK,Slovakia,2022-01-12,2022-01-12,257,1,257,3829431.80626567,72,178,14,11,13,10,5,91086.5405732977,4,78314.9633887624,108,6679.49725980769,10,62,0.311040580367264,0.29737950428403,0.324701656450497,0.0532804931748129,0.0467488972864801,0.0598120890631456,0.0391897842360194,0.0335465280241307,0.044833040447908,0.0521796565389696,0.0457121310780326,0.0586471819999067,0.0429326287978864,0.037037551256847,0.0488277063389258,0.0145310435931308,0.0110509221224267,0.0180111650638348,0.0154287201096291,0.0153958759537843,0.015461564265474,0.0129898723029502,0.00969690232358237,0.0162828422823181,0.0138999237657973,0.0138687250816296,0.013931122449965,0.0152946445192102,0.0146141724795076,0.0159751165589128,0.105166051660517,0.0869042988245408,0.123427804496492
SK,SVK,Slovakia,2022-01-13,2022-01-13,152,1,152,3653385.94949297,46,105,3,4,8,8,0,0,0,0,25,4028.90310909036,0,38,0.310287479211214,0.296311739333404,0.324263219089024,0.0547470547470548,0.0479705039550487,0.0615236055390608,0.0406560406560407,0.0347729707119894,0.0465391106000919,0.054978054978055,0.0481880525344155,0.0617680574216945,0.0455070455070455,0.0392986413390226,0.0517154496750685,0.0143220143220143,0.0107826613301735,0.0178613673138551,0.014637585117466,0.0146055280412165,0.0146696421937156,0.0129360129360129,0.00956991170850668,0.0163021141635192,0.0132830444386298,0.0132524856379762,0.0133136032392834,0.0155910868528646,0.0148764654848485,0.0163057082208806,0.102983638113571,0.0845026743835629,0.121464601843579
SK,SVK,Slovakia,2022-01-14,2022-01-14,327,1,327,3823887.84698815,91,218,12,12,19,16,5,50325.6614363004,3,41457.9912130716,107,8481.90128229549,5,74,0.311283133943233,0.297383973150276,0.325182294736189,0.0532544378698225,0.0466152859546609,0.0598935897849841,0.0400546199362767,0.0342567611451764,0.0458524787273771,0.0559854346836595,0.0491880016215709,0.0627828677457482,0.0459717796995904,0.0397795888417608,0.0521639705574199,0.0145653163404643,0.0110229624407802,0.0181076702401483,0.0148921991691311,0.0148598962465898,0.0149245020916723,0.0127446517979062,0.00942802351824071,0.0160612800775718,0.0133757758607446,0.0133451381792155,0.0134064135422737,0.0159888522484203,0.0152615815071716,0.0167161229896689,0.0981887511916111,0.0801814329748574,0.116196069408365
SK,SVK,Slovakia,2022-01-15,2022-01-15,426,1,426,4038301.69536374,143,270,21,19,24,18,4,59325.2971984109,4,59325.2971984109,116,10946.9538424626,6,86,0.315610088616224,0.301879168364241,0.329341008868206,0.0509371554575524,0.0445379762125148,0.05733633470259,0.0385887541345094,0.0329828660550075,0.0441946422140113,0.0540242557883131,0.0474447413816758,0.0606037701949505,0.0443219404630651,0.0383319706169634,0.0503119103091668,0.0134509371554576,0.0100982343232892,0.016803639987626,0.0144064388181304,0.014374768586556,0.0144381090497047,0.0119073869900772,0.00875044569679846,0.0150643282833559,0.013106585414026,0.0130763577979817,0.0131368130300703,0.0144608925609107,0.0137790677547704,0.0151427173670509,0.0883190883190883,0.0711802009387918,0.105457975699385
SK,SVK,Slovakia,2022-01-16,2022-01-16,333,1,333,3935405.13250389,93,232,12,9,15,11,1,18946.7606842996,1,18946.7606842996,79,8746.96069736722,5,88,0.310597390707256,0.296876180063149,0.324318601351362,0.0484229231452688,0.0421525579876767,0.0546932883028608,0.0382052421146157,0.0326057578744678,0.0438047263547636,0.051532652154598,0.045074655956877,0.0579906483523189,0.0428698356286095,0.0369527649544338,0.0487869063027852,0.0128831630386495,0.00958903195619121,0.0161772941211078,0.0141496531669939,0.0141182741209618,0.014181032213026,0.0115504220346513,0.00842922250835126,0.0146716215609513,0.0130621063778937,0.0130319407157674,0.01309227204002,0.0139693078900417,0.0132967306431925,0.0146418851368909,0.0841209829867675,0.0673955842079913,0.100846381765544
SK,SVK,Slovakia,2022-01-17,2022-01-17,311,1,311,3966309.60226368,103,201,20,12,16,10,1,10109.9735529584,1,10109.9735529584,102,8190.33592571658,10,71,0.315557616508231,0.30168794603182,0.329427286984642,0.0491544532130778,0.0427918080758195,0.0555170983503361,0.0376550169109357,0.0320525655380055,0.043257468283866,0.0516347237880496,0.0451220394326218,0.0581474081434774,0.0421645997745209,0.0362500633316841,0.0480791362173576,0.0126268320180383,0.00934066871996107,0.0159129953161156,0.0138613129194782,0.0138302751674649,0.0138923506714915,0.0112739571589628,0.00816669815047492,0.0143812161674507,0.0127754789622985,0.0127456652786374,0.0128052926459596,0.0141293624679476,0.0134485090170812,0.014810215918814,0.0872865275142315,0.070246565417534,0.104326489610929
SK,SVK,Slovakia,2022-01-18,2022-01-18,311,1,311,4006404.14886657,110,193,23,18,16,14,3,63504.3930841062,3,63504.3930841062,163,8137.32404270223,13,78,0.321203638908328,0.307226080028648,0.335181197788007,0.0496261046906866,0.0432186805915608,0.0560335287898124,0.0380693405846363,0.0324233430002215,0.0437153381690511,0.0507591207795151,0.0442828292655126,0.0572354122935176,0.0416949920688874,0.0357973969523098,0.047592587185465,0.0115567641060503,0.00840339274876184,0.0147101354633388,0.013466290269321,0.0134357091559767,0.0134968713826654,0.0101971447994562,0.00723303169378374,0.0131612579051286,0.0123816844011757,0.0123523445589213,0.0124110242434301,0.0148298669062069,0.0141309811847733,0.0155287526276405,0.0869149952244508,0.0698511182702871,0.103978872178615
SK,SVK,Slovakia,2022-01-19,2022-01-19,290,1,290,3776706.61549134,84,201,13,10,11,7,3,52001.159946547,3,52001.159946547,118,7527.68738803724,6,71,0.320168263612994,0.306189562937006,0.334146964288981,0.0484531392174704,0.0421057475206705,0.0548005309142703,0.0370791628753412,0.0314934385003452,0.0426648872503372,0.0489080982711556,0.042532500955186,0.0552836955871252,0.0395814376706096,0.0338178181442458,0.0453450571969735,0.0113739763421292,0.00823930922203815,0.0145086434622203,0.0137294037842576,0.013698483581914,0.0137603239866012,0.0102365787079163,0.00726106220075303,0.0132120952150796,0.0128619256764684,0.0128319850836577,0.0128918662692791,0.0148096170740806,0.0141098280105684,0.0155094061375928,0.0832535885167464,0.0665035412772519,0.100003635756241
SK,SVK,Slovakia,2022-01-20,2022-01-20,335,1,335,3773534.33458948,112,212,20,15,21,15,4,38495.0339960994,4,38495.0339960994,125,8720.45475586005,9,81,0.322836482388617,0.30884030530283,0.336832659474404,0.0490018148820327,0.0426291185413505,0.0553745112227148,0.0385662431941924,0.0328817644205068,0.044250721967878,0.0496823956442831,0.0432678935708184,0.0560968977177478,0.0401542649727768,0.0343587256335298,0.0459498043120238,0.0113430127041742,0.00821683020597128,0.0144691952023772,0.0129479060629354,0.0129178309435335,0.0129779811823372,0.0102087114337568,0.00724125346952922,0.0131761693979844,0.0120783516994569,0.0120492912290557,0.0121074121698582,0.014627209078352,0.0139324825787392,0.0153219355779647,0.0863377609108159,0.0693818543578517,0.10329366746378
SK,SVK,Slovakia,2022-01-21,2022-01-21,287,1,287,3792118.19059607,83,194,13,12,14,13,4,51445.4416241801,4,51445.4416241801,133,7448.16956351572,8,82,0.324507966260544,0.310461771601556,0.338554160919531,0.0501138952164009,0.0436598696929743,0.0565679207398275,0.0398633257403189,0.0340761173044196,0.0456505341762182,0.0510250569476082,0.044515746981876,0.0575343669133404,0.0414578587699317,0.0355609437365622,0.0473547738033011,0.0109339407744875,0.00785772468790437,0.0140101568610706,0.0127070743514784,0.0126772328568342,0.0127369158461226,0.00979498861047836,0.0068817211466949,0.0127082560742618,0.0118349645265666,0.0118061525538293,0.0118637764993039,0.0153010390280186,0.0145892520480687,0.0160128260079684,0.0900562851782364,0.0728719091385649,0.107240661217908
SK,SVK,Slovakia,2022-01-22,2022-01-22,302,1,302,3803917.480245,83,213,13,12,14,9,0,0,0,0,113,7819.25274461615,6,87,0.318523742360132,0.304523175563093,0.332524309157171,0.0475428571428571,0.0412372861060712,0.0538484281796431,0.0388571428571429,0.0331306533967191,0.0445836323175666,0.0491428571428571,0.0427374476326484,0.0555482666530659,0.0395428571428571,0.0337681218617676,0.0453175924239467,0.00982857142857143,0.00690536519075088,0.012751777666392,0.0117122128734375,0.0116835614266054,0.0117408643202696,0.00891428571428572,0.00612907571770646,0.011699495710865,0.0110626688111634,0.0110348140328812,0.0110905235894456,0.0152632835067329,0.0145507894152001,0.0159757775982658,0.0899814471243043,0.0728993840723382,0.10706351017627
SK,SVK,Slovakia,2022-01-23,2022-01-23,334,1,334,3917926.18376341,113,210,13,11,17,17,4,47057.8758651216,3,38577.9580361024,103,8667.4428728457,6,71,0.320399904784575,0.3062893316198,0.33451047794935,0.0473988439306358,0.0410660630424466,0.0537316248188251,0.0388439306358382,0.0330853748761669,0.0446024863955094,0.0501734104046243,0.0436674111722321,0.0566794096370165,0.0402312138728324,0.0343749597476809,0.0460874679979839,0.00994219653179191,0.00698536566935531,0.0128990273942285,0.0110253059585091,0.0109975132236378,0.0110530986933805,0.00901734104046243,0.0062000785684596,0.0118346035124653,0.010469870643835,0.0104427794253383,0.0104969618623317,0.0144633515520237,0.0137656661335581,0.0151610369704894,0.0915094339622642,0.0741518888037641,0.108866979120764
SK,SVK,Slovakia,2022-01-24,2022-01-24,291,1,291,3968336.9589709,87,197,13,13,16,15,2,26582.4643979097,1,15802.6487092837,99,7554.19332954442,6,67,0.319778633301251,0.305599157446872,0.333958109155631,0.0472514619883041,0.0408911736833669,0.0536117502932413,0.0395321637426901,0.0336910355549452,0.0453732919304349,0.0509941520467836,0.0443997615180124,0.0575885425755549,0.0414035087719298,0.0354315538258765,0.0473754637179831,0.0095906432748538,0.00666910710367867,0.0125121794460289,0.0104609053154284,0.0104338012092294,0.0104880094216274,0.00842105263157895,0.00568183290186146,0.0111602723612964,0.00970531869806102,0.00967920182970126,0.00973143556642077,0.0145354277064525,0.0138321264318861,0.0152387289810189,0.0907335907335907,0.0732432674806929,0.108223913986489
