ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GR,GRC,Greece,2021-11-27,2021-11-27,841,1,841,7984648.24252918,111,709,23,22,24,22,10,95312.6419468111,10,95312.6419468111,731,47904.0758892151,22,436,0.130231251755454,0.123848592785065,0.136613910725842,0.0253557095950383,0.0224131549710237,0.0282982642190529,0.0226194819408975,0.0198363311077892,0.0254026327740058,0.0254469171835097,0.0224992128791768,0.0283946214878425,0.0211601605253557,0.0184662766226569,0.0238540444280545,0.0125866472090478,0.0104999083414216,0.014673386076674,0.0122263143403538,0.0122059680751559,0.0122466606055518,0.00912075884713608,0.00734129393388171,0.0109002237603905,0.0086966312227082,0.00867944078186189,0.00871382166355451,0.0124756701787038,0.0122002642368575,0.0127510761205502,0.0514157973174367,0.0455079662432225,0.0573236283916508
GR,GRC,Greece,2021-11-28,2021-11-28,856,1,856,7800596.34204962,111,721,22,17,21,15,10,95497.3866678403,7,68176.250880996,642,48539.7150144037,22,446,0.130451092563069,0.124058467197997,0.13684371792814,0.0252852578731173,0.0223454810545992,0.0282250346916354,0.021999087174806,0.0192523705225008,0.0247458038271113,0.0247375627567321,0.0218289821553714,0.0276461433580927,0.0205385668644455,0.0178826123186357,0.0231945214102552,0.0120492925604747,0.0100061893181667,0.0140923958027827,0.0116701501820235,0.0116502507364541,0.0116900496275928,0.00885440438156093,0.00710015915291999,0.0106086496102019,0.0085429917889616,0.00852593906603107,0.00856004451189213,0.0125136165252868,0.0122376439705657,0.0127895890800079,0.051473330846699,0.0455590683595368,0.0573875933338612
GR,GRC,Greece,2021-11-29,2021-11-29,824,1,824,8257788.63918303,109,693,18,14,24,22,9,90078.6474328827,7,71215.0365182745,492,46921.7245139235,17,421,0.129538030797947,0.123179957220407,0.135896104375487,0.0250590157980752,0.022139930916509,0.0279781006796414,0.0216996549845651,0.0189785952695566,0.0244207146995736,0.0254221899400763,0.0224825760287748,0.0283618038513778,0.0212456873070637,0.0185526163774424,0.0239387582366851,0.0115307790085346,0.00953695668253333,0.0135246013345359,0.0112040858287633,0.0111845983158286,0.0112235733416979,0.00826221173052479,0.00657168459676465,0.00995273886428492,0.00805485293121826,0.00803830333098736,0.00807140253144917,0.012370771298489,0.0120970681598194,0.0126444744371587,0.0507501389146138,0.0448954972902958,0.0566047805389319
GR,GRC,Greece,2021-11-30,2021-11-30,845,1,845,8146951.89812395,113,711,13,12,16,14,5,34119.2847045928,4,24053.7069435177,509,48019.6466392493,14,428,0.12999629903775,0.123656120799241,0.136336477276259,0.0247547033936448,0.0218653783400174,0.0276440284472722,0.021424070573409,0.0187315510114158,0.0241165901354021,0.0252047889098929,0.0222899884230241,0.0281195893967616,0.0210640021604105,0.0183937135560118,0.0237342907648092,0.0110721036997029,0.00912625981455564,0.0130179475848502,0.010826306289772,0.0108071578308056,0.0108454547487385,0.00819155639571519,0.0065154263118434,0.00986768647958698,0.00791202793945993,0.00789563426175052,0.00792842161716933,0.0123989450298814,0.0121261144713692,0.0126717755883936,0.0502834156152862,0.0444917493890016,0.0560750818415707
GR,GRC,Greece,2021-12-01,2021-12-01,848,1,848,8126814.53080757,129,695,27,24,26,21,10,78315.1121593504,9,74569.8275124427,431,48193.0027643008,29,423,0.131781524926686,0.125434975184322,0.13812807466905,0.0253254859996433,0.0224176057724906,0.028233366226796,0.0221152131264491,0.0193934067663679,0.0248370194865303,0.0256821829855538,0.0227544322055972,0.0286099337655104,0.0214018191546281,0.0187232962642375,0.0240803420450188,0.0107900838237917,0.00887792282884313,0.0127022448187403,0.0104009425870646,0.0103821776145273,0.0104197075596019,0.00802568218298555,0.00637425659989886,0.00967710776607225,0.00757162881335314,0.00755559539257109,0.00758766223413519,0.0123143683672402,0.0120436807478964,0.0125850559865841,0.0515036916981812,0.0456904114967419,0.0573169718996204
GR,GRC,Greece,2021-12-02,2021-12-02,769,1,769,7841959.62539963,97,651,20,15,15,16,9,111299.930416648,8,100162.771872883,473,43859.0996380147,20,407,0.130950192979232,0.12461194633216,0.137288439626304,0.0250312891113892,0.0221362953586436,0.0279262828641349,0.0219917754335777,0.0192740092966148,0.0247095415705406,0.0254782764169498,0.0225582184801671,0.0283983343537324,0.0217235830502414,0.019022069159562,0.0244250969409208,0.0109958877167888,0.00906336378654537,0.0129284116470323,0.0107760744163213,0.0107569659117432,0.0107951829208994,0.00840336134453782,0.00671173388688052,0.0100949888021951,0.00803875853003738,0.00802223164723536,0.00805528541283941,0.0122729148048868,0.0120023217099392,0.0125435078998344,0.0509450945094509,0.0451627639602405,0.0567274250586614
GR,GRC,Greece,2021-12-03,2021-12-03,784,1,784,8150032.24275024,103,666,20,17,20,19,6,52341.8349537322,4,29348.3938693149,455,44552.5241382205,19,407,0.129656817764727,0.123349893234142,0.135963742295313,0.0256387350366268,0.022710784456782,0.0285666856164715,0.0225120600321601,0.0197640471595317,0.0252600729047885,0.0256387350366268,0.022710784456782,0.0285666856164715,0.0222440593174915,0.0195120781978783,0.0249760404371047,0.0109880293014115,0.00905687881307757,0.0129191797897454,0.0107906896258685,0.0107715660854582,0.0108098131662788,0.00821868858316955,0.00654619422153647,0.00989118294480263,0.00784766483189307,0.00783133209363206,0.00786399757015409,0.0119366991945878,0.0116698776999357,0.0122035206892398,0.0514837325706114,0.0456928565815137,0.057274608559709
GR,GRC,Greece,2021-12-04,2021-12-04,773,1,773,8074513.09456954,86,668,21,18,17,14,8,91312.1880962228,4,53721.3749720989,514.3,44090.2411380833,21,386,0.129385964912281,0.123097907977044,0.135674021847518,0.0256433086991363,0.0227199312423204,0.0285666861559523,0.0222598165791114,0.0195313954740152,0.0249882376842076,0.0249309945686048,0.0220474520784034,0.0278145370588061,0.0217255809812127,0.0190293634663744,0.024421798496051,0.0104175941590241,0.00853979743418048,0.0122953908838678,0.0100616420118502,0.0100432015554984,0.010080082468202,0.00774641616953076,0.00612497711948642,0.0093678552195751,0.00762914783770769,0.00761307072069055,0.00764522495472484,0.0120344765746226,0.0117671717523934,0.0123017813968518,0.0513048109355583,0.04554350934281,0.0570661125283066
GR,GRC,Greece,2021-12-05,2021-12-05,847,1,847,8079727.99944702,93,742,14,13,18,15,5,41220.9607039302,3,27352.8143174661,509,48424.1442643694,13,430,0.128130671506352,0.121890312937626,0.134371030075078,0.0246039472519692,0.0217475344081221,0.0274603600958163,0.0212408177714842,0.018582226173273,0.0238994093696954,0.0241614302150633,0.0213301790657871,0.0269926813643395,0.0210638109567218,0.0184160806120822,0.0237115413013615,0.00982387821931144,0.00800532591599088,0.011642430522632,0.00943070568362455,0.00941284852660015,0.00944856284064895,0.00734578281263829,0.00577127027014693,0.00892029535512965,0.00718468256759793,0.00716907857204078,0.00720028656315507,0.0119431465230374,0.0116777199743959,0.0122085730716789,0.0490386311518786,0.0434172184660357,0.0546600438377216
GR,GRC,Greece,2021-12-06,2021-12-06,754,1,754,8365721.6670336,97,623,16,12,17,13,5,52000.9085717805,5,52000.9085717805,430,42934.5336377404,14,377,0.129264077139998,0.122992566939189,0.135535587340807,0.023936170212766,0.0211154501786635,0.0267568902468684,0.0206560283687943,0.0180312987077745,0.0232807580298142,0.024113475177305,0.021282584462135,0.026944365892475,0.0206560283687943,0.0180312987077745,0.0232807580298142,0.00957446808510638,0.00777741137352194,0.0113715247966908,0.00923551834329717,0.0092178599881959,0.00925317669839845,0.00718085106382979,0.00562267483951175,0.00873902728814783,0.00704412072482743,0.00702868195242326,0.0070595594972316,0.0118876697267011,0.0116226743762181,0.012152665077184,0.0471001757469244,0.041595562067384,0.0526047894264649
GR,GRC,Greece,2021-12-07,2021-12-07,746,1,746,8015142.8022052,110,621,11,10,12,11,8,127526.023605248,6,112748.530562272,491.5,42472.2506376032,12,380,0.131095050773031,0.124768056703425,0.137422044842636,0.0232744783306581,0.0204839010065828,0.0260650556547334,0.0202425539504191,0.0176360417971655,0.0228490661036727,0.0238095238095238,0.0209878263113781,0.0266312213076696,0.020510076689852,0.0178867556436062,0.0231333977360977,0.00971999286606028,0.00790414360433787,0.0115358421277827,0.00978963063360917,0.00977146038855654,0.0098078008786618,0.00749063670411985,0.00589477780929994,0.00908649559893976,0.00774021466539285,0.00772404119959506,0.00775638813119065,0.0118875106381866,0.0116216910461585,0.0121533302302148,0.045766590389016,0.0403323695352526,0.0512008112427795
GR,GRC,Greece,2021-12-08,2021-12-08,798,1,798,7985918.60436869,117,656,22,22,29,27,7,41595.9853736884,5,29518.2466555584,533.4,45303.7340134434,23,418,0.132632541133455,0.126276802381223,0.138988279885688,0.0237713675213675,0.0209541369175078,0.0265885981252272,0.020744301994302,0.0181084743386674,0.0233801296499366,0.0247507122507123,0.0218774768074991,0.0276239476939254,0.0216346153846154,0.0189440430499028,0.024325187719328,0.00970441595441596,0.00789146244900148,0.0115173694598304,0.0096413234982296,0.00962329162250844,0.00965935537395076,0.00765669515669516,0.00604467230557925,0.00926871800781106,0.00780910974042121,0.00779286642405011,0.0078253530567923,0.0116534814368706,0.0113904625045545,0.0119165003691866,0.0468338887914401,0.0413493895943834,0.0523183879884968
GR,GRC,Greece,2021-12-09,2021-12-09,302,1,302,3241594.9543265,41,256,4,3,3,3,2,31255.8123307845,1,6063.2297828809,114,17104.4710050756,4,168,0.132563466310365,0.126070551953905,0.139056380666825,0.0229575239334511,0.0201275568604475,0.0257874910064546,0.0199832698206153,0.0173389610934469,0.0226275785477837,0.0240728692257645,0.021176627798396,0.026969110653133,0.0209127242308765,0.0182089019295557,0.0236165465321972,0.00966632586671624,0.00781755271148704,0.0115150990219454,0.00962922909469909,0.00961081741523646,0.00964764077416172,0.00752858072311553,0.00589523658794471,0.00916192485828635,0.00761741625122421,0.00760102386607488,0.00763380863637353,0.0112711343805669,0.0110067540766733,0.0115355146844606,0.0451073117497272,0.0396214295213997,0.0505931939780546
GR,GRC,Greece,2021-12-10,2021-12-10,699,1,699,7855595.76635067,82,600,16,14,15,13,9,112559.059569037,8,100254.083489457,418,39814.1233868144,15,361,0.134377101143022,0.127825780283772,0.140928422002272,0.0231143552311436,0.0202652842999986,0.0259634261622885,0.0199326221224031,0.0172825927369529,0.0225826515078533,0.0240501590866554,0.0211453791807296,0.0269549389925813,0.0210555867490174,0.0183334922597093,0.0237776812383255,0.00963877971177241,0.00778632181210179,0.011491237611443,0.00976989737429805,0.00975134087332839,0.0097884538752677,0.00758001122964627,0.00593555172951017,0.00922447072978236,0.00782471270160423,0.00780808962414575,0.00784133577906271,0.0110883586669105,0.0108251736989201,0.0113515436349008,0.0446428571428571,0.0391789928013507,0.0501067214843636
GR,GRC,Greece,2021-12-11,2021-12-11,771,1,771,8004397.90286144,105,638,9,6,12,8,2,26920.5523888005,1,14413.6000465595,517,43801.3142629976,9,400,0.134797754983549,0.128213388268021,0.141382121699078,0.021948003014318,0.0191609443271785,0.0247350617014576,0.0185568952524491,0.015989735718738,0.0211240547861603,0.0230783722682743,0.020222096828371,0.0259346477081776,0.0198756593820648,0.0172206320506612,0.0225306867134685,0.00894875659382065,0.00715733815852072,0.0107401750291206,0.00913453745974451,0.00911659037476621,0.00915248454472282,0.00678221552373775,0.00522095394199176,0.00834347710548375,0.00707384643873906,0.00705803652202584,0.00708965635545229,0.0108093874881798,0.0105486165535282,0.0110701584228315,0.0425531914893617,0.0371953043129434,0.0479110786657801
GR,GRC,Greece,2021-12-12,2021-12-12,720,1,720,7865757.70079183,93,617,6,5,9,7,4,48413.8999826181,3,37267.5919037,342,41085.4016371917,6,383,0.134645515080298,0.128025093305739,0.141265936854856,0.020706106870229,0.0179798096646165,0.0234324040758416,0.0176526717557252,0.0151314838987486,0.0201738596127017,0.0222328244274809,0.0194100089131977,0.0250556399417642,0.0193702290076336,0.0167315451255377,0.0220089128897295,0.00849236641221374,0.00673553599213647,0.010249196832291,0.00869311667310524,0.00867560998202717,0.00871062336418331,0.00648854961832061,0.00495135907830446,0.00802574015833676,0.00678341922320866,0.00676793966496601,0.0067988987814513,0.0104415829496271,0.0101836427598114,0.0106995231394428,0.0400816478010763,0.0348446314434524,0.0453186641587001
GR,GRC,Greece,2021-12-13,2021-12-13,708,1,708,8050543.49743755,90,595,16,13,14,10,6,75068.3595577874,3,34969.3800886358,337,40103.0502619002,17,374,0.134323922734027,0.127671967459038,0.140975878009016,0.0207448861443458,0.0180008625534654,0.0234889097352262,0.0177537630258587,0.015211386997134,0.0202961390545834,0.0215167888846005,0.0187232816049617,0.0243102961642393,0.0184291779235816,0.015839783607112,0.0210185722400513,0.00829795445773832,0.00655148692323657,0.0100444219922401,0.00857059246893283,0.00855319181298901,0.00858799312487665,0.00617522192203782,0.00466699883689895,0.0076834450071767,0.00646024375212495,0.00644512045876929,0.00647536704548061,0.0102994868476309,0.0100418125906785,0.0105571611045832,0.0404342942718083,0.0351521720990804,0.0457164164445362
GR,GRC,Greece,2021-12-14,2021-12-14,760,1,760,8061807.96447965,98,642,13,12,10,8,2,23364.7605507531,2,23364.7605507531,473,43165.675137809,16,391,0.133952652082709,0.127280655170753,0.140624648994665,0.0209164315594902,0.0181499591967436,0.0236829039222368,0.0179005739857963,0.0153373658960994,0.0204637820754932,0.0211110030158576,0.0183319693026671,0.0238900367290481,0.01799785971398,0.0154278231249281,0.0205678963030318,0.00807471543924506,0.00634459733168037,0.00980483354680976,0.00847752865450044,0.00846021507827807,0.0084948422307228,0.00603171514738788,0.00453486152260607,0.00752856877216969,0.00645895433107445,0.00644382656211299,0.00647408210003591,0.0103234111600357,0.0100643727192249,0.0105824496008465,0.0410933081998115,0.0357516127419313,0.0464350036576917
GR,GRC,Greece,2021-12-15,2021-12-15,794,1,794,8173438.66290166,113,658,18,16,18,16,4,38581.8151888631,3,30715.6608588982,376,45072.5925133748,19,433,0.133058847158064,0.126388034906591,0.139729659409536,0.0201466992665037,0.0174233777680019,0.0228700207650055,0.0172127139364303,0.0146917253873098,0.0197337024855508,0.020440097799511,0.0176974286781996,0.0231827669208224,0.0176039119804401,0.0150549442400481,0.0201528797208321,0.00753056234718827,0.00585489152369238,0.00920623317068415,0.00810516169640643,0.00808823311528692,0.00812209027752594,0.00547677261613692,0.00404627791582965,0.00690726731644419,0.00604922169447834,0.0060345817613928,0.00606386162756388,0.0102842441237104,0.0100249999825845,0.0105434882648362,0.039134524929445,0.0339212841456031,0.0443477657132868
GR,GRC,Greece,2021-12-16,2021-12-16,666,1,666,7880657.44572251,83,567,14,11,9,10,7,95704.0693722274,5,71863.241203376,437,38138.3475113172,14,348,0.132961460446247,0.12625965643663,0.139663264455865,0.0197589409207666,0.0170477306519312,0.0224701511896021,0.0169926891918593,0.0144748710679318,0.0195105073157868,0.0200553250345781,0.0173242693473846,0.0227863807217717,0.017190278601067,0.0146581188345568,0.0197224383675772,0.00740960284528749,0.00573890687772132,0.00908029881285367,0.00795758472662827,0.0079408127326892,0.00797435672056734,0.00523611934400316,0.00383013755087464,0.00664210113713168,0.00578454322887182,0.0057702278208332,0.00579885863691044,0.0103238815159471,0.0100628569537154,0.0105849060781789,0.0384322678843227,0.0332352003581053,0.0436293354105401
GR,GRC,Greece,2021-12-17,2021-12-17,676,1,676,7926490.305072,91,569,11,11,15,14,8,88228.4312299712,5,41649.8218035822,356,38658.4158864715,10,347,0.133217105937853,0.126472467456036,0.139961744419669,0.0190732973836629,0.0163942804046844,0.0217523143626414,0.0165767924905133,0.0140760741780322,0.0190775108029943,0.0197723187537448,0.0170456236366652,0.0224990138708243,0.0168763730776912,0.014353543448046,0.0193992027073364,0.00768923507090074,0.00597839380135943,0.00940007634044205,0.00830769619819151,0.00829054444752118,0.00832484794886185,0.00539245056920312,0.00395807374497685,0.00682682739342938,0.00591090826516405,0.00589642323366504,0.00592539329666305,0.0102569715788607,0.00999544407989212,0.0105184990778294,0.0371439568899153,0.0320018833511372,0.0422860304286934
GR,GRC,Greece,2021-12-18,2021-12-18,755,1,755,7989281.86209957,118,617,15,14,17,13,7,90962.8217170395,4,61526.9982805461,371,42992.3190127575,13,404,0.136765310316482,0.129938788842305,0.143591831790659,0.0185074029611845,0.015865290971275,0.0211495149510939,0.0162064825930372,0.0137311627170542,0.0186818024690202,0.0198079231692677,0.0170763676469187,0.0225394786916168,0.0168067226890756,0.014286749416337,0.0193266959618142,0.0076030412164866,0.0059002109843672,0.00930587144860599,0.00831103314607217,0.00829387118031723,0.00832819511182711,0.00540216086434574,0.0039652081431652,0.00683911358552628,0.0059882079911295,0.00597362334186325,0.00600279264039574,0.0100249464196006,0.00976611424654103,0.0102837785926602,0.0354813962408899,0.0304600723827067,0.0405027200990731
GR,GRC,Greece,2021-12-19,2021-12-19,516,1,516,8096580.59152544,78,422,16,11,16,9,4,48086.1555351172,3,40102.048102436,185,29528.3266337622,16,295,0.140044695115462,0.133028126949155,0.14706126328177,0.0193481634764615,0.0166020121904786,0.0220943147624444,0.016554578375582,0.0140107877916937,0.0190983689594702,0.0202793585100879,0.017469235070768,0.0230894819494079,0.0167615106052768,0.0142021400137453,0.0193208811968083,0.00775995861355406,0.00601057425651273,0.00950934297059539,0.00837358499352802,0.008356360458674,0.00839080952838204,0.00558717020175892,0.00410114398290675,0.0070731964206111,0.00610585260364737,0.00609112741160563,0.0061205777956891,0.00978035051936497,0.00952031012242407,0.0100403909163059,0.0370151604646584,0.0318228754009655,0.0422074455283513
GR,GRC,Greece,2021-12-20,2021-12-20,693,1,693,7927328.71668381,93,580,13,8,16,9,4,30791.6233621276,3,17333.671328724,308,39467.4111367116,13,358,0.140320855614973,0.133280872894747,0.147360838335199,0.019158683881716,0.0164170830268279,0.021900284736604,0.0162432319866722,0.0137150862506329,0.0187713777227116,0.0203040399833403,0.0174833269587352,0.0231247530079454,0.0164514785506039,0.0139074476737028,0.018995509427505,0.00770512286547272,0.00595635496038796,0.00945389077055748,0.00820978914525935,0.00819269761693079,0.0082268806735879,0.00541441066222407,0.00394677352499142,0.00688204779945672,0.0058070843299875,0.00579269238840859,0.00582147627156641,0.00961922169373885,0.00936049474298743,0.00987794864449026,0.0369565217391304,0.0317584613014847,0.0421545821767762
GR,GRC,Greece,2021-12-21,2021-12-21,683,1,683,7915002.88367775,79,585,7,7,10,9,5,75673.314895671,4,57461.9062365355,283,38889.5573865401,8,345,0.137994182915006,0.130978185768355,0.145010180061657,0.0188659469657269,0.016135997408488,0.0215958965229657,0.0160360549208678,0.0135155386627475,0.0185565711789882,0.0202284875799183,0.0174036384778488,0.0230533366819877,0.0163504873702966,0.0138057868130922,0.018895187927501,0.00744156796981449,0.00571707506799835,0.00916606087163061,0.00773275368077302,0.00771615438803848,0.00774935297350756,0.00524054082381302,0.00379177485444235,0.00668930679318368,0.00529569931655748,0.00528194570277162,0.00530945293034334,0.00929878466222766,0.00904352467607555,0.00955404464837978,0.0364179104477612,0.0312384809087656,0.0415973399867568
GR,GRC,Greece,2021-12-22,2021-12-22,736,1,736,8086339.79307587,92,616,19,14,15,15,11,128304.183430521,8,81241.2471172276,424,41894.3968874317,19,400,0.136255152961597,0.129251914060533,0.143258391862661,0.0186728557864754,0.0159477767243442,0.0213979348486065,0.0152969722544572,0.012826259793926,0.0177676847149885,0.0188838485072265,0.0161437113880784,0.0216239856263746,0.0151914758940817,0.0127291659822557,0.0176537858059076,0.00791222702816753,0.00612865255492432,0.00969580150141074,0.00853529219830293,0.00851786802247092,0.00855271637413494,0.00559130709990505,0.00409021977217467,0.00709239442763544,0.0057737874513306,0.00575943660813515,0.00578813829452605,0.00915482488668425,0.00890073135764227,0.00940891841572624,0.0357499500699021,0.0306072422582541,0.0408926578815502
GR,GRC,Greece,2021-12-23,2021-12-23,722,1,722,8012715.01332005,90,602,15,14,13,13,7,58910.2311578493,6,47910.430268317,339,40680.9040120716,17,413,0.135753666909394,0.128906464324483,0.142600869494304,0.0189918173552884,0.0163029337303593,0.0216807009802175,0.0157591675926861,0.0133057597168613,0.0182125754685109,0.0190928376603697,0.0163969510502251,0.0217887242705143,0.0155571269825235,0.0131192466328242,0.0179950073322227,0.00808162440650571,0.00631786343563254,0.00984538537737888,0.00841844857205301,0.00840151618320565,0.00843538096090038,0.00585917769471664,0.00435570786557298,0.0073626475238603,0.00590163981326864,0.00588744469511949,0.00591583493141778,0.00917108978489187,0.00892215179968714,0.0094200277700966,0.0365575019040366,0.0314819077597475,0.0416330960483256
GR,GRC,Greece,2021-12-24,2021-12-24,638,1,638,7885851.38436231,86,527,18,16,19,16,10,113539.185246723,9,109939.431322481,424,36000.2886356827,17,356,0.137154233025985,0.130252564930081,0.144055901121889,0.0193128684692011,0.0165934044847397,0.0220323324536624,0.016060174832283,0.0135761605657216,0.0185441890988444,0.0196178084976621,0.0168773853062058,0.0223582316891184,0.0159585281561293,0.0134822592751668,0.0184347970370917,0.00823338076844887,0.00644776289008672,0.010018998646811,0.00842493270678528,0.0084079961442795,0.00844186926929106,0.0059971538930677,0.00447148218575215,0.00752282560038325,0.00598661580107033,0.00597232139682579,0.00600091020531487,0.00924433130799069,0.00899356013139057,0.00949510248459081,0.0369735086716219,0.0318677885000743,0.0420792288431695
GR,GRC,Greece,2021-12-25,2021-12-25,681,1,681,8269506.81788426,93,574,15,12,12,13,11,111873.215960753,6,76546.0288073803,324,38947.3427615572,13,415,0.136987748204478,0.130061974288003,0.143913522120954,0.0201066885514977,0.0173202465822431,0.0228931305207523,0.0168239638900287,0.0142708503031692,0.0193770774768882,0.019798933114485,0.017033464013132,0.022564402215838,0.0166187935986869,0.0140810307817558,0.019156556415618,0.00923266311038162,0.00733403605396219,0.011131290166801,0.00916256582550494,0.00914493084233248,0.00918020080867739,0.00656544932293804,0.00496223277221127,0.0081686658736648,0.00652651788992003,0.00651161452969417,0.00654142125014588,0.0089772525818174,0.00872901799963754,0.00922548716399726,0.0376282782212087,0.0324866429157509,0.0427699135266664
GR,GRC,Greece,2021-12-26,2021-12-26,738,1,738,7925343.2458677,100,620,19,20,18,18,10,89986.6052383666,8,70177.9804807753,591,42067.7530124832,17,491,0.13758176830555,0.130647044850024,0.144516491761075,0.0214007782101167,0.0185306126616397,0.0242709437585938,0.0183288961703871,0.0156685332243946,0.0209892591163795,0.0206840057341798,0.0178612813200347,0.0235067301483249,0.0177145197624411,0.0150983056446696,0.0203307338802127,0.00983002252713496,0.00787333325169152,0.0117867118025784,0.00952822022843107,0.0095102448976901,0.00954619555917203,0.00706532869137825,0.00540415037228042,0.00872650701047608,0.00681636855846191,0.00680114412106984,0.00683159299585397,0.00940953916434092,0.0091556783162854,0.00966340001239644,0.0389199255121043,0.0337471130320138,0.0440927379921948
GR,GRC,Greece,2021-12-27,2021-12-27,811,1,811,8222633.59605162,111,670,27,26,25,22,14,127816.640842759,11,96635.1181360456,540,46170.5146387006,26,504,0.138395654898684,0.131478674463982,0.145312635333385,0.022292025534502,0.0193793583613566,0.0252046927076473,0.0194548586482926,0.0167299035371144,0.0221798137594709,0.0215827338129496,0.0187157397221023,0.024449727903797,0.0187455669267403,0.016069779417148,0.0214213544363326,0.0105380484344918,0.0085234376195608,0.0125526592494229,0.00998303213879672,0.00996465111492924,0.0100014131626642,0.00780220893707569,0.00606633000387611,0.00953808787027528,0.00735468933125301,0.00733889154042512,0.0073704871220809,0.00966931262107889,0.00941339870077989,0.00992522654137789,0.0396363636363636,0.0344801428891696,0.0447925843835577
GR,GRC,Greece,2021-12-28,2021-12-28,1004,1,1004,7973252.34683015,148,818,30,23,28,24,20,149966.759539669,13,99626.1726936349,957,56976.3797669072,28,668,0.14030612244898,0.133429973410249,0.14718227148771,0.0234351824384456,0.0204867390481896,0.0263836258287016,0.0200731731434787,0.0173397118637846,0.0228066344231727,0.0228418866805102,0.0199301205175422,0.0257536528434782,0.0198754078908336,0.0171551708152469,0.0225956449664203,0.0120636804113517,0.009935970214105,0.0141913906085985,0.0111184171685283,0.0110990225178145,0.0111378118192422,0.00870167111638485,0.00689153344432933,0.0105118087884404,0.0080396704655342,0.00802315257392372,0.00805618835714467,0.0102782950508387,0.0100177106920064,0.0105388794096711,0.0398130517569673,0.0347712293891822,0.0448548741247523
GR,GRC,Greece,2021-12-29,2021-12-29,1033,1,1033,8057176.74249247,155,847,44,42,39,35,27,158361.336896953,17,97100.5160141338,1232,58363.2287673187,44,735,0.141262087528661,0.13444625196526,0.148077923092063,0.0254057187017002,0.022374525408887,0.0284369119945133,0.0221213292117465,0.0192880847035554,0.0249545737199376,0.0243431221020093,0.0213743787577029,0.0273118654463156,0.0212519319938176,0.0184736864463392,0.024030177541296,0.0140069551777434,0.0117431202585721,0.0162707900969147,0.0121977980680299,0.012177484369339,0.0122181117667208,0.0098531684698609,0.00795045358960181,0.01175588335012,0.00863983687849927,0.00862270985889694,0.00865696389810161,0.0115001449796634,0.0112278038061261,0.0117724861532008,0.0419476887645994,0.0369082676729632,0.0469871098562357
GR,GRC,Greece,2021-12-30,2021-12-30,979,1,979,8101499.83349015,132,821,38,35,30,28,26,214633.76295865,17,126681.969403002,1495,55300.6038914099,37,725,0.141861815366751,0.135134756430584,0.148588874302917,0.026910454758556,0.0238392796241126,0.0299816298929994,0.023722456633849,0.0208342108925622,0.0266107023751359,0.0255977496483826,0.0226003980230253,0.0285951012737398,0.0223159868729489,0.0195126520836292,0.0251193216622686,0.0153774027191749,0.0130420953239627,0.017712710114387,0.013232026502271,0.0132109010076887,0.0132531519968533,0.0106891701828411,0.00873750174630543,0.0126408386193767,0.0091106185788326,0.00909305258600065,0.00912818457166456,0.0129204756989529,0.0126361281299744,0.0132048232679315,0.0430607187112763,0.0381090776187407,0.0480123598038119
GR,GRC,Greece,2021-12-31,2021-12-31,912,1,912,7954787.87334052,135,754,56,52,48,44,24,174810.590071922,19,127284.435552992,1731,51602.3398903125,56,672,0.142951812931932,0.136276803170123,0.149626822693741,0.030455921475094,0.0272301427569474,0.0336817001932407,0.0269700027520411,0.023928987970144,0.0300110175339382,0.0280708191908999,0.0249701190048466,0.0311715193769532,0.024584900467847,0.0216779081404774,0.0274918927952166,0.0165122465828823,0.0141200190631697,0.0189044741025949,0.0139988811067788,0.0139771632541945,0.014020598959363,0.0117420420144941,0.00971985230370406,0.0137642317252841,0.00987008180082824,0.00985180761729839,0.00988835598435808,0.0148719940512005,0.0145704329490475,0.0151735551533534,0.0477805633387406,0.0427037011721423,0.0528574255053389
GR,GRC,Greece,2022-01-01,2022-01-01,907,1,907,8030727.21001097,168,715,67,63,62,56,25,211619.407764399,16,126134.735716742,1714,44783.9551692226,65,714,0.145644664363738,0.138964307871316,0.15232502085616,0.0347416990862209,0.0313277636328388,0.0381556345396031,0.0310322989233692,0.0277995674503206,0.0342650303964179,0.0317560843209988,0.0284870922473952,0.0350250763946024,0.0281371573328508,0.0250543200361239,0.0312199946295777,0.0179136885913327,0.0154409662940874,0.0203864108885779,0.0150666184039527,0.015044103878604,0.0150891329293015,0.0126662444585181,0.0105814467000367,0.0147510422169994,0.0104409459685142,0.0104221596251759,0.0104597323118524,0.0169928447926471,0.0166713099449959,0.0173143796402983,0.0530249612184459,0.0478093670157307,0.0582405554211612
