ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,2020-09-26,2020-09-24,100,0.02,0.0274394957835608,0.0200577585235695,6.67394826562203e-05,0.01,0.0195013954179879,0.0119287051329569,5.16811525147006e-05,0.00151446312282296,0.000937945670323621,0.0288945317616479,0.0306149170038423,0.0291903250683685,7.37131736062003e-05,0.0202780240187745,0.0248676905752803,0.0211133165265345,6.10333303104115e-05,0.00397403536096169,0.00144527906181755,-0.000884059844593721,-0.000671745503601171,-0.00120022285758307,-0.00100392404617355,-3.19352944312256e-05
CM,CMR,Cameroon,2020-09-27,2020-09-25,100,0.02,0.0274394957835608,0.0207473521469542,6.90097181241415e-05,0.01,0.0195013954179879,0.0123388187049823,5.34468754443719e-05,0.00620929880357413,0.00189472500449382,0.0279903234731281,0.0300500095573667,0.0284199280060864,7.30052724644172e-05,0.018949989030657,0.0238668710445609,0.0198847061938492,5.91783636601282e-05,0.00393352733126694,0.00144081453126726,-0.000962317587453492,-0.00076173455002772,-0.00130006068776128,-0.0011226339361903,-3.46679911478515e-05
CM,CMR,Cameroon,2020-09-28,2020-09-26,100,0.01,0.0195013954179879,0.00620741896345173,3.91158856767797e-05,0.01,0.0195013954179879,0.00620741896345173,3.91158856767797e-05,0.00821596244131455,0.00214299461561636,0.0273030663777254,0.0296307220926897,0.0278097338896362,7.26276550941673e-05,0.0177855335295865,0.0229562277313708,0.0187702229338188,5.75019366465692e-05,0.00389119486763605,0.00143559274644084,-0.000958684106744388,-0.00078258055911169,-0.00132701463585439,-0.00117829285995242,-3.72656134166124e-05
CM,CMR,Cameroon,2020-09-29,2020-09-28,100,0.02,0.0274394957835608,0.0201505430741225,6.94800969007159e-05,0.02,0.0274394957835608,0.0201505430741225,6.94800969007159e-05,0.00337441314553991,0.00137672894615257,0.0268693397218528,0.0293817479812238,0.0273869345138168,7.25858936193736e-05,0.0168314105228771,0.0221667587784276,0.0178128197673187,5.60369420151237e-05,0.00384680717743987,0.00142963109309469,-0.000876195441883752,-0.000736864477900242,-0.0012819673992045,-0.00117028318577938,-3.95669364267533e-05
CM,CMR,Cameroon,2020-09-30,2020-09-29,100,0,0,0,0,0,0,0,0,0.00302892624564592,0.0013254491485566,0.0266905977497199,0.0293063235452841,0.027148603400164,7.28413565349082e-05,0.0161118124715546,0.0215170064215446,0.0170363514840048,5.47946626530521e-05,0.00379996622656129,0.00142292495692806,-0.000727876015353486,-0.000636225696180382,-0.00117260309592877,-0.00110431719813543,-4.16792820526741e-05
CM,CMR,Cameroon,2020-10-01,2020-09-30,100,0.01,0.0195013954179879,0.0181170901054089,6.83100476467695e-05,0.01,0.0195013954179879,0.0181170901054089,6.83100476467695e-05,0.00429948109710897,0.00156145510784705,0.0267339103268848,0.0293856906336639,0.0270651380322383,7.33176464820757e-05,0.0156274851898684,0.0210131470093241,0.0164458900562546,5.37704261971526e-05,0.00375023955462835,0.00141548195275638,-0.000535506448165636,-0.000499858382364284,-0.00101268779640227,-0.000991731992038881,-4.3784250409965e-05
CM,CMR,Cameroon,2020-10-02,2020-10-01,100,0.03,0.0334344809563718,0.0492332785783476,0.000109006091898396,0.01,0.0195013954179879,0.0227438113568911,7.51138878842565e-05,0.00224752771950854,0.00113610618593,0.0269378833659771,0.0295820407410123,0.0270879880389786,7.39129656654728e-05,0.0153586073729607,0.0206506433498988,0.0160309429954679,5.29502042459387e-05,0.00369759539921354,0.00140737797711189,-0.000326108065945132,-0.000350389504898323,-0.000819902774302304,-0.000847062255177772,-4.60733269580258e-05
CM,CMR,Cameroon,2020-10-03,2020-10-01,100,0.05,0.042716424707947,0.0577189337590633,0.000111497917750724,0.02,0.0274394957835608,0.0271730543582209,7.77328156573652e-05,0.00224752771950854,0.00113610618593,0.0272259157178735,0.029846310064477,0.0271633454249576,7.45219919084225e-05,0.0152711412838374,0.0204181011991388,0.0157720631743302,5.23213201982937e-05,0.00364241901187884,0.00139874679387837,-0.000127401292542441,-0.000209430430188131,-0.000613141291136599,-0.000685440503253161,-4.85180532313505e-05
CM,CMR,Cameroon,2020-10-04,2020-10-03,100,0.04,0.0384072934108425,0.0299476308318928,9.66628535610669e-05,0.03,0.0334344809563718,0.0205297427831456,8.04207587610995e-05,0.00566284303760709,0.00177221801069175,0.0275167688087961,0.0301247796364673,0.0272415171055149,7.50515605572833e-05,0.0153207072529199,0.0202990445760522,0.015643669486268,5.18753315835564e-05,0.00358543460050441,0.00138977348167494,3.56170718451149e-05,-9.47027973535487e-05,-0.000410804379444443,-0.000521092241258452,-5.09600445219407e-05
CM,CMR,Cameroon,2020-10-05,2020-10-04,100,0.04,0.0384072934108425,0.0376170981471541,0.000105504274393658,0.01,0.0195013954179879,0.00556995987077422,4.1268303072513e-05,0.00479163641643677,0.00163091747644913,0.0277390147186741,0.0303682989430817,0.0272881224876991,7.54373854459478e-05,0.0154604488472541,0.0202757535354817,0.0156200186347925,5.16117415293548e-05,0.00352760073328096,0.00138065928188693,0.00014494583280354,-1.64686710196187e-05,-0.000228493612603836,-0.000365466855421029,-5.32010740264838e-05
CM,CMR,Cameroon,2020-10-06,2020-10-04,100,0.03,0.0334344809563718,0.0259435857078764,7.93105367843789e-05,0,0,0,0,0.00114975567691865,0.000796267243353371,0.0278394030045517,0.0305382766840607,0.0272864180851261,7.56485324685519e-05,0.015644314304048,0.0203302658341899,0.0156748707479554,5.15322955524189e-05,0.0034697639137014,0.00137156288472065,0.000191467542471965,2.29691141603444e-05,-7.79163612510958e-05,-0.000226913456008244,-5.50337188099816e-05
CM,CMR,Cameroon,2020-10-07,2020-10-05,100,0.02,0.0274394957835608,0.0128614831763239,5.02278226419815e-05,0,0,0,0,0.00322769953051643,0.00134656657506617,0.0277943367699453,0.0306144588844184,0.0272439904085631,7.5696861741802e-05,0.0158369200773198,0.0204491973541248,0.0157888110327274,5.16452705226458e-05,0.00341273177884306,0.00136259516553334,0.000176737740510086,2.9808729387464e-05,3.49058145752354e-05,-0.000109513170587872,-5.62512959642153e-05
CM,CMR,Cameroon,2020-10-08,2020-10-07,100,0.04,0.0384072934108425,0.0287995510119546,7.52498341712475e-05,0.03,0.0334344809563718,0.0249756250033201,7.02140736350531e-05,0.00413349663196571,0.00155590959654419,0.0276066735727059,0.0305941291548541,0.0271830390510566,7.56233798393086e-05,0.0160123357863853,0.0206219175677635,0.0159447539208326,5.19534684802314e-05,0.00335710699563785,0.0013538158613399,0.000111465034454803,1.58418353463271e-05,0.000108954735570765,-1.43648457725364e-05,-5.6748067262614e-05
CM,CMR,Cameroon,2020-10-09,2020-10-07,100,0.05,0.042716424707947,0.0413178050074389,9.16913775935266e-05,0.05,0.042716424707947,0.0413178050074389,9.16913775935266e-05,0.0034462091699131,0.00140597040622225,0.0273080622701477,0.0304935433500496,0.0271387444387093,7.54930929402963e-05,0.0161602185613097,0.0208432639556517,0.0161325934788209,5.24558099958088e-05,0.00330356419117404,0.00134527731532799,1.36910920457006e-05,-4.1001643747221e-06,0.000148179546245396,6.00883840817784e-05,-5.64758034507991e-05
CM,CMR,Cameroon,2020-10-10,2020-10-08,100,0.03,0.0334344809563718,0.0247663847479552,7.29039938605066e-05,0.03,0.0334344809563718,0.0247663847479552,7.29039938605066e-05,0.00323943661971831,0.00132174928380468,0.0269503172835546,0.030343104999619,0.0271489854361744,7.53777133102859e-05,0.0162839221412525,0.021112119285818,0.0163468906330688,5.31412247689819e-05,0.00325288651849608,0.00133703977891169,-9.44085875402504e-05,-1.5421944890085e-05,0.000160535814722102,0.000117203524466792,-5.54246803347214e-05
CM,CMR,Cameroon,2020-10-11,2020-10-10,100,0.01,0.0195013954179879,0.00646765241618873,4.14589399217452e-05,0,0,0,0,0.00287438919229664,0.00125792167371867,0.0265965664107691,0.0301818155559175,0.027246160882849,7.5341714503031e-05,0.0163985774173217,0.02143022973671,0.0165862862958011,5.3987916085729e-05,0.00320626919335458,0.00132926302788891,-0.000190408051317498,-6.99360080835126e-06,0.000156354761677942,0.000161044610168106,-5.35552566543964e-05
CM,CMR,Cameroon,2020-10-12,2020-10-11,100,0.02,0.0274394957835608,0.0186151296908563,6.84449884365069e-05,0.01,0.0195013954179879,0.0124147704399584,5.60719399501372e-05,0.00272603362108133,0.0012576224670652,0.0263111781383,0.030050690054758,0.0274511332250806,7.54311864040507e-05,0.0165288012140687,0.0218015178948623,0.0168537010014488,5.49660174501342e-05,0.00316555969252057,0.00132223507351089,-0.00025470414437529,2.74525233257527e-05,0.000147414485003457,0.000196471708915566,-5.07007035301387e-05
CM,CMR,Cameroon,2020-10-13,2020-10-12,100,0.01,0.0195013954179879,0.0110247799006503,4.98290065168739e-05,0.01,0.0195013954179879,0.0110247799006503,4.98290065168739e-05,0.0038957147138148,0.00149451736976372,0.0261512813401329,0.0299869897776894,0.027772294833795,7.56710706624944e-05,0.0167039618418188,0.0222302262923326,0.0171568339652984,5.60435541808039e-05,0.00313319046859188,0.00131638854135569,-0.0002738425716354,8.80507375386411e-05,0.000144506960749827,0.000228003822095172,-4.65902183751967e-05
CM,CMR,Cameroon,2020-10-14,2020-10-13,100,0.02,0.0274394957835608,0.0439031235723608,9.95705338445908e-05,0.01,0.0195013954179879,0.0219515617861804,7.12106696892482e-05,0.00287747993336362,0.00129198614586845,0.0261569960973353,0.0300179387321486,0.0282018972246017,7.60589301242653e-05,0.0169521480686502,0.0227186310305056,0.0175051655877426,5.71870209088665e-05,0.00311207468842892,0.001312285599132,-0.00024161291256177,0.000169809695590852,0.000156635380377492,0.000260068611151662,-4.08387178681548e-05
CM,CMR,Cameroon,2020-10-15,2020-10-14,100,0.01,0.0195013954179879,0.0240391551639595,7.78995343252057e-05,0.01,0.0195013954179879,0.0240391551639595,7.78995343252057e-05,0.00304922317409612,0.00130216048866616,0.0263513152093588,0.0301594590607838,0.0287230795877884,7.65730646426721e-05,0.0172984068728169,0.0232669840218372,0.0179116597032411,5.83685973013493e-05,0.00310570753915286,0.00131062631981913,-0.000159457843464812,0.000264055858179849,0.000189698051917855,0.000296511037403374,-3.29761086701964e-05
CM,CMR,Cameroon,2020-10-16,2020-10-15,100,0.01,0.0195013954179879,0.00578291217372864,3.6558629112306e-05,0.01,0.0195013954179879,0.00578291217372864,3.6558629112306e-05,0.00363002758820967,0.00142035965490716,0.0267352058362972,0.0304137278681538,0.0293110594318197,7.71780676409061e-05,0.0177578268217756,0.0238711251585835,0.0183878641531227,5.95667909417209e-05,0.00311756229720378,0.00131212929365357,-3.58519078762296e-05,0.000360345665940881,0.000245650780087188,0.000340162253342312,-2.25540368820496e-05
CM,CMR,Cameroon,2020-10-17,2020-10-16,100,0.04,0.0384072934108425,0.0537419514474518,0.000107038690213742,0.02,0.0274394957835608,0.0192933677298149,6.52909298902822e-05,0.00249413145539906,0.00118413358687357,0.0272919316633129,0.030771194878664,0.0299403103654356,7.78352304297772e-05,0.0183348914979065,0.0245228528367486,0.0189437532342553,6.07691844198834e-05,0.00315070738253526,0.00131744930452508,0.000115894208757307,0.00044902491376443,0.00032271901343079,0.000392911156409024,-9.26030180322074e-06
CM,CMR,Cameroon,2020-10-18,2020-10-16,100,0.05,0.042716424707947,0.0669368574239878,0.000121820403199106,0.03,0.0334344809563718,0.0306059262202151,8.39623913878651e-05,0.00209769253820797,0.00109766526132803,0.0279900679606953,0.03121256870573,0.030587616239338,7.85091778683481e-05,0.019021931753542,0.0252090374274263,0.0195846409497455,6.19694599580841e-05,0.00320709684810368,0.00132702765348561,0.000279814970399222,0.0005227471690429,0.000415521756578886,0.000455156658049459,6.92285926385089e-06
CM,CMR,Cameroon,2020-10-19,2020-10-17,100,0.02,0.0274394957835608,0.0193636087706183,6.82028604374834e-05,0.02,0.0274394957835608,0.0193636087706183,6.82028604374834e-05,0.00196880205966985,0.00106917926705046,0.0287914828695858,0.0317136421765975,0.0312371351301913,7.91765368136218e-05,0.0198030156542265,0.0259156772887337,0.0203117715903333,6.31715164769288e-05,0.00328721580848016,0.00134101907147999,0.000440033588242151,0.000577473382732717,0.00051650896873463,0.000525822937505816,2.56708899813802e-05
CM,CMR,Cameroon,2020-10-20,2020-10-19,100,0.03,0.0334344809563718,0.0251764904579997,7.84105062732893e-05,0.01,0.0195013954179879,0.00704853360385163,4.18723237912625e-05,0.00227169468423444,0.00114830847440383,0.0296530353581497,0.032247193128918,0.0318784097256634,7.98257104630683e-05,0.0206515050571894,0.0266244928093135,0.0211174022244942,6.4377559833812e-05,0.00338920579636926,0.00135911375026932,0.000582673210135726,0.000612752083510292,0.000616559498089854,0.000602039439458594,4.61885179900571e-05
CM,CMR,Cameroon,2020-10-21,2020-10-20,100,0.04,0.0384072934108425,0.0327080179381194,8.50386114153785e-05,0.02,0.0274394957835608,0.0161677693419809,6.02970170663209e-05,0.00205399061032864,0.00107482076951694,0.0305311201818798,0.0327862388198608,0.0325043435603243,8.04553994658338e-05,0.0215326611454935,0.0273152578077528,0.021983150267706,6.55852736887897e-05,0.00350915621777741,0.00138059924978544,0.000696634162086836,0.000630210662089318,0.00070570904544611,0.000678581760744155,6.72414464374245e-05
CM,CMR,Cameroon,2020-10-22,2020-10-21,100,0.03,0.0334344809563718,0.0273163157669599,7.53559449052755e-05,0.03,0.0334344809563718,0.0273163157669599,7.53559449052755e-05,0.00388042540960046,0.00146083540489764,0.031386142384329,0.0333063904546283,0.0331094227393079,8.10698768181813e-05,0.0224069321316373,0.0279664548048967,0.0228798569196167,6.67818694657197e-05,0.00364130117121281,0.00140436531632391,0.000775156091338639,0.000633060551248036,0.000774850884976951,0.000748665461082343,8.72898123348383e-05
CM,CMR,Cameroon,2020-10-23,2020-10-22,100,0.02,0.0274394957835608,0.0201705179922928,6.83957306724942e-05,0.02,0.0274394957835608,0.0201705179922928,6.83957306724942e-05,0.00406563089879483,0.00150283874662625,0.0321835696024,0.0337876002229071,0.0336866499606876,8.16757596691967e-05,0.0232333792445027,0.0285570167884953,0.0237694557283509,6.79436117124712e-05,0.00377775791413205,0.00142893367960245,0.000815272989847847,0.000624389932542007,0.000816414624432711,0.000804283749015946,0.000104508421932798
CM,CMR,Cameroon,2020-10-24,2020-10-22,100,0.02,0.0274394957835608,0.0190143197080089,6.01880652748868e-05,0.01,0.0195013954179879,0.00772350669526073,3.85800040296596e-05,0.00269703326341025,0.00124426159558829,0.0328943801014211,0.0342130482423658,0.0342236693001192,8.22700085392715e-05,0.0239709892381655,0.0290652487126201,0.0246049881929529,6.90276987602124e-05,0.00391025309803436,0.00145272395761705,0.000817385356787631,0.000606008843463531,0.000824842914103906,0.000836724540534561,0.00011719270832178
CM,CMR,Cameroon,2020-10-25,2020-10-23,100,0.05,0.042716424707947,0.0508182887676144,9.08746228668931e-05,0.04,0.0384072934108425,0.0408650653429937,8.19169692534274e-05,0.00563380281690141,0.0017862042216953,0.0334964060278176,0.034571597895664,0.0347034282762591,8.28428744556107e-05,0.0245833612060713,0.0294726719737012,0.0253362396346466,6.99813979401954e-05,0.00403085551482803,0.00147423337685656,0.000784153859705295,0.000577715524344634,0.000796724258640794,0.000837411340718875,0.000123939951057979
CM,CMR,Cameroon,2020-10-26,2020-10-24,100,0.04,0.0384072934108425,0.043385878847261,8.3695132023308e-05,0.03,0.0334344809563718,0.0335737527848371,7.40017359793778e-05,0.00590640617900954,0.00184821603916915,0.0339772480139378,0.0348575585178524,0.0351070962656179,8.33742865786669e-05,0.0250415122000379,0.0297639458346633,0.0259142673472548,7.07421414605156e-05,0.00413346493921188,0.0014922647586062,0.000720702109298029,0.000538114423325744,0.000731667857141417,0.000799477520460104,0.000124043190473769
CM,CMR,Cameroon,2020-10-27,2020-10-24,100,0.04,0.0384072934108425,0.0452030035837627,9.09225189270781e-05,0.04,0.0384072934108425,0.0452030035837627,9.09225189270781e-05,0.00578206078576724,0.00180941938208302,0.0343363774552752,0.0350716245978203,0.0354172218089185,8.38361338108318e-05,0.0253298402834158,0.0299308156768142,0.0262989377901887,7.12479803037004e-05,0.00421503637808304,0.00150617270555856,0.000634209545565888,0.000485479708099038,0.000632863189653702,0.00071929792041377,0.000117646693384271
CM,CMR,Cameroon,2020-10-28,2020-10-26,100,0.03,0.0334344809563718,0.0219688716274592,7.04310491323804e-05,0.02,0.0274394957835608,0.0171176863207242,6.2324275018621e-05,0.00425469483568075,0.00154522470113491,0.034585528054067,0.0352207977500231,0.0356216409920262,8.41980089777641e-05,0.0254479022056561,0.0299731501294313,0.0264640862553045,7.14474158361951e-05,0.00427620866366979,0.00151595565841302,0.000533230944956337,0.000418703042119717,0.000506828345669806,0.000597371555947969,0.000105817915409496
CM,CMR,Cameroon,2020-10-29,2020-10-28,100,0.06,0.046546565661405,0.0607293780344188,0.000117822760611966,0.04,0.0384072934108425,0.0428700321658424,9.99302030459074e-05,0.00784085959053289,0.00208307811791771,0.0347488375947726,0.0353179092809088,0.035717762175716,8.44326777918399e-05,0.0254109947755405,0.0298994202104953,0.0264018545329269,7.13060279582029e-05,0.00432187586409995,0.00152233663928862,0.000427544665395432,0.00033851870250474,0.000362935921839627,0.000438733134095987,9.06863249946507e-05
CM,CMR,Cameroon,2020-10-30,2020-10-29,100,0.04,0.0384072934108425,0.0432757301314243,9.60003647630278e-05,0.03,0.0334344809563718,0.0316183175493721,8.25562480112007e-05,0.00566284303760709,0.00177221801069175,0.0348634783179961,0.0353816281632128,0.0357169820556524,8.45226585707102e-05,0.025251217404068,0.0297281129310932,0.0261272840898456,7.08187453822154e-05,0.00436100140468162,0.0015266932840775,0.000328183036095828,0.000248885459255534,0.000213371360983757,0.000253715982815453,7.51247177745434e-05
CM,CMR,Cameroon,2020-10-31,2020-10-29,100,0.03,0.0334344809563718,0.0319994856124136,8.36422939014605e-05,0.03,0.0334344809563718,0.0319994856124136,8.36422939014605e-05,0.0033396253811529,0.00136255964405792,0.0349750919153038,0.0354350953626792,0.0356436137200364,8.44664801640205e-05,0.0250139156189825,0.0294864538713843,0.0256771042389485,7.00131041066986e-05,0.00440620996848004,0.00153098929940636,0.000246447647914363,0.000156697573962886,7.17590688185353e-05,5.6810767383654e-05,6.25590756086674e-05
