ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BT,BTN,Bhutan,2021-06-03,2021-03-15,1,59,101,7415342.41877718,2,11,7,6,9,5,12,938035.383960343,6,467753.506536298,214,2265.55102040816,4,20,0.184210526315789,0.0970564779512526,0.271364574680326,0.0903954802259887,0.0754601053667568,0.105330855085221,0.076271186440678,0.0624460648132835,0.0900963080680725,0.130649717514124,0.113096040559133,0.148203394469115,0.0995762711864407,0.0839801048026595,0.115172437570222,0.101694915254237,0.0859522589965892,0.117437571511885,0.0963308929628533,0.0962721794861618,0.0963896064395447,0.0466101694915254,0.0356304293181979,0.0575899096648529,0.0477507422518298,0.0477083080857707,0.0477931764178888,0.117915131402709,0.114345779534418,0.121484483271,0.245847176079734,0.19720341618973,0.294490935969738
BT,BTN,Bhutan,2021-06-05,2021-03-16,1,59,100,7345863.5081704,2,12,7,6,9,5,12,938035.383960343,6,467753.506536298,214,2239.51020408163,4,20,0.177777777777778,0.098789948640281,0.256765606915275,0.086987270155587,0.072298357321374,0.1016761829898,0.0735502121640736,0.0599443428778971,0.08715608145025,0.123762376237624,0.106597975148304,0.140926777326943,0.0912305516265912,0.0762226354352627,0.10623846781792,0.104667609618105,0.0887116955995354,0.120623523636674,0.101498989945667,0.1014392874453,0.101558692446034,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.0503783988525519,0.0503351574424722,0.0504216402626316,0.11727817521165,0.11371863163155,0.120837718791751,0.237458193979933,0.189225901280943,0.285690486678923
BT,BTN,Bhutan,2021-06-06,2021-03-17,1,59,100,7294835.35137185,2,13,7,6,9,5,12,938035.383960343,6,467753.506536298,215,2239.51020408163,4,20,0.171428571428571,0.0993410619909742,0.243516080866169,0.0834512022630834,0.0690361081798933,0.0978662963462736,0.0707213578500707,0.0573593519420701,0.0840833637580714,0.116690240452617,0.0999563405002856,0.133424140404948,0.0827439886845827,0.068384568772733,0.0971034085964325,0.107496463932108,0.0913519323741047,0.12364099549011,0.106659359370266,0.10659869210233,0.106720026638202,0.0509193776520509,0.039461175423169,0.0623775798809328,0.0530006836736748,0.0529566523263363,0.0530447150210132,0.116487474395839,0.112942633998887,0.120032314792791,0.22972972972973,0.181808008959055,0.277651450500404
BT,BTN,Bhutan,2021-06-07,2021-03-18,2,59,100,7368262.07229466,2,14,7,6,9,5,13,1072033.1322003,6,467753.506536298,217,2213.4693877551,4,20,0.165289256198347,0.0991063673035046,0.23147214509319,0.0799716914366596,0.0658285545057774,0.0941148283675417,0.0679405520169851,0.0548196602742847,0.0810614437596855,0.109695682944091,0.093401183720942,0.125990182167239,0.0743099787685775,0.0606347887452887,0.0879851687918663,0.111111111111111,0.0947248642170815,0.127497358005141,0.113163394480146,0.113101457942478,0.113225331017814,0.0530785562632697,0.0413891208249371,0.0647679917016022,0.0556268160472972,0.0555820049003306,0.0556716271942638,0.115952228885042,0.11241584711956,0.119488610650525,0.221843003412969,0.174268883564293,0.269417123261645
BT,BTN,Bhutan,2021-06-11,2021-03-19,1,59,100,7360114.81519431,2,14,7,6,9,5,14,1075049.42780358,7,470769.802139578,217,2187.42857142857,4,20,0.160583941605839,0.0991048416498965,0.222063041561782,0.076541459957477,0.0626693776806226,0.0904135422343313,0.0652019844082211,0.0523202636122355,0.0780837052042067,0.102763997165131,0.086920230991621,0.118607763338641,0.0659107016300496,0.0529640712347822,0.078857332025317,0.115520907158044,0.0988423427942433,0.132199471521845,0.119581535491075,0.119518420616162,0.119644650365988,0.0559886605244507,0.0439930259177804,0.0679842951311211,0.0582375202561435,0.058191966182335,0.058283074329952,0.115605656690226,0.112072373041587,0.119138940338864,0.213793103448276,0.166606973171064,0.260979233725488
BT,BTN,Bhutan,2021-06-15,2021-03-19,1,60,101,7791729.53720461,2,14,7,6,9,5,14,1075049.42780358,7,470769.802139578,218,2213.4693877551,4,20,0.156862745098039,0.0992376810898586,0.21448780910622,0.0729461756373938,0.0593822786888458,0.0865100725859418,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.0956090651558074,0.080271430845656,0.110946699465959,0.0573654390934844,0.045236366841443,0.0694945113455258,0.119688385269122,0.102757683390727,0.136619087147517,0.12528895984675,0.12522503886806,0.12535288082544,0.0587818696883853,0.0465131969327617,0.0710505424440089,0.0605147870352234,0.060468747552123,0.0605608265183238,0.115102820880517,0.111577599714197,0.118628042046838,0.205574912891986,0.158820923363017,0.252328902420955
BT,BTN,Bhutan,2021-06-16,2021-03-20,1,60,100,7748224.86911997,2,15,6,5,8,4,13,982920.104642248,7,470769.802139578,210,2187.42857142857,3,18,0.152941176470588,0.0988355252036579,0.207046827737519,0.0686968838526912,0.0555038465771723,0.0818899211282101,0.0587818696883853,0.0465131969327617,0.0710505424440089,0.0885269121813031,0.0737105929777132,0.103343231384893,0.0488668555240793,0.0376218778466162,0.0601118332015424,0.123229461756374,0.106084718242696,0.140374205270052,0.13006870523292,0.130004195227935,0.130133215237905,0.061614730878187,0.0490728228588971,0.0741566388974768,0.0627834223536472,0.0627369022510931,0.0628299424562013,0.114441453985392,0.110924975487966,0.117957932482817,0.195035460992908,0.148790043779521,0.241280878206294
BT,BTN,Bhutan,2021-06-17,2021-03-20,1,61,101,7783338.86683707,2,16,6,5,8,4,13,982920.104642248,7,470769.802139578,211,2213.4693877551,3,19,0.148351648351648,0.0967113503007568,0.19999194640254,0.0679405520169851,0.0548196602742847,0.0810614437596855,0.0580325548478415,0.0458417942640403,0.0702233154316427,0.0877565463552725,0.0730038246660603,0.102509268044485,0.0481245576786978,0.0369649109490762,0.0592842044083194,0.123849964614296,0.106674274538647,0.141025654689944,0.129900665958943,0.129836339250663,0.129964992667223,0.062278839348903,0.0496784454001396,0.0748792332976665,0.0625245774279301,0.0624782533749743,0.0625709014808859,0.111261911187693,0.107786969820225,0.114736852555162,0.192170818505338,0.146102918056491,0.238238718954185
BT,BTN,Bhutan,2021-06-18,2021-03-20,1,62,102,8167411.7933641,2,16,6,5,8,4,13,982920.104642248,7,470769.802139578,211,2239.51020408163,3,19,0.145077720207254,0.0953918254310594,0.194763614983448,0.0671852899575672,0.0541368624461983,0.0802337174689361,0.0572842998585573,0.0451718620276817,0.0693967376894329,0.086987270155587,0.072298357321374,0.1016761829898,0.0473833097595474,0.0363095479959757,0.0584570715231191,0.124469589816124,0.107263165320312,0.141676014311937,0.129267466627271,0.129203535367536,0.129331397887006,0.0629420084865629,0.050283663743018,0.0756003532301078,0.0620440961400082,0.0619981268602507,0.0620900654197656,0.108077099884945,0.104644701750228,0.111509498019662,0.189285714285714,0.143401647058037,0.235169781513391
BT,BTN,Bhutan,2021-06-22,2021-03-22,3,61,100,8594237.27921496,2,19,5,4,7,3,12,978258.919333342,6,466108.616830671,202,2239.51020408163,2,18,0.135922330097087,0.0891233619814038,0.182721298212771,0.0657708628005658,0.0528507335014732,0.0786909920996583,0.0558698727015559,0.0438989354232336,0.0678408099798781,0.0855728429985856,0.0709925609787077,0.100153125018463,0.045968882602546,0.0350535586385073,0.0568842065665847,0.124469589816124,0.107263165320312,0.141676014311937,0.128245656804272,0.128182286820591,0.128309026787954,0.0629420084865629,0.050283663743018,0.0756003532301078,0.0613577606488192,0.061312277554852,0.0614032437427864,0.104513768949675,0.101131692893535,0.107895845005814,0.184115523465704,0.13847319994059,0.229757846990818
BT,BTN,Bhutan,2021-06-23,2021-03-23,1,61,100,8572672.30100695,2,20,5,4,7,3,12,978258.919333342,6,466108.616830671,202,2239.51020408163,2,18,0.127853881278539,0.0836278857112209,0.172079876845857,0.0644475920679887,0.0516399804062141,0.0772552037297633,0.0545325779036827,0.0426890239895224,0.0663761318178431,0.0842776203966006,0.0697876069303071,0.098767633862894,0.0446175637393768,0.033848640148454,0.0553864873302996,0.124645892351275,0.107416831089685,0.141874953612865,0.127420781489919,0.127357881487144,0.127483681492694,0.0630311614730878,0.0503554900962048,0.0757068328499708,0.0607696055710767,0.0607245387030224,0.0608146724391309,0.101117990608619,0.0977822457141853,0.104453735503052,0.178832116788321,0.133457648815632,0.224206584761011
BT,BTN,Bhutan,2021-06-24,2021-03-23,1,62,101,8737067.7128743,2,21,5,4,7,3,12,978258.919333342,6,466108.616830671,202,2265.55102040816,2,18,0.120689655172414,0.0787707228059454,0.162608587538882,0.0631205673758865,0.0504275219541086,0.0758136127976645,0.0531914893617021,0.0414778813491538,0.0649050973742505,0.0829787234042553,0.0685804102371442,0.0973770365713665,0.0432624113475177,0.0326432476805837,0.0538815750144518,0.124822695035461,0.107570937894833,0.142074452176089,0.126441389475994,0.12637902903086,0.126503749921129,0.0631205673758865,0.0504275219541086,0.0758136127976645,0.0601116179484886,0.0600670178413786,0.0601562180555986,0.0977109212340101,0.0944229168760352,0.100998925591985,0.173431734317343,0.128353479640845,0.218509988993841
BT,BTN,Bhutan,2021-06-26,2021-03-23,1,63,102,8769583.3246334,2,22,5,4,7,3,12,978258.919333342,6,466108.616830671,202,2291.59183673469,2,19,0.114285714285714,0.0744467676355957,0.154124660935833,0.0617897727272727,0.0492134074187749,0.0743661380357706,0.0518465909090909,0.0402655879729223,0.0634275938452595,0.0816761363636364,0.0673709904689215,0.0959812822583512,0.0419034090909091,0.0314375209315489,0.0523692972502692,0.125,0.107725487637757,0.142274512362243,0.125456044572174,0.125394225264732,0.125517863879616,0.0632102272727273,0.0504997602000211,0.0759206943454335,0.0594548677985642,0.0594107340265013,0.0594990015706271,0.0942925044176875,0.0910537213769324,0.0975312874584426,0.16728624535316,0.122684696849737,0.211887793856583
BT,BTN,Bhutan,2021-06-27,2021-03-24,2,63,101,9251223.66997523,2,24,4,3,6,2,11,965638.247014197,6,466108.616830671,197,2291.59183673469,1,18,0.108108108108108,0.0702914235896062,0.14592479262661,0.0596167494677076,0.0472535981859425,0.0719799007494727,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0794889992902768,0.0653649052423058,0.0936130933382478,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.124201561391058,0.106980567782722,0.141422554999393,0.123562244251286,0.123501352947312,0.12362313555526,0.0631653655074521,0.0504636152231604,0.0758671157917438,0.058426127667045,0.0583827283802451,0.0584695269538448,0.0935930810382613,0.090367771073823,0.0968183910026995,0.157303370786517,0.113631971928109,0.200974769644925
BT,BTN,Bhutan,2021-06-29,2021-03-24,2,64,103,9323133.38723971,2,26,4,3,6,2,11,965638.247014197,6,466108.616830671,197,2343.67346938776,1,19,0.102189781021898,0.06632494776814,0.138054614275656,0.0574060949681077,0.0452686883856128,0.0695435015506027,0.0474840538625089,0.0363873344159746,0.0585807733090431,0.0772501771793055,0.0633193690243406,0.0911809853342704,0.03756201275691,0.0276412425522935,0.0474827829615265,0.123316796598157,0.106160756827231,0.140472836369083,0.121738282561334,0.121678287406329,0.121798277716338,0.0630758327427357,0.0503914802819797,0.0757601852034916,0.0574348735282854,0.0573921827437135,0.0574775643128573,0.092818951220907,0.0896096354301618,0.0960282670116522,0.146616541353383,0.104108522142161,0.189124560564606
BT,BTN,Bhutan,2021-06-30,2021-03-25,1,64,100,9365991.31881697,2,27,4,3,6,2,10,947091.278972426,5,447561.6487889,197,2317.63265306123,1,19,0.0968858131487889,0.0627821840639746,0.130989442233603,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.0453579021970234,0.0345003642662806,0.0562154401277662,0.07512402551382,0.0613704454847165,0.0888776055429235,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.1218993621545,0.104828421717428,0.138970302591573,0.119698538920561,0.119639499772964,0.119757578068158,0.0623671155209072,0.0497494552889179,0.0749847757528964,0.0562618760874141,0.0562199665567544,0.0563037856180737,0.0920486632388746,0.0888553047717006,0.0952420217060487,0.135849056603774,0.0945967467013698,0.177101366506177
