ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
VG,VGB,British Virgin Islands,2021-02-28,2021-01-06,1,44,100,2322706.67350755,0,0,1,1,0,0,4,57150.9258165716,3,39301.9363961226,133,1955.44186046512,1,15,,,,0.00211416490486258,0,0.00450399349208016,0.00211416490486258,0,0.00450399349208016,0,0,0,0,0,0,0.0394644115574348,0.029334248422234,0.0495945746926356,0.0231296783020577,0.0230795872113524,0.0231797693927629,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0159059740940655,0.0158642818119882,0.0159476663761428,0.0684838203271382,0.0655015615773974,0.0714660790768791,0.0153846153846154,0,0.0326591921465935
VG,VGB,British Virgin Islands,2021-03-02,2021-01-06,2,45,102,2357012.94104268,0,0,1,1,0,0,4,57150.9258165716,3,39301.9363961226,133,2006.23255813953,1,15,,,,0.0028169014084507,6.02795420846691e-05,0.00557352327481674,0.0028169014084507,6.02795420846691e-05,0.00557352327481674,0,0,0,0,0,0,0.0394366197183099,0.0293134440535737,0.0495597953830461,0.0233492240312562,0.0232986631610511,0.0233997849014614,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0160569527905908,0.0160148679961686,0.0160990375850131,0.068140461194739,0.0651678781965919,0.0711130441928861,0.0203045685279188,0.000609504276744464,0.0399996327790931
VG,VGB,British Virgin Islands,2021-03-03,2021-01-07,1,45,100,2332358.92961914,0,0,1,1,0,0,3,49368.3091973275,2,31519.3197768785,123,1955.44186046512,1,15,,,,0.00352858151023289,0.000441161844163691,0.00661600117630208,0.00352858151023289,0.000441161844163691,0.00661600117630208,0,0,0,0,0,0,0.0388143966125618,0.0287575178610979,0.0488712753640256,0.0233877450084618,0.0233368536104194,0.0234386364065042,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0160116970968804,0.0159694299656352,0.0160539642281256,0.0676853868098107,0.0647192933323892,0.0706514802872322,0.0251256281407035,0.00338088191569243,0.0468703743657146
VG,VGB,British Virgin Islands,2021-03-06,2021-01-08,2,45,100,2358175.24935683,0,0,1,1,0,0,3,49368.3091973275,2,31519.3197768785,123,1930.04651162791,1,16,,,,0.00423429781227946,0.000853396860267404,0.00761519876429153,0.00423429781227946,0.000853396860267404,0.00761519876429153,0,0,0,0,0,0,0.0381086803105152,0.0281399895602992,0.0480773710607312,0.023263898859842,0.0232130232617862,0.0233147744578979,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.0158541276300232,0.0158119695746758,0.0158962856853706,0.0671666126001919,0.0642097229138872,0.0701235022864965,0.0298507462686567,0.00632480893971738,0.0533766835975961
VG,VGB,British Virgin Islands,2021-03-07,2021-01-08,1,46,101,2389275.9541625,0,0,1,1,0,0,3,49368.3091973275,2,31519.3197768785,123,1955.44186046512,1,16,,,,0.00494001411432604,0.00128951798755994,0.00859051024109214,0.00494001411432604,0.00128951798755994,0.00859051024109214,0,0,0,0,0,0,0.0374029640084686,0.027523385070246,0.0472825429466912,0.0231188515387802,0.0230680367229337,0.0231696663546267,0.0275229357798165,0.0190046887999295,0.0360411827597035,0.0156815016561467,0.0156394921079181,0.0157235112043753,0.0666468803587917,0.0636992727033637,0.0695944880142196,0.0346534653465347,0.009431009959337,0.0598759207337323
VG,VGB,British Virgin Islands,2021-03-09,2021-01-09,3,46,101,5166591.40676856,0,0,1,1,0,0,3,49368.3091973275,2,31519.3197768785,123,2006.23255813953,1,16,,,,0.00565371024734982,0.00174705152831406,0.00956036896638558,0.00565371024734982,0.00174705152831406,0.00956036896638558,0,0,0,0,0,0,0.0367491166077739,0.0269460256789938,0.0465522075365539,0.0212334474636825,0.0211864959134738,0.0212803990138912,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.014333500920354,0.0142947893082459,0.0143722125324622,0.0661261874293297,0.0631879410496239,0.0690644338090355,0.0394088669950739,0.0126439233477897,0.0661738106423581
VG,VGB,British Virgin Islands,2021-03-10,2021-01-09,1,47,102,5179205.63516763,0,0,1,1,0,0,3,49368.3091973275,2,31519.3197768785,123,2031.62790697674,1,16,,,,0.00636042402826855,0.00221825948991112,0.010502588566626,0.00636042402826855,0.00221825948991112,0.010502588566626,0,0,0,0,0,0,0.0360424028268551,0.0263304692280404,0.0457543364256699,0.0195496631387927,0.0195061770033282,0.0195931492742571,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0131319214042463,0.0130961643228387,0.013167678485654,0.0657135760918048,0.0627865679630105,0.0686405842205992,0.0441176470588235,0.0159376203572973,0.0722976737603498
VG,VGB,British Virgin Islands,2021-03-11,2021-01-10,3,47,101,5148309.05391748,0,0,1,1,0,0,3,49368.3091973275,2,31519.3197768785,123,2031.62790697674,1,15,,,,0.00706214689265537,0.00270054651929008,0.0114237472660207,0.00706214689265537,0.00270054651929008,0.0114237472660207,0,0,0,0,0,0,0.0353107344632768,0.0256976321887152,0.0449238367378385,0.0180813119137973,0.0180408545101153,0.0181217693174792,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.012084284422674,0.0120511090589282,0.0121174597864198,0.0651462508080155,0.0622363840550277,0.0680561175610033,0.0487804878048781,0.0192932151774384,0.0782677604323177
VG,VGB,British Virgin Islands,2021-03-12,2021-01-11,2,47,100,5236093.35424258,0,0,1,1,0,0,3,124280.61204009,2,31519.3197768785,127,2006.23255813953,1,14,,,,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.00777385159010601,0.00319777454645882,0.0123499286337532,0,0,0,0,0,0,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.018445230582819,0.0184056904857352,0.0184847706799029,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.0111440312158706,0.0111131832808248,0.0111748791509163,0.0648460866350775,0.0619451303490456,0.0677470429211093,0.0536585365853659,0.02281142482173,0.0845056483490017
VG,VGB,British Virgin Islands,2021-03-13,2021-01-11,1,48,101,5267462.74558138,0,0,1,1,0,0,3,124280.61204009,2,31519.3197768785,127,2031.62790697674,1,14,,,,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.00847457627118644,0.00370008187539896,0.0132490706669739,0,0,0,0,0,0,0.0338983050847458,0.0244725342140305,0.043324075955461,0.0187485753925305,0.018709940552309,0.0187872102327521,0.0240112994350283,0.0160378418004609,0.0319847570695956,0.0103063100894348,0.0102775422771105,0.0103350779017591,0.0644290200962962,0.0615420554018616,0.0673159847907308,0.058252427184466,0.0262679873917091,0.090236866977223
VG,VGB,British Virgin Islands,2021-03-15,2021-01-12,2,48,100,5225913.16763724,0,0,1,1,0,0,3,124280.61204009,2,31519.3197768785,127,2031.62790697674,1,15,,,,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.00920028308563341,0.00422210369827306,0.0141784624729938,0,0,0,0,0,0,0.0332625619249823,0.0239126154029577,0.0426125084470069,0.0190531798365942,0.0190153285499269,0.0190910311232615,0.0233545647558386,0.0154799129184969,0.0312292165931803,0.00958207285329163,0.00955510085258562,0.00960904485399764,0.0640958797893105,0.0612185048371436,0.0669732547414773,0.0625,0.0296040774552174,0.0953959225447826
VG,VGB,British Virgin Islands,2021-03-16,2021-01-12,1,49,101,5236684.67041784,0,0,1,1,0,0,3,124280.61204009,2,31519.3197768785,127,2031.62790697674,1,15,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0,0,0,0,0,0,0.0326241134751773,0.0233514281269229,0.0418967988234317,0.0193238912334347,0.0192867895494203,0.0193609929174491,0.0226950354609929,0.0149214921971337,0.0304685787248521,0.0089326771822112,0.00890731854382499,0.00895803582059742,0.0638220788630999,0.0609517453862971,0.0666924123399027,0.0666666666666667,0.0329292983498224,0.100404034983511
VG,VGB,British Virgin Islands,2021-03-19,2021-01-13,2,49,100,5212496.00700022,0,0,1,1,0,0,3,124280.61204009,2,31519.3197768785,127,2031.62790697674,1,15,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0,0,0,0,0,0,0.0319375443577005,0.0227564374728096,0.0411186512425914,0.0195358645078791,0.0194995341611264,0.0195721948546317,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.00833441062249672,0.00831054584232818,0.00835827540266526,0.0634332334332335,0.0605749686828957,0.0662914981835713,0.0663507109004739,0.0327675524141155,0.0999338693868324
VG,VGB,British Virgin Islands,2021-03-20,2021-01-14,2,49,100,5186463.13241373,0,0,1,1,0,0,4,134275.226953247,2,31519.3197768785,127,2006.23255813953,1,14,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0,0,0,0,0,0,0.0319375443577005,0.0227564374728096,0.0411186512425914,0.0198944879486552,0.0198587415234476,0.0199302343738629,0.021291696238467,0.0137542476693112,0.0288291448076228,0.00779333777204532,0.00777082688350913,0.00781584866058152,0.0630465032096946,0.0602002550449324,0.0658927513744567,0.0663507109004739,0.0327675524141155,0.0999338693868324
VG,VGB,British Virgin Islands,2021-03-22,2021-01-15,3,49,100,5233074.29339315,0,0,1,1,0,0,4,134275.226953247,2,31519.3197768785,127,1980.83720930233,1,14,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0,0,0,0,0,0,0.0319375443577005,0.0227564374728096,0.0411186512425914,0.0202069258427372,0.0201717677702034,0.0202420839152709,0.0205819730305181,0.0131685267740025,0.0279954192870337,0.00729822104951487,0.00727695309817421,0.00731948900085552,0.0627753888623454,0.059936142938386,0.0656146347863049,0.0666666666666667,0.0329292983498224,0.100404034983511
VG,VGB,British Virgin Islands,2021-03-23,2021-01-16,3,49,101,5070590.96833538,0,0,1,1,0,0,4,134275.226953247,2,31519.3197768785,127,2031.62790697674,1,16,,,,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00994318181818182,0.00476067939855412,0.0151256842378095,0,0,0,0,0,0,0.0319602272727273,0.0227727073547702,0.0411477471906844,0.0205539105282424,0.0205192149830736,0.0205886060734112,0.0198863636363636,0.0125940948549193,0.027178632417808,0.00686880399154376,0.00684860730661139,0.00688900067647614,0.0625047652196974,0.0596725193040063,0.0653370111353885,0.0663507109004739,0.0327675524141155,0.0999338693868324
VG,VGB,British Virgin Islands,2021-03-24,2021-01-17,1,49,100,5085550.22956635,0,0,1,1,0,0,4,134275.226953247,2,31519.3197768785,127,2006.23255813953,1,17,,,,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00994318181818182,0.00476067939855412,0.0151256842378095,0,0,0,0,0,0,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0209765942459483,0.0209422789261843,0.0210109095657123,0.0198863636363636,0.0125940948549193,0.027178632417808,0.00658653096618468,0.00656716151056574,0.00660590042180363,0.0625341235097334,0.059703817086602,0.0653644299328647,0.0657276995305164,0.0324487781353492,0.0990066209256837
VG,VGB,British Virgin Islands,2021-03-25,2021-01-17,1,50,101,5102046.49264291,0,0,1,1,0,0,4,134275.226953247,2,31519.3197768785,128,2031.62790697674,1,17,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0,0,0,0,0,0,0.0333569907735983,0.0239809587043592,0.0427330228428374,0.0213687642957916,0.0213348246647493,0.021402703926834,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.00632738763589894,0.00630877783372487,0.00634599743807301,0.0624861936743126,0.0596619976229177,0.0653103897257075,0.0654205607476636,0.0322917041748253,0.0985494173205018
VG,VGB,British Virgin Islands,2021-03-26,2021-01-17,1,51,102,5122325.08755891,0,0,1,1,0,0,4,134275.226953247,2,31519.3197768785,128,2057.02325581395,1,17,,,,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0,0,0,0,0,0,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0217344881636667,0.0217009172135992,0.0217680591137343,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.00608877315150073,0.00607086300051477,0.0061066833024867,0.0624386077300877,0.0596204841824805,0.0652567312776949,0.0651162790697674,0.0321361426531475,0.0980964154863874
VG,VGB,British Virgin Islands,2021-03-27,2021-01-18,2,51,100,5043685.26524345,0,0,1,1,0,0,4,134275.226953247,2,31519.3197768785,127,2031.62790697674,1,16,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0,0,0,0,0,0,0.0347764371894961,0.0252100248655838,0.0443428495134084,0.0229449697221667,0.0229104686667997,0.0229794707775337,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.00609911660205983,0.00608117611912436,0.00611705708499531,0.0625237963947643,0.0597051428438563,0.0653424499456722,0.0651162790697674,0.0321361426531475,0.0980964154863874
VG,VGB,British Virgin Islands,2021-03-28,2021-01-18,2,52,102,5080606.52320383,0,0,1,1,0,0,4,134275.226953247,2,31519.3197768785,127,2057.02325581395,1,17,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0,0,0,0,0,0,0.035486160397445,0.0258261780700292,0.0451461427248608,0.0241514431032513,0.0241160443464214,0.0241868418600813,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.00610743987752307,0.006089474986989,0.00612540476805715,0.0626088325282597,0.0597896535757541,0.0654280114807653,0.0648148148148148,0.0319820718427165,0.0976475577869132
VG,VGB,British Virgin Islands,2021-03-29,2021-01-19,1,52,100,5048677.20377869,0,0,1,1,0,0,4,139652.27465298,1,17713.6230326734,30,2057.02325581395,1,17,,,,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00994318181818182,0.00476067939855412,0.0151256842378095,0,0,0,0,0,0,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0254361010954926,0.0253997719376194,0.0254724302533658,0.0191761363636364,0.0120126765285547,0.026339596198718,0.00592453071732329,0.00590682304177221,0.00594223839287436,0.0592772612003382,0.0565304741987598,0.0620240482019167,0.0642201834862385,0.0316783175053068,0.0967620494671703
VG,VGB,British Virgin Islands,2021-03-31,2021-01-19,1,53,101,5064343.3430616,0,0,1,1,0,0,4,139652.27465298,1,17713.6230326734,30,2082.41860465116,1,18,,,,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0,0,0,0,0,0,0.0369056068133428,0.0270615707285946,0.046749642898091,0.0257103486008952,0.0256737857171789,0.0257469114846115,0.0184528034066714,0.0114256511186451,0.0254799556946977,0.00574686785409895,0.00572940535071924,0.00576433035747865,0.0557113121787521,0.0530469560089196,0.0583756683485845,0.0630630630630631,0.0310877861198008,0.0950383400063253
VG,VGB,British Virgin Islands,2021-06-24,2021-03-10,1,66,100,3686926.37040346,5,17,0,0,0,0,7,459695.54810485,2,117391.107410795,173,3371.20875,0,0,0.227272727272727,0.0521576530113576,0.402387801534097,0.00923295454545455,0.00423717933372244,0.0142287297571867,0.00923295454545455,0.00423717933372244,0.0142287297571867,0,0,0,0,0,0,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.0310520300550853,0.0310115110388224,0.0310925490713483,0.0184659090909091,0.0114338128746594,0.0254980053071588,0.00709567117601983,0.00707606404241753,0.00711527830962213,0.0547508307498532,0.052168262073498,0.0573333994262084,0.0625,0.0296040774552174,0.0953959225447826
VG,VGB,British Virgin Islands,2021-06-25,2021-03-11,2,66,101,3717675.16146647,5,19,0,0,0,0,7,459695.54810485,2,117391.107410795,173,3409.0875,0,0,0.217391304347826,0.0981950539416449,0.336587554754007,0.0085166784953868,0.0037185659853913,0.0133147910053823,0.0085166784953868,0.0037185659853913,0.0133147910053823,0,0,0,0,0,0,0.042583392476934,0.032040416877697,0.053126368076171,0.0366006210874763,0.0365562792384561,0.0366449629364965,0.0184528034066714,0.0114256511186451,0.0254799556946977,0.00849750226669861,0.0084758272749322,0.00851917725846502,0.0538075296948222,0.0513032380149359,0.0563118213747085,0.0621761658031088,0.028108526693339,0.0962438049128786
VG,VGB,British Virgin Islands,2021-06-26,2021-03-11,1,67,102,3740074.25482634,5,20,0,0,0,0,7,459695.54810485,2,117391.107410795,173,3446.96625,0,0,0.211267605633803,0.116316459588032,0.306218751679574,0.00780141843971631,0.00320917796655574,0.0123936589128769,0.00780141843971631,0.00320917796655574,0.0123936589128769,0,0,0,0,0,0,0.0453900709219858,0.0345250156750965,0.0562551261688752,0.0423902865353306,0.0423421845280181,0.0424383885426432,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.00996036923371095,0.00993666096933976,0.00998407749808213,0.0528825193435665,0.0504531501310055,0.0553118885561275,0.0617977528089888,0.0264246899607384,0.0971708156572391
VG,VGB,British Virgin Islands,2021-06-30,2021-03-13,3,66,100,3617611.45165953,6,22,0,0,0,0,7,381173.579726276,3,131630.431295431,268,3446.96625,0,0,0.212121212121212,0.13159222292596,0.292650201316465,0.00709219858156028,0.00271210449082153,0.011472292672299,0.00709219858156028,0.00271210449082153,0.011472292672299,0,0,0,0,0,0,0.0482269503546099,0.037044161207298,0.0594097395019219,0.0473219325558623,0.0472706298089062,0.0473732353028184,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.0117232471664512,0.011697239609957,0.0117492547229454,0.0548272962430503,0.0524081557669322,0.0572464367191684,0.0613496932515337,0.0245103058434359,0.0981890806596315
