ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,2021-02-16,2021-02-16,565,0.0141592920353982,0.00974199742344219,0.0144396926057178,0.000127739126228626,0.0106194690265487,0.00845195056895365,0.0110601280258757,0.000111987199846497,0.00654668753260303,0.000807247250180481,0.0062095458767848,0.00609179236563287,0.00741188423140727,8.50034529735602e-05,0.00461331734759411,0.00498284720924266,0.00563886294081451,7.0288358402392e-05,0.00525081823061278,0.000705061039668075,-0.000114354296882705,-2.97490129750563e-05,-9.9734309564033e-05,1.31096144983732e-05,-0.000207203657116613
IE,IRL,Ireland,2021-02-17,2021-02-17,557,0.00179533213644524,0.00351562621363153,0.000913541513044057,3.21790907402399e-05,0,0,0,0,0.00524770243080102,0.000738407522691287,0.00611282515552014,0.0060405734705286,0.00746461081221551,8.49551500247264e-05,0.00448347957900384,0.00488696336242303,0.00563792099744471,6.96179347109644e-05,0.00506931810463376,0.000695632260956236,-0.000110888547698659,-4.42088856928881e-06,-0.000110661302103987,1.1684346663107e-05,-0.000199442961429937
IE,IRL,Ireland,2021-02-18,2021-02-18,582,0.00687285223367698,0.00671208625616515,0.00841078776278884,9.73211697575952e-05,0.00687285223367698,0.00671208625616515,0.00841078776278884,9.73211697575952e-05,0.00413653089709428,0.000633709856700647,0.00601734792510115,0.00599197718866185,0.00751645010221184,8.49619060483018e-05,0.0043509291828906,0.0047941881141012,0.00561674465762626,6.89173538842809e-05,0.00489323285022178,0.000687056906203782,-0.000106558357961767,1.67989701450134e-05,-0.000119127699380408,6.331972042228e-06,-0.000192183762039307
IE,IRL,Ireland,2021-02-19,2021-02-19,559,0.0035778175313059,0.00494963272734546,0.0173930791461516,0.000137944171969564,0.0035778175313059,0.00494963272734546,0.0173930791461516,0.000137944171969564,0.00332809712718656,0.000582458764149482,0.00591798272952808,0.00594243923541394,0.00755235853814133,8.49306116626192e-05,0.00421630175366268,0.0047043694113914,0.00556757406247835,6.81374988129638e-05,0.00472189482092855,0.000679379631072927,-0.000103015606107577,3.04777990830792e-05,-0.000125330878808752,-4.27709394829057e-06,-0.000185579792970929
IE,IRL,Ireland,2021-02-20,2021-02-20,568,0.00704225352112676,0.00687693841475068,0.00522041011169505,7.67095687565767e-05,0.00352112676056338,0.00487134401822497,0.00319123031212366,6.00369742337379e-05,0.00462592066158418,0.000676103087248809,0.00580958948845347,0.00588827888040458,0.00755875415248028,8.47714787917507e-05,0.00407970972021078,0.00461629556321124,0.00548431959707329,6.72255525523739e-05,0.00455518955081671,0.000672645593251666,-0.000101788436693574,3.384525740764e-05,-0.000129780321809374,-2.10363462610816e-05,-0.000179627820529791
IE,IRL,Ireland,2021-02-21,2021-02-21,618,0.00647249190938511,0.0063223649256945,0.00596207127717635,8.1375953517262e-05,0.00323624595469256,0.00447786227900991,0.00198728557187497,4.70754204391875e-05,0.00730845554426214,0.000821253796931579,0.00568733640477898,0.00582613801640935,0.00752483038399631,8.4409326040998e-05,0.00394088156577613,0.0045281994956009,0.00536311968395464,6.61331403251839e-05,0.00439321987642743,0.000666847020805311,-0.000104005280801076,2.54827211287833e-05,-0.000133022279133929,-4.40463472586356e-05,-0.000174191095638955
IE,IRL,Ireland,2021-02-22,2021-02-22,572,0.00174825174825175,0.00342351395079229,0.00107660224710907,3.57790771492144e-05,0,0,0,0,0.00286333384924934,0.000531907277191259,0.00554786119286301,0.00575376177987219,0.00744419606946838,8.37947972094323e-05,0.00379963208098901,0.00443824901558554,0.00520318290842127,6.48258161166171e-05,0.00423647925858512,0.000661929351583371,-0.000110280780653632,5.3853063435178e-06,-0.00013561421110085,-7.26133387322075e-05,-0.000169056495337943
IE,IRL,Ireland,2021-02-23,2021-02-23,568,0.00880281690140845,0.0076818316823296,0.0191974227988512,0.000145778329047914,0.00704225352112676,0.00687693841475068,0.0120991028258914,0.000116148599521899,0.00355770989573807,0.000596534925546709,0.00538988993248911,0.00567046770220866,0.00731616261574613,8.29155316012097e-05,0.00365607076994865,0.00434475938152567,0.00500696920596711,6.32865045876301e-05,0.00408551017497363,0.0006577496632418,-0.000120489203838505,-2.47413660782289e-05,-0.000137901468175865,-0.000105158631912933,-0.000163967988276689
IE,IRL,Ireland,2021-02-24,2021-02-24,577,0.0121317157712305,0.00893245463271096,0.0127018605522028,0.000121785714333423,0.00693240901213172,0.00677004690984491,0.00672806859398138,8.89032842813296e-05,0.00263285703330692,0.000507790163960872,0.00521558458116962,0.00557801207020847,0.00714649450661322,8.18036028259349e-05,0.00351178473672958,0.00424746163872313,0.00478088911122922,6.15299872946968e-05,0.00394129081553158,0.000654107229780494,-0.000133627223988589,-6.16592659331036e-05,-0.000139857407693504,-0.000139309257732839,-0.000158657005781699
IE,IRL,Ireland,2021-02-25,2021-02-25,516,0.00387596899224806,0.00536129983174931,0.00702099512515229,8.85234025746206e-05,0.00387596899224806,0.00536129983174931,0.00702099512515229,8.85234025746206e-05,0.00440140845070423,0.000691378789159695,0.00502944970966542,0.00547978801948518,0.00694582467339351,8.0524626301437e-05,0.0033689474894532,0.00414698177612955,0.00453402375843197,5.95960255062903e-05,0.0038046427136361,0.000650725136331394,-0.000148088836643777,-0.00010108897745797,-0.00014122571070158,-0.000172258384007731,-0.000152875351215407
IE,IRL,Ireland,2021-02-26,2021-02-26,529,0.00378071833648393,0.0052297976840172,0.0056992304964448,8.21120770000239e-05,0.00189035916824197,0.00370153230678019,0.00183686815987551,4.67067656675959e-05,0.00244700526390667,0.000516537382380707,0.00483947273651103,0.00538164624559243,0.0067298207356359,7.91824927202866e-05,0.00323124033277336,0.00404590757511133,0.00427809931924139,5.75582956914122e-05,0.00367665969591989,0.000647308832816979,-0.00016168612532374,-0.000138155569474065,-0.000141411564572902,-0.000201036712971983,-0.000146421642482804
IE,IRL,Ireland,2021-02-27,2021-02-27,547,0.00548446069469835,0.00618909542393149,0.00776744531040245,9.51579261949003e-05,0.0036563071297989,0.00505801776651881,0.0060345463357274,8.39473689234186e-05,0.00574111334674715,0.00076698534573852,0.00465520899898752,0.00529026285031373,0.00651520009542766,7.78888160975862e-05,0.00310327578727563,0.00394800754445808,0.00402603637196049,5.55099970297535e-05,0.00355829521569279,0.000643567027304556,-0.000172021234298578,-0.000168271714761443,-0.000139600963083416,-0.000222847218665692,-0.000139154110122439
IE,IRL,Ireland,2021-02-28,2021-02-28,543,0.00368324125230203,0.00509520869521263,0.00194177091641314,4.71165806750978e-05,0.00184162062615101,0.00360618489466906,0.00137707984552804,3.9689639614459e-05,0.00300859980297665,0.000553884227286167,0.00448692174317931,0.00521262767133197,0.00631791094217548,7.67515620801839e-05,0.00298960378565493,0.00385779321945712,0.00379032308730973,5.35548454893913e-05,0.00345062053431317,0.000639284689440265,-0.000176823241613949,-0.00018771418788215,-0.000135004715889014,-0.000235476636851923,-0.000130976454045326
IE,IRL,Ireland,2021-03-01,2021-02-28,100,0,0,0,0,0,0,0,0,0.00278755868544601,0.0012516680131677,0.00434419918308438,0.00515493931854115,0.0061508991340216,7.58573433816139e-05,0.00289464112169631,0.00378009382415614,0.00358226514083014,5.17975296162366e-05,0.00335453663527356,0.000634342188211556,-0.000174281791567455,-0.000194210580287423,-0.00012690494137539,-0.000237450677522829,-0.000121828923283346
IE,IRL,Ireland,2021-03-02,2021-03-02,518,0.00386100386100386,0.00534063994912875,0.00355351556932842,6.36272499995403e-05,0.00386100386100386,0.00534063994912875,0.00355351556932842,6.36272499995403e-05,0.00250203817716679,0.000519162157099093,0.0042347793550828,0.00512174395705334,0.00602239853690132,7.52583629430695e-05,0.00282160178012792,0.00371904600765685,0.0034107372212585,5.03297484551933e-05,0.00327096459619501,0.000628763763348138,-0.000163467537681137,-0.000187349328285316,-0.000115030492766942,-0.000228358648328454,-0.000111721036556096
IE,IRL,Ireland,2021-03-03,2021-03-03,596,0.00167785234899329,0.00328577018316211,0.00374196215555208,6.40675045644808e-05,0,0,0,0,0.00334631904904605,0.000565633567890394,0.00416290237983709,0.00511485016735625,0.00593422207470654,7.49596867248383e-05,0.00277189828985438,0.00367731362722438,0.00328075104874877,4.9213870926969e-05,0.00320082021966465,0.000622704570695486,-0.000144424554971389,-0.000168600433114496,-9.95081999331374e-05,-0.0002088787849472,-0.000100637082328575
IE,IRL,Ireland,2021-03-04,2021-03-04,556,0.00359712230215827,0.00497629117250048,0.00297658415268117,5.84265539923969e-05,0.00359712230215827,0.00497629117250048,0.00297658415268117,5.84265539923969e-05,0.00236935632486508,0.000488924843400628,0.00412953941830496,0.00513343103942746,0.00588386578780217,7.49286185574587e-05,0.00274544298108077,0.00365595607803949,0.00319514103493779,4.8485582256776e-05,0.00314419244308854,0.000616395427808794,-0.000118322219701012,-0.000140992491305621,-8.09662252820983e-05,-0.000180493047383932,-8.87445421385587e-05
IE,IRL,Ireland,2021-03-05,2021-03-05,505,0.00396039603960396,0.00547784846635661,0.00431219242508354,6.97732069449138e-05,0.00396039603960396,0.00547784846635661,0.00431219242508354,6.97732069449138e-05,0.00285772606654419,0.000564981482268748,0.00413135922693335,0.00517354134226665,0.0058613792319584,7.50863734241497e-05,0.00273927015073499,0.0036534055921255,0.00314968290134908,4.81291718545228e-05,0.00310105104645784,0.000610142160849077,-8.73082953423612e-05,-0.000108970143911542,-6.06676060901061e-05,-0.000146058911768569,-7.62073615391589e-05
IE,IRL,Ireland,2021-03-06,2021-03-06,552,0.00181159420289855,0.00354744175737417,0.0172852344960558,0.000141036091250089,0,0,0,0,0.00327921728846361,0.000580931769683671,0.00416197200979379,0.00522903761740287,0.00585629408357769,7.53410385419829e-05,0.00274923261852983,0.0036663772601727,0.00313949589568008,4.81034549999394e-05,0.00307051614000743,0.000604221346465322,-5.41582888975876e-05,-7.69361430996315e-05,-4.00618611875161e-05,-0.000108471198604941,-6.33507323842884e-05
IE,IRL,Ireland,2021-03-07,2021-03-07,541,0.00369685767097967,0.00511401001023943,0.00358890374591695,6.41864952138854e-05,0,0,0,0,0.00227434646791253,0.000488732521412388,0.00421277227856244,0.0052923303734426,0.00585719296777885,7.55939597892983e-05,0.00277006567862856,0.00369030741043988,0.00315720434489299,4.83423612780173e-05,0.00305104532632566,0.000598847818718222,-2.19044840869901e-05,-4.89510277071249e-05,-2.07625738446255e-05,-7.08434659895241e-05,-5.05818848246493e-05
IE,IRL,Ireland,2021-03-08,2021-03-08,468,0.00641025641025641,0.00723046811356258,0.00601672998174165,8.37664788532329e-05,0.00641025641025641,0.00723046811356258,0.00601672998174165,8.37664788532329e-05,0.00354486469378066,0.000655341419473669,0.00427455520952434,0.00535556143168616,0.00585546990800383,7.57665433305026e-05,0.0027963004329028,0.0037199450493645,0.00319515355033881,4.87689674721794e-05,0.00304031939630166,0.000594116688773022,6.62930907358939e-06,-2.78214381495814e-05,-4.21689120418694e-06,-3.59306118199474e-05,-3.84408666488914e-05
IE,IRL,Ireland,2021-03-09,2021-03-09,488,0.00409836065573771,0.00566828254801792,0.00429157587142438,7.03582312008013e-05,0.00204918032786885,0.0040122024485533,0.00275568970714336,5.64230248737459e-05,0.00204255838058655,0.000488586180109301,0.00433807216587805,0.00541135616195811,0.00584578338285915,7.58051506195985e-05,0.00282278671027285,0.00375028826813712,0.00324621291439284,4.9306889113673e-05,0.00303530948961305,0.00058998809406191,2.91949643401609e-05,-1.47397819745645e-05,8.4814034030796e-06,-5.75635572598837e-06,-2.7585121675267e-05
IE,IRL,Ireland,2021-03-10,2021-03-10,516,0.00581395348837209,0.00655983398530853,0.0084772617798405,9.82297401087916e-05,0.00387596899224806,0.00536129983174931,0.00515625107645275,7.67376198496896e-05,0.00362173038229376,0.000631234981592452,0.00439646082924806,0.00545437900770951,0.00582894749833116,7.5699707685365e-05,0.00284607014573325,0.00377779127332796,0.0033063617488214,4.99019131446727e-05,0.00303264003492098,0.000586308302348974,4.44869018238499e-05,-9.15304824516874e-06,1.67711941087464e-05,1.85367856472673e-05,-1.85920680279255e-05
IE,IRL,Ireland,2021-03-11,2021-03-11,482,0.0103734439834025,0.00904527396416631,0.0121733321206159,0.00011709288283057,0.00829875518672199,0.00809881498275837,0.0100177338750602,0.000106336862574028,0.00197730660420406,0.000480214907468231,0.0044453818416057,0.00548163175574119,0.00581129654612842,7.54823251814949e-05,0.00286434479135844,0.00380055024810859,0.00337492377720479,5.05267683064619e-05,0.00302870757060588,0.000582820073064726,5.23371024453912e-05,-8.34711430499774e-06,2.08457734372419e-05,3.75401459759524e-05,-1.20572459753266e-05
IE,IRL,Ireland,2021-03-12,2021-03-12,478,0.00418410041841004,0.00578661675639278,0.00463254986970788,7.2413492789913e-05,0.00209205020920502,0.00409605175652631,0.00319606658543246,6.01908543364066e-05,0.00363067292644757,0.000659502426625084,0.00448416987932642,0.00549308449267063,0.00580495157844217,7.52260742307342e-05,0.00287850166808841,0.00381932196874431,0.00345601066412314,5.11942417959623e-05,0.00302014799087637,0.00057922455610424,5.3699644922105e-05,-8.55708418925283e-06,2.15448415930968e-05,5.27524614071765e-05,-8.39469152184344e-06
IE,IRL,Ireland,2021-03-13,2021-03-13,505,0.00198019801980198,0.00387727220695981,0.00203786571953815,4.73623817256436e-05,0.00198019801980198,0.00387727220695981,0.00203786571953815,4.73623817256436e-05,0.00252130064336637,0.000529133081446214,0.0045137673570594,0.00549067148720765,0.00582392096639609,7.50205893538971e-05,0.0028898397672671,0.00383568310574035,0.00355568179041346,5.19310278177905e-05,0.00300414321059495,0.000575230894963718,5.01658464161587e-05,-5.5453335637925e-06,1.99623481064237e-05,6.64129075867456e-05,-7.81701928845107e-06
IE,IRL,Ireland,2021-03-14,2021-03-14,463,0.00215982721382289,0.00422860960833714,0.000949472352102391,3.25060561572311e-05,0,0,0,0,0.0061834421161113,0.000858615866586296,0.00453842606513977,0.00547885439750445,0.00588479450245599,7.49739030712041e-05,0.00290197942957499,0.0038532674995175,0.00368358439259537,5.27926136193736e-05,0.00297888326295507,0.000570619640355163,4.39784759359051e-05,4.88743240869349e-06,1.76131661120304e-05,8.14051403760926e-05,-1.02393555577647e-05
IE,IRL,Ireland,2021-03-15,2021-03-15,492,0.0040650406504065,0.00562229300058556,0.00551219379350631,8.04895704469023e-05,0,0,0,0,0.00257458730879903,0.000546621194441416,0.00456280225416979,0.00546287120653996,0.00600250180199165,7.51831178143011e-05,0.00291823314093066,0.00387557684686754,0.00384978665822523,5.38328874840929e-05,0.00294365755192623,0.000565268074376583,3.74550147152896e-05,2.6119736522083e-05,1.59077384429671e-05,0.000100595623972066,-1.52753229478028e-05
IE,IRL,Ireland,2021-03-16,2021-03-16,532,0.0075187969924812,0.00734053306920537,0.00747254782133169,9.17725692646243e-05,0.0056390977443609,0.00636310523738924,0.00612369057190741,8.31342653379554e-05,0.00394257436510958,0.000640451389800883,0.00459244951559374,0.00544861823401478,0.00618817831997662,7.572298706989e-05,0.00294197471849619,0.00390584886769647,0.00406250575964372,5.50916047170932e-05,0.00289901667067659,0.000559178526190763,3.26647810576124e-05,5.98718036075779e-05,1.59840954604897e-05,0.00012602400180372,-2.22705607073996e-05
IE,IRL,Ireland,2021-03-17,2021-03-17,544,0.00183823529411765,0.00359956198240072,0.00274988066069081,5.67447098661296e-05,0.00183823529411765,0.00359956198240072,0.00274988066069081,5.67447098661296e-05,0.00174712396516504,0.000424360955581068,0.0046314278808813,0.00544099564406391,0.00644682795411127,7.66292322615322e-05,0.00297528895735815,0.00394591483952313,0.00432634123081172,5.65800051815073e-05,0.00284692884964578,0.000552495488937246,3.10076732126011e-05,0.000105921901330476,1.84906943332841e-05,0.000158569575601156,-3.02964534933507e-05
IE,IRL,Ireland,2021-03-18,2021-03-18,491,0.00814663951120163,0.00795097392323698,0.0052022178923535,7.58611304599929e-05,0.00610997963340122,0.00689281133073887,0.00361563343559597,6.32941083364679e-05,0.00255262920808433,0.000541965145513031,0.00468267817679232,0.00544381791663769,0.00677609839663655,7.78953171342376e-05,0.00301891215792459,0.00399576325648177,0.0046404214435694,5.82718247911256e-05,0.00278985642818848,0.000545431990895268,3.30847162443173e-05,0.000161857803032396,2.34017483060291e-05,0.000197401796574376,-3.83819271146483e-05
IE,IRL,Ireland,2021-03-19,2021-03-19,502,0,0,0,0,0,0,0,0,0.0031168220177012,0.000592419431809631,0.004747294204208,0.00545906437349211,0.00716603255660587,7.94705969587769e-05,0.00307247911300918,0.00405412577300757,0.00499773253847367,6.01083881874855e-05,0.00273113468697401,0.000538294559608833,3.89211411914342e-05,0.000223685265034963,3.04398909570125e-05,0.000240341791343367,-4.55014206034903e-05
IE,IRL,Ireland,2021-03-20,2021-03-20,578,0.00173010380622837,0.00338800653978393,0.00535799366340603,7.90987763236951e-05,0.00173010380622837,0.00338800653978393,0.00535799366340603,7.90987763236951e-05,0.00212694213161103,0.000459869373644246,0.00482554439032177,0.00548763456639988,0.00759949300958975,8.12705999270818e-05,0.00313436467248192,0.00411828301505574,0.00538395463593968,6.19955094255809e-05,0.00267413841255335,0.000531409037053818,4.78530541970007e-05,0.000285783084522292,3.87308738178227e-05,0.000283395040557386,-5.07908084002861e-05
IE,IRL,Ireland,2021-03-21,2021-03-21,520,0.00576923076923077,0.00650952013190199,0.0121725960334851,0.000117552851949082,0.00384615384615385,0.00532013868098212,0.00540988555651346,7.86352258269781e-05,0.00244700526390667,0.000516537382380707,0.00491576984162981,0.00552851186891376,0.0080518548437935,8.31749206495358e-05,0.00320194200723116,0.00418449128522448,0.00577873365129786,6.38162088340119e-05,0.0026220298991529,0.000525092039820836,5.88279312433365e-05,0.000341558840300309,4.72848110500844e-05,0.000321491165512103,-5.36046087955548e-05
IE,IRL,Ireland,2021-03-22,2021-03-22,529,0.0056710775047259,0.0063990879969604,0.00895549506168828,0.000102185857468966,0.00189035916824197,0.00370153230678019,0.00510385135927395,7.72924901035837e-05,0.00241211045802373,0.000506245575368229,0.00501642987900457,0.005580114716015,0.00849589231779688,8.50561833284938e-05,0.00327249154089247,0.00424901495749817,0.00615730550205515,6.54461712131647e-05,0.00257718754614272,0.000519594367367018,7.06633939018059e-05,0.000384618999636709,5.50861370660469e-05,0.000349133290401906,-5.36381874223112e-05
IE,IRL,Ireland,2021-03-23,2021-03-23,546,0.00732600732600733,0.00715300890804584,0.00745155108278742,9.37676896542589e-05,0.0054945054945055,0.00620039945068013,0.00449682607544713,7.2950519056758e-05,0.00172295911390674,0.000425087495175208,0.00512638711094798,0.00564072098932712,0.008903888527015,8.67929032273286e-05,0.00334372116082693,0.00430880912036112,0.00649379786687229,6.6775594955312e-05,0.00254126072620943,0.00051509836748807,8.24932050111126e-05,0.000409510095483955,6.14053672447968e-05,0.00036124277267676,-5.09446872393919e-05
IE,IRL,Ireland,2021-03-24,2021-03-24,514,0.00972762645914397,0.00848491128507489,0.00855362026931686,0.00010011014667172,0.00583657587548638,0.00658528370686952,0.0056723917425426,8.16425114892676e-05,0.00271299930731933,0.000547701494770751,0.00524515580798593,0.00570887745249985,0.00925051064268382,8.82811541884909e-05,0.00341392555778655,0.00436186047270054,0.0067634932670011,6.77152900194923e-05,0.00251474920004628,0.000511671869178314,9.37462718656012e-05,0.000412402041007879,6.58355666436608e-05,0.000353845303905284,-4.58512046903677e-05
IE,IRL,Ireland,2021-03-25,2021-03-25,541,0.00369685767097967,0.00511401001023943,0.00435738273144075,7.02595251747368e-05,0.00184842883548983,0.00361950410299314,0.00204680728531731,4.82096724297552e-05,0.00212493529844444,0.000471069065670672,0.00537307508581156,0.00578357352686512,0.00951626625240231,8.94476793876534e-05,0.00348216969340481,0.00440729343948608,0.00694642261307418,6.82103949745506e-05,0.00249712560869132,0.000509311266615201,0.000104296813600593,0.000391705615966073,6.82817633992718e-05,0.000324781679100085,-3.90015130471154e-05
IE,IRL,Ireland,2021-03-26,2021-03-26,529,0.00756143667296786,0.00738200322063126,0.0497275456375116,0.000225488701546486,0.00756143667296786,0.00738200322063126,0.0497275456375116,0.000225488701546486,0.00130566436091897,0.000373032787260761,0.00551066257241533,0.00586430964274398,0.00968929046536455,9.02556760904415e-05,0.00354823251367718,0.00444560050932398,0.00702990084455806,6.82485550271009e-05,0.00248704266820625,0.000507886896961985,0.00011418636368226,0.000348299575962467,6.89779735325424e-05,0.000274324368103062,-3.11826240578505e-05
IE,IRL,Ireland,2021-03-27,2021-03-27,578,0.00173010380622837,0.00338800653978393,0.00150207128314527,4.14781961911481e-05,0.00173010380622837,0.00338800653978393,0.00150207128314527,4.14781961911481e-05,0.00338129862205725,0.000573680798841634,0.00565838986424684,0.00595076280546623,0.00976640715035902,9.07014461463156e-05,0.00361204893185437,0.004477740274558,0.00700930458963702,6.78476586797985e-05,0.00248256428363672,0.000507218208549406,0.000123770003769505,0.000285758717760919,6.8351154103868e-05,0.000205095156389861,-2.32442692526977e-05
IE,IRL,Ireland,2021-03-28,2021-03-28,598,0.00167224080267559,0.00327479018894728,0.00638544457824966,8.45148144163814e-05,0,0,0,0,0.00285629863094652,0.000519040902419392,0.00581541484503415,0.00604225444019491,0.00975275076647656,9.08086652215306e-05,0.00367325259675403,0.00450505991905034,0.00688881212146417,6.70582090244576e-05,0.00248134812056611,0.000507079860091107,0.000133164161004929,0.000209476408113281,6.67935093102592e-05,0.000121917769901503,-1.5973237596102e-05
IE,IRL,Ireland,2021-03-29,2021-03-29,544,0.00183823529411765,0.00359956198240072,0.000853442840886922,3.13285536570785e-05,0.00183823529411765,0.00359956198240072,0.000853442840886922,3.13285536570785e-05,0.00235624271947474,0.000488945955429288,0.00597910469535042,0.00613731937907612,0.00966033088030475,9.06192639401578e-05,0.00373059868651845,0.0045284290905902,0.00667993768863697,6.59474199935081e-05,0.00248105528077575,0.000507238884304242,0.000142119597400407,0.000126073725548291,6.44795876152528e-05,3.10233036274472e-05,-1.00342409056129e-05
IE,IRL,Ireland,2021-03-30,2021-03-30,502,0.0139442231075697,0.0102575616247964,0.0175928741731819,0.00013906420431045,0.00796812749003984,0.00777744918638378,0.011759940579118,0.00011403416737612,0.00299732277965313,0.000577977796911259,0.00614481143117028,0.00623351365710829,0.00950640894960036,9.01866795077901e-05,0.00378170717751655,0.00454786832153873,0.0063991817877676,6.458480366973e-05,0.00247958421885954,0.000507482175596101,0.000149942603864058,4.26497178194236e-05,6.12969366216664e-05,-6.07185798722497e-05,-5.86083019779018e-06
IE,IRL,Ireland,2021-03-31,2021-03-31,503,0.00198807157057654,0.00389267344117413,0.0024133989640935,5.25982611260037e-05,0.00198807157057654,0.00389267344117413,0.0024133989640935,5.25982611260037e-05,0.00157466538360598,0.000419659721148116,0.00630591134956891,0.00632733181728622,0.00930983543256038,8.95611828101107e-05,0.00382294523605005,0.00456238355105793,0.00606603153779481,6.30390290489746e-05,0.00247513269251542,0.000507626631546012,0.000155472710626227,-3.44051366403207e-05,5.67959237742068e-05,-0.000146731845879894,-3.66548602931719e-06
IE,IRL,Ireland,2021-04-01,2021-04-01,485,0.00618556701030928,0.00697781786966601,0.00618546007134743,8.44377600959883e-05,0.00412371134020619,0.00570327149975461,0.00354789987100469,6.40341896338655e-05,0.00321758135016999,0.000611540014210309,0.00645501411778336,0.0064151873841754,0.0090900636778211,8.87967378183627e-05,0.00385033241173343,0.00457086261715504,0.00570061072153208,6.13758161115518e-05,0.00246652856559678,0.000507559637856435,0.000157391924228004,-9.98711312572417e-05,5.03499830093754e-05,-0.000221548353837662,-3.41901710157806e-06
IE,IRL,Ireland,2021-04-02,2021-04-02,504,0.00595238095238095,0.00671555293328061,0.00756747089275658,9.30833306349757e-05,0,0,0,0,0.00373080371345114,0.000642604832960402,0.0065841073995478,0.00649304621398519,0.00886407207923761,8.79380298383912e-05,0.00385944782631823,0.00457152027386577,0.00532115665193788,5.9647380698235e-05,0.00245294445581669,0.000507205496001641,0.000154286255883493,-0.000150389178520235,4.12331490773098e-05,-0.000281357989616523,-4.93663797000453e-06
IE,IRL,Ireland,2021-04-03,2021-04-03,533,0.0150093808630394,0.0103224294349078,0.0190377193656191,0.000144742857022483,0.0112570356472796,0.00895649752607167,0.014146075802938,0.000125079979509173,0.00266835387323944,0.000530304665967651,0.00668611932218002,0.00655746468100572,0.00864539858824928,8.70252513331458e-05,0.00384665676830581,0.00456292877783815,0.00494329590725854,5.79007843536304e-05,0.0024341020272028,0.000506544825843613,0.000145117412857646,-0.000184558696371213,2.89006952586307e-05,-0.000324252702367606,-7.87434889388378e-06
IE,IRL,Ireland,2021-04-04,2021-04-04,519,0.00578034682080925,0.00652202609966103,0.00484459111300769,7.46295969607162e-05,0.00192678227360308,0.00377278393485217,0.0013539536408004,3.95225328318309e-05,0.00105982429228838,0.000336790554182392,0.00675668321936439,0.00660687150627988,0.00844397575448308,8.61020352133767e-05,0.00381060824000915,0.00454530443695686,0.00458019451059982,5.6189023066457e-05,0.00240990653489123,0.000505577273992806,0.000129596420668995,-0.000202725854303612,1.33349255817834e-05,-0.000349957196339526,-1.18581243140865e-05
IE,IRL,Ireland,2021-04-05,2021-04-05,556,0.0107913669064748,0.00858801656760726,0.0113976963040719,0.000112895021977859,0.00719424460431655,0.00702482384277393,0.006350151017456,8.4481993886464e-05,0.0020611473720371,0.000456942759681334,0.00679322660387781,0.0066405798685577,0.00826454585586908,8.52025368461685e-05,0.00375178752026001,0.00451983100357576,0.00424177305488249,5.45643280688929e-05,0.0023806306939734,0.000504331693332974,0.000108069195451255,-0.000206977182288547,-4.98660954275656e-06,-0.000359568122147518,-1.64922541476893e-05
IE,IRL,Ireland,2021-04-06,2021-04-06,583,0.00343053173241852,0.00474622500364301,0.00182650931500554,4.55362414707498e-05,0.00343053173241852,0.00474622500364301,0.00182650931500554,4.55362414707498e-05,0.00233894340773885,0.000477381298283441,0.00679621532494277,0.0066594750705644,0.0081076923646261,8.43560166373623e-05,0.00367367988609816,0.00448952778840759,0.00393589260424426,5.30860217632175e-05,0.00234651931401865,0.000502818659134351,8.17173292289758e-05,-0.000200357177989047,-2.48775583253148e-05,-0.000355023155591758,-2.14355630827947e-05
IE,IRL,Ireland,2021-04-07,2021-04-07,511,0.0117416829745597,0.00933981029276385,0.00957580296374359,0.000105918312168824,0.00782778864970646,0.00764100908672555,0.00613503579427511,8.49268607276815e-05,0.00150499772830532,0.000404873123665436,0.00676893987649866,0.00666605759461102,0.00797061855140498,8.358819806334e-05,0.00358251057892156,0.004459008214796,0.00366901678973437,5.18209187924335e-05,0.00230809559948505,0.000501058986823748,5.23209597858838e-05,-0.000186574187736021,-4.46369721353112e-05,-0.000338598988632952,-2.64054943519552e-05
IE,IRL,Ireland,2021-04-08,2021-04-08,475,0.00210526315789474,0.00412189426854567,0.000979103115917937,2.92459466181868e-05,0.00210526315789474,0.00412189426854567,0.000979103115917937,2.92459466181868e-05,0.00493267977911522,0.000764819026391155,0.0067158049996355,0.00666284614891019,0.00784710600338418,8.29076407681353e-05,0.00348564871066885,0.00443303100245213,0.0034454744187144,5.08267894510613e-05,0.00226575392244795,0.000499045041850009,2.19496000146161e-05,-0.000169494345975571,-6.22998526082305e-05,-0.000312613705537247,-3.11984222281232e-05
