ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FR,FRA,France,2020-08-22,2020-08-22,3059,1,3059,49202199.2253079,0,0,14,17,12,12,15,183676.553020074,13,152132.636861084,326,47187.1230561827,11,191,,,,0.00316716285551403,0.00266112381362922,0.00367320189739884,0.00320939169358755,0.00270000101905603,0.00371878236811907,0.0040328540360212,0.0034620770981224,0.00460363097392,0.00441291357868288,0.00381596077290193,0.00500986638446384,0.00567977872088849,0.00500296913184277,0.00635658830993422,0.00577827687635402,0.00577261901211148,0.00578393474059656,0.00451848567386668,0.00391446651544593,0.00512250483228744,0.00459445168292487,0.00458940357539208,0.00459949979045767,0.00543131195631569,0.00526256640387383,0.00560005750875755,0.0437330928764653,0.0352224575905779,0.0522437281623527
FR,FRA,France,2020-08-23,2020-08-23,3329,1,3329,49018160.454077,0,0,20,19,19,17,25,435328.259602148,20,297915.048299361,377,51142.7432727736,19,193,,,,0.00354035147585736,0.00300273782820243,0.00407796512351229,0.00356167889438662,0.00302245413058866,0.00410090365818459,0.0041801740317352,0.00359618484921761,0.00476416321425278,0.00443610305408633,0.00383457952522886,0.00503762658294381,0.00586504009554684,0.00517388517725431,0.00655619501383936,0.0061103274497726,0.00610450622531204,0.00611614867423317,0.00462804982084969,0.00401370960128338,0.00524239004041599,0.00474362718989033,0.00473849460935293,0.00474875977042773,0.00563872623682537,0.00546591812868086,0.00581153434496987,0.0505140813589629,0.0414386851814441,0.0595894775364817
FR,FRA,France,2020-08-24,2020-08-24,3113,1,3113,48712758.5807657,0,0,9,10,9,9,9,145798.42232456,6,98182.473224852,273,47903.495221392,5,151,,,,0.0035696514722108,0.00302595638670781,0.0041133465577138,0.003634554226251,0.00308595659033915,0.00418315186216285,0.00413214200722584,0.00354734181935671,0.00471694219509497,0.0043052160179997,0.00370834620292943,0.00490208583306996,0.00571144235553729,0.00502445594497823,0.00639842876609635,0.00603325563069462,0.00602746843240843,0.0060390428289808,0.00449992428012029,0.00388976632451814,0.00511008223572243,0.00464791925805448,0.0046428362098992,0.00465300230620977,0.00555580382923481,0.00538302654048709,0.00572858111798253,0.0497757847533632,0.04074931847147,0.0588022510352565
FR,FRA,France,2020-08-25,2020-08-25,3325,1,3325,50166156.7919549,0,0,15,15,22,21,26,321595.800983554,23,286472.831326066,324,51205.0365045309,7,173,,,,0.00369140710322834,0.00313589487884243,0.00424691932761426,0.00377877768555327,0.00321675444313839,0.00434080092796816,0.00439037176182779,0.00378475776680442,0.00499598575685116,0.00449958498973396,0.00388651838046913,0.00511265159899878,0.00591935695251409,0.00521669120451113,0.00662202270051705,0.00614829561808168,0.00614245747556459,0.00615413376059876,0.00467432615438382,0.00404952356611537,0.00529912874265227,0.00476418808063995,0.00475904534766276,0.00476933081361713,0.00557634290681538,0.005402421581493,0.00575026423213775,0.0497089117778773,0.0406942552189573,0.0587235683367973
FR,FRA,France,2020-08-26,2020-08-26,3163,1,3163,49371464.8785362,0,0,13,12,12,10,23,330322.304402639,19,283182.791723909,267,48526.4275389654,11,185,,,,0.00385202895663147,0.00328078063459187,0.00442327727867107,0.00391844324898718,0.0033423106245979,0.00449457587337647,0.004427619490381,0.00381535396900975,0.00503988501175224,0.00449403378273671,0.00387721393692111,0.00511085362855231,0.00602156250691816,0.00530811615836618,0.00673500885547013,0.00604228667318809,0.00603649837448178,0.0060480749718944,0.00478182904961148,0.00414565725551572,0.00541800084370724,0.00465640656196214,0.0046513217104333,0.00466149141349098,0.00568007044502605,0.0055033501838918,0.00585679070616031,0.0528888888888889,0.0436410656655083,0.0621367121122695
FR,FRA,France,2020-08-27,2020-08-27,3389,1,3389,49844951.1146676,0,0,26,21,22,20,33,412092.595238599,26,345838.543844297,300,52279.594752345,16,208,,,,0.00429432837149278,0.00368978122271999,0.00489887552026557,0.00418307634114323,0.00358637816789904,0.00477977451438742,0.00465033486861135,0.0040213401300221,0.0052793296072006,0.00462808446254144,0.00400058928683041,0.00525557963825247,0.00634136572992457,0.00560748232438854,0.0070752491354606,0.00614384660260975,0.00613801620024767,0.00614967700497182,0.00498409095966001,0.0043330249033402,0.00563515701597983,0.00474797352507279,0.00474284447121885,0.00475310257892673,0.00569860933756585,0.00552115647504894,0.00587606220008277,0.0565045992115637,0.0470333573208262,0.0659758411023013
FR,FRA,France,2020-08-28,2020-08-28,3226,1,3226,49795326.8644726,0,0,34,32,29,32,18,290915.114371787,15,256835.888932045,473,49741.1455582335,26,201,,,,0.00484761434534764,0.00420271182876924,0.00549251686192604,0.0047129583913102,0.0040770329148024,0.005348883867818,0.00504959827640379,0.0043914642018263,0.00570773235098128,0.00509448359441627,0.00443344586210934,0.0057555213267232,0.00639615781677813,0.0056559537565808,0.00713636187697546,0.0060995338457915,0.00609372145031788,0.00610534624126512,0.00509448359441627,0.00443344586210934,0.0057555213267232,0.00478727683600035,0.0047821241032636,0.0047924295687371,0.00603952329551298,0.00585608601789762,0.00622296057312834,0.0645438898450947,0.0545538020516737,0.0745339776385156
FR,FRA,France,2020-08-29,2020-08-29,3233,1,3233,49688360.8264887,0,0,16,13,15,17,27,288464.803706511,19,191590.685779348,280,49585.4124788401,11,207,,,,0.00506809555704398,0.00441047309919639,0.00572571801489157,0.0048448314355883,0.00420178505670721,0.00548787781446939,0.00522438044206296,0.00455674785913338,0.00589201302499254,0.00529135967849967,0.00461948364945361,0.00596323570754572,0.00672025005581603,0.00596361568234173,0.00747688442929034,0.00624152899137897,0.00623565567035723,0.00624740231240072,0.0052690332663541,0.00459856867143687,0.00593949786127133,0.00480854092605258,0.004803382017857,0.00481369983424817,0.00611457096812352,0.00593045577743268,0.00629868615881437,0.06625,0.056299366770238,0.076200633229762
FR,FRA,France,2020-08-30,2020-08-30,3476,1,3476,49420191.3311347,0,0,39,32,28,26,35,533014.61569501,31,492308.421540234,348,53603.3259271884,28,215,,,,0.00570249400905299,0.00500730236714016,0.00639768565096581,0.00534747492677732,0.00467415104050451,0.00602079881305012,0.00550279577527292,0.0048198166514866,0.00618577489905924,0.00548060708263069,0.00479899872005417,0.00616221544520721,0.00721132510872459,0.00643014730817371,0.00799250290927548,0.00673802359914874,0.00673192433586513,0.00674412286243236,0.00576906008697968,0.0050698460853676,0.00646827408859175,0.00532676339690662,0.00532133650549875,0.00533219028831449,0.00631867310573111,0.00613213803850701,0.00650520817295521,0.0730816077953715,0.0628028488420902,0.0833603667486528
FR,FRA,France,2020-08-31,2020-08-31,3003,1,3003,49327733.6439512,0,0,21,17,21,22,24,410047.19613335,17,312363.461822568,310,46206.0046560046,11,174,,,,0.00590937472125591,0.00519999352358359,0.00661875591892823,0.00544108464900544,0.00476023076748686,0.00612193853052402,0.0055971813397556,0.00490668436336682,0.00628767831614437,0.00561948086700562,0.00492761752358515,0.0063113442104261,0.00729194541075729,0.00650448560335442,0.00807940521816017,0.00689299275821447,0.00688682499519779,0.00689916052123115,0.0057978770850058,0.00509518062742894,0.00650057354258266,0.00546419129797001,0.00545869590309603,0.00546968669284399,0.00631554923809206,0.00612859318630702,0.0065025052898771,0.0740592473979183,0.0637901299585854,0.0843283648372512
FR,FRA,France,2020-09-01,2020-09-01,2732,1,2732,49289629.7028415,0,0,13,11,12,13,20,365779.708471275,15,256836.762440182,245,41938.918280627,8,159,,,,0.00585836281291544,0.00514835714907931,0.00656836847675157,0.00536265519028413,0.00468318271815866,0.0060421276624096,0.00552038034293955,0.0048310427024769,0.0062097179834022,0.00549784817827449,0.00480991099453513,0.00618578536201385,0.007210292692819,0.00642314789500312,0.00799743749063488,0.00678436265933812,0.00677824247036494,0.0067904828483113,0.00572316982492508,0.00502135663636542,0.00642498301348474,0.00541234510807771,0.00540687491314613,0.00541781530300928,0.00630521796097129,0.00611744261606765,0.00649299330587492,0.0721363456202933,0.0620412923248263,0.0822313989157603
FR,FRA,France,2020-09-02,2020-09-02,2758,1,2758,49441580.2716975,0,0,20,19,21,19,27,392117.936120734,23,329499.09845071,284,42437.2641346857,16,181,,,,0.00622486766476589,0.00549010514428844,0.00695963018524334,0.00563418679146693,0.00493494627635129,0.00633342730658257,0.005815934752482,0.00510557060698125,0.00652629889798274,0.005815934752482,0.00510557060698125,0.00652629889798274,0.00756525887725197,0.00675578889663191,0.00837472885787203,0.00712030266588115,0.00711403565710597,0.00712656967465633,0.00606583819887771,0.00534046402180857,0.00679121237594685,0.00572070738493992,0.00571508601943027,0.00572632875044958,0.00644221525384548,0.00625165292244804,0.00663277758524291,0.0744639376218324,0.0643043968447589,0.0846234783989059
FR,FRA,France,2020-09-03,2020-09-03,2677,1,2677,48947054.3355589,0,0,26,26,21,21,20,236463.116971002,16,189509.33489342,555,41035.6664201457,16,170,,,,0.00647992830717618,0.00572608330395505,0.00723377331039731,0.00592844504699097,0.00520719166930012,0.00664969842468182,0.00604333739286289,0.00531517074606596,0.00677150403965982,0.00599738045451412,0.00527197101641449,0.00672278989261375,0.00733013166662837,0.00652869917631404,0.0081315641569427,0.00668003142354229,0.00667395810761768,0.0066861047394669,0.00585950963946782,0.00514243699472752,0.00657658228420812,0.00535195673615169,0.00534651693467508,0.00535739653762831,0.00688225109360312,0.00668420336303556,0.00708029882417067,0.0751557632398754,0.064958913410896,0.0853526130688548
FR,FRA,France,2020-09-04,2020-09-04,2678,1,2678,49299891.9997204,0,0,31,27,20,21,27,443542.617244231,25,408956.648469443,310,41222.5461154177,31,206,,,,0.00688121220546327,0.00610131849790303,0.0076611059130235,0.00627881652417692,0.00553361538162544,0.0070240176667284,0.00609346400685804,0.00535927607725424,0.00682765193646185,0.00602395681286347,0.00529394275187342,0.00675397087385351,0.00762262227473877,0.00680209509893645,0.00844314945054109,0.00692549923489271,0.0069193182104354,0.00693168025935001,0.00620930933018234,0.00546821847918084,0.00695040018118384,0.00564205492519111,0.00563647235704965,0.00564763749333258,0.0070359887701849,0.00683494595095626,0.00723703158941354,0.0826319816373374,0.0720773961675301,0.0931865671071447
FR,FRA,France,2020-09-05,2020-09-05,2694,1,2694,49547677.5531622,0,0,15,14,13,13,27,445483.260994999,22,392719.196982449,433,41378.279194811,11,179,,,,0.00696326759510235,0.00617543181468096,0.00775110337552373,0.00626226750163567,0.00551487592413149,0.00700965907913984,0.00616880082250678,0.00542697287850901,0.00691062876650455,0.00609870081316011,0.00536107383049191,0.00683632779582831,0.00796803439573792,0.00712569922438587,0.00881036956708996,0.00730044502853845,0.00729410167191915,0.00730678838515774,0.00647256752967567,0.00571281049805832,0.00723232456129303,0.0059869709191908,0.00598122267565667,0.00599271916272492,0.00726064638742914,0.00705554316634417,0.00746574960851411,0.0830130668716372,0.0724120079607365,0.0936141257825379
FR,FRA,France,2020-09-06,2020-09-06,2917,1,2917,49554690.0707177,0,0,16,13,17,17,26,381696.770904281,25,376601.501318714,422,44851.1268652825,10,187,,,,0.0069365798414496,0.00614643209161031,0.0077267275912889,0.00618157795394489,0.00543538642037187,0.0069277694875179,0.00618157795394489,0.00543538642037187,0.0069277694875179,0.00615798414496036,0.00541320916190649,0.00690275912801424,0.00806908267270668,0.00721735664970667,0.0089208086957067,0.00721733154936207,0.00721102658492985,0.00722363651379428,0.00665345413363533,0.00587948953353086,0.00742741873373981,0.00609597359362611,0.00609017582362381,0.0061017713636284,0.00739974628104803,0.00719170550674647,0.00760778705534959,0.0797380585516179,0.0693176605619595,0.0901584565412762
FR,FRA,France,2020-09-07,2020-09-07,2999,1,2999,49264595.1405199,0,0,22,21,26,23,27,442914.032278893,18,257756.028471498,416,46003.5516527933,12,187,,,,0.00726283416134374,0.00645336152647648,0.00807230679621101,0.00645848119233499,0.00569483854082,0.00722212384384998,0.00660042583392477,0.00582849226117091,0.00737235940667863,0.00650579607286492,0.00573937954993171,0.00727221259579812,0.0085166784953868,0.00764066701032938,0.00939268998044422,0.00764034747631073,0.00763386433735484,0.00764683061526663,0.00695528743789922,0.00616301616313138,0.00774755871266706,0.00632139747224387,0.00631549649766146,0.00632729844682627,0.0076413703504518,0.00742967730767588,0.00785306339322772,0.081306990881459,0.0708656975067085,0.0917482842562095
FR,FRA,France,2020-09-08,2020-09-08,3029,1,3029,49404102.930134,0,0,28,27,27,26,29,422196.049736562,26,360389.406937276,435,46268.2978877619,17,215,,,,0.00762376709391528,0.0067916567911578,0.00845587739667276,0.0067899175680183,0.00600430083929653,0.00757553429674006,0.00676609329584981,0.00598184664748059,0.00755033994421904,0.00667079620717587,0.00589205465141124,0.0074495377629405,0.00864821079716015,0.00776241229265785,0.00953400930166245,0.0077940935435639,0.00778754240376916,0.00780064468335864,0.00707580883404012,0.00627393876448706,0.00787767890359318,0.00643514224787185,0.00642918548457699,0.00644109901116671,0.00787192161587915,0.00765626321817864,0.00808758001357966,0.0837696335078534,0.0732690595531196,0.0942702074625872
FR,FRA,France,2020-09-09,2020-09-09,3257,1,3257,50151984.3729011,0,0,38,34,32,33,42,525502.224171199,41,519548.425463292,666,49928.0252535055,19,197,,,,0.00820100789198441,0.00733918583572293,0.00906282994824588,0.00729770847199772,0.00648436323883335,0.00811105370516209,0.00722639535989351,0.00641700481176087,0.00803578590802614,0.00720262432252544,0.00639455643137445,0.00801069221367642,0.00908053627460303,0.00817407952590197,0.00998699302330408,0.00806696878712879,0.00806030862496086,0.00807362894929671,0.00758296092041457,0.00675399118868417,0.00841193065214496,0.00676898106598166,0.00676287621276735,0.00677508591919597,0.00847204418309022,0.00824862656656867,0.00869546179961178,0.0863737900223381,0.0757502232928301,0.096997356751846
FR,FRA,France,2020-09-10,2020-09-10,3344,1,3344,50771912.8021366,0,0,30,21,22,22,38,476554.602244734,34,425797.180290458,761,51189.4631965916,18,215,,,,0.00830497584656022,0.00743728939078881,0.00917266230233163,0.00730552316588535,0.00649131017317567,0.00811973615859502,0.00723413368869429,0.00642387956888509,0.00804438780850349,0.00725793018109131,0.00644635422748377,0.00806950613469885,0.009209242557647,0.00829595509963457,0.0101225300156594,0.00814908991037709,0.00814240068360397,0.00815577913715021,0.00778145301382576,0.00694133831261374,0.00862156771503779,0.00687516862596389,0.00686902051405267,0.00688131673787512,0.00920065223587729,0.00896771470586651,0.00943358976588807,0.0868919420720386,0.0762534333499653,0.097530450794112
FR,FRA,France,2020-09-11,2020-09-11,3231,1,3231,49560751.7017976,0,0,32,29,33,35,47,739198.807461925,43,692424.400713099,780,49663.2790185368,19,186,,,,0.00825640049490816,0.00739128556305964,0.00912151542675667,0.00723327305605787,0.00642311497964503,0.00804343113247071,0.00732844770153231,0.00651301614596164,0.00814387925710298,0.00732844770153231,0.00651301614596164,0.00814387925710298,0.00989816312934234,0.00895171685525879,0.0108446094034259,0.00879809471885036,0.00879114532434661,0.00880504411335411,0.00844674978585705,0.00757180315091448,0.00932169642079961,0.00750544117173792,0.00749901838110028,0.00751186396237555,0.00967750191942611,0.00943864740251917,0.00991635643633304,0.0847647498132935,0.0742156156370774,0.0953138839895096
FR,FRA,France,2020-09-12,2020-09-12,3059,1,3059,50380468.730728,0,0,29,26,32,30,62,773008.068695729,54,696957.677357977,556,46642.057278306,15,218,,,,0.00860132842739045,0.00771664775825949,0.00948600909652142,0.00757394753189659,0.00674335154120837,0.00840454352258481,0.00776508816361638,0.00692415776234027,0.00860601856489249,0.00766951784775649,0.00683373817698192,0.00850529751853106,0.010775553113203,0.00978643805791239,0.0117646681684937,0.00948715007006048,0.00947993977598852,0.00949436036413245,0.00931810579633966,0.00839763389101999,0.0102385777016593,0.00822577469492608,0.00821905654256054,0.00823249284729162,0.0101515050105132,0.00990636974849879,0.0103966402725276,0.0859055410933433,0.0753140082585908,0.0964970739280957
FR,FRA,France,2020-09-13,2020-09-13,3457,1,3457,49557722.1824297,0,0,38,36,37,39,45,613172.689814282,38,501790.875207388,694,52809.0872222823,15,225,,,,0.00858133142105892,0.00769747018300267,0.00946519265911518,0.00767300107565436,0.00683684329038436,0.00850915886092435,0.00798374566750329,0.00713095793328657,0.00883653340172001,0.00798374566750329,0.00713095793328657,0.00883653340172001,0.0110194812955659,0.0100191297469608,0.012019832844171,0.00960068976987279,0.00959343759257866,0.00960794194716692,0.00948966176646349,0.00856062462351262,0.0104186989094144,0.00823779940094565,0.00823107704643115,0.00824452175546015,0.010703371135158,0.0104515753729213,0.0109551668973948,0.0807706557984439,0.0704908385700021,0.0910504730268856
