ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RE,REU,Réunion,2021-02-09,2021-01-03,100,0.01,0.0195013954179879,0.00841024141155249,0.000150544562530511,0.01,0.0195013954179879,0.00841024141155249,0.000150544562530511,0.000491320013101867,0.000555834121141824,0.0096620267616898,0.0157957972501649,0.00998694424283509,0.000136433351307763,0.0096620267616898,0.0157957972501649,0.00998694424283509,0.000136433351307763,0.000660094170023184,0.000631085961886211,-0.00158115240177008,-0.00193468126813368,-0.00158115240177008,-0.00193468126813368,-5.43922859048857e-05
RE,REU,Réunion,2021-02-10,2021-01-03,100,0.01,0.0195013954179879,0.00844998974284837,0.000151253031912346,0.01,0.0195013954179879,0.00844998974284837,0.000151253031912346,0.000491320013101867,0.000555834121141824,0.00847763668182526,0.0141489983206416,0.00859229627233023,0.000120666173597412,0.00847763668182526,0.0141489983206416,0.00859229627233023,0.000120666173597412,0.000636656586152415,0.000620027037269447,-0.00171205431546524,-0.0021107061506957,-0.00171205431546524,-0.0021107061506957,-5.41880239841461e-05
RE,REU,Réunion,2021-02-11,2021-01-04,100,0.01,0.0195013954179879,0.00848792689852597,0.000151929192463829,0.01,0.0195013954179879,0.00848792689852597,0.000151929192463829,0.000491320013101867,0.000555834121141824,0.0073518319319585,0.0125100932085942,0.00730724228072653,0.000105393979288185,0.0073518319319585,0.0125100932085942,0.00730724228072653,0.000105393979288185,0.000616387933388097,0.000610154116945819,-0.00169645745429756,-0.00209585377276926,-0.00169645745429756,-0.00209585377276926,-4.73881565092819e-05
RE,REU,Réunion,2021-02-12,2021-01-06,100,0.01,0.0195013954179879,0.00789865032120512,0.000141423474717049,0.01,0.0195013954179879,0.00789865032120512,0.000141423474717049,0.000647563542172576,0.000634395104795383,0.00629399637002682,0.010902359307738,0.00613842443585717,9.07988121675738e-05,0.00629399637002682,0.010902359307738,0.00613842443585717,9.07988121675738e-05,0.000598538855760359,0.000601108899886491,-0.00156722841384153,-0.0019050318701653,-0.00156722841384153,-0.0019050318701653,-3.81729369410008e-05
RE,REU,Réunion,2021-02-13,2021-01-07,100,0,0,0,0,0,0,0,0,0.000640204865556978,0.000627188378634404,0.00531113916548638,0.00934898794078743,0.00508726595750701,7.70353481823163e-05,0.00531113916548638,0.00934898794078743,0.00508726595750701,7.70353481823163e-05,0.000582292686588846,0.000592510879881913,-0.00134580020866483,-0.00158578384400206,-0.00134580020866483,-0.00158578384400206,-2.83837434411755e-05
RE,REU,Réunion,2021-02-14,2021-01-08,100,0,0,0,0,0,0,0,0,0.000640204865556978,0.000627188378634404,0.00440951025370546,0.00787392980364773,0.00415288505365495,6.42493214235166e-05,0.00440951025370546,0.00787392980364773,0.00415288505365495,6.42493214235166e-05,0.000566903365592624,0.000584026491851675,-0.00108021079422408,-0.00122041840177198,-0.00108021079422408,-0.00122041840177198,-2.00539797686919e-05
RE,REU,Réunion,2021-02-15,2021-01-09,100,0,0,0,0,0,0,0,0,0.000625978090766823,0.00061325522417914,0.00359509992776209,0.00650130196598391,0.00333339208902831,5.25791132614809e-05,0.00359509992776209,0.00650130196598391,0.00333339208902831,5.25791132614809e-05,0.000551800096618727,0.000575421347075953,-0.00101115447232129,-0.0011089253589678,-0.00101115447232129,-0.0011089253589678,-1.80490122340761e-05
RE,REU,Réunion,2021-02-17,2021-01-09,100,0,0,0,0,0,0,0,0,0.000625978090766823,0.00061325522417914,0.00224718193270919,0.00414849691780295,0.00202745896094612,3.30402334716348e-05,0.00224718193270919,0.00414849691780295,0.00202745896094612,3.30402334716348e-05,0.000521426516007009,0.000557595704188578,-0.00103840912485268,-0.00109413955189735,-0.00103840912485268,-0.00109413955189735,-1.92050116909011e-05
RE,REU,Réunion,2021-02-18,2021-01-09,100,0,0,0,0,0,0,0,0,0.000633011552460833,0.000620143550060476,0.00171776523281744,0.00319752790867339,0.00153171868818969,2.52998818928656e-05,0.00171776523281744,0.00319752790867339,0.00153171868818969,2.52998818928656e-05,0.000506308697584527,0.000548600081058645,-0.00093901111652351,-0.000962587265422808,-0.00093901111652351,-0.000962587265422808,-1.8346539300595e-05
RE,REU,Réunion,2021-02-19,2021-01-11,100,0,0,0,0,0,0,0,0,0.000633011552460833,0.000620143550060476,0.00128198081966782,0.0024034110925769,0.00113118584792688,1.89051167909015e-05,0.00128198081966782,0.0024034110925769,0.00113118584792688,1.89051167909015e-05,0.000491704155424848,0.000539884438038239,-0.000835335925059833,-0.000834539764655048,-0.000835335925059833,-0.000834539764655048,-1.78057833892519e-05
RE,REU,Réunion,2021-02-20,2021-01-12,100,0,0,0,0,0,0,0,0,0.000316505776230416,0.000438577143127016,0.000933341905428869,0.00176053699566683,0.000815840763675172,1.37751189891198e-05,0.000933341905428869,0.00176053699566683,0.000815840763675172,1.37751189891198e-05,0.000478130258167801,0.000531775548857306,-0.000729632876676252,-0.000711904198971973,-0.000729632876676252,-0.000711904198971973,-1.73604047368408e-05
RE,REU,Réunion,2021-02-21,2021-01-12,100,0,0,0,0,0,0,0,0,0.000316505776230416,0.000438577143127016,0.000662476901271337,0.00125619124361735,0.000574207319928539,9.78187797355769e-06,0.000662476901271337,0.00125619124361735,0.000574207319928539,9.78187797355769e-06,0.000466088246638524,0.000524580166987529,-0.00062450555873902,-0.000596446288954402,-0.00062450555873902,-0.000596446288954402,-1.68025198256832e-05
RE,REU,Réunion,2021-02-22,2021-01-12,100,0,0,0,0,0,0,0,0,0.000316505776230416,0.000438577143127016,0.000458133684503066,0.000872647359644871,0.000394092606276761,6.76569957396857e-06,0.000458133684503066,0.000872647359644871,0.000394092606276761,6.76569957396857e-06,0.000456030134854305,0.000518562727703431,-0.000522827707209837,-0.000489883247125257,-0.000522827707209837,-0.000489883247125257,-1.59616602940704e-05
RE,REU,Réunion,2021-02-23,2021-01-13,100,0,0,0,0,0,0,0,0,0.000316505776230416,0.000438577143127016,0.00030848602321608,0.000589904117677666,0.000263550995271057,4.55535461183696e-06,0.00030848602321608,0.000589904117677666,0.000263550995271057,4.55535461183696e-06,0.000448242929959199,0.000513887320984674,-0.000323115984915519,-0.000293984660945844,-0.000323115984915519,-0.000293984660945844,-1.21972643413016e-05
RE,REU,Réunion,2021-02-24,2021-01-14,100,0,0,0,0,0,0,0,0,0.000316505776230416,0.000438577143127016,0.000202378771139995,0.000388172830748738,0.000171921739199748,2.98730787187163e-06,0.000202378771139995,0.000388172830748738,0.000171921739199748,2.98730787187163e-06,0.000442870870049869,0.000510628171133268,-0.000252564410279573,-0.000226632824831657,-0.000252564410279573,-0.000226632824831657,-1.05729712557764e-05
RE,REU,Réunion,2021-02-25,2021-01-14,100,0,0,0,0,0,0,0,0,0.000312989045383412,0.000433704826609944,0.000128796988372772,0.000247842459563036,0.000108757798511069,1.90060846866397e-06,0.000128796988372772,0.000247842459563036,0.000108757798511069,1.90060846866397e-06,0.000439837398343857,0.000508733650432583,-0.000192197305215841,-0.000170404674902636,-0.000192197305215841,-0.000170404674902636,-8.64445951349834e-06
RE,REU,Réunion,2021-02-26,2021-01-15,100,0,0,0,0,0,0,0,0,0.000625978090766823,0.00061325522417914,7.98636350686217e-05,0.000153994146341265,6.71459720963986e-05,1.17765811440381e-06,7.98636350686217e-05,0.000153994146341265,6.71459720963986e-05,1.17765811440381e-06,0.000438955952937126,0.000508084117628432,-0.000142246378393375,-0.000124782465263129,-0.000142246378393375,-0.000124782465263129,-6.52905087177919e-06
RE,REU,Réunion,2021-02-27,2021-01-17,100,0,0,0,0,0,0,0,0,0.00046432440798638,0.000525300878564569,4.77678024752922e-05,9.24348792774084e-05,3.99002672087862e-05,7.04278165126449e-07,4.77678024752922e-05,9.24348792774084e-05,3.99002672087862e-05,7.04278165126449e-07,0.000439885354630552,0.000508473841148659,-0.000102451516466008,-8.90511754532921e-05,-0.000102451516466008,-8.90511754532921e-05,-4.36714866799534e-06
RE,REU,Réunion,2021-02-28,2021-01-18,100,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961,2.79200929421859e-05,5.40889916459475e-05,2.32506890393233e-05,4.11231805031746e-07,2.79200929421859e-05,5.40889916459475e-05,2.32506890393233e-05,4.11231805031746e-07,0.000442273589146651,0.00050968742376509,-7.17022652601467e-05,-6.18069862062396e-05,-7.17022652601467e-05,-6.18069862062396e-05,-2.2927576179424e-06
RE,REU,Réunion,2021-03-02,2021-01-18,100,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961,8.5434702879252e-06,1.6660959232666e-05,7.0268939341962e-06,1.25793196790325e-07,8.5434702879252e-06,1.6660959232666e-05,7.0268939341962e-06,1.25793196790325e-07,0.000450011504464638,0.000513726083318629,-4.99904254880258e-05,-4.27540168894768e-05,-4.99904254880258e-05,-4.27540168894768e-05,2.94762417573206e-07
RE,REU,Réunion,2021-03-03,2021-01-18,100,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961,4.40726441339841e-06,8.59478060373089e-06,3.60242442737727e-06,6.44912937972503e-08,4.40726441339841e-06,8.59478060373089e-06,3.60242442737727e-06,6.44912937972503e-08,0.000454905821382526,0.000516260184756904,-3.29952511210995e-05,-2.80532191287284e-05,-3.29952511210995e-05,-2.80532191287284e-05,2.00582522210961e-06
RE,REU,Réunion,2021-03-04,2021-01-19,100,0,0,0,0,0,0,0,0,0.00046432440798638,0.000525300878564569,2.13633486070389e-06,4.16615108638186e-06,1.74109403385289e-06,3.1169772785086e-08,2.13633486070389e-06,4.16615108638186e-06,1.74109403385289e-06,3.1169772785086e-08,0.000460394588192785,0.000519063211058794,-2.11101089186781e-05,-1.78361174128693e-05,-2.11101089186781e-05,-1.78361174128693e-05,3.42619830815462e-06
RE,REU,Réunion,2021-03-05,2021-01-21,100,0,0,0,0,0,0,0,0,0.000454338936846888,0.00051400665294937,9.30187788249727e-07,1.81399598716415e-06,7.52964848783659e-07,1.34802609705361e-08,9.30187788249727e-07,1.81399598716415e-06,7.52964848783659e-07,1.34802609705361e-08,0.000466580649110989,0.000522173128182314,-1.31555745467287e-05,-1.10655012079358e-05,-1.31555745467287e-05,-1.10655012079358e-05,4.60411602897724e-06
RE,REU,Réunion,2021-03-06,2021-01-21,100,0,0,0,0,0,0,0,0,0.000454338936846888,0.00051400665294937,3.09736330021819e-07,6.04029064707189e-07,2.44649896261573e-07,4.38039880377922e-09,3.09736330021819e-07,6.04029064707189e-07,2.44649896261573e-07,4.38039880377922e-09,0.000473688155287879,0.000525693836588328,-7.90967769087839e-06,-6.60926955208744e-06,-7.90967769087839e-06,-6.60926955208744e-06,5.63380010955449e-06
RE,REU,Réunion,2021-03-07,2021-01-21,100,0,0,0,0,0,0,0,0,0.000454338936846888,0.00051400665294937,0,0,0,0,0,0,0,0,0.000482004241360159,0.000529763658864311,-4.65334882369765e-06,-3.87511483988722e-06,-4.65334882369765e-06,-3.87511483988722e-06,6.62177536891803e-06
RE,REU,Réunion,2021-03-08,2021-01-23,100,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961,0,0,0,0,0,0,0,0,0.000491849207334686,0.000534538634965095,-1.4239117146542e-06,-1.1711489890327e-06,-1.4239117146542e-06,-1.1711489890327e-06,6.97295047834132e-06
RE,REU,Réunion,2021-03-09,2021-01-24,100,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961,0,0,0,0,0,0,0,0,0.000503511286064164,0.000540158957609683,-7.34544068899735e-07,-6.00404071229545e-07,-7.34544068899735e-07,-6.00404071229545e-07,8.10091078027289e-06
RE,REU,Réunion,2021-03-10,2021-01-24,100,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961,0,0,0,0,0,0,0,0,0.000517221778562329,0.000546733134107635,-3.56055810117315e-07,-2.90182338975481e-07,-3.56055810117315e-07,-2.90182338975481e-07,9.4711983949239e-06
RE,REU,Réunion,2021-03-11,2021-01-25,100,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961,0,0,0,0,0,0,0,0,0.000533039055875597,0.000554288199489284,-1.55031298041621e-07,-1.25494141463943e-07,-1.55031298041621e-07,-1.25494141463943e-07,1.10764011274347e-05
RE,REU,Réunion,2021-03-12,2021-01-27,100,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961,0,0,0,0,0,0,0,0,0.000550836042139655,0.000562758592649217,-5.16227216703032e-08,-4.07749827102623e-08,-5.16227216703032e-08,-4.07749827102623e-08,1.28579811419626e-05
RE,REU,Réunion,2021-03-13,2021-01-29,100,0,0,0,0,0,0,0,0,0.000459277403551745,0.000519592398202961,0,0,0,0,0,0,0,0,0.000570230229816311,0.000571959219165427,0,0,0,0,1.47043314093587e-05
RE,REU,Réunion,2021-03-14,2021-02-02,100,0,0,0,0,0,0,0,0,0.00075723156141148,0.000663479185568729,0,0,0,0,0,0,0,0,0.000590665809452011,0.000581615529419423,0,0,0,0,1.64694336862207e-05
RE,REU,Réunion,2021-03-16,2021-02-06,100,0,0,0,0,0,0,0,0,0.00075723156141148,0.000663479185568729,0,0,0,0,0,0,0,0,0.000631426234700046,0.000600732764211884,0,0,0,0,2.13191581059804e-05
RE,REU,Réunion,2021-03-18,2021-02-08,100,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926,0,0,0,0,0,0,0,0,0.000667017578693268,0.000617120878749702,0,0,0,0,2.49659666884899e-05
RE,REU,Réunion,2021-03-19,2021-02-09,100,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926,0,0,0,0,0,0,0,0,0.000681870922921584,0.000623764531745069,0,0,0,0,2.48053111743312e-05
RE,REU,Réunion,2021-03-20,2021-02-09,100,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926,3.34049892131415e-07,6.51443903579094e-07,1.84684364763486e-07,4.5376178922475e-09,3.34049892131415e-07,6.51443903579094e-07,1.84684364763486e-07,4.5376178922475e-09,0.000695050697490324,0.000629459386921367,5.56749820219026e-08,3.0780727460581e-08,5.56749820219026e-08,3.0780727460581e-08,2.40357758917783e-05
RE,REU,Réunion,2021-03-21,2021-02-11,100,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185,1.32929792372741e-06,2.20850095215148e-06,7.91525200087507e-07,1.58726997087238e-08,1.32929792372741e-06,2.20850095215148e-06,7.91525200087507e-07,1.58726997087238e-08,0.000707255675891035,0.000634483941559249,2.21549653954568e-07,1.31920866681251e-07,2.21549653954568e-07,1.31920866681251e-07,2.28375743457874e-05
RE,REU,Réunion,2021-03-22,2021-02-12,100,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185,3.26687412464606e-06,5.22441006237595e-06,1.97745196989681e-06,3.78883373377431e-08,3.26687412464606e-06,5.22441006237595e-06,1.97745196989681e-06,3.78883373377431e-08,0.000719560948024471,0.00063927922400445,5.44479020774343e-07,3.29575328316135e-07,5.44479020774343e-07,3.29575328316135e-07,2.14825230954101e-05
RE,REU,Réunion,2021-03-23,2021-02-12,100,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185,6.27430378331086e-06,9.99667858217057e-06,3.80352020943482e-06,7.25585099333282e-08,6.27430378331086e-06,9.99667858217057e-06,3.80352020943482e-06,7.25585099333282e-08,0.000733186956697913,0.000644352037633053,1.04571729721848e-06,6.33920034905803e-07,1.04571729721848e-06,6.33920034905803e-07,1.69601203329778e-05
RE,REU,Réunion,2021-03-24,2021-02-12,100,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185,1.23493960468547e-05,1.94619489706977e-05,7.51986526417315e-06,1.41627963420646e-07,1.23493960468547e-05,1.94619489706977e-05,7.51986526417315e-06,1.41627963420646e-07,0.000749531563965269,0.000650276736435871,2.05823267447579e-06,1.25331087736219e-06,2.05823267447579e-06,1.25331087736219e-06,1.37523308786669e-05
RE,REU,Réunion,2021-03-25,2021-02-13,100,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718,2.24745873710408e-05,3.52684922048479e-05,1.37084045408285e-05,2.56907672113467e-07,2.24745873710408e-05,3.52684922048479e-05,1.37084045408285e-05,2.56907672113467e-07,0.000769843291885833,0.000657574703592807,3.74576456184013e-06,2.28473409013808e-06,3.74576456184013e-06,2.28473409013808e-06,1.46620614940414e-05
RE,REU,Réunion,2021-03-26,2021-02-14,100,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718,3.97373627732444e-05,6.20929019442803e-05,2.42786453111754e-05,4.52755257916507e-07,3.97373627732444e-05,6.20929019442803e-05,2.42786453111754e-05,4.52755257916507e-07,0.000795221501593871,0.000666702391039863,6.56721881351883e-06,4.01566015773533e-06,6.56721881351883e-06,4.01566015773533e-06,1.66951340172577e-05
RE,REU,Réunion,2021-03-28,2021-02-15,100,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718,0.000115947928505837,0.000179280865489601,7.11381545361719e-05,1.3105468902674e-06,0.000115947928505837,0.000179280865489601,7.11381545361719e-05,1.3105468902674e-06,0.00086394797708649,0.000691623977793318,1.91031050970183e-05,1.17244382226807e-05,1.91031050970183e-05,1.17244382226807e-05,2.61153835325759e-05
RE,REU,Réunion,2021-03-29,2021-02-17,100,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718,0.000189463471572483,0.00029148640381825,0.000116446223696753,2.13294585512227e-06,0.000189463471572483,0.00029148640381825,0.000116446223696753,2.13294585512227e-06,0.000907581003639092,0.0007075705068968,3.10327662413062e-05,1.90781286211426e-05,3.10327662413062e-05,1.90781286211426e-05,3.13366759357702e-05
RE,REU,Réunion,2021-03-30,2021-02-19,100,0,0,0,0,0,0,0,0,0.000599340725202278,0.000587167082226873,0.000300998634629809,0.000460770022650712,0.00018531808189165,3.37512059613993e-06,0.000300998634629809,0.000460770022650712,0.00018531808189165,3.37512059613993e-06,0.000956872046982025,0.000725657029608272,4.91207218077497e-05,3.02524269470359e-05,4.91207218077497e-05,3.02524269470359e-05,3.72808483806854e-05
RE,REU,Réunion,2021-03-31,2021-02-19,100,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718,0.00046522320928874,0.000708581575914446,0.000286925116460495,5.1956926482506e-06,0.00046522320928874,0.000708581575914446,0.000286925116460495,5.1956926482506e-06,0.00101095936115941,0.000745555369326738,7.54789688736475e-05,4.65675418660536e-05,7.54789688736475e-05,4.65675418660536e-05,4.35712995323576e-05
RE,REU,Réunion,2021-04-01,2021-02-19,100,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961,0.000699885139033812,0.00106055131133849,0.000432393616878283,7.78447470596027e-06,0.000699885139033812,0.00106055131133849,0.000432393616878283,7.78447470596027e-06,0.00106871768392358,0.00076682766172167,0.000112901758610462,6.97808687229091e-05,0.000112901758610462,6.97808687229091e-05,4.98123986729586e-05
RE,REU,Réunion,2021-04-02,2021-02-19,100,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961,0.00102456120334251,0.00154455800265826,0.00063406558770305,1.13487864771403e-05,0.00102456120334251,0.00154455800265826,0.00063406558770305,1.13487864771403e-05,0.00112884900444027,0.000788962212444616,0.000164137306761544,0.000101631157065312,0.000164137306761544,0.000101631157065312,5.56045838077334e-05
RE,REU,Réunion,2021-04-03,2021-02-20,100,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961,0.0014614303496923,0.00219148976510336,0.000905923593698778,1.61178966804609e-05,0.0014614303496923,0.00219148976510336,0.000905923593698778,1.61178966804609e-05,0.00119009713082689,0.000811451143900591,0.000224247070197744,0.000139130906527101,0.000224247070197744,0.000139130906527101,5.43581922900664e-05
RE,REU,Réunion,2021-04-05,2021-02-21,100,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961,0.00274881261377676,0.00407708933332371,0.00170927367789971,3.00398577465263e-05,0.00274881261377676,0.00407708933332371,0.00170927367789971,3.00398577465263e-05,0.00131128164431584,0.000855572732312994,0.000426558190367379,0.00026547124236716,0.000426558190367379,0.00026547124236716,6.72834401127916e-05
RE,REU,Réunion,2021-04-06,2021-02-22,100,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961,0.00362649128021713,0.00534860117323198,0.00225819198861568,3.94381492989508e-05,0.00362649128021713,0.00534860117323198,0.00225819198861568,3.94381492989508e-05,0.00136946491645592,0.000876453177056141,0.000554248774264553,0.000345478984454004,0.000554248774264553,0.000345478984454004,6.87654782456483e-05
RE,REU,Réunion,2021-04-08,2021-02-22,100,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961,0.0058554325946827,0.00853632669624973,0.00365425462708488,6.30051965420272e-05,0.0058554325946827,0.00853632669624973,0.00365425462708488,6.30051965420272e-05,0.0014789404309352,0.000914855526821307,0.000898368230898993,0.000561221585104064,0.000898368230898993,0.000561221585104064,7.79968449626303e-05
RE,REU,Réunion,2021-04-09,2021-02-24,100,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961,0.00717437883463386,0.0103976404640025,0.00448069983827691,7.6754979757304e-05,0.00717437883463386,0.0103976404640025,0.00448069983827691,7.6754979757304e-05,0.00153018552340693,0.000932300838237368,0.00107908228260001,0.000674717703566437,0.00107908228260001,0.000674717703566437,7.69113065805578e-05
RE,REU,Réunion,2021-04-11,2021-02-26,100,0.01,0.0195013954179879,0.00552864614279927,0.00013583653218072,0.01,0.0195013954179879,0.00552864614279927,0.00013583653218072,0.00149835181300569,0.000927975011588961,0.010056862177287,0.0144050798455269,0.00628357574840527,0.000106265682007864,0.010056862177287,0.0144050798455269,0.00628357574840527,0.000106265682007864,0.001626645157641,0.000964022100139438,0.00150538349565742,0.000941585026783704,0.00150538349565742,0.000941585026783704,8.29660255334556e-05
RE,REU,Réunion,2021-04-12,2021-02-26,100,0.02,0.0274394957835608,0.0127625960496326,0.00020587453636279,0.02,0.0274394957835608,0.0127625960496326,0.00020587453636279,0.00151446312282296,0.000937945670323621,0.0115285568608518,0.0164193004698261,0.0071997627865802,0.000121007437360211,0.0115285568608518,0.0164193004698261,0.0071997627865802,0.000121007437360211,0.00167206766216175,0.000978438606272386,0.00167785441852659,0.00104897319881357,0.00167785441852659,0.00104897319881357,8.03284218891431e-05
RE,REU,Réunion,2021-04-13,2021-02-27,100,0.02,0.0274394957835608,0.0128304662835812,0.000206962242504681,0.02,0.0274394957835608,0.0128304662835812,0.000206962242504681,0.00196880205966985,0.00106917926705046,0.0129537467537346,0.018348539367331,0.00808164843217688,0.00013502571517195,0.0129537467537346,0.018348539367331,0.00808164843217688,0.00013502571517195,0.00171547180469738,0.000991916305362068,0.00170082235665964,0.00106206245904619,0.00170082235665964,0.00106206245904619,6.73650267302568e-05
RE,REU,Réunion,2021-04-15,2021-02-27,100,0.02,0.0274394957835608,0.0128289758611915,0.000206938357416091,0.02,0.0274394957835608,0.0128289758611915,0.000206938357416091,0.00196880205966985,0.00106917926705046,0.0154847523592611,0.0217179199172159,0.00962260841006577,0.000159059626053397,0.0154847523592611,0.0217179199172159,0.00962260841006577,0.000159059626053397,0.0017946970098738,0.00101579863273157,0.00197637684650733,0.00122740273690835,0.00197637684650733,0.00122740273690835,7.08720155696469e-05
RE,REU,Réunion,2021-04-18,2021-02-28,100,0.02,0.0274394957835608,0.0128647528308568,0.000207511698980332,0.02,0.0274394957835608,0.0128647528308568,0.000207511698980332,0.00196880205966985,0.00106917926705046,0.0181007688500244,0.0251042679962877,0.0111154291061545,0.000181523340400841,0.0181007688500244,0.0251042679962877,0.0111154291061545,0.000181523340400841,0.0018894882928043,0.00104295566075255,0.00204088937589029,0.00124352907984494,0.00204088937589029,0.00124352907984494,6.84246436448508e-05
RE,REU,Réunion,2021-04-19,2021-03-02,100,0.02,0.0274394957835608,0.0128202993313942,0.000206799309075193,0.02,0.0274394957835608,0.0128202993313942,0.000206799309075193,0.00196880205966985,0.00106917926705046,0.0186495459945898,0.0257966615372739,0.0113849135889486,0.000185390122612546,0.0186495459945898,0.0257966615372739,0.0113849135889486,0.000185390122612546,0.00191494307949288,0.00104983786024468,0.00191252785999266,0.00115070229177861,0.00191252785999266,0.00115070229177861,6.41262593476584e-05
RE,REU,Réunion,2021-04-20,2021-03-03,100,0.02,0.0274394957835608,0.0120910577795032,0.000195108219061599,0.02,0.0274394957835608,0.0120910577795032,0.000195108219061599,0.00196880205966985,0.00106917926705046,0.0190646698164564,0.0263141161692513,0.0115563025864606,0.000187743410528556,0.0190646698164564,0.0263141161692513,0.0115563025864606,0.000187743410528556,0.00193844240466075,0.00105596251892449,0.00150130127319489,0.000878787806342561,0.00150130127319489,0.000878787806342561,5.19662078366242e-05
RE,REU,Réunion,2021-04-21,2021-03-04,100,0.02,0.0274394957835608,0.0119728177076385,0.000193211791133992,0.02,0.0274394957835608,0.0119728177076385,0.000193211791133992,0.0019478573569074,0.00105781611902911,0.019369269204193,0.0266888675369188,0.0116428667021316,0.000188802271949441,0.019369269204193,0.0266888675369188,0.0116428667021316,0.000188802271949441,0.00196104094989781,0.00106161764230015,0.00130678539055686,0.000740517319258561,0.00130678539055686,0.000740517319258561,4.81622146226769e-05
RE,REU,Réunion,2021-04-22,2021-03-05,100,0.02,0.0274394957835608,0.0120002892857381,0.000193652422489277,0.02,0.0274394957835608,0.0120002892857381,0.000193652422489277,0.0019478573569074,0.00105781611902911,0.0195861035320302,0.0269522459332086,0.0116583962754285,0.000188789167900168,0.0195861035320302,0.0269522459332086,0.0116583962754285,0.000188789167900168,0.00198380610403619,0.00106710296156144,0.00110539279638261,0.000596124640541939,0.00110539279638261,0.000596124640541939,4.47223832231344e-05
RE,REU,Réunion,2021-04-23,2021-03-05,100,0.02,0.0274394957835608,0.0119314097974001,0.000192547604120306,0.02,0.0274394957835608,0.0119314097974001,0.000192547604120306,0.0019478573569074,0.00105781611902911,0.0197364704855745,0.027132308902323,0.0116160398662057,0.000187907588152937,0.0197364704855745,0.027132308902323,0.0116160398662057,0.000187907588152937,0.00200782055923274,0.00107271909370991,0.000708619687718891,0.000332238576023321,0.000708619687718891,0.000332238576023321,3.55205915598234e-05
RE,REU,Réunion,2021-04-25,2021-03-05,100,0.02,0.0274394957835608,0.0118716187751898,0.000191588500593597,0.02,0.0274394957835608,0.0118716187751898,0.000191588500593597,0.0019478573569074,0.00105781611902911,0.0199072047213529,0.0273308623648499,0.0114060871111706,0.000184269509836298,0.0199072047213529,0.0273308623648499,0.0114060871111706,0.000184269509836298,0.0020626625853136,0.00108522787688979,0.000301072645221417,4.84430008360085e-05,0.000301072645221417,4.84430008360085e-05,2.88623820848825e-05
RE,REU,Réunion,2021-04-26,2021-03-06,100,0.02,0.0274394957835608,0.0122864469285421,0.000198241522981877,0.02,0.0274394957835608,0.0122864469285421,0.000198241522981877,0.0019478573569074,0.00105781611902911,0.0199538329862327,0.0273817761082084,0.0112613428496724,0.00018185486640259,0.0199538329862327,0.0273817761082084,0.0112613428496724,0.00018185486640259,0.00209401449184268,0.00109231756633164,0.000217381165273815,-2.05951232126973e-05,0.000217381165273815,-2.05951232126973e-05,2.98452353916325e-05
