ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,2020-06-18,2020-06-17,100,0.01,0.0195013954179879,0.00490955606692561,5.21397850730402e-05,0.01,0.0195013954179879,0.00490955606692561,5.21397850730402e-05,0.0251723104584957,0.00375820492963212,0.0271330485060574,0.026953975463451,0.0268641253845671,9.95150437396985e-05,0.0198749373223913,0.0231253992840349,0.0207107541656275,8.68522484190551e-05,0.0206885858416204,0.00332056646231432,-0.000756626237354843,-0.000486258490025755,-0.000297033365047716,-0.000144837115652365,0.000333069189686565
HT,HTI,Haiti,2020-06-19,2020-06-18,100,0,0,0,0,0,0,0,0,0.0243544600938967,0.00365947331868796,0.0258333882281359,0.0260326026766194,0.0255934026328623,9.52372438980204e-05,0.0190973736513909,0.0224543513707445,0.0197800383749117,8.33285553651197e-05,0.020567571567258,0.00330339572369314,-0.00096250985039602,-0.000768367249827503,-0.00045755148888702,-0.00040020034471778,0.000231424450472587
HT,HTI,Haiti,2020-06-20,2020-06-19,100,0,0,0,0,0,0,0,0,0.0327215820173567,0.00415905070068697,0.0245799983474658,0.0251991103388289,0.0243909528237243,9.12837936362874e-05,0.0183008081565269,0.0218207747608365,0.0188263540626015,7.99039439732352e-05,0.0202729951409331,0.00327300464783395,-0.00110660927366974,-0.000973078547763828,-0.000587327910915591,-0.00060998358867235,0.000102545692473675
HT,HTI,Haiti,2020-06-21,2020-06-20,100,0,0,0,0,0,0,0,0,0.0377522869173806,0.00450140538166793,0.0234365114253904,0.0244914280572301,0.0233729886170769,8.7920999895995e-05,0.017529833320993,0.0212552680502493,0.0179391574843622,7.68109030810556e-05,0.0198199144794059,0.00323085683328418,-0.00118085743078607,-0.00107987890185639,-0.000677797788606233,-0.000754739818678999,-4.45963981637165e-05
HT,HTI,Haiti,2020-06-22,2020-06-21,100,0.03,0.0334344809563718,0.0188233689728359,9.43356986070437e-05,0.02,0.0274394957835608,0.0138310329437525,8.10693644271947e-05,0.0186326291079812,0.00321023020603382,0.0224499344106822,0.0239316552292024,0.0226331108368105,8.53376585935381e-05,0.0168195143059909,0.0207757325904584,0.0171920317207277,7.42152618196553e-05,0.0192374678610187,0.00317944630240349,-0.00118505700473839,-0.00107942674878477,-0.000725471010354316,-0.000823553997737285,-0.000198165729643228
HT,HTI,Haiti,2020-06-23,2020-06-22,100,0.04,0.0384072934108425,0.0224421576263334,0.000100512631337162,0.03,0.0334344809563718,0.0176709267361179,8.9407771124515e-05,0.00607857672349889,0.00185495804451483,0.0216505114643481,0.0235279657198448,0.0222359366889259,8.36396410625668e-05,0.0161951035156772,0.0203887658377866,0.0166374403518671,7.22105427406807e-05,0.0185642625288266,0.00312187853431086,-0.00112557366712144,-0.000973660910729927,-0.000731448624202752,-0.000814485419228489,-0.000345365206296137
HT,HTI,Haiti,2020-06-24,2020-06-23,100,0.04,0.0384072934108425,0.039228488792778,0.000132014864163913,0.03,0.0334344809563718,0.0211209714565725,9.77762648339984e-05,0.0100815418828762,0.00238407714551463,0.0210524314831385,0.0232781279332781,0.0222117005766372,8.285066850076e-05,0.0156692593184704,0.0200912050959913,0.0163005681017233,7.08151907988497e-05,0.017843180883412,0.00306146553545974,-0.00101343617048647,-0.000775404134654982,-0.000700946333986808,-0.00073503101065069,-0.000474234159701385
HT,HTI,Haiti,2020-06-25,2020-06-24,100,0.02,0.0274394957835608,0.0116112160271045,7.52626016068765e-05,0.01,0.0195013954179879,0.00697880928197749,5.84852556782375e-05,0.0119412124923454,0.00263415064807592,0.0206592221947388,0.0231746775609142,0.0225584212451051,8.29290328641667e-05,0.0152478678138795,0.0198760207445478,0.0161831027364411,6.99919379283377e-05,0.0171162016075052,0.00300130313675699,-0.00086236100556618,-0.000505830231292866,-0.000641584306251905,-0.000599489273078435,-0.000575228326625475
HT,HTI,Haiti,2020-06-26,2020-06-25,100,0.01,0.0195013954179879,0.0106118592413678,6.96798795426176e-05,0.01,0.0195013954179879,0.0106118592413678,6.96798795426176e-05,0.0119642586703014,0.00262244668077643,0.020466010629214,0.0232076123241393,0.0232421801699506,8.37762017186044e-05,0.0149294758919829,0.0197331356510435,0.0162630870978906,6.96522823837947e-05,0.0164217416260518,0.00294413814185005,-0.000685664619708621,-0.00019146210896228,-0.000561888710757328,-0.000427211160785152,-0.000641875585813564
HT,HTI,Haiti,2020-06-27,2020-06-26,100,0.02,0.0274394957835608,0.0277155625258152,0.000101616261341656,0.02,0.0274394957835608,0.0277155625258152,0.000101616261341656,0.01925029342723,0.0032619783212518,0.0204631772775925,0.0233686361529355,0.0242035537546546,8.52617445408225e-05,0.0147098405451247,0.019656015528916,0.0165024030827084,6.96899797978342e-05,0.0157904240773867,0.00289208911862898,-0.000495555691299641,0.000138427522929627,-0.000469998795978059,-0.0002394590669423,-0.000671581733669878
HT,HTI,Haiti,2020-06-28,2020-06-27,100,0.01,0.0195013954179879,0.0225583523447085,0.000100361972925323,0.01,0.0195013954179879,0.0225583523447085,0.000100361972925323,0.0178618519628409,0.00317763874911722,0.0206342319781376,0.0236486205972762,0.0253600083262787,8.72239081900419e-05,0.0145805907634162,0.0196392418331139,0.0168502065715755,6.99827225085881e-05,0.0152447519359623,0.00284667123151685,-0.000302617072090764,0.000454482914911372,-0.000373153923762449,-5.69708581920318e-05,-0.000665452654176072
HT,HTI,Haiti,2020-06-29,2020-06-28,100,0,0,0,0,0,0,0,0,0.00969256398606694,0.00236309837086627,0.02095507932516,0.0240350235428227,0.0266122318673487,8.94774814163745e-05,0.0145300065074317,0.0196780250554427,0.017248516738756,7.04042337561026e-05,0.0147983333737724,0.00280879721436083,-0.000115905356531347,0.000729382529737132,-0.00027751616804091,0.00010184606448149,-0.000627654859175695
HT,HTI,Haiti,2020-06-30,2020-06-29,100,0,0,0,0,0,0,0,0,0.0123420937999129,0.00260753858252414,0.0213965377632542,0.0245129613390294,0.0278527183282258,9.18282411105443e-05,0.0145450814244212,0.0197693919471387,0.017638296291383,7.08368947651088e-05,0.0144573363729349,0.00277894100704623,5.73510466859491e-05,0.000940169625264761,-0.000187362982341528,0.000222954698276616,-0.000564307418412861
HT,HTI,Haiti,2020-07-01,2020-06-29,100,0.02,0.0274394957835608,0.0330283037043188,0.000120306216389076,0.01,0.0195013954179879,0.00977207836299257,6.62215142328822e-05,0.0133509389671362,0.00272471171416234,0.0219205004123386,0.0250598793460714,0.028970609809655,9.40680085125736e-05,0.0146086689574066,0.0199075369903594,0.0179618135938719,7.11659438577563e-05,0.0142209036001081,0.00275716043278414,0.000210213036266638,0.00106869809409165,-0.000106533142745474,0.00029645180957181,-0.00048254966789951
HT,HTI,Haiti,2020-07-02,2020-06-30,100,0.04,0.0384072934108425,0.065054317101182,0.000154384712432264,0.03,0.0334344809563718,0.0449444497923284,0.000129695644672459,0.0169313754869643,0.00309523072768408,0.0224837224462078,0.0256457833971056,0.0298626449890701,9.59885194999262e-05,0.0147023552124084,0.0200836450686437,0.0181683136590481,7.12876214669956e-05,0.0140831736705364,0.0027432461198042,0.000336285302832286,0.00110341080318658,-3.78534465957532e-05,0.000317537760192916,-0.000389761325919233
HT,HTI,Haiti,2020-07-03,2020-07-01,100,0.06,0.046546565661405,0.0924694566363372,0.000181482280835997,0.04,0.0384072934108425,0.0586709852360626,0.000147226797035118,0.0139330607299712,0.00282718290705172,0.0230390132862286,0.0262339279507594,0.0304416425940022,9.73949198520953e-05,0.0148056190228388,0.0202844232322584,0.018216946908118,7.11110421420507e-05,0.0140331810179683,0.00273665066591828,0.000429306001439351,0.0010396814732246,1.59630796190199e-05,0.000285757304234931,-0.00029287384323639
HT,HTI,Haiti,2020-07-04,2020-07-02,100,0.02,0.0274394957835608,0.0303862191097339,0.000113415840886265,0.01,0.0195013954179879,0.015193109554867,8.08229818033957e-05,0.0108228317272053,0.00246924742122942,0.0235387837459077,0.0267828799798875,0.0306407030676545,9.81129719607667e-05,0.0148969909109468,0.0204918799458858,0.0180771729448819,7.0556934100664e-05,0.0140555006877341,0.00273647387458877,0.000484091961295022,0.000880115790229293,5.27333579217673e-05,0.000204494395551059,-0.000198208541371359
HT,HTI,Haiti,2020-07-05,2020-07-03,100,0.02,0.0274394957835608,0.0359477320664376,0.000127266874185877,0.01,0.0195013954179879,0.0162642244167261,8.64739407839697e-05,0.00652335063009637,0.00192119437856832,0.0239399676419372,0.027249798145475,0.0304220400475467,9.80088777045884e-05,0.0149574461780368,0.0206848916062284,0.0177331160787007,6.95675413169444e-05,0.0141301631448818,0.00274135103276892,0.000497481386129539,0.000634968030033004,7.12399451008423e-05,8.0766556657439e-05,-0.000111361704815097
HT,HTI,Haiti,2020-07-06,2020-07-04,100,0.01,0.0195013954179879,0.0185177347494911,8.93937548774192e-05,0,0,0,0,0.0033396253811529,0.00136255964405792,0.0242058997421148,0.0275947051052382,0.0297789052586521,9.70040413757031e-05,0.0149693278123863,0.0208398398751032,0.0171835883407269,6.81115222754732e-05,0.0142341453027721,0.0027495475741443,0.000468226996476766,0.00032103115507106,7.07077313275075e-05,-7.57846584426887e-05,-3.71985116937986e-05
HT,HTI,Haiti,2020-07-07,2020-07-04,100,0.02,0.0274394957835608,0.0250494987861826,9.82204567960989e-05,0.01,0.0195013954179879,0.00841284009996983,5.74047606322846e-05,0.0201207243460765,0.00329924046845417,0.0243095219564627,0.0277825685218645,0.0287346691477319,9.50781700926585e-05,0.0149173174193136,0.0209312012100583,0.0164405775697141,6.61814073125313e-05,0.014342469655291,0.00275900504365339,0.000398170257354012,-3.93234436538639e-05,5.14414103178322e-05,-0.00025353933735964,2.02610091971483e-05
HT,HTI,Haiti,2020-07-08,2020-07-05,100,0.03,0.0334344809563718,0.0324347958997474,0.000103202117337097,0.03,0.0334344809563718,0.0324347958997474,0.000103202117337097,0.0231807511737089,0.00357235127569249,0.0242357806373008,0.0277867799020492,0.0273410864205437,9.22726722177549e-05,0.0147918386541671,0.0209355679303567,0.0155315630739364,6.38051115497559e-05,0.0144298502625536,0.00276747292502022,0.00029200969851551,-0.000420259761421055,1.49139069597825e-05,-0.000439458430851955,5.77794320028756e-05
HT,HTI,Haiti,2020-07-09,2020-07-07,100,0.05,0.042716424707947,0.0498683995865092,0.000131962894851744,0.03,0.0334344809563718,0.0351252836707263,0.000111607304842564,0.0134976525821596,0.00273943805471484,0.023980360834428,0.0275909545456903,0.0256700575325021,8.86860331637144e-05,0.0145857489964819,0.0208307844896295,0.0144932211823214,6.1034111048798e-05,0.0144738557918916,0.00277280675023637,0.000156891258033224,-0.000795264176916695,-3.66450043928158e-05,-0.000620620954299433,7.34457956538872e-05
HT,HTI,Haiti,2020-07-10,2020-07-08,100,0.03,0.0334344809563718,0.0369847272704927,0.000120993089705586,0.01,0.0195013954179879,0.0204970171126715,9.08408068040081e-05,0.0146775389177168,0.00286994071677678,0.0235506540451432,0.0271904861203377,0.02380885958501,8.4466360423572e-05,0.0142967138117061,0.020599742932232,0.0133714484750528,5.79476048082803e-05,0.0144574047265969,0.00277323737380553,1.97838320591462e-06,-0.00113864058044075,-0.000100046183206786,-0.000784287411638174,6.69840064771368e-05
HT,HTI,Haiti,2020-07-11,2020-07-09,100,0.03,0.0334344809563718,0.0203615378805169,9.81113294716641e-05,0.01,0.0195013954179879,0.00100370561896088,2.19971327052998e-05,0.0261150234741784,0.003786015115848,0.0229664061354082,0.0265944578991564,0.0218533512795128,7.98022587524772e-05,0.013928321358971,0.0202332807315963,0.0122186201389029,5.46509995192863e-05,0.0143701628991859,0.00276754685884165,-0.000162260251088174,-0.00142811479467232,-0.00017152080317764,-0.000919082656632957,3.99999590506876e-05
HT,HTI,Haiti,2020-07-12,2020-07-10,100,0.01,0.0195013954179879,0.000848146370511243,1.85893557160386e-05,0.01,0.0195013954179879,0.000848146370511243,1.85893557160386e-05,0.0232700551132884,0.00365604018216952,0.0222592032020884,0.0258266258986057,0.0199011822710512,7.49109848578699e-05,0.0134904595431263,0.0197327567258733,0.0110899779670082,5.12702197205367e-05,0.0142102584709786,0.00275528830859289,-0.000324449423337738,-0.00164628716460016,-0.000246478044876673,-0.00101560172895312,-3.98113863225308e-06
HT,HTI,Haiti,2020-07-13,2020-07-12,100,0.01,0.0195013954179879,0.00603572573474475,4.6784905703458e-05,0.01,0.0195013954179879,0.00603572573474475,4.6784905703458e-05,0.00995101041028781,0.00240706010969215,0.0214710258986157,0.0249247851335224,0.0180468347873359,7.00270058823361e-05,0.0129990631673472,0.0191108053461036,0.0100409795036403,4.79459467999946e-05,0.0139835140470219,0.0027367345438272,-0.000473082676307839,-0.00178130572673266,-0.000319709041994403,-0.00106659967767897,-5.98259347115169e-05
HT,HTI,Haiti,2020-07-14,2020-07-13,100,0.02,0.0274394957835608,0.00761039464875369,5.44547337976432e-05,0.02,0.0274394957835608,0.00761039464875369,5.44547337976432e-05,0.0121571534469978,0.00261527277508211,0.0206524723787352,0.0239407213259413,0.016375425789817,6.53898659587448e-05,0.0124766871952107,0.018393312822846,0.00912352956612899,4.48281617982161e-05,0.0137022212542098,0.00271279476102907,-0.000597218043094268,-0.00182761010512112,-0.000385858576492742,-0.00106800558463456,-0.000121271501390641
HT,HTI,Haiti,2020-07-15,2020-07-13,100,0.03,0.0334344809563718,0.0076159882609515,5.50488093915886e-05,0.02,0.0274394957835608,0.00153700789845785,2.48055553136024e-05,0.012885825591849,0.00270579449219409,0.019860718813203,0.0229373988547647,0.0149595840715045,6.12322769512782e-05,0.0119524473939086,0.0176184803438346,0.00838327319323433,4.20676028718923e-05,0.0133829347400883,0.00268482720602221,-0.000686607003537494,-0.00178507891016627,-0.000438883600428888,-0.00101832466484784,-0.000181820175300559
HT,HTI,Haiti,2020-07-16,2020-07-14,100,0.04,0.0384072934108425,0.0207638912227747,9.13504376241982e-05,0.02,0.0274394957835608,0.00747453744506441,5.51792177609198e-05,0.012008895478132,0.00259947211863053,0.0191551640963216,0.021985373433966,0.0138558210642417,5.77690994223435e-05,0.0114594021192294,0.0168343119671365,0.00785628365206864,3.98075916387295e-05,0.0130425089308187,0.00265428714182884,-0.000732581658136939,-0.00165883975346138,-0.000472885282079447,-0.000919194137164033,-0.000235815965963033
HT,HTI,Haiti,2020-07-17,2020-07-16,100,0.02,0.0274394957835608,0.0137693057053766,7.3686220787159e-05,0.01,0.0195013954179879,0.0068846528526883,5.22855733121117e-05,0.00681986656782802,0.00196407950909145,0.0185925118781407,0.0211560491960917,0.0131018868511169,5.5181099331608e-05,0.0110312599753132,0.0160929191581365,0.00756557997619839,3.81677555584355e-05,0.0126960991964019,0.00262249221927022,-0.000728982376211249,-0.00145857740473265,-0.000482843563942964,-0.000775506693784089,-0.000279010617130672
HT,HTI,Haiti,2020-07-18,2020-07-16,100,0,0,0,0,0,0,0,0,0.00474425500370645,0.00163986641988236,0.0182212914312153,0.0205151454351272,0.0127157000830736,5.36042132360639e-05,0.0106993024843725,0.0154456285504059,0.00751953790493684,3.72357529324796e-05,0.0123554547169939,0.00259046979366376,-0.000672985295145521,-0.00119758036466292,-0.000465192843125631,-0.000595073343678558,-0.000309133958997449
HT,HTI,Haiti,2020-07-19,2020-07-17,100,0,0,0,0,0,0,0,0,0.0105246865810246,0.00248831460155945,0.0180752298215371,0.0201147382999203,0.0126918214441819,5.31113926478027e-05,0.0104875908792659,0.0149362335802245,0.00770950285077673,3.70536118392856e-05,0.012027481605788,0.00255880450701864,-0.000565966012846436,-0.000892502223859002,-0.000418578714680216,-0.000388579442143923,-0.000326005406872312
HT,HTI,Haiti,2020-07-20,2020-07-18,100,0,0,0,0,0,0,0,0,0.0184663536776213,0.00330096433665276,0.0181701939196409,0.019987343503198,0.0130037336038826,5.37066668016543e-05,0.0104112781044218,0.0145966437083309,0.00811075579448072,3.76132009920453e-05,0.011714025944884,0.00252759261225511,-0.000413713076515714,-0.000561948697655725,-0.000344234848464813,-0.000168795628608046,-0.000331365884887623
HT,HTI,Haiti,2020-07-21,2020-07-19,100,0,0,0,0,0,0,0,0,0.0176838810641628,0.00323155900306826,0.0185056056313867,0.0201457821862955,0.0136075900272432,5.53296234698585e-05,0.0104773061437198,0.0144467238540563,0.00868586104253383,3.88618659954848e-05,0.0114131816436332,0.0024965664172903,-0.000225852196969376,-0.000225332340710202,-0.000245856875031465,5.0431308216582e-05,-0.000328292182742511
HT,HTI,Haiti,2020-07-22,2020-07-20,100,0,0,0,0,0,0,0,0,0.0145388459791004,0.00288710224875483,0.0190611815054857,0.0205783309898689,0.0144427825241475,5.78490474853094e-05,0.0106813710453076,0.014490193123305,0.0093852936765758,4.06985450322813e-05,0.0111207658014696,0.0024652403706313,-1.56637651393133e-05,9.78269099843e-05,-0.000129671845653638,0.000254835004084527,-0.000320290521558182
HT,HTI,Haiti,2020-07-23,2020-07-22,100,0.03,0.0334344809563718,0.00962312338309977,6.24043020354627e-05,0.01,0.0195013954179879,0.000674531376928236,1.65962822927038e-05,0.00878388611237316,0.00225063447639674,0.0198009591093672,0.021252143264246,0.0154374572403689,6.10737258892624e-05,0.0110104203998606,0.0147174155706069,0.010152402430756,4.29841191498765e-05,0.0108303484127269,0.00243289771942191,0.000201407871871087,0.000389261731542004,-3.47326257543254e-06,0.000431137075759601,-0.000310958463945831
HT,HTI,Haiti,2020-07-24,2020-07-23,100,0.05,0.042716424707947,0.0301622904972191,0.000107401373664825,0.03,0.0334344809563718,0.0215265719279184,9.11360284869607e-05,0.00554390170812107,0.00178137584212372,0.0206795693754306,0.0221188893556701,0.0165161439098781,6.47770884798038e-05,0.011446995443262,0.0151096997064185,0.01093070704271,4.55644360244969e-05,0.0105357032050556,0.00239883057868585,0.000409712990702561,0.00063340730446741,0.000124615493148262,0.000568528189628854,-0.000303291918656384
HT,HTI,Haiti,2020-07-25,2020-07-24,100,0.04,0.0384072934108425,0.048689602422499,0.000146417850254784,0.03,0.0334344809563718,0.0423134119674721,0.000136951097226191,0.00509439616421936,0.00170801738074944,0.0216466731485021,0.0231214936735416,0.0176052753473422,6.87164747224692e-05,0.011970722201632,0.0156432868494498,0.011667437458764,4.8281953011641e-05,0.0102321783290397,0.00236249264383625,0.000595240554494179,0.000818908983860046,0.000247188553727675,0.000659655767997873,-0.000299217212791378
