ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BR,BRA,Brazil,2020-06-07,2020-06-07,15567,1,15567,152723964.776801,0,0,1425,1271,1438,1099,270,2269590.33594664,163,1347247.78611953,16734,845486.08050447,124,245,,,,0.0994388399641151,0.0981840216345142,0.100693658293716,0.0868974166498837,0.0857162547175502,0.0880785785822173,0.101402442373533,0.100136677475365,0.102668207271701,0.0788873835112324,0.0777570506218813,0.0800177164005834,0.0176678445229682,0.0171154273287793,0.0182202617171571,0.0156610701659393,0.0156558017642868,0.0156663385675917,0.0103031911972024,0.00987975967320409,0.0107266227212008,0.00882487684533701,0.00882090835477031,0.00882884533590372,0.0184042103375269,0.018327765481224,0.0184806551938298,0.5213124808341,0.504167073592615,0.538457888075585
BR,BRA,Brazil,2020-06-08,2020-06-08,15772,1,15772,153288411.693675,0,0,1398,1210,1412,1122,259,2500032.15604165,168,1546537.10718036,15001,857746.804357633,124,240,,,,0.098617596319724,0.0973642386070239,0.099870954032424,0.0861368602645198,0.084957413366437,0.0873163071626027,0.100255319148936,0.0989927457081587,0.101517892589714,0.0781506612995975,0.0770223223073522,0.0792790002918427,0.0176699252443933,0.0171160788026981,0.0182237716860885,0.0157879401868767,0.0157826525090852,0.0157932278646682,0.0103967797584819,0.00997037379928041,0.0108231857176834,0.0089528590446301,0.0089488634084601,0.00895685468080011,0.0185199960733579,0.0184431136802999,0.0185968784664159,0.52281656089453,0.505798226344846,0.539834895444215
BR,BRA,Brazil,2020-06-09,2020-06-09,15482,1,15482,152933983.402234,0,0,1434,1282,1496,1137,263,2486032.99389083,150,1311929.45551585,15158,841231.217432139,131,247,,,,0.0977243169942657,0.096472257924895,0.0989763760636364,0.0855660512711335,0.0843865978734681,0.0867455046687989,0.0995524536370663,0.09829001852882,0.100814888745313,0.0772954685352229,0.0761694067666674,0.0784215303037783,0.0176704448157285,0.0171149164791707,0.0182259731522862,0.015924504827077,0.0159191956434376,0.0159298140107163,0.0103671546325908,0.00994006334847101,0.0107942459167106,0.00892159043198411,0.00891760242675673,0.0089255784372115,0.0185545713911436,0.0184773850675073,0.0186317577147799,0.520988389401608,0.504094481134895,0.53788229766832
BR,BRA,Brazil,2020-06-10,2020-06-10,14788,1,14788,152547112.11153,0,0,1420,1237,1494,1177,269,2782011.11414004,164,1509838.54620512,14919,800530.093042869,133,255,,,,0.0974364478959085,0.0961808112466813,0.0986920845451357,0.0853117284958908,0.0841289449022914,0.0864945120894902,0.0994712352932941,0.0982039864122765,0.100738484174312,0.0773359219313679,0.0762048849483759,0.07846695891436,0.0176970500249681,0.0171387887162387,0.0182553113336976,0.0160578804864537,0.0160525498856452,0.0160632110872623,0.0103792825040952,0.00995015888229805,0.0108084061258924,0.00888066497344497,0.0088766863485862,0.00888464359830373,0.0185461193155981,0.0184686178763652,0.0186236207548311,0.523571007660578,0.50676830826188,0.540373707059275
BR,BRA,Brazil,2020-06-11,2020-06-11,15571,1,15571,152468649.106502,0,0,1447,1260,1491,1136,281,2246001.80143571,178,1196956.14670749,16876,845933.960827873,151,306,,,,0.0963035019455253,0.0950530926146345,0.0975539112764161,0.0843216851242143,0.083143913818177,0.0854994564302516,0.0984173900029931,0.0971548110334546,0.0996799689725317,0.0763384839868303,0.0752129773601374,0.0774639906135232,0.0174676369350494,0.0169123590508279,0.0180229148192708,0.0157067160684585,0.0157014435773932,0.0157119885595239,0.0103449565998204,0.00991608614954342,0.0107738270500974,0.00865651963959638,0.00865259143018541,0.00866044784900735,0.0186382648544523,0.0185604900049107,0.0187160397039939,0.522267206477733,0.505618729798817,0.538915683156649
BR,BRA,Brazil,2020-06-12,2020-06-12,17907,1,17907,152790403.135528,0,0,1679,1471,1758,1359,314,2358913.87050676,178,1377487.62664928,17961.2,967309.528470151,157,300,,,,0.0955344222580779,0.0942956348063157,0.0967732097098402,0.0836434750045077,0.082476748383322,0.0848102016256933,0.0978136745893416,0.0965617771747916,0.0990655720038916,0.0759041881839491,0.0747880648028195,0.0770203115650787,0.0175035483289336,0.0169508993403811,0.018056197317486,0.0157734417154509,0.0157681579231151,0.0157787255077867,0.0103051794044355,0.00987958171414071,0.0107307770947303,0.00870308279312899,0.0086991439072039,0.00870702167905408,0.018624266872146,0.0185469421516807,0.0187015915926114,0.526091888825865,0.509610841328366,0.542572936323364
BR,BRA,Brazil,2020-06-13,2020-06-13,17852,1,17852,152480976.739893,0,0,1643,1441,1653,1298,301,2279441.60634578,184,1423920.51075362,17725.5,964622.246529732,161,327,,,,0.0950250053762703,0.0937955664883907,0.0962544442641498,0.0831423041550562,0.0819847756350424,0.08429983267507,0.0971251824500236,0.0958836748034773,0.0983666900965698,0.0754370793354473,0.074329868381292,0.0765442902896025,0.0175243533605121,0.0169742407473252,0.018074465973699,0.015863649391659,0.0158583519064029,0.0158689468769151,0.0104459787786029,0.0100197291353936,0.0108722284218122,0.0089393104263559,0.00893531978496212,0.00894330106774968,0.0186150525853198,0.0185381271097627,0.018691978060877,0.521499448732084,0.5052446124414,0.537754285022768
BR,BRA,Brazil,2020-06-14,2020-06-14,16900,1,16900,152349113.418943,0,0,1583,1386,1604,1259,314,2496452.57797723,187,1481706.37531061,18264,916139.201521331,145,259,,,,0.0943769129064283,0.0931513135812073,0.0956025122316492,0.0825369085144637,0.0813832951283213,0.0836905219006062,0.0964630960604993,0.0952254529376735,0.0977007391833251,0.0748280957631267,0.0737250705207615,0.075931121005492,0.0175358333981453,0.0169855790896133,0.0180860877066773,0.0158246048472378,0.0158193130591768,0.0158298966352987,0.0104766654009269,0.0100498240913276,0.0109035067105262,0.00899657781468568,0.0089925739812605,0.00900058164811086,0.0186746605161682,0.0185976146797903,0.0187517063525462,0.523372287145242,0.507043494987625,0.539701079302859
BR,BRA,Brazil,2020-06-15,2020-06-15,15903,1,15903,153474516.033886,0,0,1467,1258,1474,1147,276,2196637.00166458,155,1348829.6584118,15825,861385.831985285,146,263,,,,0.0937707165502406,0.0925573953256927,0.0949840377747885,0.0818560225125483,0.0807149746928916,0.082997070332205,0.0958947971300109,0.0946692496587784,0.0971203446012434,0.0744059564450738,0.0733136682023297,0.0754982446878179,0.017479694962186,0.0169342375803988,0.0180251523439731,0.0158219382361243,0.0158166476276489,0.0158272288445996,0.0104896208674005,0.0100655746394871,0.010913667095314,0.00911635997234084,0.00911233038101734,0.00912038956366434,0.0187079552006599,0.0186313825120837,0.0187845278892361,0.526373326045368,0.510195062734411,0.542551589356324
BR,BRA,Brazil,2020-06-16,2020-06-16,13339,1,13339,151327124.120813,0,0,1303,1132,1274,1014,241,2681265.25386899,150,1671668.48400863,13761,722430.961649429,121,226,,,,0.093819782552989,0.0925973044305114,0.0950422606754666,0.0819636124025332,0.0808135349493885,0.0831136898556779,0.0956867518395139,0.0944534427024254,0.0969200609766023,0.0744637039206355,0.0733630376929323,0.0755643701483387,0.0174296225793462,0.016880951055103,0.0179782941035894,0.0159041429911509,0.0158988368636928,0.0159094491186089,0.0104788227111323,0.0100518939735784,0.0109057514486862,0.00923089228376615,0.00922683615335048,0.00923494841418181,0.0187765107801843,0.018699231041529,0.0188537905188395,0.527861652484216,0.511650525797238,0.544072779171195
BR,BRA,Brazil,2020-06-17,2020-06-17,13703,1,13703,152286653.742498,0,0,1308,1144,1303,1044,229,2264515.34410749,134,1281812.8818768,14360,743033.456525978,143,257,,,,0.0937316957305796,0.0925049090499588,0.0949584824112004,0.081827867226883,0.0806741215436707,0.0829816129100954,0.0954381725017411,0.0942014347866195,0.0966749102168627,0.0743424299306802,0.0732382471399533,0.075446612721407,0.0173184331775981,0.0167693247320706,0.0178675416231256,0.015710209686718,0.0157049351661337,0.0157154842073022,0.010418732502848,0.00999133636220929,0.0108461286434867,0.00917949568689803,0.009175450510969,0.00918354086282707,0.0188616981231346,0.0187839357814423,0.0189394604648269,0.529684095860566,0.513540508290928,0.545827683430205
BR,BRA,Brazil,2020-06-18,2020-06-18,12917,1,12917,152398859.728311,0,0,1230,1133,1281,979,221,2083502.60808763,125,1094249.28430811,13964,698077.469064378,124,243,,,,0.0938396616611395,0.0926061823888359,0.095073140933443,0.0822651563140441,0.0811028979277891,0.083427414700299,0.0955956328948839,0.0943518732366471,0.0968393925531207,0.0745100048440586,0.0733992217163939,0.0756207879717232,0.0173966911353728,0.0168436485781064,0.0179497336926392,0.0156194181577975,0.015614158967637,0.0156246773479579,0.0104193836867012,0.00998986435046268,0.0108489030229397,0.00905894830345173,0.009054929768685,0.00906296683821846,0.0189321100782537,0.0188538100187068,0.0190104101378005,0.528147946695676,0.512012462638716,0.544283430752636
BR,BRA,Brazil,2020-06-19,2020-06-19,12637,1,12637,152310112.678349,0,0,1227,1070,1241,991,207,2227749.83540339,114,1097474.60557025,13454,683017.493189944,142,290,,,,0.0938702893516345,0.0926318093176853,0.0951087693855838,0.0822896520645173,0.0811226942048434,0.0834566099241913,0.0956259271081736,0.0943771307400624,0.0968747234762847,0.0746474641831121,0.0735313955944301,0.075763532771794,0.0174155510073793,0.016860051984951,0.0179710500298077,0.0156578179553614,0.0156525523445904,0.0156630835661325,0.0103742231068216,0.00994395115435165,0.0108044950592916,0.00899684470811582,0.00899283979852785,0.00900084961770378,0.018977207800818,0.0188985008772902,0.0190559147243458,0.524409871244635,0.508378820672327,0.540440921816944
BR,BRA,Brazil,2020-06-20,2020-06-20,13241,1,13241,151171556.749975,0,0,1268,1100,1276,1001,235,2216527.65450286,139,1350298.92588519,14211,716384.577283485,150,273,,,,0.0937333100165895,0.0924914095318795,0.0949752105012996,0.0822151536778225,0.0810446893325053,0.0833856180231397,0.0954489812315967,0.0941969533707377,0.0967010090924557,0.0745017227607655,0.0733828446541641,0.0756206008673669,0.0173930304992461,0.0168359866793937,0.0179500743190986,0.0155014648855779,0.0154962241929789,0.015506705578177,0.0103460173268614,0.00991485570191674,0.010777178951806,0.00891988689546269,0.00891589821878962,0.00892387557213577,0.0190358055218924,0.0189567003421792,0.0191149107016057,0.523184132940231,0.507157654701984,0.539210611178477
BR,BRA,Brazil,2020-06-21,2020-06-21,14081,1,14081,152894201.026856,0,0,1372,1186,1351,1086,253,2312290.54441264,141,1214157.00122492,15657,761228.594664235,157,280,,,,0.0941440219331439,0.0928952927798144,0.0953927510864734,0.082392083505876,0.0812163372126025,0.0835678297991494,0.0957099950974092,0.0944520119820931,0.0969679782127253,0.0749668004169582,0.0738407561923452,0.0760928446415712,0.0174351358684011,0.016875461287432,0.0179948104493702,0.0155202314056856,0.0155149878008505,0.0155254750105207,0.0103144797780031,0.00988244911433769,0.0107465104416685,0.00885682983530834,0.00885285531419863,0.00886080435641805,0.0190821106283466,0.0190026184842269,0.0191616027724663,0.527084439723845,0.511138877640907,0.543030001806783
BR,BRA,Brazil,2020-06-22,2020-06-22,14453,1,14453,152515665.741306,0,0,1397,1257,1419,1349,262,2607636.18777396,155,1508179.9392072,14691,780991.313934403,149,271,,,,0.0947340186038491,0.0934778412336492,0.0959901959740491,0.0831377470374664,0.0819534488700729,0.0843220452048598,0.0963482042783105,0.0950824999790055,0.0976139085776155,0.0765277285485741,0.0753873967727108,0.0776680603244373,0.0175596578117965,0.0169962524145983,0.0181230632089947,0.015576276433838,0.0155710225684771,0.0155815302991989,0.0103173766848362,0.0098839231980196,0.0107508301716529,0.00884206233635019,0.00883809038154447,0.0088460342911559,0.0191842717044564,0.0191043010337535,0.0192642423751593,0.529365288385568,0.513489054059495,0.54524152271164
BR,BRA,Brazil,2020-06-23,2020-06-23,14792,1,14792,153013323.405017,0,0,1458,1360,1444,1410,277,2696427.0384928,157,1442400.88281978,16193,802769.494659886,153,296,,,,0.0951634916668269,0.0939026835705249,0.0964242997631288,0.0837882778108841,0.0825978082343298,0.0849787473874384,0.0964177928144403,0.0951495828092438,0.0976860028196369,0.0780934622556275,0.0769405943918895,0.0792463301193656,0.0176851656061975,0.0171188498251273,0.0182514813872677,0.0156742874236399,0.0156690174150248,0.0156795574322551,0.0103852290421176,0.00994964709572041,0.0108208109885148,0.00890287216722981,0.00889888677394549,0.00890685756051412,0.0193416654441773,0.0192612368688735,0.0194220940194812,0.528341133645346,0.512564488245065,0.544117779045627
BR,BRA,Brazil,2020-06-24,2020-06-24,14954,1,14954,152338264.768299,0,0,1520,1428,1572,1505,273,2401276.99186168,156,1411180.10254963,16789,808759.893985404,168,301,,,,0.0955678271308523,0.0943051292740694,0.0968305249876352,0.0846386554621849,0.0834431921623894,0.0858341187619804,0.0967154861944778,0.0954460353817388,0.0979849370072168,0.0796062424969988,0.0784436808784723,0.0807688041155253,0.0176902761104442,0.0171241057716619,0.0182564464492265,0.0154973930785117,0.0154921521646852,0.0155026339923381,0.0103385354141657,0.00990409679377295,0.0107729740345584,0.00885750792434637,0.0088535324122261,0.00886148343646664,0.0194934405675539,0.019412732772379,0.0195741483627287,0.531089414182939,0.515411419373221,0.546767408992658
BR,BRA,Brazil,2020-06-25,2020-06-25,14207,1,14207,152235422.847844,0,0,1496,1316,1447,1156,247,2391254.77474737,145,1259739.04959684,15764,765595.427817416,172,321,,,,0.0964347515056601,0.0951627750219914,0.0977067279893289,0.0854673588353006,0.084262649469724,0.0866720682008772,0.0971404541631623,0.095864330677525,0.0984165776487996,0.0802277582823391,0.0790572216286381,0.0813982949360401,0.017642566437555,0.0170752855024429,0.018209847372667,0.0155671663891599,0.0155619135896656,0.0155724191886542,0.0102471892733196,0.00981323068230116,0.0106811478643381,0.00888790215285318,0.00888391966907165,0.0088918846366347,0.0195340128285008,0.0194529333066622,0.0196150923503393,0.534425390325058,0.518784388349495,0.550066392300621
BR,BRA,Brazil,2020-06-26,2020-06-26,13413,1,13413,152714740.863358,0,0,1284,1101,1295,1038,239,2392022.72971051,157,1610886.97543489,15095,725622.108953677,152,310,,,,0.0966243725048421,0.0953372231362855,0.0979115218733987,0.085536977746156,0.0843185172734262,0.0867554382188857,0.0970097632317483,0.0957203246235417,0.0982992018399549,0.080423139254516,0.0792383640731312,0.0816079144359008,0.0176637416498676,0.0170898593115505,0.0182376239881847,0.0155832369479277,0.0155779813875126,0.0155884925083427,0.010370963279181,0.00992959899858713,0.0108123275597749,0.00899761420918536,0.00899360737168708,0.00900162104668365,0.0197034114875001,0.0196210945245194,0.0197857284504809,0.531784528976257,0.516158017532244,0.54741104042027
BR,BRA,Brazil,2020-06-27,2020-06-27,13584,1,13584,151637329.213436,0,0,1622,1053,1456,1076,236,2543424.34021714,130,1339079.98666346,14240,727133.705045163,257,677,,,,0.0985998667501161,0.0972871333952901,0.0999126001049421,0.0854212513375462,0.0841904922115542,0.0866520104635382,0.098105227029537,0.0967954313432324,0.0994150227158417,0.0810351093254729,0.0798334935589637,0.0822367250919822,0.0177161777472694,0.0171353022497493,0.0182970532447894,0.0157131819924218,0.0157079038697087,0.015718460115135,0.0103218186590216,0.00987677290952785,0.0107668644085154,0.0089613920923204,0.0089573924642751,0.00896539172036569,0.0198148538872962,0.019731399195097,0.0198983085794954,0.5106632294352,0.49566437849753,0.525662080372871
BR,BRA,Brazil,2020-06-28,2020-06-28,14255,1,14255,152326940.899232,0,0,1738,1181,1556,1157,217,2134347.02195519,140,1247170.45743327,14979.5,765595.427817416,298,687,,,,0.100726932304749,0.0993927455222116,0.102061119087286,0.0855283687761857,0.084288606978124,0.0867681305742474,0.0991871249597143,0.0978620422715845,0.100512207647844,0.0816097892868288,0.0803961691106933,0.0828234094629643,0.0174596759754245,0.016879056875693,0.0180402950751559,0.0155435535713446,0.0155383035357642,0.015548803606925,0.0102210467620563,0.00977517000717828,0.0106669235169343,0.00885151105121878,0.00884753577870825,0.00885548632372931,0.0197863084995682,0.0197023204975175,0.0198702965016189,0.496698615548456,0.482396811283431,0.511000419813481
BR,BRA,Brazil,2020-06-29,2020-06-29,14993,1,14993,152719231.38958,0,0,1814,1234,1587,1209,241,2250910.12755572,143,1326553.95840441,14913,806688.447489664,244,629,,,,0.102981461589462,0.101630971185612,0.104331951993312,0.0858050357456738,0.0845605581906023,0.0870495133007453,0.100231794376288,0.0988974149366792,0.101566173815897,0.0823101316242567,0.0810889341871578,0.0835313290613556,0.0173614501796278,0.016781085243558,0.0179418151156976,0.0155745180915397,0.0155692619810581,0.0155797742020214,0.0102071758604917,0.00976055786633095,0.0106537938546524,0.00884419815335796,0.00884022380483516,0.00884817250188076,0.0198025123639304,0.0197182722631713,0.0198867524646894,0.48014226437463,0.466377868781232,0.493906659968027
BR,BRA,Brazil,2020-06-30,2020-06-30,14033,1,14033,151997199.643419,0,0,1274,1051,1191,1020,242,2168207.99720317,153,1300500.90541728,14194,752215.003155745,236,662,,,,0.102466929218541,0.101121827267122,0.10381203116996,0.0850852440042404,0.0838477145262409,0.08632277348224,0.0994504847308502,0.0981231044463415,0.100777865015359,0.0820483143247825,0.0808310557134299,0.0832655729361351,0.0173048657451745,0.0167264612862664,0.0178832702040825,0.0153290415365582,0.0153238271817731,0.0153342558913433,0.0101862616061415,0.0097408902687937,0.0106316329434892,0.00866737126584837,0.00866343711586663,0.00867130541583011,0.0197876317359156,0.0197035417493624,0.0198717217224688,0.462979807167546,0.449798406674542,0.47616120766055
BR,BRA,Brazil,2020-07-01,2020-07-01,13623,1,13623,152688280.071063,0,0,1972,1523,1771,1363,252,2358839.97259969,136,1225067.85986585,14668,826288.391153797,266,692,,,,0.105910863138695,0.104545689921611,0.10727603635578,0.0870618855125703,0.0858111606004178,0.0883126104247227,0.101888996480226,0.100546986493655,0.103231006466798,0.0837163072603659,0.0824876037277025,0.0849450107930294,0.0174297966523724,0.0168492260359779,0.0180103672687669,0.0153703775368348,0.0153651567575081,0.0153755983161616,0.0102006834611621,0.00975490887353671,0.0106464580487875,0.00863913537083314,0.00863520794813808,0.0086430627935282,0.0196615138773993,0.0195780161173725,0.0197450116374261,0.449763991908294,0.43710455568633,0.462423428130258
BR,BRA,Brazil,2020-07-02,2020-07-02,11885,1,11885,152646208.698888,0,0,1643,1274,1478,1156,192,2196744.57942048,113,1356213.9709084,12798,717682.889097638,210,573,,,,0.108601037336918,0.107217052525101,0.109985022148735,0.0882508974973088,0.0869891411075247,0.0895126538870929,0.103445256527136,0.102090622526695,0.104799890527577,0.0850729586764941,0.0838319715524429,0.0863139458005453,0.0173730755957991,0.0167918951954997,0.0179542559960986,0.015421680597647,0.0154164515520761,0.0154269096432179,0.0101930971254333,0.0097463038835152,0.0106398903673514,0.0087609367831375,0.0087569822436354,0.0087648913226396,0.0195156984442352,0.0194325813782142,0.0195988155102562,0.439795592462472,0.427501676038066,0.452089508886879
