ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,2021-02-26,2021-02-26,134,0.00746268656716418,0.0145719178412448,0.00587103914135154,7.26011595688025e-05,0,0,0,0,0.00138536134841838,0.000783284438823128,0.00443347175110832,0.00734041044374265,0.00365045094518326,3.86917192702493e-05,0.00190494440126824,0.00370722306925709,0.00137174787405375,1.84640746329617e-05,0.00137124556820224,0.00068009416205622,5.81387900814382e-05,1.11998792329081e-05,-3.11825934417052e-05,-2.9256364680929e-05,1.80190457238889e-05
SG,SGP,Singapore,2021-02-27,2021-02-27,164,0.0182926829268293,0.0205095383215433,0.0157305802449111,0.000117366835140848,0.00609756097560976,0.0119145082177789,0.00599157977945479,7.27916780642231e-05,0.000457289189683556,0.00040073262553439,0.00446775049984016,0.00744488271244956,0.00361211264131473,3.88548668517993e-05,0.00193748106252815,0.00376977404178166,0.0013920274864352,1.87076776526412e-05,0.00138576487375291,0.000684412880948734,6.0525812790971e-05,4.33399913247983e-06,-1.10848309777341e-05,-1.23417486823211e-05,1.69136249338692e-05
SG,SGP,Singapore,2021-02-28,2021-02-28,168,0,0,0,0,0,0,0,0,0.000512163892445583,0.000409703977131221,0.00447232664432098,0.0075101894291965,0.00354733211683289,3.88027749297909e-05,0.00198098655671909,0.0038496556684713,0.00141891265251925,1.90334362282164e-05,0.00139936021209506,0.000688345048223096,5.31761765211608e-05,-9.61589886646332e-06,6.84676415677886e-06,1.62985463832086e-06,1.58567422007977e-05
SG,SGP,Singapore,2021-03-01,2021-03-01,135,0.00740740740740741,0.0144643804875982,0.00545801082617519,7.22009651416396e-05,0.00740740740740741,0.0144643804875982,0.00545801082617519,7.22009651416396e-05,0.00193527577679819,0.000893169845292398,0.00444647765167712,0.00753284538011053,0.00345941011550427,3.85395060259444e-05,0.00203494519918116,0.00394517941046445,0.0014523727779925,1.94366938825241e-05,0.00141176856663796,0.000691836010382071,3.73597973212839e-05,-2.86050530222599e-05,2.24813537884465e-05,1.29416656331699e-05,1.48371761823176e-05
SG,SGP,Singapore,2021-03-02,2021-03-02,143,0.00699300699300699,0.0136580345505899,0.00333463326006685,5.31211735968964e-05,0.00699300699300699,0.0136580345505899,0.00333463326006685,5.31211735968964e-05,0.00221327967806841,0.000923829671578644,0.00439607495310204,0.00751850763279866,0.0033566215965641,3.81154121134011e-05,0.00210143369938846,0.00405918623682817,0.00149438779653409,1.99362258208752e-05,0.00142239086725778,0.000694759029868372,1.60040155633685e-05,-4.94696260880644e-05,3.64365093472044e-05,2.24726602691231e-05,1.3740881827019e-05
SG,SGP,Singapore,2021-03-03,2021-03-03,183,0.00546448087431694,0.0106808828192826,0.00375368162385538,5.6358269485166e-05,0,0,0,0,0.00240076824583867,0.000858056241779723,0.00433175556757852,0.007479565510384,0.00325030771531065,3.76132205438574e-05,0.00218447303630344,0.00419799140179508,0.00154840362048569,2.0569471980559e-05,0.00143050060297811,0.000696941015541988,-7.11694594574188e-06,-6.87247335530912e-05,4.98098481076754e-05,3.14237278006388e-05,1.24130623132737e-05
SG,SGP,Singapore,2021-03-04,2021-03-04,140,0,0,0,0,0,0,0,0,0.000840866092074837,0.000582434737037146,0.0042684635401569,0.00743448037367085,0.00315455191357607,3.71433954259357e-05,0.00228974462416627,0.00437058390333948,0.00161921239352331,2.13873203437262e-05,0.00143546373432787,0.000698225871872499,-2.7501368491902e-05,-8.26498386011976e-05,6.41333704830045e-05,4.12440865782599e-05,1.07030276876042e-05
SG,SGP,Singapore,2021-03-05,2021-03-05,139,0.00719424460431655,0.0140496476855479,0.00433316415803817,6.34509237340573e-05,0,0,0,0,0.000834637454355764,0.000578122207615372,0.00422188206468103,0.0074032371138105,0.00308238579882759,3.68168500286299e-05,0.00242235903295294,0.00458496283839797,0.00171047284522848,2.24321361766054e-05,0.00143661356797836,0.000698422383741051,-4.09780725265224e-05,-8.82878070811901e-05,8.08129950707971e-05,5.3074226465546e-05,8.47478237090952e-06
SG,SGP,Singapore,2021-03-06,2021-03-06,175,0,0,0,0,0,0,0,0,0.00148257968865827,0.000684396385892015,0.00420615211463591,0.00740355399521428,0.00304509884453891,3.67293570691128e-05,0.00258483266312958,0.00484459005187972,0.00182393583719569,2.37223502108505e-05,0.00143361003925791,0.000697409435667665,-4.43624216141797e-05,-8.37055453823295e-05,0.000100641017735081,6.750386411274e-05,5.70830452714185e-06
SG,SGP,Singapore,2021-03-07,2021-03-07,164,0,0,0,0,0,0,0,0,0.00124014527416069,0.000649212950541847,0.00423306496749246,0.00745015611464131,0.00305149568631187,3.69572748592737e-05,0.0027764494172645,0.00514717063067498,0.00195873035863158,2.52453337510651e-05,0.00142647047234903,0.000695138003457359,-3.55687806974432e-05,-6.79857381987334e-05,0.000123584036347225,8.43929301065142e-05,2.45031761851144e-06
SG,SGP,Singapore,2021-03-08,2021-03-08,180,0,0,0,0,0,0,0,0,0.00236098672962631,0.00085828070683998,0.00430785208932338,0.00754867262807082,0.00310498041343451,3.75286981207817e-05,0.00299196034191874,0.00548274014578393,0.0021107801260047,2.69503600851891e-05,0.00141568479749769,0.000691663775610935,-1.4703810629777e-05,-4.19401971882644e-05,0.00014842110708838,0.000102732054911769,-1.11767829334791e-06
SG,SGP,Singapore,2021-03-09,2021-03-09,144,0,0,0,0,0,0,0,0,0.00151991083189786,0.000768582118358173,0.00442986547853294,0.00769689187306812,0.00320443050581262,3.84297368448591e-05,0.00322115172103088,0.00583318975933627,0.00227240361874993,2.8744382236261e-05,0.0014021489213793,0.000687141171602008,1.63516518257367e-05,-7.64620158300474e-06,0.000172779780787907,0.000120666666377372,-4.72528026646887e-06
SG,SGP,Singapore,2021-03-10,2021-03-10,144,0.00694444444444444,0.0135635187350798,0.00456943035542483,6.489560612069e-05,0.00694444444444444,0.0135635187350798,0.00456943035542483,6.489560612069e-05,0.00212787516465701,0.000909121722486958,0.00459225171969806,0.00788443747548832,0.00334434967660553,3.96052767556896e-05,0.00344982743972991,0.0061744021080624,0.00243342967551742,3.05058133121765e-05,0.0013872374683265,0.000681862554895393,5.3964696590192e-05,3.16329605049097e-05,0.000193347135927274,0.000135702880332352,-8.03771100022833e-06
SG,SGP,Singapore,2021-03-11,2021-03-11,144,0.00694444444444444,0.0135635187350798,0.00691682164309791,7.77333115769824e-05,0.00694444444444444,0.0135635187350798,0.00691682164309791,7.77333115769824e-05,0.000621375310687655,0.000497040167831678,0.00478257433540301,0.00809449478273873,0.00351513693691397,4.09662541473065e-05,0.00366155362666566,0.00647963199262084,0.00258234581462648,3.21004258207926e-05,0.00137259534419392,0.000676209271702024,9.34487117869971e-05,7.21251896810631e-05,0.000206532432285455,0.000145312161566334,-1.06697039640736e-05
SG,SGP,Singapore,2021-03-12,2021-03-12,150,0.00666666666666667,0.0130227989741459,0.00432958608614342,6.133731792249e-05,0.00666666666666667,0.0130227989741459,0.00432958608614342,6.133731792249e-05,0.00135988343856241,0.000711852905513964,0.00498568968632407,0.0083079063889375,0.00370550139441297,4.24114032632586e-05,0.00384017335608731,0.00672408756630596,0.00270830853708207,3.34055355031374e-05,0.00135995330765767,0.000670627171401478,0.000129922928614694,0.000110067091645677,0.00020922344882629,0.000147395449981063,-1.22761219333737e-05
SG,SGP,Singapore,2021-03-13,2021-03-13,162,0.00617283950617284,0.0120611441281663,0.00313532656863853,4.92659146397594e-05,0.00617283950617284,0.0120611441281663,0.00313532656863853,4.92659146397594e-05,0.00149239809719243,0.000730715759800473,0.00518537822363246,0.0085057278759919,0.00390341769833321,4.38384908477403e-05,0.0039719463754019,0.00688847496860788,0.00280249155114013,3.43264206611462e-05,0.00135090826189304,0.000665574402522507,0.000158718876023332,0.000141987002003556,0.000199249493022899,0.000140626865418091,-1.25937017426656e-05
SG,SGP,Singapore,2021-03-14,2021-03-14,166,0,0,0,0,0,0,0,0,0.000608589810467745,0.000450704146829711,0.0053668489903537,0.00867264701519455,0.00409735556749758,4.51587863594155e-05,0.00404779286227084,0.00696250835156214,0.00285941636317361,3.48122885731167e-05,0.00134652082036862,0.00066142920676171,0.000176499483505054,0.000165395859010511,0.00017597208672535,0.000124772706194818,-1.1527329521512e-05
SG,SGP,Singapore,2021-03-15,2021-03-15,180,0.0111111111111111,0.0153131427955959,0.00840158868399658,8.37317762203494e-05,0.0111111111111111,0.0153131427955959,0.00840158868399658,8.37317762203494e-05,0.00121418164157358,0.000614076258790697,0.00551874065288418,0.00879960188158335,0.00427798171241238,4.63124633039716e-05,0.0040649856076996,0.00694724154096807,0.00287818780784398,3.4869306700223e-05,0.00134735517931567,0.000658490522421715,0.000181479195725207,0.00017892520109996,0.000140638981111455,0.000100964031515675,-9.13229034393898e-06
SG,SGP,Singapore,2021-03-16,2021-03-16,187,0.0053475935828877,0.0104530289532322,0.00353093289778691,5.32876905231765e-05,0.0053475935828877,0.0104530289532322,0.00353093289778691,5.32876905231765e-05,0.00110158155637737,0.000576715192055808,0.00563402813875909,0.00888359321141603,0.00443859081835775,4.72665248882807e-05,0.00402681962379222,0.00685351828053616,0.00286197043037023,3.45509333940057e-05,0.00135309929401839,0.000656863086959868,0.000173629403176839,0.00018237352362537,9.61653640103844e-05,7.14234591421356e-05,-5.68969571801812e-06
SG,SGP,Singapore,2021-03-17,2021-03-17,145,0.0206896551724138,0.0231686584467335,0.0148188964865973,0.000116989441852904,0.0137931034482759,0.0189836231612155,0.00893996605216751,9.11378158770942e-05,0.000793493354493156,0.000549634541754796,0.00571054736283996,0.00892828077693376,0.00457488425630439,4.80166493551858e-05,0.00394275836808901,0.00670160368770628,0.00281761591113645,3.39542369144369e-05,0.00136253775887431,0.000656451961348127,0.000154662171239492,0.000176624553231737,4.68674569038906e-05,3.92116827516619e-05,-1.67626421993554e-06
SG,SGP,Singapore,2021-03-18,2021-03-18,165,0,0,0,0,0,0,0,0,0.00124014527416069,0.000649212950541847,0.00575061387241391,0.0089418473586889,0.00468563988103739,4.85818118104548e-05,0.00382642880600724,0.00651699652254938,0.00275471467111432,3.32023591241461e-05,0.00137382740838494,0.000656977597514551,0.000127487364348306,0.000163356414437403,-2.29075834667913e-06,7.73435567204179e-06,2.31235012121115e-06
SG,SGP,Singapore,2021-03-19,2021-03-19,190,0.00526315789473684,0.0102884177899129,0.00657123013634121,7.196009946759e-05,0,0,0,0,0.00054773082942097,0.000405646082703064,0.00576062945869451,0.00893652769627795,0.00477250138888113,4.90036947642235e-05,0.00369410524816241,0.0063276365266549,0.00268419005266336,3.24291250268139e-05,0.00138473881082864,0.000658031247742187,9.58752058436749e-05,0.000144847281757986,-4.63068545399143e-05,-1.97169164127942e-05,5.63842482260054e-06
SG,SGP,Singapore,2021-03-20,2021-03-20,186,0,0,0,0,0,0,0,0,0.00173105673145015,0.000722722926532835,0.00574826501197754,0.00892344281197946,0.00483824547606515,4.93227541679822e-05,0.00356148885615965,0.0061581877350819,0.00261623933798824,3.17521497919429e-05,0.00139290991059729,0.000659103231633936,6.35693369373071e-05,0.000123481651427929,-8.10506676851991e-05,-4.05295041975612e-05,7.73151503811188e-06
SG,SGP,Singapore,2021-03-21,2021-03-21,178,0,0,0,0,0,0,0,0,0.00402414486921529,0.00111316899351125,0.00572191779243449,0.00891239037975075,0.00488636088146123,4.95772896935614e-05,0.00344243079380437,0.00602840515866399,0.00255964812104606,3.12659566031382e-05,0.00139637238604292,0.000659704625004712,3.38628565917181e-05,0.000101396528174809,-0.000103759135649206,-5.30899477996534e-05,8.16953445454294e-06
SG,SGP,Singapore,2021-03-22,2021-03-22,146,0.0136986301369863,0.0188545013600274,0.0133983108502703,0.000114571883348096,0,0,0,0,0.00120724346076459,0.000682637310700762,0.00568932187332559,0.00891043143778709,0.00492158424614466,4.98039356757063e-05,0.00334692264198991,0.00595018589547728,0.00252058254005627,3.10283981102183e-05,0.00139376923305015,0.000659421028411467,9.21562242774959e-06,8.04989046311527e-05,-0.000113316163633719,-5.68979817189944e-05,6.77832317196069e-06
SG,SGP,Singapore,2021-03-23,2021-03-23,180,0.00555555555555556,0.010858400319286,0.005771151501002,7.1143666079338e-05,0.00555555555555556,0.010858400319286,0.005771151501002,7.1143666079338e-05,0.00209255533199195,0.00080349559263706,0.00565730765836896,0.00892140826292613,0.00494948507125475,5.00329760846916e-05,0.00328117954770262,0.00592844872203158,0.00250334438358558,3.10683693018659e-05,0.00138460290439217,0.000657967881851818,-8.87328407849997e-06,6.24334691583933e-05,-0.000110263136731064,-5.23785879251459e-05,3.67752425297751e-06
SG,SGP,Singapore,2021-03-24,2021-03-24,156,0,0,0,0,0,0,0,0,0.000766503784612437,0.000530946659869787,0.00562953646584296,0.00894477577504528,0.00497406374932409,5.02782490445086e-05,0.00324613456255586,0.00595948049484257,0.00250817353409371,3.13716684244846e-05,0.00136935038361075,0.000655253238910969,-2.01795677618242e-05,4.80706447144498e-05,-9.67157072418972e-05,-4.10901895034338e-05,-7.46170795697464e-07
SG,SGP,Singapore,2021-03-25,2021-03-25,177,0.00564971751412429,0.011041918196944,0.00381037672283272,5.39747919871197e-05,0.00564971751412429,0.011041918196944,0.00381037672283272,5.39747919871197e-05,0.00108342361863489,0.000588625840870684,0.00560865671404058,0.00897853339757466,0.00500059952467513,5.05565016768723e-05,0.00323969492225905,0.0060349920696691,0.00253446373468222,3.19084228406882e-05,0.00134938767803169,0.000651381567843583,-2.53287907756538e-05,3.80163559656675e-05,-7.5735054317227e-05,-2.49543863301903e-05,-5.89185546615843e-06
SG,SGP,Singapore,2021-03-26,2021-03-26,141,0.0141843971631206,0.0195182924087626,0.014041123719239,0.000107672257644737,0.00709219858156028,0.0138510736925787,0.00607089326206342,7.10849216018561e-05,0.00134631317315659,0.000731357913461918,0.00559605356386735,0.00902011144810831,0.00503416675086041,5.08839080528895e-05,0.00325738553865928,0.00614387950925577,0.00258018627336326,3.26354783006365e-05,0.00132669124945032,0.0006466069410239,-2.53685746850319e-05,3.26535457992095e-05,-5.06838862500612e-05,-6.00884410416336e-06,-1.10364435244953e-05
SG,SGP,Singapore,2021-03-27,2021-03-27,153,0.0065359477124183,0.0127682900213672,0.00426243692823794,6.17678397586631e-05,0.0065359477124183,0.0127682900213672,0.00426243692823794,6.17678397586631e-05,0.00141790339351546,0.000717036050220099,0.00559186092405339,0.00906656670694562,0.00507949126177141,5.12761301705948e-05,0.00329310662641319,0.00627341643175888,0.00264260078321188,3.3503013380777e-05,0.00130352321178885,0.000641288448957275,-2.16761447301833e-05,3.2188396718363e-05,-2.48873612318635e-05,1.38254436943039e-05,-1.54748623756787e-05
SG,SGP,Singapore,2021-03-28,2021-03-28,174,0,0,0,0,0,0,0,0,0.000994200497100249,0.000562231855498582,0.00559549349160446,0.00911567140264216,0.00514055259212455,5.17485785577026e-05,0.00334065153875057,0.0064118439005922,0.0027189133416074,3.44637162722062e-05,0.0012820516838378,0.000635832260615465,-1.56380636201891e-05,3.6494724329981e-05,-1.045183873222e-06,3.30551335918563e-05,-1.86195915353911e-05
SG,SGP,Singapore,2021-03-29,2021-03-29,189,0.00529100529100529,0.0103427090891254,0.00496510224275817,6.40669453176023e-05,0,0,0,0,0.000860719874804382,0.000508424647678022,0.005606668984039,0.00916777470325044,0.0052207066590384,5.23223150811308e-05,0.00339437984207316,0.00654923075536598,0.00280652557494998,3.54754322504426e-05,0.00126403297397145,0.000630626388099733,-8.4397790549944e-06,4.52035979639413e-05,1.88667157284238e-05,5.05301985607336e-05,-2.0094988403454e-05
SG,SGP,Singapore,2021-03-30,2021-03-30,166,0,0,0,0,0,0,0,0,0.00139106242392627,0.000681133818120249,0.00562443426442096,0.00922360106100145,0.00532157159409887,5.30114787920745e-05,0.00344905863323136,0.00667672258620701,0.00290256005363933,3.64945077445094e-05,0.00125055973613626,0.000625984279959552,-8.50366903667182e-07,5.79179741291296e-05,3.38206784459169e-05,6.57310865909361e-05,-1.97984412457479e-05
SG,SGP,Singapore,2021-03-31,2021-03-31,158,0.00632911392405063,0.0123655172261724,0.00459715328437489,6.34043677178405e-05,0.00632911392405063,0.0123655172261724,0.00459715328437489,6.34043677178405e-05,0.00055964928644716,0.000447679141399648,0.0056482372447031,0.00928589776342822,0.00544341854212762,5.38300375941261e-05,0.00350058450346795,0.00678759670008928,0.00300429657874523,3.748123627801e-05,0.00124188656337152,0.000622106692997865,6.59675511041971e-06,7.38031695754142e-05,4.34815968681501e-05,7.83054740105014e-05,-1.7916852443362e-05
SG,SGP,Singapore,2021-04-01,2021-04-01,144,0.0138888888888889,0.0191145255599144,0.0128811822399117,0.000107638659207944,0.00694444444444444,0.0135635187350798,0.00644059111995587,7.6359923777773e-05,0.00141858344310467,0.000742558544326433,0.00567742270735089,0.00935788582447626,0.00558466145253727,5.47837180649752e-05,0.00354552110824603,0.00687613063259056,0.00310870894840025,3.83935813709823e-05,0.00123745743950841,0.000619063383748717,1.35615239139237e-05,9.17491169461426e-05,4.80225949311252e-05,8.80871125061641e-05,-1.4872301656985e-05
SG,SGP,Singapore,2021-04-02,2021-04-02,175,0.00571428571428571,0.0111677489408554,0.00364446879131567,5.37461176504771e-05,0.00571428571428571,0.0111677489408554,0.00364446879131567,5.37461176504771e-05,0.000583381948495708,0.000432041376362918,0.00571116465070242,0.00944249768871333,0.00574190357303899,5.58675261067803e-05,0.00358094548039256,0.00693721856246054,0.00321242651169755,3.9186708660915e-05,0.00123591272619548,0.000616778025156705,1.98839544415039e-05,0.000110402051877929,4.79731423298952e-05,9.49709547476118e-05,-1.12684142655616e-05
SG,SGP,Singapore,2021-04-03,2021-04-03,154,0,0,0,0,0,0,0,0,0.00141790339351546,0.000717036050220099,0.00574870633557685,0.00954222844501603,0.00591029743623548,5.70667158047067e-05,0.00360467500628634,0.00696687042413982,0.00331199230519429,3.98173863272254e-05,0.00123576749984592,0.000615132536028385,2.55354739953985e-05,0.000128290807351821,4.40039112559614e-05,9.88464939311473e-05,-7.71403066531483e-06
SG,SGP,Singapore,2021-04-04,2021-04-04,185,0.0108108108108108,0.01490153616418,0.0143588407392467,0.000106747562891376,0.00540540540540541,0.0105657276042753,0.00532615278101065,6.53109533984581e-05,0.00220316311275474,0.000815148602670652,0.00578894570689515,0.00965781599087479,0.00608376353363566,5.83539154296883e-05,0.00361495017784649,0.00696176517387112,0.0034040045368381,4.02457044022249e-05,0.00123482849433099,0.000613859867101372,3.03794538093584e-05,0.000143842812432877,3.67617226288881e-05,9.95798269813537e-05,-4.86741327340965e-06
SG,SGP,Singapore,2021-04-05,2021-04-05,167,0,0,0,0,0,0,0,0,0.000177163610594384,0.000245509974851458,0.00582993990903288,0.00978695824570012,0.00625473191440563,5.96834056247658e-05,0.00361013728557815,0.00691892225108391,0.00348480788494498,4.04342490118174e-05,0.00123157523361276,0.000612757802684337,3.42509407686539e-05,0.000155526720051127,2.68464420577981e-05,9.7041305217608e-05,-3.16408375391784e-06
SG,SGP,Singapore,2021-04-06,2021-04-06,168,0.00595238095238095,0.0116316788813602,0.00597968232235702,7.27011818599842e-05,0.00595238095238095,0.0116316788813602,0.00597968232235702,7.27011818599842e-05,0.000524888461201995,0.000419880285137318,0.00586943848981722,0.00992529415398204,0.00641519419305851,6.10009089970685e-05,0.00358950693966966,0.00683750728663687,0.00355148529032913,4.03618392792228e-05,0.00122500084560309,0.00061167227458853,3.68668741856868e-05,0.000161962608488482,1.48204060336171e-05,9.11981185973175e-05,-2.81428629473853e-06
SG,SGP,Singapore,2021-04-07,2021-04-07,175,0.0114285714285714,0.0157481327622338,0.0166945915587225,0.000121194087353923,0.00571428571428571,0.0111677489408554,0.00971142287320746,9.27623274972663e-05,0.00435949027498323,0.00118231557749605,0.0059037343026785,0.0100642524674921,0.00655578837757052,6.22320780684186e-05,0.00355196736892018,0.00671670106601578,0.00360053938525751,4.00110676209618e-05,0.00121488392029292,0.00061053203831097,3.77185992212676e-05,0.000161854487505542,1.07437677902486e-06,8.19717394762099e-05,-3.76225320258242e-06
SG,SGP,Singapore,2021-04-08,2021-04-08,156,0.00641025641025641,0.0125235381351971,0.00422283194254777,6.25831364400842e-05,0.00641025641025641,0.0125235381351971,0.00422283194254777,6.25831364400842e-05,0.00131455399061033,0.00068814009254207,0.00592847433314987,0.0101929923029013,0.00666739386045627,6.3297779722238e-05,0.00349794935668974,0.00655894149324267,0.00363004635755079,3.93899956828265e-05,0.00120206840407398,0.000609416162334568,3.62182804079093e-05,0.000154248381236213,-1.38326872838034e-05,6.96033076422064e-05,-5.6407203535839e-06
SG,SGP,Singapore,2021-04-09,2021-04-09,145,0,0,0,0,0,0,0,0,0.000699230846069324,0.000517806813196618,0.00593751472975049,0.0102973035987195,0.00673955657195597,6.41047843137525e-05,0.003426657551105,0.0063660126558696,0.00363637039317809,3.85050592032571e-05,0.00118834902911832,0.000608529359997101,3.14680656956077e-05,0.000138209855953416,-2.96695758635571e-05,5.4063014663967e-05,-7.9030784545993e-06
SG,SGP,Singapore,2021-04-10,2021-04-10,150,0.00666666666666667,0.0130227989741459,0.00482763246300507,6.44812999463969e-05,0.00666666666666667,0.0130227989741459,0.00482763246300507,6.44812999463969e-05,0.00091855480710349,0.000599835765634405,0.00592476882187498,0.0103622286538572,0.0067631644176801,6.45639225414485e-05,0.00333872979133314,0.00614222817157273,0.00361737451335868,3.73820605858983e-05,0.00117630165740633,0.000608187021672035,2.26371858299718e-05,0.000113233480674074,-4.60367310855592e-05,3.55616627534297e-05,-9.75447282077644e-06
SG,SGP,Singapore,2021-04-11,2021-04-11,155,0.00645161290322581,0.0126040728356257,0.0148314048113219,0.000115144527286597,0,0,0,0,0.000862316757688991,0.000563126975392655,0.00588284017476,0.0103713682830896,0.00672959390676013,6.45862298260349e-05,0.00323415250247954,0.00589152122442998,0.00357050722956519,3.60477444563628e-05,0.00116910849327745,0.000608801989190823,8.81671095451896e-06,7.91436653924156e-05,-6.26641305164339e-05,1.42832241033692e-05,-1.04111233892186e-05
SG,SGP,Singapore,2021-04-12,2021-04-12,138,0.0072463768115942,0.014151085175537,0.00405515437373395,6.33415793382596e-05,0,0,0,0,0.000752607246532631,0.000557319165995896,0.00580651977167519,0.0103120148567378,0.00663377713858365,6.41108515962743e-05,0.00311397651451518,0.00561934820089807,0.00349445172274372,3.45391778222568e-05,0.00116993588204349,0.000610759715941194,-1.04864530236722e-05,3.64304909208568e-05,-7.92550708590798e-05,-9.50559459756888e-06,-9.17749392660036e-06
SG,SGP,Singapore,2021-04-13,2021-04-13,155,0.00645161290322581,0.0126040728356257,0.0071503068382901,7.83904923687639e-05,0,0,0,0,0.000761324704986677,0.000527360549101616,0.00569107679331971,0.0101736471825865,0.00647335246969035,6.30960260789243e-05,0.00297965998388202,0.00533141629227431,0.00338928483472077,3.28975058901403e-05,0.00118181695090475,0.000614432406709364,-3.54429182264645e-05,-1.37393179800289e-05,-9.53845641730261e-05,-3.52090917561228e-05,-5.51116156469373e-06
SG,SGP,Singapore,2021-04-14,2021-04-14,168,0.0119047619047619,0.0164003535442568,0.0212636018780288,0.000136090985230311,0.0119047619047619,0.0164003535442568,0.0212636018780288,0.000136090985230311,0.000429405702507729,0.000376302957952991,0.00553542027810698,0.00995196058638101,0.00625124844385532,6.15410990035365e-05,0.00283376799155272,0.00503444685021052,0.00325721130049223,3.11713269474192e-05,0.00120688785514729,0.000620030016507058,-6.5509009173816e-05,-6.93575694334902e-05,-0.000110696894189504,-6.21391761764272e-05,8.03241845552151e-07
SG,SGP,Singapore,2021-04-15,2021-04-15,132,0.00757575757575758,0.014791861850129,0.00548915314230733,6.98225424630132e-05,0.00757575757575758,0.014791861850129,0.00548915314230733,6.98225424630132e-05,0.000665409781523788,0.000532251760425803,0.00534267057296917,0.00965022012803013,0.00597626962760714,5.94935463764251e-05,0.00268032178388935,0.00473612153542288,0.00310337467680116,2.94175514921561e-05,0.00124633100875143,0.000627625094559527,-9.91406927968864e-05,-0.000127214490724805,-0.000124389294535942,-8.8832619396155e-05,9.66366327218435e-06
SG,SGP,Singapore,2021-04-16,2021-04-16,137,0,0,0,0,0,0,0,0,0.00105898549189876,0.000656006320450368,0.00512058272141304,0.00927992759540767,0.00566314981953927,5.70514808018331e-05,0.00252539322783255,0.00444640982612655,0.0029366119169062,2.77100422630388e-05,0.00130004698663233,0.000637077374047998,-0.000134031016743656,-0.000183335766356806,-0.000135556093916764,-0.00011346043274208,2.06242215376663e-05
SG,SGP,Singapore,2021-04-17,2021-04-17,157,0.00636942675159236,0.0124440260501474,0.00471853622600937,6.61748248618653e-05,0,0,0,0,0.00165700082850041,0.000764846797244656,0.00488161453301528,0.00886038093561626,0.00533183142760273,5.43580188806467e-05,0.00237612015764305,0.0041756363366886,0.00276825122854502,2.61267798721092e-05,0.00136658122067073,0.000648063753257977,-0.000166870940290786,-0.000232960413192899,-0.000143005390806082,-0.000133709333503362,3.29121212322135e-05
SG,SGP,Singapore,2021-04-18,2021-04-18,155,0.00645161290322581,0.0126040728356257,0.00577826638216186,7.1254901729462e-05,0,0,0,0,0.00109749405524053,0.000620613467697711,0.00464283045691605,0.00841875383359471,0.00500649249096202,5.15994359472917e-05,0.00224112372509512,0.00393563015896382,0.00261201991106964,2.47556706525802e-05,0.00144322745713684,0.000660103616388319,-0.000193948219126524,-0.000271214107936938,-0.000145475464903343,-0.000147071968612347,4.55485958488926e-05
SG,SGP,Singapore,2021-04-19,2021-04-19,177,0.00564971751412429,0.011041918196944,0.00549240195530967,7.04242386144679e-05,0,0,0,0,0.00155584670815591,0.000699036712549333,0.00442469105837701,0.00798754324487556,0.00471372575968061,4.89884426877219e-05,0.00212939243301133,0.0037380759296306,0.00248241672466723,2.36834185190528e-05,0.00152615252324778,0.000672592802958357,-0.000211064289157117,-0.000293271118334956,-0.000141711258478449,-0.000151144685008924,5.73892620571718e-05
SG,SGP,Singapore,2021-04-20,2021-04-20,168,0.00595238095238095,0.0116316788813602,0.00525600789364614,6.93946752607167e-05,0.00595238095238095,0.0116316788813602,0.00525600789364614,6.93946752607167e-05,0.00153649167733675,0.000709264379107786,0.00424850226204773,0.00760109588182274,0.00447899036347111,4.67405396449383e-05,0.00204949706636104,0.00359363462163079,0.00239293527609387,2.29872022017162e-05,0.00161108267884803,0.000684908296488698,-0.000214486336009874,-0.000295376346730702,-0.00013071182086528,-0.000144046004066392,6.73658039501226e-05
SG,SGP,Singapore,2021-04-21,2021-04-21,185,0,0,0,0,0,0,0,0,0.00110777021680646,0.000579953368490264,0.00413446122835648,0.0072919431698389,0.00432454270949296,4.5052519954091e-05,0.00200850746016322,0.00351051585849973,0.00235447287981144,2.27251728050448e-05,0.00169273680409244,0.000696354482960861,-0.000201368224102116,-0.000275287819685697,-0.000111969053954355,-0.000124816966164953,7.44009658901698e-05
SG,SGP,Singapore,2021-04-22,2021-04-22,172,0,0,0,0,0,0,0,0,0.00180350395053246,0.000770661320234799,0.00409930326547957,0.00708729060016617,0.00426646194310614,4.40784487401297e-05,0.0020110670627575,0.00349331541159843,0.00237339582793457,2.29249445156819e-05,0.00176650627052089,0.000706357160544123,-0.000170213242655578,-0.000232781312738855,-8.5721027512508e-05,-9.38693481619383e-05,7.7743213981426e-05
