ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AE,ARE,United Arab Emirates,2021-01-02,2021-01-02,413,1,413,7989639.60759455,0,0,11,7,12,9,7,251212.289835275,3,32155.3486386774,91,10783.7243959241,11,136,,,,0.0256462035541195,0.0212434167483088,0.0300489903599303,0.0197899838449111,0.0159108026941155,0.0236691649957068,0.0197899838449111,0.0159108026941155,0.0236691649957068,0.0212035541195477,0.0171911164740365,0.0252159917650589,0.0113085621970921,0.00836351774011285,0.0142536066540713,0.0131790862027032,0.0131569368824908,0.0132012355229156,0.00565428109854604,0.00356587393227282,0.00774268826481927,0.00496856849472517,0.00495491220819437,0.00498222478125597,0.00992363679735771,0.00939395790682697,0.0104533156878884,0.0718789407313998,0.059167357447623,0.0845905240151766
AE,ARE,United Arab Emirates,2021-01-03,2021-01-03,369,1,369,7158687.84850365,0,0,12,9,8,9,5,135841.706602947,3,103102.07867308,132,9800.90394464997,9,109,,,,0.0265326633165829,0.0220668284148126,0.0309984982183532,0.0205025125628141,0.016564684451664,0.0244403406739642,0.0196984924623116,0.0158370650169167,0.0235599199077064,0.0213065326633166,0.0172938826366548,0.0253191826899784,0.0116582914572864,0.00867550224091307,0.0146410806736598,0.0137568164849607,0.0137342121701897,0.0137794207997317,0.00582914572864322,0.00371378460605035,0.00794450685123608,0.00545430166775463,0.00544000870322532,0.00546859463228395,0.0100327976096053,0.00950069890711014,0.0105648963121005,0.0721841941505912,0.0595312354000223,0.08483715290116
AE,ARE,United Arab Emirates,2021-01-04,2021-01-04,351,1,351,7197620.61210411,0,0,8,5,4,4,10,197707.776426328,5,75002.4244686281,104,9009.18747001251,4,111,,,,0.0248434659664714,0.0205079090898064,0.0291790228431365,0.0191880428196324,0.0153667541800042,0.0230093314592606,0.0185821046253282,0.0148204747178459,0.0223437345328105,0.0197939810139366,0.0159140242594708,0.0236739377684024,0.0127247020803878,0.00960261814333046,0.0158467860174451,0.014821583004851,0.0147981056841525,0.0148450603255494,0.0062613613411432,0.00406414864507332,0.00845857403721309,0.00558390200331505,0.00556942439710148,0.00559837960952862,0.0100348938728688,0.00950030684118126,0.0105694809045563,0.0647571606475716,0.0527211818065288,0.0767931394886144
AE,ARE,United Arab Emirates,2021-01-05,2021-01-05,384,1,384,7243613.83390163,0,0,12,10,12,12,5,49848.8580647602,5,49848.8580647602,204,9964.70735319565,13,135,,,,0.0253910217347146,0.0209967342541339,0.0297853092152953,0.0197034328661385,0.0158211885456301,0.0235856771866469,0.0197034328661385,0.0158211885456301,0.0235856771866469,0.0207190737355271,0.0167400916028526,0.0246980558682017,0.0125939467804184,0.00947891850858246,0.0157089750522544,0.0141091720004155,0.0140861792937899,0.0141321647070411,0.00710948608572009,0.00476254083710544,0.00945643133433474,0.00600086062202463,0.00598580409891618,0.00601591714513309,0.0109392123821681,0.010377889855172,0.0115005349091641,0.0662538699690402,0.0541232817480935,0.078384458189987
AE,ARE,United Arab Emirates,2021-01-06,2021-01-06,352,1,352,7315713.97126069,0,0,13,13,8,10,5,143788.728757994,1,51171.9890755647,121,9036.48803810345,9,111,,,,0.0259476991688628,0.0215112746315811,0.0303841237061445,0.0206770727751875,0.0167060715372651,0.02464807401311,0.0194607743766471,0.0156059457272011,0.0233156030260931,0.021082505574701,0.0170735920325942,0.0250914191168078,0.0127711331846746,0.0096377307743769,0.0159045355949724,0.0144525343198137,0.0144293244424747,0.0144757441971527,0.00729779039124265,0.00492260386908142,0.00967297691340388,0.00647536288212091,0.00645976436032391,0.00649096140391791,0.011207316784206,0.0106383936169803,0.0117762399514317,0.0667892156862745,0.0546767918266606,0.0789016395458885
AE,ARE,United Arab Emirates,2021-01-07,2021-01-07,365,1,365,7871249.93544445,0,0,8,6,8,6,5,80561.2800241478,2,43779.3566490075,248,9391.39542328576,8,120,,,,0.0260185558693021,0.0215874536855923,0.030449658053012,0.0207745058491327,0.0168044050189563,0.0247446066793091,0.0201694231544978,0.0162563581493424,0.0240824881596532,0.0213795885437676,0.0173533302160524,0.0254058468714829,0.0135135135135135,0.010299671379458,0.016727355647569,0.0148506585323009,0.0148272288767481,0.0148740881878537,0.00766438079870916,0.00523686169092845,0.0100918999064899,0.00685189239728401,0.00683591322464515,0.00686787156992288,0.0126981326048619,0.0120929942326337,0.0133032709770901,0.0669914738124239,0.0548990297505793,0.0790839178742685
AE,ARE,United Arab Emirates,2021-01-08,2021-01-08,403,1,403,7652675.65567617,0,0,12,9,11,9,3,35422.0959572573,2,18664.7339008603,146,10483.4181469236,7,132,,,,0.0267625324545636,0.0222922773394763,0.0312327875696509,0.0209706411024566,0.0170018064410117,0.0249394757639014,0.0211703614939085,0.0171830791666847,0.0251576438211324,0.0213700818853605,0.0173644444906153,0.0253757192801057,0.0133812662272818,0.0101986624071453,0.0165638700474183,0.0147461390682169,0.0147227869292927,0.0147694912071411,0.00778909526662672,0.00535406254813231,0.0102241279851211,0.00679474574733741,0.00677883027472034,0.00681066121995447,0.013175854461339,0.0125619162791254,0.0137897926435527,0.0674362089914945,0.055321331578151,0.0795510864048381
AE,ARE,United Arab Emirates,2021-01-09,2021-01-09,402,1,402,7641773.46818885,0,0,10,8,7,6,8,107589.801535225,6,90079.2218688864,139,10319.614738378,8,131,,,,0.0269525870548888,0.0225005859232252,0.0314045881865525,0.0212472949045839,0.0172829051348684,0.0252116846742994,0.0214440291166634,0.017461728271949,0.0254263299613777,0.0214440291166634,0.017461728271949,0.0254263299613777,0.014755065905961,0.0114404690180324,0.0180696627938896,0.0157141397730834,0.0156901087562015,0.0157381707899652,0.00885303954357663,0.00627788519376895,0.0114281938933843,0.00763445261894876,0.00761763397368277,0.00765127126421474,0.0133074385792234,0.012693877479989,0.0139209996784578,0.0668272125225768,0.0548178216312464,0.0788366034139071
AE,ARE,United Arab Emirates,2021-01-10,2021-01-10,426,1,426,8177818.82871949,0,0,21,19,15,14,6,51106.4809060133,4,32937.3250583259,94,11029.4295087426,18,145,,,,0.0294806716126513,0.0248483459351674,0.0341129972901352,0.0234283483014448,0.0192859562806252,0.0275707403222643,0.023037875829754,0.01892932765189,0.0271464240076181,0.0224521671222179,0.0183949668523785,0.0265093673920572,0.0148379539242483,0.0115268779264553,0.0181490299220414,0.0152198305628888,0.0151962558702592,0.0152434052555185,0.00878563061304178,0.00622999713626506,0.0113412640898185,0.00747713493120505,0.00746054634583367,0.00749372351657644,0.0132033510764986,0.0125931866041941,0.0138135155488032,0.0729970326409496,0.0605764690207073,0.0854175962611918
AE,ARE,United Arab Emirates,2021-01-11,2021-01-11,336,1,336,7513609.11275802,0,0,13,12,10,13,3,66563.359923243,1,19796.1604788281,96,8899.98519764872,10,107,,,,0.0308473252635689,0.0261121816028175,0.0355824689243203,0.0247950019523624,0.0205364854299742,0.0290535184747505,0.0234283483014448,0.0192859562806252,0.0275707403222643,0.0234283483014448,0.0192859562806252,0.0275707403222643,0.014642717688403,0.0113531713091647,0.0179322640676412,0.0145025100322611,0.0144795488026376,0.0145254712618847,0.00839515814135103,0.00589646995192341,0.0108938463307787,0.00677606552845516,0.00676030908554943,0.0067918219713609,0.0135513617894222,0.012932504078993,0.0141702194998514,0.0757844878626406,0.0631630145593195,0.0884059611659617
AE,ARE,United Arab Emirates,2021-01-12,2021-01-12,373,1,373,7096539.152949,0,0,15,13,12,11,7,97129.1024110105,3,47929.4085142504,180,9555.19883183145,11,132,,,,0.0312805474095797,0.0265100742720384,0.0360510205471209,0.0258064516129032,0.0214612288783276,0.0301516743474789,0.024633431085044,0.0203855567699964,0.0288813054000916,0.0240469208211144,0.0198486594011857,0.0282451822410431,0.0146627565982405,0.0113687418911963,0.0179567713052846,0.0143936640543599,0.0143707493787591,0.0144165787299607,0.00782013685239492,0.00540619028429562,0.0102340834204942,0.00631492496157344,0.00629968496850125,0.00633016495464563,0.0134986318436864,0.0128792614568544,0.0141180022305184,0.0768321513002364,0.0641422061809018,0.0895220964195711
AE,ARE,United Arab Emirates,2021-01-13,2021-01-13,388,1,388,7775172.81449396,0,0,20,14,13,13,7,109058.482725969,4,43468.9464081249,171,10237.7130341051,16,118,,,,0.0335011618900077,0.0285933763452594,0.0384089474347561,0.0271107668474051,0.0226812375976369,0.0315402960971734,0.0259488768396592,0.0216127185022811,0.0302850351770373,0.0257552285050349,0.0214348507651229,0.0300756062449468,0.0152982184353215,0.0119506630981352,0.0186457737725077,0.0147702882756969,0.0147471394881199,0.0147934370632739,0.00813323005422153,0.00568352852729087,0.0105829315811522,0.00653132309811698,0.00651586547596192,0.00654678072027203,0.013898455519033,0.0132724137744101,0.014524497263656,0.0834319526627219,0.0702477673316136,0.0966161379938302
AE,ARE,United Arab Emirates,2021-01-14,2021-01-14,386,1,386,7813549.03396739,0,0,27,25,20,22,8,154777.464448007,3,29460.081825565,181,9828.20451274092,19,130,,,,0.0364563656970155,0.031407678057988,0.041505053336043,0.0302228938420854,0.0256112038108015,0.0348345838733693,0.028145069890442,0.0236899642218256,0.0326001755590585,0.028333962976955,0.0238643667158429,0.0328035592380672,0.0156781261805818,0.0123317730537885,0.0190244793073751,0.0148927665079266,0.0148697228736838,0.0149158101421695,0.00831129580657348,0.00586573663357316,0.0107568549795738,0.00644825077964554,0.00643302295963817,0.00646347859965291,0.0144884595137282,0.013856203498786,0.0151207155286703,0.0880322209436134,0.0747113143958866,0.10135312749134
AE,ARE,United Arab Emirates,2021-01-15,2021-01-15,365,1,365,7683280.69506916,0,0,28,20,18,17,5,77651.3428616389,0,0,171,9555.19883183145,23,143,,,,0.0395256916996047,0.0342865421103491,0.0447648412888604,0.0319969885187277,0.0272647013607037,0.0367292756767516,0.0297383775644645,0.0251708492796141,0.0343059058493149,0.0291737248258987,0.0246484507760299,0.0336989988757676,0.0158102766798419,0.0124560892186734,0.0191644641410104,0.0146824168651658,0.0146595338120878,0.0147052999182439,0.00790513833992095,0.00552386351568639,0.0102864131641555,0.00600575012502943,0.00599105062234757,0.00602044962771128,0.0150694183750537,0.0144263981679083,0.0157124385821991,0.0943181818181818,0.0806636349695828,0.107972728666781
AE,ARE,United Arab Emirates,2021-01-16,2021-01-16,386,1,386,8042983.73080626,0,0,26,22,20,21,6,79172.8366172778,4,55364.8296352008,156,9828.20451274092,26,146,,,,0.0425652667423383,0.0371231634498965,0.04800737003478,0.034998108210367,0.030043938510627,0.039952277910107,0.0314037079076807,0.0267021003336158,0.0361053154817456,0.03159288687098,0.0268775996365655,0.0363081741053944,0.0157018539538403,0.0123504767445105,0.0190532311631701,0.0130548439351386,0.0130332540509821,0.0130764338192951,0.00813469542186909,0.00571321194771086,0.0105561788960273,0.00622131035341567,0.00620635475713044,0.00623626594970089,0.0156492294754154,0.014991867003233,0.0163065919475979,0.10225988700565,0.088144609280905,0.116375164730394
AE,ARE,United Arab Emirates,2021-01-17,2021-01-17,388,1,388,7225483.73606102,0,0,24,18,19,19,12,171225.905489578,8,108847.411588458,238,10210.4124660142,17,157,,,,0.044674835061263,0.0391156326790394,0.0502340374434865,0.036569274269557,0.0315183156083941,0.04162023293072,0.0333647502356268,0.0285321524551095,0.0381973480161441,0.0333647502356268,0.0285321524551095,0.0381973480161441,0.0169651272384543,0.0134900183298489,0.0204402361470597,0.0133796612218047,0.013357814866351,0.0134015075772584,0.00904806786050895,0.0065000080623172,0.0115961276587007,0.00627147242930929,0.00625646176051367,0.0062864830981049,0.0163743268009447,0.0157031580236965,0.017045495578193,0.103960396039604,0.0899306853011094,0.117990106778099
AE,ARE,United Arab Emirates,2021-01-18,2021-01-18,387,1,387,7584250.2669641,0,0,23,23,20,20,10,167201.207659514,7,107487.29284455,235,9882.80564892281,17,138,,,,0.0471821756225426,0.0414958631675032,0.052868488077582,0.0396929413967422,0.0344569550663789,0.0449289277271055,0.036135555139487,0.0311304621839886,0.0411406480949854,0.036135555139487,0.0311304621839886,0.0411406480949854,0.0168507770080509,0.0133988906630234,0.0203026633530784,0.0130450746937393,0.0130235387146083,0.0130666106728702,0.00936154278225052,0.00677887760423013,0.0119442079602709,0.00655336267208507,0.00653804837559733,0.0065686769685728,0.0172185805021791,0.0165327995370663,0.0179043614672919,0.109485094850949,0.095237288567705,0.123732901134192
AE,ARE,United Arab Emirates,2021-01-19,2021-01-19,403,1,403,7755417.00613841,0,0,21,20,18,19,8,127352.02935261,5,78381.9588883124,227,10319.614738378,17,139,,,,0.0486940298507463,0.0429321570555734,0.0544559026459191,0.0414179104477612,0.0360836472097792,0.0467521736857432,0.0371268656716418,0.0320651893000764,0.0421885420432072,0.0373134328358209,0.0322395462533783,0.0423873194182635,0.0173507462686567,0.0138551276815553,0.0208463648557582,0.0137060824368494,0.0136840677339612,0.0137280971397376,0.00932835820895522,0.00675480489720484,0.0119019115207056,0.00678835270870062,0.00677280536917403,0.00680390004822721,0.0173404543723078,0.0166531751456119,0.0180277335990037,0.111411573823688,0.097070056026703,0.125753091620674
AE,ARE,United Arab Emirates,2021-01-20,2021-01-20,409,1,409,8128423.16745563,0,0,21,18,17,16,5,85583.1344460443,3,64100.6938207762,216,10428.8170107418,15,146,,,,0.0496584825549197,0.0438734574662024,0.055443507643637,0.041905113531475,0.0365692287262457,0.0472409983367042,0.0383976370684881,0.0332805985770693,0.0435146755599069,0.0380284290197526,0.0329350735807273,0.043121784458778,0.017168174266199,0.0137090167753354,0.0206273317570626,0.0130637776629205,0.0130423590614995,0.0130851962643415,0.00959940926712202,0.00700286116429369,0.0121959573699504,0.00685700401670832,0.00684143772127769,0.00687257031213894,0.0178466798248985,0.0171530960087669,0.0185402636410302,0.112526539278132,0.0982569060582789,0.126796172497984
AE,ARE,United Arab Emirates,2021-01-21,2021-01-21,415,1,415,7656279.19202492,0,0,30,25,20,20,11,214010.410553131,7,158238.493108471,204,10647.2215554693,27,155,,,,0.0532284616791659,0.0472777609623553,0.0591791623959765,0.0449972562648619,0.0395022412893485,0.0504922712403753,0.0402414486921529,0.0350320049459681,0.0454508924383377,0.0402414486921529,0.0350320049459681,0.0454508924383377,0.0181086519114688,0.0145739863295454,0.0216433174933922,0.0143283802686749,0.014305940950456,0.0143508195868938,0.0104261935247851,0.00773366358868286,0.0131187234608873,0.0079329775139808,0.00791622678931039,0.0079497282386512,0.0173764236204253,0.0166949252878488,0.0180579219530018,0.120375195414278,0.105816319652142,0.134934071176414
AE,ARE,United Arab Emirates,2021-01-22,2021-01-22,388,1,388,8168062.39446277,0,0,24,22,21,21,12,157942.351176504,7,70657.0345556479,203,9992.0079212866,22,143,,,,0.0555759354365371,0.0494946263056895,0.0616572445673846,0.047505502567865,0.0418590801717731,0.0531519249639569,0.0421863536316948,0.0368505889010238,0.0475221183623658,0.0425531914893617,0.0371953043129434,0.0479110786657801,0.0198092443140132,0.0161104564606844,0.023508032167342,0.0153918643595428,0.0153686751415662,0.0154150535775194,0.0113719735876742,0.00855745223637815,0.0141864949389704,0.00837545469811858,0.00835828800631576,0.00839262138992141,0.0178421160096047,0.017150505240495,0.0185337267787144,0.127461139896373,0.112582928514633,0.142339351278114
AE,ARE,United Arab Emirates,2021-01-23,2021-01-23,394,1,394,8312558.08415746,0,0,29,23,24,27,11,210638.647520496,7,111589.45977312,255,10046.6090574685,22,127,,,,0.059147685525349,0.0528812779414646,0.0654140931092334,0.050330639235856,0.0445231091387177,0.0561381693329942,0.0453710506980162,0.0398426978869407,0.0508994035090916,0.0464731814842028,0.0408813163140299,0.0520650466543756,0.0203894195444526,0.0166352126972726,0.0241436263916326,0.0162430651574203,0.0162193270875414,0.0162668032272992,0.0115723732549596,0.00873136374829726,0.0144133827616219,0.00852134299106174,0.00850408209984919,0.00853860388227428,0.0187026440933772,0.0179941742344843,0.0194111139522701,0.134994807892004,0.119733637568429,0.150255978215579
AE,ARE,United Arab Emirates,2021-01-24,2021-01-24,407,1,407,6821945.00722013,0,0,38,35,29,28,14,180480.786159505,8,87490.3112475204,229,10538.0192831055,34,160,,,,0.0624884792626728,0.056047728342118,0.0689292301832277,0.0534562211981567,0.0474704832448401,0.0594419591514733,0.048110599078341,0.0424160171218215,0.0538051810348605,0.0492165898617512,0.043460271876541,0.0549729078469613,0.0219354838709677,0.0180378092545239,0.0258331584874116,0.017650401979128,0.017625519273843,0.017675284684413,0.0123502304147465,0.00941131400894817,0.0152891468205449,0.009135847132389,0.00911786800001451,0.00915382626476349,0.0197327981090351,0.0190041846950083,0.0204614115230619,0.142194744976816,0.126657591780875,0.157731898172757
AE,ARE,United Arab Emirates,2021-01-25,2021-01-25,426,1,426,7579712.65862402,0,0,25,23,18,19,8,152057.775960886,7,143373.964375863,230,11029.4295087426,18,166,,,,0.0636446056210336,0.0572017783114188,0.0700874329306483,0.0545784224841342,0.0485832928682471,0.0605735521000213,0.0487760652765186,0.0430912010207509,0.0544609295322862,0.0495013599274705,0.0437765687751904,0.0552261510797506,0.0224841341795104,0.0185714452248616,0.0263968231341593,0.0184337984585653,0.0184083874978573,0.0184592094192733,0.0132366273798731,0.0102203552960815,0.0162528994636646,0.0102782636528087,0.0102592103486515,0.0102973169569658,0.0203800919644988,0.0196454364330986,0.0211147474958989,0.142,0.126702484239621,0.157297515760379
AE,ARE,United Arab Emirates,2021-01-26,2021-01-26,383,1,383,7087757.42049964,0,0,32,30,23,27,16,393720.505567596,9,114823.750928226,317,9882.80564892281,28,143,,,,0.066606334841629,0.060031692345639,0.0731809773376189,0.0575565610859729,0.051415307703906,0.0636978144680397,0.0506787330316742,0.0448950906778107,0.0564623753855377,0.0523076923076923,0.046436877137183,0.0581785074782016,0.0240723981900453,0.0200308251697568,0.0281139712103337,0.0211908349977852,0.0211636271221549,0.0212180428734154,0.0142986425339367,0.0111682266997748,0.0174290583680985,0.0109005954318534,0.0108809791512132,0.0109202117124936,0.0212951100764084,0.0205453580395442,0.0220448621132726,0.149676777722526,0.13408443801468,0.165269117430372
