ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
VN,VNM,Vietnam,2020-06-07,2020-06-07,2625,1,2625,58171514.5971508,0,0,0,0,5,2,10,133990.901137868,8,121082.704959981,141,37538.3701896163,0,35,,,,0.000131006655138081,1.61838909562281e-05,0.000245829419319934,0.000131006655138081,1.61838909562281e-05,0.000245829419319934,0.00120526122727035,0.000857173682325152,0.00155334877221554,0.00055022795157994,0.00031496064581198,0.000785495257347901,0.00505685688832993,0.00434523510910269,0.00576847866755716,0.00360581183489632,0.003601671450725,0.00360995221906763,0.00393019965414243,0.00330248544283553,0.00455791386544933,0.00294957111750208,0.00294582517147898,0.00295331706352519,0.00540467013843715,0.00521013273919947,0.00559920753767483,0.0149253731343284,0.00307226546075535,0.0267784808079014
VN,VNM,Vietnam,2020-06-08,2020-06-08,2472,1,2472,57709624.2541743,0,0,0,0,3,2,19,171657.575168691,13,127006.805727833,178,35222.2658589415,0,23,,,,0.000132450331125828,1.63623190988119e-05,0.000248538343152844,0.000132450331125828,1.63623190988119e-05,0.000248538343152844,0.00124503311258278,0.000889312083467498,0.00160075414169807,0.000556291390728477,0.000318432191934858,0.000794150589522096,0.00540397350993378,0.0046644200406712,0.00614352697919635,0.00366112975960809,0.00365695970626101,0.00366529981295518,0.00415894039735099,0.00350974418753971,0.00480813660716228,0.0029826851797602,0.00297892000124697,0.00298645035827342,0.0053581654461864,0.00516337236581763,0.00555295852655516,0.0148883374689826,0.00306441970872166,0.0267122552292436
VN,VNM,Vietnam,2020-06-09,2020-06-09,2575,1,2575,58690252.3760123,0,0,2,2,6,3,21,254412.571329663,16,227912.430743988,202,36693.5019432066,2,32,,,,0.000160526527008588,3.20912239063881e-05,0.000288961830110788,0.000160526527008588,3.20912239063881e-05,0.000288961830110788,0.0013109666372368,0.000944143406999872,0.00167778986747373,0.000615351686866255,0.00036394668996557,0.000866756683766939,0.0054043930759558,0.00466112992266359,0.00614765622924801,0.0035521876535022,0.00354808032769074,0.00355629497931366,0.0041201808598871,0.00347078804852455,0.00476957367124965,0.00296969685229745,0.00296594025913586,0.00297345344545904,0.00550508346251693,0.00530667245144103,0.00570349447359284,0.0173267326732673,0.00460283063670051,0.0300506347098342
VN,VNM,Vietnam,2020-06-10,2020-06-10,2580,1,2580,57732585.846431,0,0,0,0,5,1,32,374337.502486316,27,359537.052153598,196,36912.0023517609,0,38,,,,0.000135372952484094,1.67235400234939e-05,0.000254022364944694,0.000135372952484094,1.67235400234939e-05,0.000254022364944694,0.00138080411533776,0.00100210435462197,0.00175950387605354,0.000595640990930012,0.00034681717405035,0.000844464807809675,0.00609178286178422,0.0052982326949379,0.00688533302863053,0.00377224212779371,0.00376800872259531,0.00377647553299212,0.00471097874644646,0.00401265112785245,0.00540930636504047,0.00318574949735246,0.00318185793789875,0.00318964105680617,0.00563982468879253,0.00543780386432374,0.00584184551326132,0.0143540669856459,0.00295136165078115,0.0257567723205107
VN,VNM,Vietnam,2020-06-11,2020-06-11,2734,1,2734,60452390.5152222,0,0,0,0,2,1,20,247898.165283012,15,203661.244172259,168,39111.5731312067,0,21,,,,0.000136295488619327,1.68375622860665e-05,0.000255753414952587,0.000136295488619327,1.68375622860665e-05,0.000255753414952587,0.0013356957884694,0.00096195769046341,0.00170943388647539,0.000572441052201172,0.000327678555038505,0.000817203549363839,0.00643314706283222,0.00561503251346247,0.00725126161220197,0.00394341173780467,0.00393909716201678,0.00394772631359255,0.00498841488346736,0.00426747478561581,0.00570935498131891,0.00336357761449101,0.00335959168935556,0.00336756353962646,0.00560269922357861,0.00540064245905054,0.00580475598810668,0.0146341463414634,0.00301060100997883,0.026257691672948
VN,VNM,Vietnam,2020-06-12,2020-06-12,2934,1,2934,62730194.2563462,0,0,0,0,7,2,21,303510.406597633,16,246757.777020398,202,41966.6451363153,0,55,,,,0.000109006676658945,2.18791895088793e-06,0.000215825434367003,0.000109006676658945,2.18791895088793e-06,0.000215825434367003,0.00136258345823682,0.000985158932367349,0.00174000798410629,0.000626788390788936,0.000370712336778573,0.000882864444799299,0.00643139392287778,0.00561350160179747,0.00724928624395809,0.00396188417634958,0.0039575734005792,0.00396619495211997,0.00495980378798202,0.0042410217669328,0.00567858580903123,0.00336769696307457,0.00336372138259975,0.00337167254354939,0.00574004192438894,0.00553557179003972,0.00594451205873815,0.0114155251141553,0.00146683563881567,0.0213642145894948
VN,VNM,Vietnam,2020-06-13,2020-06-13,2881,1,2881,60084077.94074,0,0,0,0,2,0,25,317513.250940871,17,257357.424294715,365,41107.210196002,0,34,,,,0.000109179245025521,2.19139187567394e-06,0.000216167098175367,0.000109179245025521,2.19139187567394e-06,0.000216167098175367,0.00128285612904987,0.000916335546646236,0.0016493767114535,0.000600485847640364,0.000349638742247104,0.000851332953033623,0.00668722875781314,0.00585267515111718,0.0075217823645091,0.00401538067273505,0.00401104607677277,0.00401971526869734,0.00507683489368671,0.00434908955896737,0.00580458022840605,0.00337168382273736,0.00336771054452074,0.00337565710095398,0.00601446972956727,0.00580503479022846,0.00622390466890608,0.0115207373271889,0.00148088916007796,0.0215605854942999
VN,VNM,Vietnam,2020-06-14,2020-06-14,2751,1,2751,59219286.0678309,0,0,0,0,9,4,17,365682.5204927,13,305686.765374242,145,39213.539988532,0,35,,,,0.000110323523733348,2.21442113294548e-06,0.000218432626333751,0.000110323523733348,2.21442113294548e-06,0.000218432626333751,0.0014893675704002,0.00109242337895292,0.00188631176184747,0.000717102904266762,0.000441561336154324,0.000992644472379201,0.00686763935240092,0.00601756000595426,0.00771771869884757,0.00422726133523742,0.00422281692188457,0.00423170574859027,0.00524036737733403,0.00449719064941241,0.00598354410525565,0.00361320789374604,0.00360909767216682,0.00361731811532525,0.00608418486606215,0.00587243059017685,0.00629593914194745,0.011441647597254,0.00147032398648679,0.0214129712080212
VN,VNM,Vietnam,2020-06-15,2020-06-15,2422,1,2422,57121591.7614234,0,0,0,0,4,0,13,527710.776904842,11,520916.265699899,239,34639.5981027969,1,28,,,,8.32015974706714e-05,0,0.000177347421434943,8.32015974706714e-05,0,0.000177347421434943,0.00158083035194276,0.00117076565260635,0.00199089505127916,0.000665612779765372,0.000399405738896252,0.000931819820634491,0.0069889341875364,0.00612905821114614,0.00784881016392666,0.0046194323044867,0.00461478138688651,0.00462408322208689,0.00535263610394653,0.00459950302395424,0.00610576918393882,0.0040219262006191,0.00401758518148423,0.00402626721975397,0.00610569515740368,0.0058929581800263,0.00631843213478105,0.0115473441108545,0.00148444466111521,0.0216102435605938
VN,VNM,Vietnam,2020-06-16,2020-06-16,2224,1,2224,57807587.2213739,0,0,0,0,4,1,21,542143.053802955,14,338284.769950329,149,31828.2261793992,0,25,,,,8.39677563815495e-05,0,0.000178980482371352,8.39677563815495e-05,0,0.000178980482371352,0.00167935512763099,0.00125478441121835,0.00210392584404363,0.000643752798925213,0.000380748123411223,0.000906757474439203,0.00719323779668607,0.00631696705657862,0.00806950853679353,0.0050702449702551,0.00506537470913016,0.00507511523138005,0.00545790416480072,0.00469394828806538,0.00622186004153606,0.00426612008918949,0.0042616508896401,0.00427058928873888,0.00576327175119344,0.00555558223339681,0.00597096126899007,0.0115473441108545,0.00148444466111521,0.0216102435605938
VN,VNM,Vietnam,2020-06-17,2020-06-17,2408,1,2408,57502414.318407,0,0,0,0,4,2,24,299382.597830157,17,222755.464429775,162,34377.3976125318,0,34,,,,8.39372149632075e-05,0,0.000178915383621224,8.39372149632075e-05,0,0.000178915383621224,0.00162278615595535,0.00120549160036925,0.00204008071154144,0.00067149771970566,0.000402937830220423,0.000940057609190897,0.00758232841834308,0.00668301042771908,0.00848164640896708,0.00528406594365724,0.00527909857695764,0.00528903331035684,0.00570773061749811,0.00492672617068337,0.00648873506431285,0.004440519676449,0.00443596410276746,0.00444507525013054,0.00544575046583482,0.00524386843305763,0.005647632498612,0.0114942528735632,0.0014773506277945,0.0215111551193319
VN,VNM,Vietnam,2020-06-18,2020-06-18,2412,1,2412,59027758.035752,0,0,2,1,4,3,20,341265.506621558,13,295189.554735576,117,34464.7977759535,2,26,,,,0.00014007956519303,1.73052688157217e-05,0.000262853861570338,0.000112063652154424,2.24944466285291e-06,0.000221877859645995,0.00173698660839357,0.00130499908212437,0.00216897413466277,0.000728413739003754,0.000448527649045457,0.00100829982896205,0.00750826469434639,0.0066127273141961,0.00840380207449668,0.0051948070652098,0.00518988786810218,0.00519972626231741,0.0056592144337984,0.00488100555191218,0.00643742331568461,0.0043752354270624,0.004370719061884,0.0043797517922408,0.00524258045404558,0.00504435824616902,0.00544080266192213,0.0157303370786517,0.00416937039053378,0.0272913037667696
VN,VNM,Vietnam,2020-06-19,2020-06-19,2376,1,2376,59042672.5315338,0,0,0,0,4,1,8,144470.725878938,5,126829.536761255,187,33984.0968771342,0,26,,,,0.00011207621182404,2.24969746185911e-06,0.000221902726186222,8.40571588680303e-05,0,0.000179171042936604,0.00170916223031662,0.00128061864060378,0.00213770582002945,0.000644438217988232,0.000381153605369184,0.00090772283060728,0.00734099187447464,0.00645536205136792,0.00822662169758137,0.00510398752263954,0.00509911244000599,0.00510886260527308,0.00546371532642197,0.00469894828181707,0.00622848237102686,0.00428252462083521,0.00427805720547372,0.00428699203619671,0.00526264460769497,0.00506403694020153,0.00546125227518841,0.0135440180586907,0.00278038595461566,0.0243076501627658
VN,VNM,Vietnam,2020-06-20,2020-06-20,2396,1,2396,58013377.1043692,0,0,1,0,4,3,19,464172.214122138,12,374856.595760747,324,34289.9974491101,0,26,,,,0.000139703827884884,1.72588276528423e-05,0.000262148828116926,8.38222967309304e-05,0,0.00017867043646477,0.00176026823134954,0.00132598396747495,0.00219455249522413,0.00069851913942442,0.00042480031729813,0.000972237961550711,0.00754400670578374,0.00664756117979863,0.00844045223176885,0.00545137705581942,0.00544634745231975,0.00545640665931908,0.00550433081866443,0.00473781529660133,0.00627084634072753,0.00452788809973165,0.00452330214229178,0.00453247405717152,0.00542681962993034,0.00522545631298175,0.00562818294687893,0.0114155251141553,0.00146683563881567,0.0213642145894948
VN,VNM,Vietnam,2020-06-21,2020-06-21,2511,1,2511,59031047.4809158,0,0,0,0,4,1,11,210904.348476171,9,174935.365561764,236,35804.9336150861,0,30,,,,0.000140150241058415,1.73140043724547e-05,0.000262986477744375,8.40901446350488e-05,0,0.000179241351788758,0.00173786298912434,0.00130565769721161,0.00217006828103707,0.00067272115708039,0.000403672128755964,0.000941770185404816,0.00759614306536607,0.00669519283027753,0.00849709330045461,0.00553901463056677,0.00553394762740527,0.00554408163372826,0.00554994954591322,0.00477905314521336,0.00632084594661308,0.00458850800034668,0.00458389399475885,0.00459312200593451,0.00563169367514927,0.00542623721391243,0.0058371501363861,0.0115473441108545,0.00148444466111521,0.0216102435605938
VN,VNM,Vietnam,2020-06-22,2020-06-22,2429,1,2429,59452707.950577,0,0,2,2,11,7,19,192619.056989401,11,102685.63503106,127,34654.1647967005,2,25,,,,0.000196447113630623,5.09340243349105e-05,0.000341960202926336,0.000140319366879017,1.733490838897e-05,0.000263303825369063,0.00196447113630623,0.00150472538531501,0.00242421688729746,0.000813852327898297,0.000517766306425103,0.00110993834937149,0.0076053096848427,0.00670327639713351,0.0085073429725519,0.00555270443197174,0.00554763656235145,0.00555777230159203,0.00550051918165745,0.00473258142773446,0.00626845693558045,0.00454937612803453,0.00454478659972304,0.00455396565634602,0.00553779161010735,0.0053339319461776,0.0057416512740371,0.0160919540229885,0.00426739073430345,0.0279165173116736
VN,VNM,Vietnam,2020-06-23,2020-06-23,2303,1,2303,57873618.9383735,0,0,1,1,4,2,8,109464.843337103,7,103216.785420054,106,32847.8947526522,1,21,,,,0.000169678459319589,3.39214288784874e-05,0.000305435489760691,0.000113118972879726,2.27068652761338e-06,0.000223967259231839,0.00192302253895535,0.00146639717848593,0.00237964789942476,0.000791832810158084,0.000498655364947796,0.00108501025536837,0.00729617375074234,0.00640913364984677,0.00818321385163792,0.00538252544427969,0.00537753294313859,0.00538751794542079,0.0052883119821272,0.00453236216460563,0.00604426179964878,0.00440274935934164,0.00439823183074824,0.00440726688793504,0.00538992240682682,0.00518802385161904,0.0055918209620346,0.0141509433962264,0.00290843884091274,0.0253934479515401
VN,VNM,Vietnam,2020-06-24,2020-06-24,2181,1,2181,57796492.9599621,0,0,0,0,6,3,7,212421.320412921,6,204372.614422067,120,31143.5915659292,0,21,,,,0.000171614896172988,3.43086864395631e-05,0.000308921105906413,0.000114409930781992,2.29667286419164e-06,0.000226523188699792,0.00197357130598936,0.00150836307634053,0.00243877953563819,0.000858074480864939,0.000551153878830045,0.00116499508289983,0.00666437846805103,0.00581151838574444,0.00751723855035761,0.00518588345453177,0.00518098270381675,0.00519078420524678,0.00474801212745266,0.00402744840484057,0.00546857585006476,0.00421436564496092,0.00420994557339718,0.00421878571652467,0.00530000313144578,0.0050986338108211,0.00550137245207045,0.0147420147420147,0.00303343309643284,0.0264505963875966
VN,VNM,Vietnam,2020-06-25,2020-06-25,2128,1,2128,56889579.7966345,0,0,0,0,2,1,5,49124.6551021163,3,38478.4236491576,186,30386.1234829413,0,18,,,,0.000174641983932937,3.49140634043422e-05,0.000314369904461533,0.000116427989288625,2.33729864443296e-06,0.000230518679932817,0.00200838281522878,0.00153497710836892,0.00248178852208864,0.000873209919664688,0.000560877959819449,0.00118554187950993,0.00634532541623006,0.00550568857958047,0.00718496225287965,0.00496643499368047,0.00496162813752858,0.00497124184983236,0.00448247758761206,0.00377611073406976,0.00518884444115437,0.00403158908535795,0.00402725616411505,0.00403592200660085,0.00543092596534963,0.00522529389777988,0.00563655803291938,0.0148514851485149,0.00305661389877729,0.0266463563982524
VN,VNM,Vietnam,2020-06-26,2020-06-26,2144,1,2144,55925835.0862784,0,0,1,0,5,0,23,440727.720441834,17,350507.050181219,80,30735.724136628,1,29,,,,0.000208544360364655,5.40714847734602e-05,0.000363017235955849,0.00011916820592266,2.39246866681791e-06,0.000235943943178502,0.00199606744920455,0.0015185909198602,0.0024735439785489,0.000834177441458619,0.000525328368902817,0.00114302651401442,0.00655425132574629,0.00569101060436728,0.0074174920471253,0.0051763186829723,0.00517139137932343,0.00518124598662117,0.00461776797950307,0.00389248198373452,0.00534305397527162,0.00419259003987055,0.00418815339525436,0.00419702668448675,0.00530369220481638,0.00509810386660935,0.0055092805430234,0.0185185185185185,0.00492767644162526,0.0321093605954118
VN,VNM,Vietnam,2020-06-27,2020-06-27,2116,1,2116,56867803.3754492,0,0,0,0,1,1,10,105423.767148496,7,82654.1168367488,116,30182.1897682906,0,75,,,,0.000213408127800982,5.5332949299028e-05,0.000371483306302935,0.000121947501600561,2.44843300259836e-06,0.000241446570198524,0.00201213377640926,0.00152718529340521,0.0024970822594133,0.000884119386604067,0.0005624809542161,0.00120575781899203,0.00624980945702875,0.00539695180613079,0.00710266710792671,0.00493550076857218,0.00493067933872135,0.00494032219842302,0.00442059693302033,0.0037026655145971,0.00513852835144357,0.00399393997318845,0.00398960070611007,0.00399827924026682,0.0048959318244617,0.00469607407310734,0.00509578957581606,0.0167064439140811,0.00443418004464758,0.0289787077835147
VN,VNM,Vietnam,2020-06-28,2020-06-28,2281,1,2281,60205416.01952,0,0,2,0,2,0,9,125331.111328795,6,109320.982188122,132,32469.1607111582,2,71,,,,0.000278370604064211,9.65304660505241e-05,0.000460210742077898,0.000123720268472983,2.48413367018865e-06,0.000244956403275777,0.00182487395997649,0.00135965400930196,0.00229009391065103,0.000773251677956141,0.0004702598024688,0.00107624355344348,0.00609322322229439,0.00524495169011768,0.00694149475447111,0.00463371494688539,0.00462904537514736,0.00463838451862341,0.0042683492623179,0.00355772561941336,0.00497897290522244,0.0037474291382279,0.0037432279477349,0.00375163032872089,0.00493928322940284,0.00473708648002484,0.00514147997878084,0.0197802197802198,0.00698582697222813,0.0325746125882114
VN,VNM,Vietnam,2020-06-29,2020-06-29,2224,1,2224,59270103.6310888,0,0,1,0,1,1,8,107163.078032845,4,63027.2825993499,125,31653.4258525558,1,65,,,,0.000311206547785765,0.000118352291207211,0.00050406080436432,0.000124482619114306,2.49948713047003e-06,0.000246465751098142,0.00174275666760029,0.00128670708187841,0.00219880625332216,0.00080913702424299,0.000498246333369772,0.00112002771511621,0.0059751657174867,0.00513251800002248,0.00681781343495091,0.00410529970085283,0.00410090907260062,0.00410969032910503,0.00407680577599353,0.00338010645344128,0.00477350509854577,0.00317551713309268,0.00317165378267859,0.00317938048350677,0.00472296729628965,0.00452458378862259,0.00492135080395671,0.0182926829268293,0.00645149545593131,0.0301338703977272
VN,VNM,Vietnam,2020-06-30,2020-06-30,2197,1,2197,56773759.9257708,0,0,1,0,7,2,13,190321.924371579,10,160995.724502862,87,31274.6918110618,2,87,,,,0.000342615087522581,0.000140180917423086,0.000545049257622077,0.000124587304553666,2.50159550102354e-06,0.000246673013606308,0.00183766274216657,0.00136918551451717,0.00230613996981597,0.000840964305737245,0.000523889976903386,0.00115803863457111,0.00573101600946864,0.00490531513010053,0.00655671688883674,0.0036781291607226,0.00367396970439767,0.00368228861704753,0.0039556469195789,0.00326904804225298,0.00464224579690481,0.00296166439686359,0.0029579306308396,0.00296539816288757,0.00459338013193934,0.0043976062777469,0.00478915398613178,0.01985559566787,0.00823897785466851,0.0314722134810716
VN,VNM,Vietnam,2020-07-01,2020-07-01,2183,1,2183,57190235.8088424,0,0,1,0,5,0,11,105400.189340483,4,27278.6954765849,157,33905.3748235433,3,88,,,,0.000376399736520184,0.000163475534064855,0.000589323938975514,0.000125466578840062,2.51930455787264e-06,0.00024841385312225,0.00188199868260092,0.00140624437953519,0.00235775298566666,0.000784166117750384,0.000476899193068781,0.00109143304243199,0.00536369624541263,0.00456193259214629,0.00616545989867897,0.00344104585354328,0.00343702143348983,0.00344507027359673,0.00357579749694175,0.00292057211108655,0.00423102288279695,0.00272246883373058,0.00271888790191066,0.00272604976555051,0.00458719436608812,0.00439145093453645,0.00478293779763979,0.0230263157894737,0.0111042925944486,0.0349483389844988
