ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,2020-06-19,2020-06-14,15,6,103,2081306.60519298,0,0,2,0,18,0,3,103089.693439481,3,103089.693439481,20,2259.31914984241,0,1,,,,0.0167850225952227,0.0103875624348756,0.0231824827555699,0.00581020012911556,0.00202531607824717,0.00959508417998395,0.199483537766301,0.179583172553896,0.219383902978705,0,0,0,0.026468689477082,0.0184747001607142,0.0344626787934498,0.0200161897617285,0.0199698085392573,0.0200625709841996,0.0122659780503551,0.00678455299927047,0.0177474031014397,0.00548507948985346,0.0054606204643278,0.00550953851537911,0.0329691753723914,0.0310813519087936,0.0348569988359892,0.257142857142857,0.112347727797844,0.40193798648787
AS,ASM,American Samoa,2020-06-20,2020-06-15,14,6,101,1868704.7435893,0,0,4,1,19,1,3,103089.693439481,3,103089.693439481,24,2187.97222932107,1,2,,,,0.0182887001959504,0.0115768259499067,0.025000574441994,0.00587851077726976,0.00204925932349111,0.00970776223104841,0.19856303069889,0.178580781160471,0.218545280237308,0.000653167864141084,0,0.00193293519741288,0.0261267145656434,0.0181365794696156,0.0341168496616711,0.0221057550441151,0.0220564108599185,0.0221550992283117,0.0130633572828217,0.00737571158443386,0.0187510029812095,0.00845647623400422,0.0084257444367802,0.00848720803122825,0.0317499780136582,0.0298832581792364,0.03361669784808,0.257142857142857,0.112347727797844,0.40193798648787
AS,ASM,American Samoa,2020-06-21,2020-06-15,12,7,113,2398000.53577145,0,0,4,1,21,1,3,103089.693439481,3,103089.693439481,25,2473.35991140642,1,2,,,,0.0188679245283019,0.012065919330175,0.0256699297264287,0.00585556278464541,0.00204121558856136,0.00966990998072947,0.194534808067664,0.174745381668221,0.214324234467108,0.00130123617436565,0,0.00310345066588707,0.0253741054001301,0.0175122418862772,0.033235968913983,0.0239069055335933,0.0238553643122936,0.0239584467548929,0.0136629798308393,0.00785939231543354,0.0194665673462451,0.0114001479696719,0.0113643290142031,0.0114359669251407,0.0314845558260289,0.0296280041237308,0.0333411075283271,0.257142857142857,0.112347727797844,0.40193798648787
AS,ASM,American Samoa,2020-06-22,2020-06-17,16,6,100,2145011.5570103,0,0,3,1,20,1,3,103089.693439481,3,103089.693439481,18,2164.18992248062,1,1,,,,0.0190039318479685,0.0121533700291442,0.0258544936667929,0.00589777195281782,0.00205601102131956,0.00973953288431609,0.192660550458716,0.172872850810472,0.212448250106959,0.00196592398427261,0,0.00418834773478419,0.0249017038007864,0.0170834537830637,0.032719953818509,0.0260730593727464,0.0260186624706091,0.0261274562748836,0.0144167758846658,0.00843608234369625,0.0203974694256353,0.0145899216734318,0.014548990899056,0.0146308524478077,0.0313875744502698,0.0295253013453493,0.0332498475551904,0.264705882352941,0.116412771935782,0.4129989927701
AS,ASM,American Samoa,2020-06-23,2020-06-17,18,7,118,2736884.19317798,0,0,3,1,28,1,4,126206.494765732,3,103089.693439481,41,2497.14221824687,1,1,,,,0.0195822454308094,0.0126439060862086,0.0265205847754102,0.00652741514360313,0.00249498113064774,0.0105598491565585,0.194516971279373,0.174695967015087,0.214337975543659,0.00261096605744125,5.56088610080144e-05,0.00516632325387449,0.0254569190600522,0.0175697318300024,0.033344106290102,0.028391100530622,0.0283343904374844,0.0284478106237597,0.0163185378590078,0.00997419604278714,0.0226628796752285,0.0177259306092455,0.0176808754668178,0.0177709857516732,0.0317439139899134,0.0298714441556269,0.0336163838241999,0.294117647058824,0.140961181191369,0.447274112926278
AS,ASM,American Samoa,2020-06-24,2020-06-18,13,7,104,2814783.91796449,0,0,2,1,24,1,3,147553.705394269,2,124436.904068018,57,2187.97222932107,1,1,,,,0.0203679369250986,0.0132714112069358,0.0274644626432613,0.00722733245729304,0.00297179235842425,0.0114828725561618,0.196452036793693,0.176491375051952,0.216412698535433,0.00328515111695138,0.00041037581578208,0.00615992641812068,0.0256241787122208,0.0176858515887439,0.0335625058356976,0.0313603839954962,0.0313008576951165,0.0314199102958759,0.0177398160315375,0.011108059240622,0.0243715728224529,0.0215137729029321,0.0214642195847941,0.0215633262210702,0.032990636409225,0.0310734789591859,0.0349077938592642,0.323529411764706,0.166279657282078,0.480779166247334
AS,ASM,American Samoa,2020-06-25,2020-06-19,13,7,101,2917179.38322332,0,0,3,1,25,1,3,147553.705394269,2,124436.904068018,57,2116.62530879973,1,2,,,,0.0216962524654832,0.0143745393931975,0.029017965537769,0.00788954635108481,0.00344334104265542,0.0123357516595142,0.199211045364892,0.179138648813372,0.219283441916412,0.00394477317554241,0.000794587070626892,0.00709495928045792,0.0262984878369494,0.0182565299435616,0.0343404457303372,0.0343951172515154,0.0343335835411934,0.0344566509618375,0.0190664036817883,0.0121935407853083,0.0259392665782683,0.0247197909798879,0.024667364333021,0.0247722176267547,0.0341508662459538,0.0321965740059211,0.0361051584859864,0.363636363636364,0.199510338548771,0.527762388723957
AS,ASM,American Samoa,2020-06-26,2020-06-19,11,8,112,3146240.32079376,0,0,3,1,26,1,3,147553.705394269,2,124436.904068018,57,2378.23068404464,1,2,,,,0.0222950819672131,0.0148850239938046,0.0297051399406216,0.00786885245901639,0.00343426307982535,0.0123034418382074,0.201311475409836,0.181186462974943,0.221436487844729,0.00459016393442623,0.00119759851269869,0.00798272935615377,0.0268852459016393,0.0187671868830947,0.035003304920184,0.0365162876295283,0.0364536826501451,0.0365788926089115,0.020327868852459,0.0132451586717248,0.0274105790331933,0.0277633055083615,0.0277084696092419,0.0278181414074811,0.032177486010541,0.0302771978647723,0.0340777741563096,0.387096774193548,0.21563276518556,0.558560783201537
AS,ASM,American Samoa,2020-06-27,2020-06-21,20,7,103,3177825.39134457,0,0,1,0,21,0,2,52544.3150585178,1,29427.513732267,45,2235.53684300196,0,1,,,,0.0223390275952694,0.0149145305885358,0.0297635246020029,0.00722733245729304,0.00297179235842425,0.0114828725561618,0.201051248357424,0.180916156599515,0.221186340115334,0.00459921156373193,0.00119997453648809,0.00799844859097577,0.026281208935611,0.0182444635441959,0.0343179543270262,0.0353921017551902,0.0353313043513436,0.0354528991590368,0.0203679369250986,0.0132714112069358,0.0274644626432613,0.0275664598010646,0.0275125860874234,0.0276203335147057,0.0294366775582403,0.0276126172025032,0.0312607379139774,0.392857142857143,0.211959941795488,0.573754343918797
AS,ASM,American Samoa,2020-06-28,2020-06-22,15,7,106,3099438.11474574,0,0,2,0,21,0,3,134346.271055911,2,111229.469729661,50,2283.10145668285,1,5,,,,0.0229357798165138,0.0154249290249699,0.0304466306080576,0.00655307994757536,0.00250484330806888,0.0106013165870818,0.200524246395806,0.180435311136235,0.220613181655377,0.00458715596330275,0.0011968085942836,0.00797750333232191,0.026867627785059,0.0187548151557774,0.0349804404143406,0.0369284739884005,0.0368671321065983,0.0369898158702027,0.0209698558322412,0.0137808873681656,0.0281588242963167,0.0297605431032109,0.0297052708670863,0.0298158153393356,0.0266092510661691,0.0248737299108241,0.0283447722215141,0.379310344827586,0.202713195301867,0.555907494353305
AS,ASM,American Samoa,2020-06-29,2020-06-23,16,7,106,3162735.04567763,0,0,3,0,23,0,5,164394.208615011,4,141277.40728876,47,2259.31914984241,2,6,,,,0.0244224422442244,0.0166498260908734,0.0321950583975754,0.00594059405940594,0.00207102249998203,0.00981016561882985,0.203300330033003,0.183034792155049,0.223565867910958,0.00462046204620462,0.00120555542573045,0.00803536866667879,0.029042904290429,0.0205869657771827,0.0374988428036754,0.039479100410133,0.0394162514461532,0.0395419493741128,0.0231023102310231,0.0155375699573032,0.0306670505047431,0.0328939094050134,0.0328363447515307,0.0329514740584962,0.0239444621278739,0.0222875115275929,0.0256014127281549,0.387096774193548,0.21563276518556,0.558560783201537
AS,ASM,American Samoa,2020-06-30,2020-06-24,16,7,104,3034929.36214802,0,0,3,0,19,0,5,156371.386798026,4,141277.40728876,29,2259.31914984241,2,8,,,,0.0251989389920424,0.0172885736053642,0.0331093043787207,0.00530503978779841,0.001638666317254,0.00897141325834282,0.204244031830239,0.183896484845264,0.224591578815214,0.00464190981432361,0.00121118846732707,0.00807263116132015,0.0311671087533157,0.0223966943231769,0.0399375231834544,0.0416771804934551,0.041613219285148,0.0417411417017622,0.0251989389920424,0.0172885736053642,0.0331093043787207,0.0358796318409439,0.0358201065951591,0.0359391570867286,0.0203160493026648,0.0187819326715866,0.0218501659337429,0.371428571428571,0.211351532925776,0.531505609931367
AS,ASM,American Samoa,2020-07-01,2020-06-25,14,7,105,2997227.63437736,0,0,2,1,5,0,5,132432.765573997,3,111849.893556493,14,1916.85844792462,2,8,,,,0.0248155600268276,0.0169194227306838,0.0327116973229715,0.00536552649228706,0.00165746271829442,0.00907359026627969,0.194500335345406,0.174409308752776,0.214591361938036,0.00469483568075117,0.00122509037944365,0.0081645809820587,0.0321931589537223,0.0232336251973402,0.0411526927101044,0.0432985496901982,0.0432336960341168,0.0433634033462795,0.0254862508383635,0.0174868726170595,0.0334856290596675,0.0380784609777366,0.0380174765305381,0.0381394454249351,0.0165722159443325,0.0151677634956295,0.0179766683930356,0.341463414634146,0.196313025035962,0.48661380423233
AS,ASM,American Samoa,2020-07-02,2020-06-26,11,7,103,3114505.29065134,0,0,2,1,5,0,5,132432.765573997,3,111849.893556493,16,1896.68099057805,2,8,,,,0.0250169033130494,0.017057521795801,0.0329762848302977,0.00608519269776876,0.00212172108419744,0.0100486643113401,0.185936443542934,0.166108602872881,0.205764284212988,0.00473292765382015,0.00123509719661509,0.00823075811102521,0.0338066260987153,0.0245958347031409,0.0430174174942898,0.0453226108438108,0.0452570706497864,0.0453881510378354,0.0256930358350237,0.0176296095739475,0.0337564620960998,0.0396867763106894,0.0396252655198499,0.0397482871015289,0.0160690957277149,0.0146719656974662,0.0174662257579635,0.333333333333333,0.199974675656797,0.46669199100987
AS,ASM,American Samoa,2020-07-03,2020-06-27,13,7,105,3285619.96088859,0,0,2,1,6,0,6,151245.172050122,3,111849.893556493,17,1876.50353323147,2,8,,,,0.024983119513842,0.0170343489434965,0.0329318900841875,0.00675219446320054,0.0025813706967307,0.0109230182296704,0.177582714382174,0.158119389962737,0.197046038801611,0.00472653612424038,0.00123341805710909,0.00821965419137166,0.0357866306549629,0.0263260554639769,0.0452472058459488,0.0451615257745455,0.0450970916579593,0.0452259598911318,0.0256583389601621,0.0176056584819159,0.0337110194384082,0.0387084302108512,0.0386485756888419,0.0387682847328605,0.0161716408765845,0.0147614313195406,0.0175818504336285,0.327272727272727,0.203267163436855,0.4512782911086
AS,ASM,American Samoa,2020-07-04,2020-06-28,15,7,100,3136049.59392471,0,0,2,1,5,0,6,151245.172050122,3,111849.893556493,17,1775.6162464986,2,9,,,,0.0236486486486487,0.0159071781404015,0.0313901191568958,0.00675675675675676,0.00258312445154371,0.0109303890619698,0.168243243243243,0.149184940655405,0.187301545831082,0.00405405405405405,0.000816776881416287,0.00729133122669182,0.0378378378378378,0.0281169814723437,0.047558694203332,0.04494096381553,0.0448776770665845,0.0450042505644755,0.0256756756756757,0.0176176258875547,0.0337337254637966,0.0377295566655874,0.0376713509127718,0.037787762418403,0.0161607067688825,0.0147414123889861,0.0175800011487789,0.306451612903226,0.191696621428684,0.421206604377768
AS,ASM,American Samoa,2020-07-05,2020-06-28,12,8,112,3360867.62879904,0,0,3,1,7,0,6,151245.172050122,3,111849.893556493,23,1997.56827731092,3,12,,,,0.0229885057471264,0.0153506893889205,0.0306263221053324,0.00676132521974307,0.00258488059089092,0.0109377698485952,0.158891142663962,0.140259980267293,0.177522305060632,0.00338066260987153,0.000422448706028397,0.00633887651371467,0.0398918187964841,0.0299178958664667,0.0498657417265015,0.0450568761075858,0.0449942399259626,0.0451195122892091,0.0256930358350237,0.0176296095739475,0.0337564620960998,0.0370751819160514,0.0370181269017856,0.0371322369303172,0.0163513314311147,0.014912495396946,0.0177901674652835,0.291666666666667,0.186677598344422,0.396655734988912
AS,ASM,American Samoa,2020-07-06,2020-06-29,14,8,111,3268017.22336449,0,0,2,1,6,0,5,69443.2160527282,2,30047.9375590995,28,1977.39081996435,2,9,,,,0.0221476510067114,0.0146753314873259,0.0296199705260969,0.00671140939597315,0.00256569341098335,0.010857125380963,0.148322147651007,0.130275537515257,0.166368757786756,0.00268456375838926,5.72732988295879e-05,0.00531185421794894,0.0409395973154362,0.0308783987480365,0.051000795882836,0.0431091045763261,0.0430485761776292,0.043169632975023,0.0248322147651007,0.0169308455207901,0.0327335840094112,0.0344238226325637,0.034369489306546,0.0344781559585815,0.0167914984451561,0.0153291674482909,0.0182538294420213,0.275,0.17715504277328,0.37284495722672
AS,ASM,American Samoa,2020-07-07,2020-06-30,16,8,111,3238634.92991121,0,0,1,1,6,1,5,54787.6663546261,0,0,29,1977.39081996435,1,9,,,,0.0209035738368173,0.0136224147587973,0.0281847329148372,0.00674308833445718,0.00257787032130731,0.0109083063476071,0.134187457855698,0.116839617593122,0.151535298118274,0.00269723533378287,5.75604076671872e-05,0.00533691025989856,0.0418071476736345,0.0316205477848815,0.0519937475623876,0.0409824706917914,0.040923728346197,0.0410412130373858,0.0229265003371544,0.0153090432600854,0.0305439574142234,0.0316729490252237,0.0316210577640611,0.0317248402863863,0.0166791852319982,0.0152087279772813,0.0181496424867152,0.25,0.159529416578939,0.340470583421061
AS,ASM,American Samoa,2020-07-08,2020-07-01,14,8,109,3242052.80932285,0,0,1,1,6,2,5,52820.7336265297,0,0,25,1977.39081996435,1,10,,,,0.0201612903225806,0.0130198948553337,0.0273026857898276,0.00672043010752688,0.00256916077397404,0.0108716994410797,0.121639784946237,0.105031653423757,0.138247916468716,0.00336021505376344,0.000419863409714802,0.00630056669781208,0.0430107526881721,0.0327024140791677,0.0533190912971764,0.0384419513104453,0.0383852596470119,0.0384986429738788,0.021505376344086,0.0141348352681419,0.0288759174200301,0.0285501414339995,0.0285010344727221,0.0285992483952768,0.0156943907764048,0.0142621052392568,0.0171266763135529,0.22680412371134,0.143468160059899,0.310140087362782
AS,ASM,American Samoa,2020-07-09,2020-07-02,13,8,108,3240904.56665687,0,0,1,1,6,2,6,74369.8231982548,1,6117.30697825768,30,1997.56827731092,1,11,,,,0.0187290969899666,0.0118571409186668,0.0256010530612663,0.00668896321070234,0.00255706581136048,0.0108208606100442,0.108361204013378,0.0926047355698081,0.124117672456948,0.0040133779264214,0.000808516351653339,0.00721823950118947,0.0448160535117057,0.0343281711573778,0.0553039358660336,0.0365179333837454,0.0364628249118625,0.0365730418556283,0.0207357859531773,0.0135124521091042,0.0279591197972504,0.0256839048392726,0.0256374293554824,0.0257303803230627,0.014822026933027,0.0134266257135587,0.0162174281524953,0.207547169811321,0.130343085458661,0.28475125416398
AS,ASM,American Samoa,2020-07-10,2020-07-03,8,8,105,3077700.10124548,0,0,1,1,6,2,6,74369.8231982548,1,6117.30697825768,28,1937.0359052712,1,12,,,,0.0174731182795699,0.0108157274337724,0.0241305091253674,0.00672043010752688,0.00256916077397404,0.0108716994410797,0.0954301075268817,0.0805018060748298,0.110358408978934,0.00470430107526882,0.00122757685174044,0.00818102529879719,0.0470430107526882,0.036285028347908,0.0578009931574684,0.0349273282989289,0.0348733473116514,0.0349813092862064,0.0201612903225806,0.0130198948553337,0.0273026857898276,0.0230608540468191,0.0230167224562003,0.0231049856374379,0.0140302485699812,0.012661562913203,0.0153989342267595,0.189655172413793,0.118314635361046,0.26099570946654
AS,ASM,American Samoa,2020-07-11,2020-07-04,9,8,101,2947458.90638862,0,0,1,1,5,2,5,55557.41672213,1,6117.30697825768,33,1896.68099057805,1,14,,,,0.0174966352624495,0.0108303640481833,0.0241629064767158,0.00740242261103634,0.00304417169994639,0.0117606735221263,0.0847913862718708,0.0706277552747358,0.0989550172690058,0.00605652759084791,0.00211166955093148,0.0100013856307644,0.0491251682368775,0.0381363146274463,0.0601140218463087,0.0351775014020433,0.035123193504061,0.0352318093000257,0.0201884253028264,0.0130375172852071,0.0273393333204457,0.0226537214993587,0.0226098582502541,0.0226975847484634,0.013771733573479,0.012407364791288,0.01513610235567,0.178294573643411,0.112243424737867,0.244345722548955
AS,ASM,American Samoa,2020-07-12,2020-07-04,10,9,111,3110894.92654782,0,0,1,1,5,2,6,63511.25344323,1,6117.30697825768,34,2098.4555640438,1,15,,,,0.0167672702883971,0.0102499567415906,0.0232845838352035,0.00804828973843059,0.00351298643947813,0.012583593037383,0.073775989268947,0.0605073982567393,0.0870445802811548,0.0073775989268947,0.0030339088957665,0.0117212889580229,0.050972501676727,0.0398085835735019,0.0621364197799522,0.0335664224904686,0.0335133353844191,0.0336195095965182,0.0194500335345406,0.0124402547752326,0.0264598122938486,0.02027069512549,0.020229157861395,0.0203122323895849,0.013288426118523,0.0119434459328719,0.0146334063041741,0.165467625899281,0.103691765443638,0.227243486354923
AS,ASM,American Samoa,2020-07-13,2020-07-06,17,8,101,2949063.41733503,0,0,0,1,2,2,6,63511.25344323,1,6117.30697825768,50,1856.3260758849,0,12,,,,0.0148048452220727,0.00866437321792385,0.0209453172262215,0.00874831763122476,0.00401361261618856,0.013483022646261,0.0598923283983849,0.0478277240717509,0.0719569327250189,0.00874831763122476,0.00401361261618856,0.013483022646261,0.0518169582772544,0.0405470407989463,0.0630868757555624,0.031436822457237,0.0313852656903862,0.0314883792240878,0.0174966352624495,0.0108303640481833,0.0241629064767158,0.0172975779806659,0.0172590562280194,0.0173360997333124,0.0135929051416245,0.0122228625931562,0.0149629476900927,0.144827586206897,0.0875457966256082,0.202109375788185
AS,ASM,American Samoa,2020-07-14,2020-07-07,28,8,115,3387378.64200473,0,0,1,2,3,2,7,67589.628135439,2,10195.6816704667,59,2098.4555640438,0,11,,,,0.0133600534402138,0.00754410381816958,0.0191760030622579,0.0100200400801603,0.00497476184141816,0.0150653183189025,0.0487641950567802,0.0378540175833835,0.0596743725301769,0.0100200400801603,0.00497476184141816,0.0150653183189025,0.0527722110888444,0.0414464589864531,0.0640979631912356,0.0291854743099396,0.0291359382368533,0.0292350103830258,0.0160320641282565,0.00966964339356751,0.0223944848629455,0.0142049392659807,0.0141701149115547,0.0142397636204066,0.0147727693314896,0.013341156151708,0.0162043825112713,0.128378378378378,0.0744860219330675,0.182270734823689
AS,ASM,American Samoa,2020-07-15,2020-07-08,11,8,110,3357006.66724703,0,0,1,1,2,1,5,52197.2402744417,2,10195.6816704667,58,2037.92319200407,0,13,,,,0.0126498002663116,0.00699795103612086,0.0183016494965023,0.0099866844207723,0.00495811667026063,0.015015252171284,0.0466045272969374,0.0359443673490229,0.0572646872448519,0.0106524633821571,0.00546072753042113,0.0158441992338931,0.0525965379494008,0.0413074413904006,0.063885634508401,0.0271563229282557,0.0271086828047497,0.0272039630517617,0.0153129161118509,0.00910292187653196,0.0215229103471698,0.0118173267353715,0.0117856533776847,0.0118490000930582,0.0163132809321652,0.0148133749104901,0.0178131869538403,0.111111111111111,0.061313918477201,0.160908303745021
