ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FI,FIN,Finland,2020-06-07,2020-06-07,1009,1,1009,4276016.77942975,0,0,0,0,0,0,4,10281.2094354126,4,10281.2094354126,105,29781.1032603495,0,8,,,,0.000402063928164578,8.04163745479827e-05,0.000723711481781174,0.000469074582858675,0.000121667162914349,0.000816482002803,0.00261341553306976,0.00179427952613106,0.00343255154000846,0.00261341553306976,0.00179427952613106,0.00343255154000846,0.00442270320981036,0.00335806656138998,0.00548733985823074,0.00477774874022022,0.00476019451803981,0.00479530296240064,0.0036185753534812,0.00265518644230492,0.00458196426465749,0.00378986574659576,0.00377422356622969,0.00380550792696183,0.0048811241584519,0.00467516106521794,0.00508708725168586,0.05,0.00728357529205296,0.0927164247079471
FI,FIN,Finland,2020-06-08,2020-06-08,950,1,950,4161461.25004611,0,0,1,1,4,4,2,4097.85774389713,2,4097.85774389713,90,28118.3497383359,1,6,,,,0.000476547076043298,0.000123606675154753,0.000829487476931842,0.000544625229763769,0.000167328919911218,0.00092192153961632,0.00285928245625979,0.001995789636215,0.00372277527630457,0.00285928245625979,0.001995789636215,0.00372277527630457,0.0040166110695078,0.00299377057467442,0.00503945156434117,0.00437633575012416,0.00435952475709476,0.00439314674315356,0.00340390768602356,0.00246201710848303,0.00434579826356408,0.00354840892680423,0.00353326510885419,0.00356355274475427,0.00476444702820577,0.00455934312709676,0.00496955092931478,0.0594059405940594,0.0133056717394181,0.105506209448701
FI,FIN,Finland,2020-06-09,2020-06-09,913,1,913,4377649.16936921,0,0,0,0,5,5,3,8329.15839250052,3,8329.15839250052,103,26900.9766240046,0,5,,,,0.000486516541562413,0.000126194349895111,0.000846838733229715,0.000556018904642758,0.000170831671833787,0.000941206137451729,0.00319710870169586,0.00227468336754812,0.0041195340358436,0.00319710870169586,0.00227468336754812,0.0041195340358436,0.00417014178482068,0.00311717212191674,0.00522311144772463,0.00442292245397327,0.00440605261706012,0.00443979229088641,0.00354462051709758,0.00257352560665341,0.00451571542754176,0.00359793258491236,0.00358271090454939,0.00361315426527532,0.00473110810623359,0.00452456261762812,0.00493765359483907,0.058252427184466,0.0130195986446435,0.103485255724289
FI,FIN,Finland,2020-06-10,2020-06-10,857,1,857,4184740.46935244,0,0,1,1,7,7,3,12283.2630233367,1,2836.03234025643,157,25356.9912107063,1,4,,,,0.000495364800792584,0.000128491065996069,0.000862238535589098,0.00056613120090581,0.000173940565533313,0.000958321836278307,0.00318448800509518,0.00225554547808259,0.00411343053210777,0.00318448800509518,0.00225554547808259,0.00411343053210777,0.00417521760668035,0.00311207220411594,0.00523836300924476,0.00442388933284607,0.00440700199176703,0.00444077667392511,0.00339678720543486,0.00243748166051312,0.0043560927503566,0.00343812643531256,0.00342323162522468,0.00345302124540045,0.00476706166801546,0.0045579050506061,0.00497621828542481,0.0618556701030928,0.0139169084764277,0.109794431729758
FI,FIN,Finland,2020-06-11,2020-06-11,823,1,823,4131055.699949,0,0,1,1,7,7,4,32213.1113346461,3,25232.3328110529,106,24228.6941779114,1,3,,,,0.000581522134186232,0.000178672443447193,0.000984371824925272,0.000654212400959512,0.000226941317886797,0.00108148348403223,0.00356182307189067,0.00256630861099334,0.00455733753278801,0.00356182307189067,0.00256630861099334,0.00455733753278801,0.00414334520607691,0.00306994865255014,0.00521674175960367,0.00447524702427472,0.00445825721551829,0.00449223683303115,0.00334375227157084,0.00237908850515927,0.0043084160379824,0.00356958901535939,0.00355440849887541,0.00358476953184336,0.00459674856528304,0.00438855111157379,0.00480494601899229,0.0786516853932584,0.0227250068906844,0.134578363895832
FI,FIN,Finland,2020-06-12,2020-06-12,883,1,883,4142534.01675661,0,0,1,1,2,2,2,9371.58745258005,1,3442.72887289848,78,26039.907835819,1,7,,,,0.000589970501474926,0.00018126992836382,0.000998671074586032,0.000663716814159292,0.00023024038804138,0.0010971932402772,0.00346607669616519,0.00247687836713186,0.00445527502519853,0.00346607669616519,0.00247687836713186,0.00445527502519853,0.00368731563421829,0.00266714872257917,0.00470748254585741,0.00406074571041847,0.00404453198653687,0.00407695943430006,0.00294985250737463,0.00203704984485254,0.00386265516989673,0.00316608325352993,0.00315176018667726,0.0031804063203826,0.00461727232174442,0.00440713035991228,0.00482741428357657,0.0795454545454545,0.0230106868144779,0.136080222276431
FI,FIN,Finland,2020-06-13,2020-06-13,805,1,805,4277379.11500853,0,0,0,0,2,2,0,0,0,0,82,23753.6217430504,0,4,,,,0.000602455004141878,0.000185108430120782,0.00101980157816297,0.000677761879659613,0.000235115668908042,0.00112040809041118,0.00331350252278033,0.00233606648853374,0.00429093855702692,0.00331350252278033,0.00233606648853374,0.00429093855702692,0.00361473002485127,0.00259398566693619,0.00463547438276635,0.00390655275455237,0.00389066194478402,0.00392244356432073,0.00293696814519166,0.0020165687370392,0.00385736755334411,0.00308626492991673,0.00307213485279908,0.00310039500703438,0.00444321706717014,0.00423490999475371,0.00465152413958657,0.0875,0.0255810532111943,0.149418946788806
FI,FIN,Finland,2020-06-14,2020-06-14,810,1,810,4172758.92155078,0,0,1,1,0,0,3,17217.5466632681,2,14058.1914302463,36,23931.7739061233,1,5,,,,0.000620251201736703,0.000190580259442991,0.00104992214403042,0.000697782601953791,0.000242065424680058,0.00115349977922752,0.0031787874089006,0.00220732436840549,0.00415025044939572,0.0031787874089006,0.00220732436840549,0.00415025044939572,0.00372150721042022,0.00267066692276196,0.00477234749807848,0.00405047032904528,0.00403428257420806,0.0040666580838825,0.00302372460846643,0.00207617832225351,0.00397127089467935,0.00321879158621865,0.00320435509752445,0.00323322807491285,0.00439486559138359,0.00418467217172632,0.00460505901104086,0.0864197530864198,0.0252290501030428,0.147610456069797
FI,FIN,Finland,2020-06-15,2020-06-15,814,1,814,4198187.74147666,0,0,0,0,0,0,4,25185.894222522,3,15528.9784476546,96,23813.005797408,0,5,,,,0.000630715862503942,0.000193797950283673,0.00106763377472421,0.000709555345316935,0.000246152197330237,0.00117295849330363,0.00315357931251971,0.00217783510847716,0.00412932351656226,0.00315357931251971,0.00217783510847716,0.00412932351656226,0.00370545569221066,0.00264806699760787,0.00476284438681345,0.00403702107830542,0.00402083138183228,0.00405321077477857,0.00299590034689372,0.00204478732434339,0.00394701336944406,0.00309975366420316,0.00308556060406142,0.0031139467243449,0.00438234386779914,0.00417064849700118,0.00459403923859711,0.0897435897435897,0.0263150984596263,0.153172081027553
FI,FIN,Finland,2020-06-16,2020-06-16,758,1,758,4230681.11218799,0,0,0,0,0,0,1,9934.60788752255,1,9934.60788752255,70,22328.4044384674,0,6,,,,0.000642931768866029,0.000197554212997462,0.0010883093247346,0.000723298239974283,0.000250922999982753,0.00119567347996581,0.00305392590211364,0.00208441963245011,0.00402343217177717,0.00305392590211364,0.00208441963245011,0.00402343217177717,0.00353612472876316,0.00249313481745724,0.00457911464006908,0.00397741547026301,0.0039613484995165,0.00399348244100953,0.00281282648878888,0.00188226440307811,0.00374338857449965,0.00304052638656275,0.00302647199428017,0.00305458077884532,0.00444185546459318,0.00422670017564444,0.00465701075354193,0.0886075949367089,0.0259429299370921,0.151272259936326
FI,FIN,Finland,2020-06-17,2020-06-17,758,1,758,4293157.22924786,0,0,0,0,1,1,6,44969.1408172093,4,31018.4589896744,95,22387.788492825,0,6,,,,0.00056993974922651,0.00014785056686096,0.000992028931592061,0.000651359713401726,0.000200145777603899,0.00110257364919955,0.00317537860283341,0.00218038410376289,0.00417037310190394,0.00317537860283341,0.00218038410376289,0.00417037310190394,0.00358247842370949,0.00252584093729683,0.00463911591012215,0.00392826221957864,0.00391230027540987,0.00394422416374741,0.00276827878195734,0.0018390631679677,0.00369749439594697,0.0028678753371449,0.00285422960845662,0.00288152106583317,0.00439796425319198,0.00418247044989608,0.00461345805648788,0.0897435897435897,0.0263150984596263,0.153172081027553
FI,FIN,Finland,2020-06-18,2020-06-18,681,1,681,4265775.53988658,0,0,0,0,3,3,5,119736.745164638,4,107244.449066851,180,20012.42631852,0,5,,,,0.000586019254918376,0.00015202531310167,0.00102001319673508,0.000669736291335287,0.000205796684278078,0.0011336758983925,0.00318124738384261,0.00217138583836583,0.00419110892931939,0.00318124738384261,0.00217138583836583,0.00419110892931939,0.00368354960234408,0.00259715668466117,0.00476994252002698,0.00550225443760876,0.00548338416212287,0.00552112471309466,0.00276266220175806,0.00182138362971417,0.00370394077380195,0.00423090220232426,0.0042143444333057,0.00424745997134281,0.00437984089270643,0.00416178375712889,0.00459789802828396,0.0875,0.0255810532111943,0.149418946788806
FI,FIN,Finland,2020-06-19,2020-06-19,585,1,585,4085594.9195606,0,0,0,0,1,1,1,6319.23224979104,0,0,92,17132.2996821751,0,1,,,,0.000430514895815395,5.32401230153617e-05,0.000807789668615429,0.000430514895815395,5.32401230153617e-05,0.000807789668615429,0.00309970724987085,0.00208872534718284,0.00411068915255885,0.00309970724987085,0.00208872534718284,0.00411068915255885,0.00344411916652316,0.00237863477226485,0.00450960356078147,0.00520937435768857,0.00519099790594715,0.00522775080942998,0.00249698639572929,0.001589328110122,0.00340464468133659,0.00396996567276895,0.00395391354435472,0.00398601780118317,0.00434022243835337,0.00412002809621036,0.00456041678049638,0.072463768115942,0.0112922238862507,0.133635312345633
FI,FIN,Finland,2020-06-20,2020-06-20,689,1,689,4266586.8695734,0,0,1,1,4,4,4,13927.3418767804,2,5486.34000037076,50,20279.6545631293,1,5,,,,0.000529333921482135,0.000105898467978822,0.000952769374985448,0.000529333921482135,0.000105898467978822,0.000952769374985448,0.00317600352889281,0.00214017693000108,0.00421183012778454,0.00317600352889281,0.00214017693000108,0.00421183012778454,0.00370533745037494,0.00258681394880545,0.00482386095194444,0.00531404805573074,0.00529550659512878,0.00533258951633269,0.00264666960741068,0.00170084259084547,0.00359249662397588,0.00402092711124468,0.00400478811878597,0.0040370661037034,0.00401119545258993,0.00379685865161857,0.00422553225356128,0.0857142857142857,0.0201350058689439,0.151293565559628
FI,FIN,Finland,2020-06-21,2020-06-21,786,1,786,4132994.40411012,0,0,0,0,3,3,0,0,0,0,68,23130.0891722953,0,4,,,,0.000539956803455724,0.000108025975622606,0.000971887631288841,0.000539956803455724,0.000108025975622606,0.000971887631288841,0.0035097192224622,0.00241014463197313,0.00460929381295127,0.0035097192224622,0.00241014463197313,0.00460929381295127,0.00341972642188625,0.00233429147570141,0.00450516136807109,0.00515245450956839,0.00513417350653994,0.00517073551259684,0.0023398128149748,0.00144148705592719,0.00323813857402241,0.00385619467366356,0.00384036925654926,0.00387202009077785,0.00397967119568978,0.00376401736542705,0.0041953250259525,0.0909090909090909,0.0215531867018617,0.16026499511632
FI,FIN,Finland,2020-06-22,2020-06-22,824,1,824,4217718.50814122,0,0,0,0,3,3,3,28845.4478377094,2,8275.9609306955,77,24347.4622866267,0,3,,,,0.000455124704168942,5.62884333036449e-05,0.00085396097503424,0.000455124704168942,5.62884333036449e-05,0.00085396097503424,0.00345894775168396,0.00236108540170499,0.00455681010166293,0.00345894775168396,0.00236108540170499,0.00455681010166293,0.00354997269251775,0.00243780938804716,0.00466213599698834,0.00556715522989465,0.00554816580405465,0.00558614465573466,0.0023666484616785,0.00145803189694467,0.00327526502641233,0.00392335944568465,0.0039074049579227,0.0039393139334466,0.00398587213801487,0.00376879736871006,0.00420294690731968,0.0793650793650794,0.0126173854413782,0.14611277328878
FI,FIN,Finland,2020-06-23,2020-06-23,840,1,840,4412260.85477233,0,0,0,0,0,0,3,12224.8983754249,3,12224.8983754249,85,24763.1506671301,0,4,,,,0.000458169156052415,5.66655732726413e-05,0.000859672738832188,0.000458169156052415,5.66655732726413e-05,0.000859672738832188,0.00302391642994594,0.0019937597670344,0.00405407309285748,0.00302391642994594,0.0019937597670344,0.00405407309285748,0.00357371941720883,0.00245412989335775,0.00469330894105992,0.00562990666035609,0.0056108167159855,0.00564899660472667,0.00238247961147256,0.00146779232304094,0.00329716689990417,0.00398707500372244,0.003970996718508,0.00400315328893688,0.00395638926492245,0.00373939776234005,0.00417338076750485,0.0806451612903226,0.0128680606392137,0.148422261941431
FI,FIN,Finland,2020-06-24,2020-06-24,793,1,793,4301079.26365456,0,0,0,0,0,0,3,13395.682713565,2,11435.0886335788,37,23308.2413353682,0,6,,,,0.000368697575813439,7.44720541158677e-06,0.000729947946215291,0.000368697575813439,7.44720541158677e-06,0.000729947946215291,0.00239653424278735,0.00147645754776074,0.00331661093781396,0.00239653424278735,0.00147645754776074,0.00331661093781396,0.00359480136418103,0.00246861911505861,0.00472098361330345,0.0056376431804757,0.00561855900099358,0.00565672735995782,0.00248870863674071,0.00155114841277975,0.00342626886070168,0.00412466188706285,0.00410832576280868,0.00414099801131702,0.00360612454708012,0.00339826111280548,0.00381398798135476,0.0625,0.0031960322555472,0.121803967744453
FI,FIN,Finland,2020-06-25,2020-06-25,801,1,801,4154957.7922655,0,0,0,0,0,0,0,0,0,0,57,23634.8536343352,0,2,,,,0.00027708506511499,0,0.000590587129526577,0.00027708506511499,0,0.000590587129526577,0.00175487207906161,0.000966492522038889,0.00254325163608432,0.00175487207906161,0.000966492522038889,0.00254325163608432,0.00323265909300822,0.00216342973102523,0.00430188845499121,0.00509078009390107,0.00507264380205126,0.00510891638575089,0.00221668052091992,0.00133082337108687,0.00310253767075298,0.00369642507735343,0.00368096002488571,0.00371189012982116,0.00345916932153481,0.00325538080674134,0.00366295783632827,0.0476190476190476,0,0.10020545716345
FI,FIN,Finland,2020-06-26,2020-06-26,771,1,771,4324021.9407066,0,0,0,0,0,0,1,11480.9623184975,1,11480.9623184975,41,22714.400791792,0,4,,,,0.000186654223051797,0,0.000445314881178303,0.000186654223051797,0,0.000445314881178303,0.00158656089594027,0.000832970100163618,0.00234015169171692,0.00158656089594027,0.000832970100163618,0.00234015169171692,0.00317312179188054,0.00210823057751073,0.00423801300625035,0.00511075981301647,0.005092615961824,0.00512890366420895,0.00223985067662156,0.00134474437711338,0.00313495697612974,0.00382059472634819,0.00380489711261853,0.00383629234007785,0.00337836582118605,0.00317590484870404,0.00358082679366806,0.0333333333333333,0,0.0787536554696344
FI,FIN,Finland,2020-06-27,2020-06-27,835,1,835,4251090.91253974,0,0,0,0,4,4,1,8170.02618691786,1,8170.02618691786,74,24525.6144496996,0,4,,,,0.000186133085155886,0,0.000444071630911107,0.000186133085155886,0,0.000444071630911107,0.00176826430898092,0.000973873596406391,0.00256265502155545,0.00176826430898092,0.000973873596406391,0.00256265502155545,0.00325732899022801,0.00217995318361178,0.00433470479684425,0.00525078371639213,0.00523239021238579,0.00526917722039848,0.00232666356444858,0.00141568982394134,0.00323763730495582,0.00396004675460553,0.00394406280359123,0.00397603070561982,0.00334482877917092,0.00314361782957895,0.00354603972876289,0.0333333333333333,0,0.0787536554696344
FI,FIN,Finland,2020-06-28,2020-06-28,887,1,887,4232991.28157003,0,0,0,0,1,1,3,12995.636681267,3,12995.636681267,64,26128.9839173555,0,9,,,,9.24043614858621e-05,0,0.00027350521417832,9.24043614858621e-05,0,0.00027350521417832,0.00184808722971724,0.00103889094348437,0.00265728351595012,0.00184808722971724,0.00103889094348437,0.00265728351595012,0.00323415265200517,0.00216443008417837,0.00430387521983198,0.00517434108736335,0.0051560905273373,0.00519259164738939,0.00240251339863242,0.00148014395205078,0.00332488284521405,0.00393813095028756,0.00392219920282797,0.00395406269774714,0.00340966487133728,0.00320722166405882,0.00361210807861574,0.015625,0,0.0460092418851732
FI,FIN,Finland,2020-06-29,2020-06-29,888,1,888,4203011.11215459,0,0,0,0,1,1,5,22932.0356813546,5,22932.0356813546,63,26188.3679717131,0,1,,,,9.1776798825257e-05,0,0.000271647764580232,9.1776798825257e-05,0,0.000271647764580232,0.0019273127753304,0.00110379736713749,0.0027508281835233,0.0019273127753304,0.00110379736713749,0.0027508281835233,0.00330396475770925,0.00222647385477343,0.00438145566064507,0.00513595903336464,0.00511777667638298,0.0051541413903463,0.0025697503671072,0.00161914277235314,0.00352035796186125,0.00406250055046049,0.00404632085672079,0.00407868024420019,0.00328158282698576,0.0030837020908549,0.00347946356311661,0.0166666666666667,0,0.0490593720655673
FI,FIN,Finland,2020-06-30,2020-06-30,888,1,888,4203769.98442109,0,0,0,1,0,0,9,40766.2965601881,6,28757.0950579111,98,25921.1397271038,0,7,,,,9.06947215672048e-05,0,0.00026844504837029,0.00018138944313441,0,0.000432754965443097,0.0019045891529113,0.00109077398569196,0.00271840432013065,0.0019045891529113,0.00109077398569196,0.00271840432013065,0.00399056774895701,0.0028138070196828,0.00516732847823122,0.00565782098608355,0.00563873790404739,0.00567690406811971,0.00299292581171776,0.00197331086621,0.00401254075722552,0.00438151327699515,0.00436470920524847,0.00439831734874183,0.00333154096829816,0.00313327153761081,0.00352981039898551,0.0163934426229508,0,0.0482595462196075
FI,FIN,Finland,2020-07-01,2020-07-01,815,1,815,4389443.62303828,0,0,0,0,0,1,1,3762.03460882558,0,0,174,22012.3296766434,0,5,,,,9.02282775421817e-05,0,0.000267064473559346,0.000180456555084363,0,0.000430529418206774,0.00180456555084363,0.00101440827188583,0.00259472282980143,0.00189479382838582,0.00108516014934092,0.00270442750743071,0.00351890282414509,0.00241645614481771,0.00462134950347246,0.0049554157646202,0.00493756465274999,0.0049732668764904,0.00261662004872327,0.0016655317901313,0.00356770830731524,0.00385258237060731,0.00383683377883142,0.00386833096238319,0.00357915312666162,0.00337355423072856,0.00378475202259468,0.0166666666666667,0,0.0490593720655673
FI,FIN,Finland,2020-07-02,2020-07-02,735,1,735,4235288.6516023,0,0,0,0,0,0,6,31804.7893911135,5,20434.7800249064,63,19928.9709525775,0,4,,,,8.97907874652061e-05,0,0.000265769595870515,0.000179581574930412,0,0.00042844201802399,0.0015264433869085,0.000801385608784116,0.00225150116503289,0.00161623417437371,0.000870189423244606,0.00236227892550281,0.00359163149860824,0.00248059442682927,0.00470266857038722,0.00347789205484086,0.00346292222471665,0.00349286188496507,0.00269372362395618,0.00173110385843797,0.0036563433894744,0.00239338301578856,0.00238095788076851,0.00240580815080861,0.00321898122353391,0.00302394096681606,0.00341402148025175,0.0169491525423729,0,0.049886154858338
