ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,2020-06-23,2020-06-18,25,6,123,3581754.13428641,0,0,12,10,15,10,10,151485.227892922,7,51384.4603674354,120,2090.90134250903,2,4,,,,0.0569053708439898,0.0454242581080009,0.0683864835799787,0.0453964194373402,0.0350794523244255,0.0557133865502548,0.0671355498721228,0.0547328777327825,0.079538222011463,0.0524296675191816,0.0413831853480593,0.0634761496903038,0.0632992327365729,0.0512313973470824,0.0753670681260634,0.0571283993123307,0.0570540263568898,0.0572027722677717,0.0358056265984655,0.0265971528954988,0.0450141003014322,0.0169232944567104,0.0168819612697234,0.0169646276436974,0.035008825386358,0.0327805095112042,0.0372371412615118,0.25531914893617,0.130659485702962,0.379978812169378
AD,AND,Andorra,2020-06-24,2020-06-19,18,6,116,3170276.47762227,0,0,12,12,16,12,8,104576.683688455,6,24037.369558765,145,2035.87762296931,2,4,,,,0.0599107711918419,0.0481679185084906,0.0716536238751933,0.0484384958572339,0.0378154177265195,0.0590615739879484,0.0720203951561504,0.0592285384778832,0.0848122518344176,0.0554493307839388,0.0441253948467151,0.0667732667211626,0.0611854684512428,0.049326397549579,0.0730445393529067,0.0541163922300049,0.0540449234108204,0.0541878610491894,0.0363288718929254,0.0270706624986733,0.0455870812871776,0.0147499207614727,0.0147118403684493,0.0147880011544962,0.0387762170364204,0.0364454421257974,0.0411069919470433,0.297872340425532,0.167128182616632,0.428616498234432
AD,AND,Andorra,2020-06-25,2020-06-20,23,6,121,2985956.13825168,0,0,10,11,14,11,7,102066.496413749,5,21527.182284059,156,2090.90134250903,2,4,,,,0.0614312856238125,0.049587654708157,0.073274916539468,0.0512982900569981,0.04041717726567,0.0621794028483262,0.0753641545281824,0.0623437401918047,0.0883845688645601,0.0588980367321089,0.0472855354487751,0.0705105380154427,0.0595313489550348,0.0478605107167656,0.0712021871933041,0.0526806822984033,0.0526106817103976,0.0527506828864091,0.0354654844838505,0.0263428796846592,0.0445880892830419,0.0126175035742552,0.0125825286142887,0.0126524785342217,0.0424768323541902,0.040055515386778,0.0448981493216024,0.347826086956522,0.210190112439716,0.485462061473327
AD,AND,Andorra,2020-06-26,2020-06-22,21,5,103,2730433.17626948,0,0,5,6,8,5,3,89346.2928780972,2,18205.9737852994,168,1797.4415049639,0,2,,,,0.0614596670934699,0.0495491902693187,0.0733701439176211,0.0524967989756722,0.0414365645881353,0.0635570333632092,0.0768245838668374,0.0636177169996808,0.0900314507339939,0.060179257362356,0.0483854643527223,0.0719730503719896,0.057618437900128,0.0460625929410035,0.0691742828592526,0.0523420239374335,0.0522723707646336,0.0524116771102334,0.0345710627400768,0.0255111482775537,0.0436309772026,0.0113504500011508,0.0113173202965576,0.0113835797057439,0.0474710400691036,0.0449118469038012,0.0500302332344059,0.363636363636364,0.221499056488346,0.505773670784381
AD,AND,Andorra,2020-06-27,2020-06-23,21,5,108,2520553.88212012,0,0,6,6,8,5,4,96271.026598966,2,18205.9737852994,214,1889.14770419675,1,3,,,,0.0626598465473146,0.0506490173527364,0.0746706757418927,0.0543478260869565,0.0431124783681401,0.065583173805773,0.0792838874680307,0.0658937493555254,0.092674025580536,0.0620204603580563,0.0500669932186298,0.0739739274974828,0.0562659846547315,0.0448456854381937,0.0676862838712692,0.0525688832395481,0.0524992521724275,0.0526385143066687,0.0332480818414322,0.0243628137661249,0.0421333499167395,0.0100842802469857,0.0100531066858624,0.0101154538081091,0.0538849150586487,0.0511759223627279,0.0565939077545695,0.377777777777778,0.236122488042385,0.519433067513171
AD,AND,Andorra,2020-06-28,2020-06-24,21,5,104,2216492.12283719,0,0,8,7,8,6,4,28284.592547417,3,21359.8588265482,214,1797.4415049639,2,6,,,,0.065814696485623,0.0535298742402253,0.0780995187310208,0.05814696485623,0.046552625273719,0.0697413044387411,0.0817891373801917,0.0682119457701569,0.0953663289902265,0.0645367412140575,0.0523634558316053,0.0767100265965097,0.0575079872204473,0.0459736181643911,0.0690423562765034,0.0527103051460815,0.0526406423593817,0.0527799679327813,0.0338658146964856,0.0249041145497588,0.0428275148432125,0.0101195470862147,0.0100883450035045,0.0101507491689248,0.0605260673924739,0.057671938017754,0.0633801967671938,0.387755102040816,0.251330907355606,0.524179296726027
AD,AND,Andorra,2020-06-29,2020-06-25,15,5,101,2486621.13445606,0,0,6,4,4,3,3,23227.6103190837,2,16302.876598215,192,1724.07654557762,2,7,,,,0.0677856681730149,0.0552672570438686,0.0803040793021611,0.0593931568754035,0.0476226638604353,0.0711636498903717,0.0819883795997418,0.0683261171734678,0.0956506420260157,0.065203357004519,0.0529087137335918,0.0774980002754463,0.0587475790832795,0.0470372143330099,0.0704579438335492,0.0526436405001906,0.0525741285589202,0.0527131524414609,0.0342156229825694,0.0251629945304726,0.0432682514346662,0.0100117696750375,0.00998078119940495,0.0100427581506701,0.0660575965447871,0.0630734409007564,0.0690417521888178,0.377358490566038,0.246859769819899,0.507857211312177
AD,AND,Andorra,2020-06-30,2020-06-25,17,6,118,2691775.24008785,0,0,6,4,4,3,3,23227.6103190837,2,16302.876598215,200,1999.19514327617,2,8,,,,0.0693196405648267,0.0567073842011035,0.08193189692855,0.0603337612323492,0.0485106608701451,0.0721568615945533,0.0821566110397946,0.0685211472446866,0.0957920748349026,0.0648267008985879,0.0526006169412973,0.0770527848558785,0.0596919127086008,0.0479278536086398,0.0714559718085618,0.0527791178655928,0.0527097107036033,0.0528485250275824,0.0346598202824134,0.0255770629933527,0.043742577571474,0.0102050096354425,0.0101738116230335,0.0102362076478515,0.0705907792189674,0.0675218732888949,0.0736596851490398,0.368421052631579,0.243194419196629,0.493647686066529
AD,AND,Andorra,2020-07-01,2020-06-26,21,6,116,2820044.30485432,0,0,8,3,8,6,3,23227.6103190837,2,16302.876598215,172,2088.00453283996,2,11,,,,0.0728900255754476,0.0600066580921861,0.085773393058709,0.0607416879795396,0.0489040332560326,0.0725793427030467,0.0856777493606138,0.0718065700492533,0.0995489286719743,0.0658567774936061,0.0535643773716142,0.0781491776155981,0.059462915601023,0.0477425602699463,0.0711832709320998,0.0483510671760057,0.0482846478531826,0.0484174864988289,0.0358056265984655,0.0265971528954988,0.0450141003014322,0.0105605865112059,0.0105289352039882,0.0105922378184237,0.0742987638761511,0.0711681851722829,0.0774293425800193,0.338461538461539,0.223428226401581,0.453494850521495
AD,AND,Andorra,2020-07-02,2020-06-27,16,6,111,2677292.10775823,0,0,7,3,8,5,2,10078.6187621175,1,3153.88504124875,98,1970.92016651249,2,10,,,,0.0749519538757207,0.0618896355287911,0.0880142722226503,0.0608584240871236,0.0489987562869784,0.0727180918872689,0.0877642536835362,0.0737277477155391,0.101800759651533,0.0659833440102498,0.0536681541746067,0.078298533845893,0.057014734144779,0.0455122234760797,0.0685172448134782,0.042687725382753,0.0426250401247547,0.0427504106407513,0.0352338244714926,0.0260876903205641,0.0443799586224212,0.0098593072540915,0.00982866937117077,0.00988994513701222,0.0761891364713114,0.0730237909776111,0.0793544819650118,0.319444444444444,0.211745535315577,0.427143353573312
AD,AND,Andorra,2020-07-03,2020-06-28,14,6,104,2645104.74028389,0,0,5,2,5,4,1,3153.88504124875,1,3153.88504124875,55,1834.32173913044,1,8,,,,0.0747422680412371,0.0616589852028884,0.0878255508795858,0.0599226804123711,0.0481145909229051,0.0717307699018372,0.0869845360824742,0.0729640740714965,0.101004998093452,0.0650773195876289,0.052805614530018,0.0773490246452398,0.053479381443299,0.0422860217528776,0.0646727411337204,0.0368878792303116,0.0368292396277114,0.0369465188329117,0.0341494845360825,0.0251140453567413,0.0431849237154236,0.00912393603388275,0.00909435512353486,0.00915351694423065,0.0757935866949528,0.0726293459053589,0.0789578274845466,0.298701298701299,0.196472607388393,0.400929990014205
AD,AND,Andorra,2020-07-04,2020-06-29,17,6,100,2948767.47257511,0,0,6,4,7,6,1,19315.8726316326,0,0,52,1697.72331174838,1,7,,,,0.0729502905100065,0.0599997645712011,0.0859008164488118,0.0581020012911556,0.046452163858658,0.0697518387236531,0.0845706907682376,0.0707144721254516,0.0984269094110236,0.0626210458360232,0.0505556898642539,0.0746864018077926,0.0471271788250484,0.0365741876931399,0.057680169956957,0.0305249327084803,0.0304714902605576,0.0305783751564029,0.0303421562298257,0.0218002488178253,0.0388840636418261,0.00785636317488372,0.00782893551760065,0.00788379083216678,0.0745545307780973,0.0714104684134516,0.0776985931427429,0.283950617283951,0.185753559047751,0.382147675520151
AD,AND,Andorra,2020-07-05,2020-06-29,13,7,113,3134730.22253775,0,0,6,4,8,6,1,19315.8726316326,0,0,52,1931.89204440333,1,7,,,,0.0699614890885751,0.0572953470847477,0.0826276310924025,0.055198973042362,0.0438593128216992,0.0665386332630248,0.0815147625160462,0.0679279185354817,0.0951016064966107,0.0596919127086008,0.0479278536086398,0.0714559718085618,0.0397946084724005,0.0300882002490451,0.049501016695756,0.0240096539008881,0.0239623025505074,0.0240570052512688,0.0256739409499358,0.017820449188969,0.0335274327109027,0.00650897455302223,0.00648410002099165,0.00653384908505282,0.0721175526018195,0.0690310678717789,0.0752040373318601,0.258823529411765,0.165712459379902,0.351934599443627
AD,AND,Andorra,2020-07-06,2020-06-30,13,7,111,3048603.69170931,0,0,7,4,9,7,1,19315.8726316326,0,0,48,1912.37798334875,1,7,,,,0.0671400903808909,0.0546771201525261,0.0796030606092557,0.0516462233699161,0.0406250748288663,0.0626673719109659,0.078760490639122,0.0653463496622947,0.0921746316159493,0.0574564234990316,0.0458675186899824,0.0690453283080809,0.0329244673983215,0.0240383517899737,0.0418105830066693,0.0179758433413976,0.0179344923246163,0.0180171943581789,0.0213040671400904,0.0141132617553294,0.0284948725248514,0.00529363748495744,0.00527105326907983,0.00531622170083505,0.0702153528615016,0.0671597246231204,0.0732709810998828,0.238636363636364,0.149578734046493,0.327693993226234
AD,AND,Andorra,2020-07-07,2020-07-01,16,7,110,3201611.94117398,0,0,8,4,10,7,1,19315.8726316326,0,0,45,1912.37798334875,2,8,,,,0.0651041666666667,0.0527663450325081,0.0774419883008253,0.0481770833333333,0.037468036603462,0.0588861300632047,0.076171875,0.062905709954874,0.089438040045126,0.0559895833333333,0.0444923195854249,0.0674868470812418,0.02734375,0.0191880505794736,0.0354994494205264,0.0147848677155358,0.0147471238640684,0.0148226115670031,0.0169270833333333,0.0104759441023185,0.0233782225643482,0.00403665405264231,0.00401682488887947,0.00405648321640515,0.0678742381131983,0.0648561557387382,0.0708923204876584,0.228260869565217,0.142496841211288,0.314024897919147
AD,AND,Andorra,2020-07-08,2020-07-01,10,8,120,3360495.53256185,0,0,8,4,10,8,1,19315.8726316326,0,0,50,2068.49047178538,2,9,,,,0.0623376623376623,0.0502626878203384,0.0744126368549863,0.0428571428571429,0.0327416343584798,0.052972651355806,0.0720779220779221,0.0591614290591791,0.0849944150966651,0.0532467532467532,0.0420329560397422,0.0644605504537643,0.0227272727272727,0.0152839083115432,0.0301706371430023,0.0125533865231798,0.0125186520957794,0.0125881209505803,0.012987012987013,0.00733238808294493,0.018641637891081,0.00340817236283164,0.0033899903350536,0.00342635439060967,0.0642352309643731,0.0612952393993797,0.0671752225293664,0.216494845360825,0.134533904889003,0.298455785832647
AD,AND,Andorra,2020-07-09,2020-07-02,11,8,110,3149079.28085712,0,0,8,4,11,8,1,19315.8726316326,0,0,38,1912.37798334875,2,6,,,,0.0614780902550687,0.0494380832323915,0.0735180972777458,0.0385873119686069,0.0289329953843467,0.0482416285528671,0.0706344015696534,0.0577920137846312,0.0834767893546755,0.0516677567037279,0.0405725752381519,0.062762938169304,0.0189666448659254,0.0121293943705153,0.0258038953613356,0.010413721173697,0.010382116081135,0.010445326266259,0.00981033355134075,0.00487012332873725,0.0147505437739442,0.00285096217278355,0.00283436236625876,0.00286756197930834,0.0602205580892002,0.0573582429361691,0.0630828732422314,0.212121212121212,0.13159222292596,0.292650201316465
AD,AND,Andorra,2020-07-10,2020-07-03,18,8,112,3031433.2726459,0,0,7,3,10,8,1,19315.8726316326,0,0,25,1990.43422756707,2,6,,,,0.0624187256176853,0.050328571568918,0.0745088796664526,0.0364109232769831,0.0270497194143813,0.0457721271395849,0.0715214564369311,0.0586426969093376,0.0844002159645246,0.0533159947984395,0.0420880258861069,0.0645439637107722,0.017555266579974,0.0109918842716634,0.0241186488882846,0.00858151034193472,0.00855290187125889,0.00861011881261054,0.00845253576072822,0.00387722933413791,0.0130278421873185,0.00237355495881307,0.0023584622256916,0.00238864769193453,0.0544357028994473,0.0517158465805832,0.0571555592183113,0.223300970873786,0.142874101239984,0.303727840507589
AD,AND,Andorra,2020-07-11,2020-07-04,8,8,106,2875492.02071878,0,0,5,2,11,7,1,19315.8726316326,0,0,29,1892.86392229417,2,6,,,,0.0618489583333333,0.0498026198909311,0.0738952967757356,0.0338541666666667,0.024809763991706,0.0428985693416273,0.0735677083333333,0.0605119248465106,0.0866234918201561,0.0546875,0.0433168780938927,0.0660581219061073,0.015625,0.00942284259666877,0.0218271574033312,0.006595758589698,0.00657076330542641,0.00662075387396959,0.00716145833333333,0.00294456581310889,0.0113783508535578,0.00190074283115301,0.00188729317299401,0.00191419248931201,0.0475077196637778,0.0449577139831582,0.0500577253443974,0.226415094339623,0.146743805980314,0.306086382698931
AD,AND,Andorra,2020-07-12,2020-07-05,21,8,110,2609449.22128232,0,0,5,2,10,6,1,2864.41847788149,1,2864.41847788149,21,2048.97641073081,1,4,,,,0.059662775616083,0.0478405445000391,0.0714850067321269,0.0304798962386511,0.0218998217990744,0.0390599706782278,0.0745784695201038,0.0614660620306444,0.0876908770095631,0.0544747081712062,0.0431470552060719,0.0658023611363405,0.0136186770428016,0.00783377799027564,0.0194035760953275,0.00590717255706245,0.00588362432821076,0.00593072078591413,0.00583657587548638,0.0020345605546352,0.00963859119633756,0.00142773117569921,0.00141612823905264,0.00143933411234579,0.0399124927440157,0.0375768602896107,0.0422481251984208,0.221153846153846,0.141390289755125,0.300917402552568
AD,AND,Andorra,2020-07-13,2020-07-07,18,7,102,2633142.02130288,0,0,7,4,13,9,2,8042.90480778182,1,2864.41847788149,23,1834.32173913044,1,4,,,,0.0602721970187946,0.0483974414911832,0.0721469525464059,0.0304601425793908,0.0218855414332677,0.0390347437255139,0.0803629293583927,0.0667985089303329,0.0939273497864526,0.0583279325988334,0.0466341971670579,0.070021668030609,0.0129617627997408,0.00731805979325808,0.0186054658062234,0.00551404493588569,0.00549133014609512,0.00553675972567626,0.00518470511989631,0.00160127957466675,0.00876813066512587,0.00109345132376342,0.00108331369456601,0.00110358895296083,0.033512611460332,0.0313696639481175,0.0356555589725465,0.217821782178218,0.137322702284149,0.298320862072286
AD,AND,Andorra,2020-07-14,2020-07-09,28,6,104,2853227.60872746,0,0,7,4,13,8,3,29435.4856122428,1,2864.41847788149,31,1892.86392229417,0,2,,,,0.0614780902550687,0.0494380832323915,0.0735180972777458,0.0307390451275343,0.0220871769516924,0.0393909133033763,0.0869849574885546,0.0728594066498928,0.101110508327216,0.0621321124918247,0.0500324504194773,0.0742317745641721,0.013080444735121,0.00738540864471386,0.0187754808255281,0.00564377944979459,0.00562084579698487,0.0056667131026043,0.00457815565729235,0.0011944450786991,0.00796186623588559,0.000761284807564348,0.000752841250813607,0.000769728364315088,0.0273825947329671,0.0254355699065753,0.0293296195593589,0.210526315789474,0.128546240540881,0.292506391038066
AD,AND,Andorra,2020-07-15,2020-07-10,23,6,116,3107255.21912248,0,0,7,4,14,7,3,29435.4856122428,1,2864.41847788149,31,2127.03265494912,0,4,,,,0.0608240680183126,0.0488441028007439,0.0728040332358813,0.0313930673642904,0.0226525928493991,0.0401335418791816,0.0909090909090909,0.0764994996062895,0.105318682211892,0.0627861347285808,0.0506271986694177,0.0749450707877438,0.013080444735121,0.00738540864471386,0.0187754808255281,0.00575490832165529,0.00573183198414216,0.00577798465916841,0.0039241334205363,0.000790397182373222,0.00705786965869938,0.000430409435297992,0.000424081699190892,0.000436737171405092,0.02212604295236,0.0203723938785782,0.0238796920261417,0.204545454545455,0.120268398719704,0.288822510371205
AD,AND,Andorra,2020-07-16,2020-07-12,23,5,113,2966831.20939112,0,0,10,7,13,8,5,56191.8134050133,1,2864.41847788149,126,2029.46234967623,0,5,,,,0.0627041149575441,0.0505605312162236,0.0748476986988646,0.0339647289353364,0.0248913079039523,0.0430381499667204,0.0940561724363161,0.0794342397060054,0.108678105166627,0.0646636185499673,0.052344648162562,0.0769825889373727,0.0150228608752449,0.00892959829591541,0.0211161234545745,0.0068242379189255,0.006799210090611,0.00684926574724001,0.00391900718484651,0.0007893566050601,0.00704865776463291,0.000420447094423122,0.000414214808194345,0.000426679380651898,0.0231119829066697,0.021322528970824,0.0249014368425154,0.192771084337349,0.107906137180388,0.277636031494311
AD,AND,Andorra,2020-07-17,2020-07-13,21,5,113,3120122.51889573,0,0,10,7,14,8,5,61999.2983253492,0,0,151,1970.92016651249,0,8,,,,0.0655844155844156,0.0532204412853862,0.077948389883445,0.037012987012987,0.0275837834178196,0.0464421906081544,0.0993506493506494,0.084410637027258,0.114290661674041,0.0668831168831169,0.0544060068175869,0.0793602269486469,0.0175324675324675,0.0109775330402522,0.0240874020246829,0.00814687017115966,0.00811969735984639,0.00817404298247294,0.00324675324675325,0.000405524488561653,0.00608798200494484,0.000340675789890432,0.000335097357965016,0.000346254221815847,0.0265225532792359,0.02461376495459,0.0284313416038819,0.180722891566265,0.0979418210529572,0.263503962079573
AD,AND,Andorra,2020-07-18,2020-07-14,15,5,110,2828224.27358085,0,0,9,6,10,6,5,61963.3321187525,1,5142.52012330364,149,1970.92016651249,1,8,,,,0.0670967741935484,0.0546415554299268,0.0795519929571699,0.0380645161290323,0.0285384109718172,0.0475906212862473,0.100645161290323,0.0856674922494067,0.115622830331239,0.0664516129032258,0.0540521343523048,0.0788510914541469,0.02,0.0130303611013332,0.0269696388986668,0.00918765794695488,0.00915877529072317,0.00921654060318659,0.00387096774193548,0.00077960607777377,0.0069623294060972,0.000464330933316558,0.00045780936609584,0.000470852500537276,0.0297868960071616,0.0277775026723782,0.0317962893419449,0.178571428571429,0.096668517748919,0.260474339393938
AD,AND,Andorra,2020-07-19,2020-07-15,27,5,109,2686117.74905254,0,0,13,11,14,10,8,108412.034984913,4,51198.2714425901,263,1951.40610545791,2,12,,,,0.0717981888745149,0.0589298853344223,0.0846664924146075,0.0426908150064683,0.0326136891621511,0.0527679408507855,0.104786545924968,0.0895193454293124,0.120053746420623,0.0692108667529107,0.0565589553377136,0.0818627781681079,0.0245795601552393,0.0168611771466874,0.0322979431637912,0.0114354375516926,0.011403077865496,0.0114677972378893,0.00646830530401035,0.00247226863788662,0.0104643419701341,0.00170390726452832,0.00169135482747891,0.00171645970157772,0.0374343634499029,0.0351914366099406,0.0396772902898652,0.179775280898876,0.0999970314571323,0.25955353034062
AD,AND,Andorra,2020-07-20,2020-07-16,17,5,103,2309010.16055697,0,0,16,14,15,12,10,121222.657470931,4,51198.2714425901,285,1795.29361702128,4,12,,,,0.0780234070221066,0.0646191629761431,0.0914276510680701,0.0494148244473342,0.0385831881164134,0.060246460778255,0.109232769830949,0.0936434017156759,0.124822137946223,0.0728218465539662,0.059835638337746,0.0858080547701864,0.0305591677503251,0.0219571301113441,0.0391612053893061,0.0141449960524589,0.014108730786282,0.0141812613186358,0.00910273081924577,0.00435626793524076,0.0138491937032508,0.00299181663437533,0.00297504405795613,0.00300858921079454,0.0462446873512212,0.0437578916024477,0.0487314830999947,0.202127659574468,0.120944912530195,0.283310406618741
