ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,2021-02-20,2021-02-17,100,0.02,0.0274394957835608,0.0186564188688915,8.72610897218432e-05,0.01,0.0195013954179879,0.0108874479185867,6.6923993605926e-05,0.00352112676056338,0.00150332940165982,0.0367585065656497,0.0360457408811796,0.0319031166983789,0.000107326198004,0.0171144071504094,0.024173620885992,0.0139115789149765,6.84805439690418e-05,0.00367504175940321,0.00149613999312087,9.36104034822069e-06,0.00124375700279212,2.88269667405965e-05,0.000425489450201772,0.000119605388978661
BJ,BEN,Benin,2021-02-21,2021-02-18,100,0.01,0.0195013954179879,0.0110038310021073,6.76354086581104e-05,0.01,0.0195013954179879,0.0110038310021073,6.76354086581104e-05,0.00368117797695263,0.00150165496239285,0.0375048142271097,0.0363400770250024,0.0336761066728257,0.00011039241725675,0.0179595378925762,0.0247623670639906,0.0151523231938533,7.1721401682857e-05,0.00383905445007136,0.00152594692901023,0.000218501393453387,0.00144627011145536,0.000273393531483219,0.000685139085026495,0.000129483052871762
BJ,BEN,Benin,2021-02-22,2021-02-19,100,0.03,0.0334344809563718,0.0465558400409203,0.000143469851633422,0.01,0.0195013954179879,0.0121390881249065,7.45704676838895e-05,0.0023216220399319,0.00117351666019646,0.0384133649104116,0.036717999529081,0.0353805350194358,0.000113236185971243,0.0189987394633688,0.0254584563651276,0.0165047949778586,7.50827713896086e-05,0.00402729219331235,0.00155920934240684,0.000422757798423727,0.00158217731080937,0.000503877520147842,0.000909235157756697,0.000142869958369072
BJ,BEN,Benin,2021-02-23,2021-02-20,100,0.03,0.0334344809563718,0.0459173141562877,0.000141549498356004,0.01,0.0195013954179879,0.0119725972619605,7.35539111212296e-05,0.00154774802662127,0.000958543883764104,0.0394390110966233,0.0371602246527575,0.0369285265304339,0.000115725494449499,0.0202101714009879,0.0262492781405715,0.017911864501641,7.84391623035201e-05,0.00424242953256565,0.00159632558866753,0.000611988799038114,0.00164193731739918,0.000718803363593261,0.00109052609258027,0.000160005171102111
BJ,BEN,Benin,2021-02-24,2021-02-20,100,0.05,0.042716424707947,0.0606633363396124,0.000157502995111612,0.01,0.0195013954179879,0.0134543304098845,7.60159409580117e-05,0.00219092331768388,0.00114639682823031,0.0405295905734431,0.037643135805027,0.0382462778558077,0.000117756795727615,0.0215659040827332,0.0271186267943533,0.0193168212433982,8.16751247112014e-05,0.00448419664078036,0.00163713686819514,0.00077558521618018,0.00162104161308033,0.000916011946200475,0.00122363395957835,0.000180454837887458
BJ,BEN,Benin,2021-02-25,2021-02-22,100,0.05,0.042716424707947,0.0564719090966779,0.000146649688728146,0.02,0.0274394957835608,0.0173408462552173,8.2932372410794e-05,0.00393056010481494,0.00156942916829233,0.0416340662380618,0.0381426322873415,0.0392847255433093,0.000119268191684191,0.0230324901164421,0.0280465812238971,0.0206689776721944,8.46920368663787e-05,0.00474842628537501,0.00168077828690843,0.000904202479276123,0.00152166266351739,0.00109209973107053,0.00130544972791987,0.000202930459900306
BJ,BEN,Benin,2021-02-26,2021-02-23,100,0.07,0.0500078962992033,0.0671317310108589,0.000159144250826303,0.04,0.0384072934108425,0.0468847024928876,0.000134432777926515,0.00521648408972353,0.00186178548828537,0.0427063917664891,0.0386363597380093,0.0400233467997612,0.000120245806480698,0.0245707903930938,0.0290096155394302,0.0219270369873287,8.74149635739627e-05,0.00502663393778492,0.00172564782845748,0.0009913142001399,0.00135337168356372,0.00124273054044741,0.00133590967872536,0.000225265363063619
BJ,BEN,Benin,2021-02-27,2021-02-24,100,0.07,0.0500078962992033,0.0650625402158871,0.000154409936218287,0.04,0.0384072934108425,0.045439582676037,0.000130387912790575,0.00523654749006862,0.00190087714509268,0.0437119733005908,0.039106892002385,0.0404743282323348,0.000120726293205957,0.0261407060418287,0.0299829189585561,0.0230659217366841,8.97997916918477e-05,0.0053061196868804,0.00176946838989897,0.00103452651224684,0.00113303692658485,0.00136352802487542,0.0013189330904718,0.000244510872801506
BJ,BEN,Benin,2021-02-28,2021-02-25,100,0.05,0.042716424707947,0.0428391595931106,0.000123690800026625,0.04,0.0384072934108425,0.0369280335365896,0.000115194548698412,0.00541711809317443,0.00193319764341375,0.044629583957471,0.0395428753090693,0.0406789304082218,0.000120787274460968,0.0277018471642203,0.0309413457061936,0.024077961533641,9.18322772046498e-05,0.00557092264606995,0.00180951012642075,0.00103603650784323,0.000883065898130987,0.00145051795014192,0.00126219442596373,0.000257271742126267
BJ,BEN,Benin,2021-03-01,2021-02-26,100,0.04,0.0384072934108425,0.0396535147998993,0.000121225311463727,0.03,0.0334344809563718,0.0335398972601905,0.000111843646447321,0.00498110614908966,0.00180838356979487,0.045446339369978,0.0399372959171069,0.0406975285203806,0.000120531057666933,0.0292139864005033,0.0318603224905451,0.0249717909055211,9.35249836842111e-05,0.00580330026698008,0.00184287019129032,0.00100122137889245,0.000628166998324458,0.00150063583325257,0.00117665440064668,0.000260145122402405
BJ,BEN,Benin,2021-03-02,2021-02-26,100,0.02,0.0274394957835608,0.0111972099148802,6.4512453426489e-05,0.01,0.0195013954179879,0.00524211205741724,4.42736831749387e-05,0.0061834421161113,0.00201363269613541,0.046158217802825,0.0402874760928041,0.0406028073825677,0.000120070522153689,0.0306401202823587,0.032717605519407,0.0257720592926332,9.49132634642663e-05,0.00598584219900873,0.00186685232584256,0.000938104538230306,0.000392754921126675,0.00151236936660424,0.00107587300820584,0.000250274259704727
BJ,BEN,Benin,2021-03-03,2021-02-28,100,0.03,0.0334344809563718,0.0183047060916088,8.71101769657227e-05,0.03,0.0334344809563718,0.0183047060916088,8.71101769657227e-05,0.00777076250607091,0.00218976302557604,0.0467622041480526,0.0405917619567562,0.0404664488338268,0.000119507513585418,0.0319441964629176,0.0334924306695367,0.0265120887374831,9.60407210225191e-05,0.00610362288013394,0.0018793110192116,0.000854689651665133,0.000196953881752912,0.00148528439107925,0.000973851844214787,0.000225866099126488
BJ,BEN,Benin,2021-03-04,2021-03-01,100,0.03,0.0334344809563718,0.016452713501437,7.93620748467049e-05,0.03,0.0334344809563718,0.016452713501437,7.93620748467049e-05,0.0125019781611014,0.00273956367104777,0.047253689407074,0.0408480461774715,0.0403540969514057,0.000118924915106874,0.0330938961382139,0.0341670325865157,0.0272330645252754,9.69581012301745e-05,0.00614639336920217,0.00187898452189074,0.000757882940097487,5.51250252740787e-05,0.00142051762418667,0.000884337922991125,0.000186626571902875
BJ,BEN,Benin,2021-03-05,2021-03-02,100,0.06,0.046546565661405,0.0467714094153917,0.000130819996199644,0.04,0.0384072934108425,0.0254530858291835,9.75791363554026e-05,0.0115236875800256,0.00264640587251336,0.0476275045417377,0.041054024328211,0.0403225678253866,0.000118384988447637,0.0340616109594907,0.0347271035655568,0.0279792785108501,9.77173403777087e-05,0.00610995305514345,0.00186566228747657,0.00065258854019115,-2.52934011580307e-05,0.00132015081961032,0.000818892795694335,0.000133972228043842
BJ,BEN,Benin,2021-03-06,2021-03-02,100,0.06,0.046546565661405,0.0502890992742157,0.000140399225983558,0.04,0.0384072934108425,0.0273674190300904,0.000104814990955731,0.00970266040688576,0.00240339904228117,0.0478776042055442,0.0412067359843261,0.0404187537214913,0.00011793034760002,0.0348271933954455,0.0351629128250937,0.0287956005766709,9.83701573451485e-05,0.00599688146712291,0.00184024431320675,0.000541336708012196,-4.33627811217395e-05,0.00118755770520419,0.000786273173838318,7.09931368421604e-05
BJ,BEN,Benin,2021-03-07,2021-03-03,100,0.07,0.0500078962992033,0.0529635977113849,0.000138436402669449,0.05,0.042716424707947,0.0317439210214427,0.000108368641985967,0.0103177202751392,0.00253460018905469,0.0480021316491832,0.0413047818150431,0.0406821889819951,0.000117594262791159,0.0353803677384588,0.0354707790778899,0.0297246771876992,9.89706555352957e-05,0.00581635712585999,0.00180465901636461,0.000425965379867537,-2.55658973091881e-06,0.00102773022299258,0.000792147713696349,2.1761431466531e-06
BJ,BEN,Benin,2021-03-08,2021-03-04,100,0.06,0.046546565661405,0.0463222845101833,0.000130660789168961,0.04,0.0384072934108425,0.0248597378560091,9.67901786029494e-05,0.00196528005240747,0.00111084825986002,0.0480075265454224,0.0413499339780971,0.0411482951287768,0.000117410843650013,0.0357232442433801,0.0356531468470795,0.0308053337299304,9.9576155024002e-05,0.00558281946330868,0.00176158729583597,0.000308218123766238,9.09146243681762e-05,0.000847187326836891,0.00083887907288286,-6.71704559500076e-05
BJ,BEN,Benin,2021-03-09,2021-03-05,100,0.06,0.046546565661405,0.0516931002392112,0.000138146063442385,0.05,0.042716424707947,0.045937677711606,0.000130623302559448,0.00182270091135046,0.00107614552369303,0.0479127463916293,0.0413491939367258,0.0418486372574697,0.000117421674965074,0.0358733897666291,0.0357218807026225,0.0320693115012287,0.000100252033543051,0.00531401083079364,0.00171411946709764,0.000191757040596108,0.000230364737273818,0.000654865550618584,0.000926203793957603,-0.000131602008223383
BJ,BEN,Benin,2021-03-10,2021-03-07,100,0.05,0.042716424707947,0.0476994319702148,0.000129594769467987,0.05,0.042716424707947,0.0476994319702148,0.000129594769467987,0.00304097311139565,0.00136528250658258,0.0477492481607701,0.0413148589486856,0.0428072795578815,0.000117675596615392,0.0358608977430458,0.0356948420543282,0.0335347062150649,0.000101061758954604,0.00502876269805939,0.00166538653165111,8.25931256160165e-05,0.000408863767745973,0.000461166934138647,0.00105027361496492,-0.000186271778523797
BJ,BEN,Benin,2021-03-11,2021-03-08,100,0.04,0.0384072934108425,0.0415745307875732,0.000118439052448582,0.04,0.0384072934108425,0.0415745307875732,0.000118439052448582,0.00428658909981629,0.0015843389853309,0.0475587577253623,0.0412638448959567,0.0440341990655202,0.000118222177866692,0.0357265863634506,0.0355963196721485,0.035200462776677,0.000102064688460704,0.004744597220869,0.00161816841510268,-1.14578027292228e-05,0.00061860520668893,0.000277495900659988,0.00120353071097115,-0.000227559305712408
BJ,BEN,Benin,2021-03-12,2021-03-09,100,0.04,0.0384072934108425,0.0263416796950495,9.9625180049843e-05,0.03,0.0334344809563718,0.0209849834404955,8.91647280517649e-05,0.00393760411933969,0.00151055568613163,0.0473860444200126,0.041214621051198,0.0455151532739839,0.000119095738869648,0.0355154330260136,0.0354530250960956,0.0370379494250579,0.000103298632135141,0.00447591433351333,0.00157462896038817,-8.19266309219358e-05,0.000849399925415428,0.000114706605094684,0.0013737248080645,-0.000253494522268263
BJ,BEN,Benin,2021-03-13,2021-03-10,100,0.04,0.0384072934108425,0.0164363344571671,7.83793509616107e-05,0.03,0.0334344809563718,0.0111761048025712,6.48041246453789e-05,0.0034462091699131,0.00140597040622225,0.0472714771320905,0.0411842225034991,0.0472031277798492,0.000120300452591362,0.035269328183025,0.0352895282421486,0.03898530906865,0.000104764356010652,0.00423276618233754,0.00153613955900977,-0.000121775752848787,0.00108682313297568,-1.85065925723006e-05,0.00154343864682514,-0.000263931823920409
BJ,BEN,Benin,2021-03-14,2021-03-11,100,0.04,0.0384072934108425,0.0155878772591439,7.10034955871451e-05,0.02,0.0274394957835608,0.00552301796485297,4.2479887741801e-05,0.00122473974280465,0.000848165877886678,0.0472416727307042,0.0411841752250183,0.0490130857040403,0.000121795459465078,0.0350207839822054,0.0351253816981868,0.0409469227497634,0.000106417877274154,0.00402064006185926,0.00150328738296396,-0.00012764230245304,0.00131079842921059,-0.000117076710195772,0.00169026483663884,-0.000260363233574904
BJ,BEN,Benin,2021-03-15,2021-03-12,100,0.03,0.0334344809563718,0.0103265283475375,5.60418717749531e-05,0.01,0.0195013954179879,0.000912160315798118,1.67350463795554e-05,0.00216684723726977,0.00113381273949224,0.0473035152785301,0.0412178936147993,0.0508242234109319,0.000123488957999886,0.0347873250602475,0.0349714926141484,0.0427983352983583,0.000108164582459416,0.00384089506410899,0.00147598554661748,-0.000101538518849863,0.00149593102557704,-0.000181010784396944,0.00178817063285493,-0.000245519294447442
BJ,BEN,Benin,2021-03-16,2021-03-13,100,0.03,0.0334344809563718,0.0382032245260803,0.000108821281439009,0.02,0.0274394957835608,0.0327912719265289,0.000101102385229354,0.00356159948194917,0.00148561767608489,0.0474392628133033,0.0412783487225965,0.0524880151274838,0.000125239594385876,0.0345689998197962,0.0348283012744011,0.0443976192137285,0.000109866124440611,0.00369163710552534,0.00145364882821889,-5.16642245777937e-05,0.00161345592826704,-0.000215316320541593,0.00181048549977727,-0.000222854265422342
BJ,BEN,Benin,2021-03-17,2021-03-14,100,0.05,0.042716424707947,0.0931021893432188,0.000161512654702198,0.04,0.0384072934108425,0.0879141350285146,0.000157396346871105,0.00524074680641992,0.00181102845498201,0.047607573494217,0.0413481710629458,0.0538446463276399,0.00012686940543189,0.0343490043269745,0.0346855721541154,0.0456025725459185,0.000111353943447651,0.00356932467872926,0.00143550645682983,8.13596147578264e-06,0.00163507454368662,-0.000229597006079342,0.00173368496154026,-0.00019587875702329
BJ,BEN,Benin,2021-03-18,2021-03-15,100,0.05,0.042716424707947,0.115226848892324,0.0001917448341214,0.05,0.042716424707947,0.115226848892324,0.0001917448341214,0.00576955710164602,0.00193372466560353,0.0477515252148902,0.0414034046319756,0.054746116940021,0.000128191071340156,0.0340979225854953,0.034524412492765,0.0462907912131264,0.000112452802795286,0.00346980809887598,0.00142077537678366,6.0913465812928e-05,0.00153849394433951,-0.000236251740086386,0.00154214029801141,-0.000167684372439558
BJ,BEN,Benin,2021-03-19,2021-03-16,100,0.07,0.0500078962992033,0.132752415579026,0.000206094343034849,0.07,0.0500078962992033,0.132752415579026,0.000206094343034849,0.00447390223695112,0.00168375548483354,0.0478031068794996,0.0414148287750583,0.0550724139168483,0.000129024894700666,0.0337777159857071,0.034318843852039,0.0463759600272326,0.000113001031875092,0.00338941984746487,0.00140885340825153,8.86049579015107e-05,0.00131154768949985,-0.000248602032886323,0.00123177515976376,-0.000140557722478778
BJ,BEN,Benin,2021-03-20,2021-03-17,100,0.06,0.046546565661405,0.0898133346560915,0.000166933855358949,0.04,0.0384072934108425,0.081256176625382,0.000159526995721998,0.00352112676056338,0.00150332940165982,0.0476968427875306,0.0413540145053628,0.0547517563765826,0.000129229265965203,0.0333487747277797,0.0340400125635274,0.0458219632712181,0.000112875736773001,0.00332547386713237,0.00139938707129978,7.58616761377395e-05,0.00095644511209037,-0.000278668209070952,0.000812506753575794,-0.000115861032454482
BJ,BEN,Benin,2021-03-21,2021-03-18,100,0.05,0.042716424707947,0.0422445636205731,0.000130490826266013,0.03,0.0334344809563718,0.0316801230712201,0.000113624008751384,0.00194269062651773,0.00109809231590623,0.0473789757683409,0.0411974066011666,0.05376806017725,0.000128715922867291,0.0327755669810091,0.0336598891484097,0.0446462531814519,0.000112004647317368,0.00327632614113433,0.001392252509926,1.25767483018016e-05,0.000490639461053007,-0.000335293013206394,0.000307986313848935,-9.40948204957751e-05
BJ,BEN,Benin,2021-03-22,2021-03-19,100,0.06,0.046546565661405,0.0430349576116133,0.000122815511759107,0.02,0.0274394957835608,0.0168991866081016,7.80057154192567e-05,0.00161890885543144,0.00100257913753748,0.0468171725941775,0.0409305928361463,0.052162444979015,0.000127460288651904,0.032030631591993,0.0331542167563713,0.0429165990507628,0.000110373125834745,0.00324101887366829,0.00138745332480531,-0.000103681703187648,-5.42616914114569e-05,-0.000423061371300537,-0.000246836693827616,-7.51030386428413e-05
BJ,BEN,Benin,2021-03-23,2021-03-20,100,0.05,0.042716424707947,0.0367984858214831,0.000116097128804254,0.02,0.0274394957835608,0.0144355647791441,7.35541749256847e-05,0.00178079974097458,0.0010514286137107,0.0460057332820487,0.0405509114106141,0.0500258433864409,0.000125501635242731,0.0310971308318075,0.0325056472385811,0.0407384913761778,0.000108020031599089,0.00321857973345946,0.00138495169952798,-0.000266973368694725,-0.000636467156866508,-0.000541978915861179,-0.000810680194956792,-5.84574908782992e-05
BJ,BEN,Benin,2021-03-24,2021-03-21,100,0.05,0.042716424707947,0.0479273592741414,0.000128294780824606,0.03,0.0334344809563718,0.0312419787974511,0.000104486244203464,0.00205728754549771,0.00111718273979024,0.044966804792725,0.0400683158938276,0.047484608494394,0.000122933568383919,0.02997172977477,0.0317069785231133,0.0382404499989623,0.000105031035226136,0.0032075643323513,0.00138455914786767,-0.000464120070360866,-0.0012102514076045,-0.000687698801787548,-0.00134172353569401,-4.37072944207812e-05
BJ,BEN,Benin,2021-03-25,2021-03-22,100,0.06,0.046546565661405,0.0530656305158073,0.000141909050871236,0.04,0.0384072934108425,0.0345278086728493,0.000115584043639906,0.00201207243460765,0.00113727036682485,0.043750667443035,0.0395056037157998,0.0446866274756605,0.000119893808423323,0.0286657253801406,0.0307634907238783,0.0355586046189553,0.000101529426590515,0.00320559668594835,0.00138583497785055,-0.000675406572744085,-0.00173096440686463,-0.000851998434261085,-0.00180289256804621,-3.06371935860869e-05
BJ,BEN,Benin,2021-03-26,2021-03-23,100,0.04,0.0384072934108425,0.032939162445639,0.000110356630818427,0.04,0.0384072934108425,0.032939162445639,0.000110356630818427,0.00416133162612036,0.00159620342037542,0.0424277597469971,0.038895036895893,0.0417828816696551,0.000116543510904618,0.0272038591271896,0.0296934703003083,0.0328211946754103,9.76607473777802e-05,0.00320926088864934,0.00138806282346281,-0.00087818050675558,-0.00216147911782124,-0.00102415260009836,-0.00216679476596797,-1.93688297471711e-05
BJ,BEN,Benin,2021-03-27,2021-03-23,100,0.03,0.0334344809563718,0.0283232090255967,0.000102792147798204,0.03,0.0334344809563718,0.0283232090255967,0.000102792147798204,0.00422535211267606,0.00159041201307147,0.0410835722043618,0.0382762077116265,0.0389162674054564,0.000113056234788108,0.0256281122397944,0.0285309954412078,0.0301422447448037,9.35910124343077e-05,0.00321432928654255,0.00139031252519032,-0.00104923392732985,-0.00247529879529893,-0.00119124245686912,-0.00241733473944136,-1.03328090986302e-05
BJ,BEN,Benin,2021-03-28,2021-03-24,100,0.04,0.0384072934108425,0.0407575494900912,0.000116392451324117,0.04,0.0384072934108425,0.0407575494900912,0.000116392451324117,0.00397680198840099,0.00158785618197573,0.0398061576783099,0.0376903001022842,0.0362097307135472,0.000109598738088713,0.0239927961234733,0.0273227046235649,0.0276142314307936,8.94912525520168e-05,0.00321626701041808,0.00139154154764002,-0.00116850248597792,-0.0026587857109113,-0.00133963924475328,-0.00255039460332821,-4.12531054170224e-06
BJ,BEN,Benin,2021-03-29,2021-03-25,100,0.04,0.0384072934108425,0.0326017445068063,0.000112813072239334,0.03,0.0334344809563718,0.0278326857551876,0.0001044923322255,0.00419181757209926,0.00163971475927253,0.0386795572690765,0.0371768515695864,0.0337635040502624,0.000106324866571753,0.0223642514147285,0.0261261249766457,0.0253085634232867,8.55330109816127e-05,0.00321067003365762,0.00139073750682259,-0.00122102933549536,-0.00271038988936309,-0.00145547990284649,-0.00257165465881517,-1.31828330030763e-06
BJ,BEN,Benin,2021-03-30,2021-03-25,100,0.02,0.0274394957835608,0.0220721800415016,9.25090729053716e-05,0.01,0.0195013954179879,0.0173864573225472,8.23010233250403e-05,0.00448143405889885,0.00165619232498582,0.0377720315717444,0.0367681715702561,0.0316472934878456,0.000103358367915099,0.0208157993736297,0.0250045757192037,0.0232757100719224,8.1876207220951e-05,0.0031937732136023,0.00138703077992723,-0.00119912887016343,-0.0026395525010914,-0.00152598840019005,-0.00249412332117332,-2.29851979149953e-06
BJ,BEN,Benin,2021-03-31,2021-03-27,100,0.02,0.0274394957835608,0.0205638250889474,8.62536871997214e-05,0.01,0.0195013954179879,0.0161983123835096,7.67231305854691e-05,0.00245660006550934,0.00124166037104122,0.0371335466817806,0.0364879344730424,0.0299042931822601,0.000100791840485123,0.0194237699211092,0.0240221739972715,0.0215481162509901,7.86606091374295e-05,0.00316336477802376,0.00137990205043307,-0.00110285346020907,-0.0024637223822334,-0.00154032590983857,-0.00233508139466088,-7.03865132076426e-06
BJ,BEN,Benin,2021-04-01,2021-03-28,100,0.02,0.0274394957835608,0.00978155617368016,6.26743686090629e-05,0,0,0,0,0.00215410107705054,0.0011696993029768,0.0367896707072104,0.0363481025787986,0.0285515397291683,9.86823117084017e-05,0.0182594064846776,0.0232363459627583,0.0201410149058385,7.59920789504833e-05,0.00311845613655611,0.00136914639427199,-0.000939681506631119,-0.00220522365674779,-0.00149074210708532,-0.00211336329492864,-1.51341253488722e-05
BJ,BEN,Benin,2021-04-02,2021-03-29,100,0.03,0.0334344809563718,0.0134393440667965,7.25140145827021e-05,0,0,0,0,0.00384122919334187,0.00153382909845021,0.0367428106898639,0.0363492948323024,0.0275820009466027,9.7049825399617e-05,0.0173840784721072,0.0226927210505091,0.0190534790917086,7.39334171221334e-05,0.0030598833378477,0.00135498915707557,-0.000723460252416304,-0.00188904440980896,-0.00137400562794787,-0.00184812760884919,-2.57409914491431e-05
BJ,BEN,Benin,2021-04-03,2021-03-31,100,0.04,0.0384072934108425,0.0202114251664115,8.62499039506656e-05,0.01,0.0195013954179879,0.0101348353731373,6.13889683912851e-05,0.00356159948194917,0.00148561767608489,0.0369743925842932,0.0364818160757892,0.0269692371058314,9.58808739461211e-05,0.0168435988515375,0.0224206101172851,0.0182699323033188,7.24987370914845e-05,0.00299012479385702,0.00133806221670655,-0.000471960849002785,-0.00154008226795264,-0.00119153287865596,-0.00155738318791246,-3.76903694268423e-05
BJ,BEN,Benin,2021-04-04,2021-03-31,100,0.04,0.0384072934108425,0.0213324917178333,9.09818298836797e-05,0.01,0.0195013954179879,0.0106969840018185,6.47756275601698e-05,0.00372349036749231,0.00151888311071718,0.0374504439133226,0.0367283290980937,0.0266746474824892,9.51372077520808e-05,0.016664526088381,0.0224307099019029,0.0177621208685886,7.16541303837766e-05,0.00291277473195907,0.00131927536253877,-0.00020485222595898,-0.00118147609462885,-0.000949954221057908,-0.00125774042578302,-4.96492169497576e-05
BJ,BEN,Benin,2021-04-05,2021-04-01,100,0.03,0.0334344809563718,0.017368095449266,8.45106503135411e-05,0.01,0.0195013954179879,0.0112903809664563,6.83484377784499e-05,0.00336107554417414,0.00143511148464176,0.038125608740694,0.0370657394726084,0.026648771692502,9.4758353847685e-05,0.0168508919488315,0.0227141784995607,0.0174882436332219,7.13185732065402e-05,0.00283219485538171,0.00129973765260828,5.89295281582675e-05,-0.000833086965890592,-0.000660817904133026,-0.000964577739783418,-6.02630597034322e-05
BJ,BEN,Benin,2021-04-06,2021-04-02,100,0.05,0.042716424707947,0.0410909387366181,0.000118726406756071,0.02,0.0274394957835608,0.0299838854754547,0.000102004424775579,0.00284855198607375,0.00131406409916348,0.0389505738884342,0.0374692196409419,0.0268430130423398,9.4680089244881e-05,0.0173867240889835,0.0232460631427298,0.0174019660889341,7.13840700509327e-05,0.00275310983770077,0.00128064496478735,0.000302837867775597,-0.000510213356653393,-0.000339507638687615,-0.000691025027009328,-6.83758233871647e-05
BJ,BEN,Benin,2021-04-07,2021-04-03,100,0.05,0.042716424707947,0.0366770827481793,0.000107497954435881,0.02,0.0274394957835608,0.0274126152638732,9.33805468751549e-05,0.00126602310492167,0.000876737618847295,0.0398746097301537,0.0379134010831538,0.027212691346754,9.48403594038537e-05,0.0182350645725734,0.0239871177295706,0.0174536793735534,7.17259911344987e-05,0.0026798658127223,0.00126309410154182,0.000514156503823882,-0.000223141397069059,-4.0569853506951e-06,-0.00044788925538085,-7.30983873056346e-05
BJ,BEN,Benin,2021-04-08,2021-04-04,100,0.03,0.0334344809563718,0.026071972347126,9.07390305856916e-05,0.01,0.0195013954179879,0.0184290209354745,7.65871213542809e-05,0.00187793427230047,0.00106152367413583,0.0408476946575499,0.0383736228110408,0.027721812106018,9.51875491101367e-05,0.0193407186473776,0.0248877055890568,0.0175956554666437,7.22189572883297e-05,0.00261641602087007,0.0012480519369434,0.000684147327947665,2.33018599025518e-05,0.0003261066958784,-0.00024297060417748,-7.39112194962716e-05
BJ,BEN,Benin,2021-04-09,2021-04-05,100,0.05,0.042716424707947,0.0397394038588472,0.000114205673416022,0.02,0.0274394957835608,0.0260766553089343,9.31688601144308e-05,0.00172143974960876,0.00101641121280369,0.0418212626702215,0.0388264213790733,0.0283466687039774,9.56875177307502e-05,0.0206340434579453,0.0258922189208207,0.0177873661570585,7.27548491529695e-05,0.00256576684341862,0.00123623318074313,0.00080781168098805,0.00022957193302434,0.000631740767734632,-8.04276910433826e-05,-7.07263250730673e-05
BJ,BEN,Benin,2021-04-10,2021-04-06,100,0.04,0.0384072934108425,0.0195376410903852,7.93554761492396e-05,0.01,0.0195013954179879,0.00639677696290635,4.57101320146557e-05,0.00205728754549771,0.00111718273979024,0.0427481004480251,0.0392494864553387,0.0290774000663813,9.6326318951769e-05,0.0220349924436981,0.0269425095958935,0.0179999293958821,7.32531515437856e-05,0.0025298300283451,0.00122803084684577,0.000882942755783753,0.000400458763982013,0.00089507772588617,3.96347545489143e-05,-6.38241172689953e-05
BJ,BEN,Benin,2021-04-11,2021-04-07,100,0.03,0.0334344809563718,0.0156861504302185,7.51303717095888e-05,0.01,0.0195013954179879,0.00711363472337613,5.08143185392509e-05,0.00201207243460765,0.00109265402530138,0.04358084911267,0.0396210214195339,0.0299144446229358,9.71067414532354e-05,0.0234578815057721,0.0279812839925339,0.018216909828243,7.36669206370918e-05,0.00250945604709597,0.0012235329047757,0.000909206728662665,0.000544278821738965,0.00110116492615677,0.000121444365836852,-5.37898013809565e-05
BJ,BEN,Benin,2021-04-12,2021-04-07,100,0.04,0.0384072934108425,0.0271533122722196,9.76996350668578e-05,0.03,0.0334344809563718,0.0212262770748045,8.66437812644802e-05,0.00201207243460765,0.00109265402530138,0.044271037719183,0.0399186830441295,0.0308638766036951,9.80366432164019e-05,0.024817240834766,0.0289549041620516,0.0184352782210239,7.39807349514323e-05,0.0025045455559787,0.00122254354070249,0.000886743971791468,0.000670143926892552,0.00123841945763042,0.000172218688681635,-4.1427380287013e-05
BJ,BEN,Benin,2021-04-13,2021-04-08,100,0.05,0.042716424707947,0.0328286150097659,0.000104559705815682,0.04,0.0384072934108425,0.0271806558515132,9.54184631972315e-05,0.00336107554417414,0.00143511148464176,0.0447702683015016,0.04012022685871,0.0319312574235279,9.91235132037558e-05,0.0260330344407444,0.0298162465374997,0.0186633141410443,7.42103474436374e-05,0.0025143426839971,0.00122465961569657,0.00081594309522466,0.000786427679462311,0.00129966164469515,0.000201605794581831,-2.75871881208666e-05
BJ,BEN,Benin,2021-04-14,2021-04-09,100,0.06,0.046546565661405,0.0403172130997391,0.000110198082035995,0.04,0.0384072934108425,0.0250247629123845,8.75077887302113e-05,0.00291403593977659,0.0013442283286617,0.0450322398573108,0.0402040754427123,0.0331133320867004,0.000100360486254875,0.027038219587783,0.0305276376233292,0.0189176608446829,7.43932825261784e-05,0.00253773069505826,0.00122935560952838,0.000697424199960141,0.000898586663447077,0.00128291682340091,0.0002203342296732,-1.31142209686334e-05
BJ,BEN,Benin,2021-04-15,2021-04-11,100,0.05,0.042716424707947,0.0326437715156882,9.59130927326712e-05,0.04,0.0384072934108425,0.023227856691747,8.12990958894654e-05,0.00240076824583867,0.00121347477440377,0.0450173236877425,0.0401511695082664,0.0343930545560445,0.000101717633644414,0.0277826774053524,0.0310623316893146,0.0192193709988813,7.45785842768659e-05,0.00257347329837674,0.00123606085859495,0.000532676836253489,0.00100773097534451,0.00119143899123452,0.00023866747363713,1.28440915968665e-06
