ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GE,GEO,Georgia,2021-11-15,2021-10-06,1,41,103,9584864.18268272,40,59,4,4,6,6,2,47220.3808117115,1,34300.7548706702,27,1459.57446808511,4,40,0.375272727272727,0.349680064360816,0.400865390184638,0.0309423347398031,0.0219421868984148,0.0399424825811914,0.0309423347398031,0.0219421868984148,0.0399424825811914,0.0506329113924051,0.0392374522352704,0.0620283705495397,0.0506329113924051,0.0392374522352704,0.0620283705495397,0.019690576652602,0.012469381216805,0.0269117720883989,0.00531145026750208,0.00529868070525927,0.0053242198297449,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00385822287964605,0.00384733156954659,0.00386911418974551,0.0183386294254624,0.016499635974973,0.0201776228759518,0.083969465648855,0.0602230471455205,0.107715884152189
GE,GEO,Georgia,2021-11-16,2021-10-07,2,41,100,9587160.10140685,40,56,4,4,6,6,2,47220.3808117115,1,34300.7548706702,27,1415.78723404255,4,39,0.381751824817518,0.356026563804525,0.407477085830511,0.0324171952078929,0.0232023364627366,0.0416320539530492,0.0324171952078929,0.0232023364627366,0.0416320539530492,0.0521494009866103,0.0405815815815237,0.0637172203916968,0.0521494009866103,0.0405815815815237,0.0637172203916968,0.0197322057787174,0.0124958971958318,0.026968514361603,0.00527378313963879,0.00526110389503491,0.00528646238424266,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00383086158146692,0.00382004736058353,0.00384167580235032,0.0184175052509483,0.0165706763514058,0.0202643341504907,0.0871212121212121,0.0630665288902779,0.111175895352146
GE,GEO,Georgia,2021-11-17,2021-10-07,1,42,101,9644113.26043054,40,57,4,4,6,6,2,47220.3808117115,1,34300.7548706702,27,1430.3829787234,4,40,0.387426900584795,0.361611498778168,0.413242302391423,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0528541226215645,0.0412127346307593,0.0644955106123697,0.0528541226215645,0.0412127346307593,0.0644955106123697,0.0197322057787174,0.0124958971958318,0.026968514361603,0.00523225256135374,0.00521967290208875,0.00524483222061872,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00380069388351733,0.00378996466121541,0.00381142310581924,0.018457198150196,0.0166064264375299,0.0203079698628621,0.0881801125703565,0.0641074382067031,0.11225278693401
GE,GEO,Georgia,2021-11-18,2021-10-07,1,43,102,9703269.58611063,40,58,4,4,6,6,2,47220.3808117115,1,34300.7548706702,27,1444.97872340426,4,40,0.392386530014641,0.366492867516929,0.418280192512353,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0535966149506347,0.0418742078732305,0.0653190220280389,0.0535966149506347,0.0418742078732305,0.0653190220280389,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00519448467116059,0.00518199557838434,0.00520697376393684,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00377325939185867,0.00376260746947172,0.00378391131424562,0.0184970625090517,0.0166423311144324,0.0203517939036711,0.0892193308550186,0.0651317416385064,0.113306920071531
GE,GEO,Georgia,2021-11-19,2021-10-08,1,43,100,9391493.02453341,39,57,4,4,6,6,2,47220.3808117115,1,34300.7548706702,27,1401.1914893617,4,40,0.395894428152493,0.369941460747273,0.421847395557712,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0543401552575865,0.0425371913955147,0.0661431191196583,0.0543401552575865,0.0425371913955147,0.0661431191196583,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0051683160512561,0.00515588971222302,0.00518074239028919,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00375425057826552,0.00374365221670416,0.00376484893982687,0.0185504836282115,0.0166904462296336,0.0204105210267893,0.0902394106813996,0.0661398091939495,0.11433901216885
GE,GEO,Georgia,2021-11-20,2021-10-09,4,43,102,9431910.4646029,41,57,4,4,6,6,2,47220.3808117115,1,34300.7548706702,27,1430.3829787234,4,39,0.399560117302053,0.373566498986966,0.42555373561714,0.0352609308885755,0.0256611394989697,0.0448607222781812,0.0352609308885755,0.0256611394989697,0.0448607222781812,0.0550070521861777,0.0431402570406659,0.0668738473316895,0.0550070521861777,0.0431402570406659,0.0668738473316895,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00513750767074003,0.00512515521396693,0.00514986012751314,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00373187145531312,0.0037213361523569,0.00374240675826935,0.0185773100687439,0.016714608268903,0.0204400118685849,0.0915750915750916,0.0673823566283107,0.115767826521872
GE,GEO,Georgia,2021-11-21,2021-10-12,5,41,100,9733039.88256399,40,55,4,4,5,5,2,47220.3808117115,1,34300.7548706702,24,1386.59574468085,4,35,0.403083700440529,0.377033331723974,0.429134069157083,0.035966149506347,0.0262743797084544,0.0456579193042396,0.035966149506347,0.0262743797084544,0.0456579193042396,0.0550070521861777,0.0431402570406659,0.0668738473316895,0.0550070521861777,0.0431402570406659,0.0668738473316895,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00509416992251206,0.00508192139884124,0.00510641844618289,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00370039103408269,0.00368994443725075,0.00371083763091463,0.0184821468212272,0.0166214391899868,0.0203428544524676,0.0935779816513761,0.0691266846945663,0.118029278608186
GE,GEO,Georgia,2021-11-22,2021-10-12,2,42,102,9791211.72970584,41,56,4,4,6,6,2,47220.3808117115,1,34300.7548706702,24,1415.78723404255,4,35,0.406318883174137,0.3802255746554,0.432412191692874,0.036645525017618,0.0268695422594905,0.0464215077757456,0.036645525017618,0.0268695422594905,0.0464215077757456,0.0556730091613813,0.0437430091890926,0.0676030091336699,0.0556730091613813,0.0437430091890926,0.0676030091336699,0.0197322057787174,0.0124958971958318,0.026968514361603,0.00505163823928659,0.0050394917200222,0.00506378475855098,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00366949613625518,0.00365913659838145,0.0036798556741289,0.0183232761543155,0.0164684143614501,0.020178137947181,0.0957642725598527,0.071013385724402,0.120515159395303
GE,GEO,Georgia,2021-11-23,2021-10-13,2,42,101,9614123.17864816,40,55,4,4,6,6,2,47220.3808117115,1,34300.7548706702,24,1401.1914893617,4,34,0.408388520971302,0.382255271045798,0.434521770896807,0.0373502466525722,0.0274843222740784,0.0472161710310661,0.0373502466525722,0.0274843222740784,0.0472161710310661,0.0563777307963355,0.0443769423527284,0.0683785192399425,0.0563777307963355,0.0443769423527284,0.0683785192399425,0.0197322057787174,0.0124958971958318,0.026968514361603,0.00501838365737326,0.00500631689614614,0.00503045041860037,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00364534009932942,0.00363504863281435,0.00365563156584449,0.0182635118348661,0.0164095990259166,0.0201174246438156,0.098330241187384,0.0731928031742431,0.123467679200525
GE,GEO,Georgia,2021-11-24,2021-10-14,5,42,102,9145147.53378951,42,55,5,5,7,6,3,89656.5907046008,2,76736.9647635595,33,1415.78723404255,5,35,0.411331861662987,0.385169930214144,0.437493793111831,0.0387323943661972,0.0286963344626428,0.0487684542697515,0.0387323943661972,0.0286963344626428,0.0487684542697515,0.0577464788732394,0.0456139716834318,0.0698789860630471,0.0570422535211268,0.0449794467142345,0.069105060328019,0.0204225352112676,0.0130659183469872,0.027779152075548,0.0053230026470151,0.00531059735160636,0.00533540794242385,0.0105633802816901,0.00524597985482243,0.0158807807085579,0.00395446339598313,0.00394376370810473,0.00396516308386153,0.0186399661458832,0.0167660378112045,0.0205138944805618,0.102803738317757,0.0770690222262667,0.128538454409247
GE,GEO,Georgia,2021-11-25,2021-10-15,4,42,103,9001073.15869168,41,57,5,5,7,6,3,89656.5907046008,2,76736.9647635595,33,1430.3829787234,5,36,0.413539367181751,0.387356558978631,0.439722175384872,0.0401125967628431,0.0299102146061737,0.0503149789195124,0.0401125967628431,0.0299102146061737,0.0503149789195124,0.0591133004926108,0.0468512720041806,0.0713753289810411,0.0577058409570725,0.0455816103326654,0.0698300715814796,0.0211118930330753,0.0136374098950739,0.0285863761710767,0.00563209345169042,0.00561934861199498,0.00564483829138586,0.0112596762843068,0.00577368481961747,0.0167456677489962,0.00426646172833682,0.00425536151319115,0.00427756194348249,0.0190175203964504,0.0171236911944808,0.0209113495984199,0.107344632768362,0.0810157210644352,0.133673544472288
GE,GEO,Georgia,2021-11-26,2021-10-16,2,42,101,8994932.60728226,39,57,5,5,7,6,3,89656.5907046008,2,76736.9647635595,39,1401.1914893617,5,36,0.414454277286136,0.388234018983635,0.440674535588636,0.0415785764622974,0.0311920589464235,0.0519650939781713,0.0415785764622974,0.0311920589464235,0.0519650939781713,0.0606060606060606,0.0481912871735596,0.0730208340385617,0.058491895701198,0.0462818645179783,0.0707019268844177,0.02184637068358,0.0142404800239812,0.0294522613431787,0.00596580793250161,0.00595267848728574,0.00597893737771747,0.0119802677942213,0.00631953095751088,0.0176410046309317,0.00459712152664784,0.00458558822851394,0.00460865482478174,0.0197402169916983,0.0178079179844641,0.0216725159989324,0.112167300380228,0.0851989786346957,0.139135622125761
GE,GEO,Georgia,2021-11-27,2021-10-16,3,43,104,9074453.70419738,40,59,5,5,7,6,3,89656.5907046008,2,76736.9647635595,39,1444.97872340426,5,37,0.414275202354673,0.388085555810779,0.440464848898566,0.0421644413211525,0.0317229076331551,0.0526059750091499,0.0421644413211525,0.0317229076331551,0.0526059750091499,0.0611384399156711,0.0486903247882442,0.073586555043098,0.0583274771609276,0.0461507048256878,0.0705042494961675,0.022487702037948,0.0147843579859604,0.0301910460899355,0.00628444568821952,0.00627097499385452,0.00629791638258453,0.0126493323963458,0.00684282270055906,0.0184558420921324,0.00491629890527316,0.00490437621131448,0.00492822159923185,0.0203280684330247,0.0183685153797324,0.022287621486317,0.114285714285714,0.0870705326262839,0.141500895945145
GE,GEO,Georgia,2021-11-28,2021-10-20,6,40,100,9154217.49238815,41,54,3,3,6,5,2,55355.8358339306,1,42436.2098928893,29,1386.59574468085,3,34,0.415929203539823,0.389695433969509,0.442162973110137,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.0612244897959184,0.0487594257223508,0.073689553869486,0.0577058409570725,0.0455816103326654,0.0698300715814796,0.0225193525686137,0.0148052912600713,0.030233413877156,0.00636298217624027,0.00634940996546963,0.00637655438701092,0.0126671358198452,0.00685250612060489,0.0184817655190855,0.00499117043735325,0.00497914167269073,0.00500319920201577,0.0204884934975355,0.0185184959581562,0.0224584910369148,0.113461538461538,0.0862019343654392,0.140721142557638
GE,GEO,Georgia,2021-11-29,2021-10-22,3,39,100,9151880.31655882,39,56,3,3,6,5,2,55355.8358339306,1,42436.2098928893,29,1386.59574468085,3,34,0.416420118343195,0.390143120062751,0.44269711662364,0.0409026798307475,0.0305936642568576,0.0512116954046375,0.0409026798307475,0.0305936642568576,0.0512116954046375,0.0613540197461213,0.048863445685406,0.0738445938068366,0.0571227080394923,0.0450434027455888,0.0692020133333957,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.00644585150530458,0.00643216928622969,0.00645953372437946,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.00506952004893137,0.00505737776423045,0.00508166233363229,0.0206650928386526,0.018683157802633,0.0226470278746721,0.11284046692607,0.0854877903295565,0.140193143522584
GE,GEO,Georgia,2021-11-30,2021-10-23,3,39,100,7620058.14792089,39,56,3,3,5,4,1,42436.2098928893,1,42436.2098928893,29,1386.59574468085,3,33,0.415988156920799,0.389705351075278,0.44227096276632,0.040197461212976,0.0299739462915113,0.0504209761344407,0.040197461212976,0.0299739462915113,0.0504209761344407,0.0606488011283498,0.0482255551924016,0.073072047064298,0.0557122708039492,0.043774105753803,0.0676504358540954,0.0218617771509168,0.014250582616616,0.0294729716852176,0.00650684354707487,0.0064929931209332,0.00652069397321653,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.0052094009956404,0.00519700003742701,0.00522180195385379,0.0207968184108419,0.0188072426200571,0.0227863942016267,0.112204724409449,0.0847587773451973,0.1396506714737
GE,GEO,Georgia,2021-12-01,2021-10-24,2,39,100,7607862.21663962,39,56,3,3,5,4,1,42436.2098928893,1,42436.2098928893,32,1386.59574468085,3,34,0.415863602668643,0.389562454621866,0.442164750715421,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0599858856739591,0.0476220025526416,0.0723497687952766,0.0543401552575865,0.0425371913955147,0.0661431191196583,0.0211714890613973,0.0136761346390589,0.0286668434837358,0.00657328327370505,0.00655925198822197,0.00658731455918812,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.00535650417292281,0.00534383019879418,0.00536917814705143,0.0210965638237954,0.0190907848423343,0.0231023428052565,0.111553784860558,0.0840144175748594,0.139093152146256
GE,GEO,Georgia,2021-12-03,2021-10-24,1,40,101,7658627.88347296,39,57,3,3,5,4,2,93201.8767262226,2,93201.8767262226,32,1401.1914893617,3,35,0.415738678544915,0.389419151726314,0.442058205363515,0.0388418079096045,0.0287779703470459,0.0489056454721632,0.0388418079096045,0.0287779703470459,0.0489056454721632,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.0529661016949153,0.041300739393331,0.0646314639964995,0.0211864406779661,0.0136858502126917,0.0286870311432405,0.00704725224686067,0.00703260940327916,0.00706189509044217,0.0134180790960452,0.00742530075398084,0.0194108574381096,0.00591368081969151,0.00590025959297857,0.00592710204640445,0.0213976434151448,0.0193756668508581,0.0234196199794316,0.110663983903421,0.0830832392618845,0.138244728544957
GE,GEO,Georgia,2021-12-04,2021-10-25,1,40,100,7694626.21735663,38,57,3,3,5,4,2,93201.8767262226,2,93201.8767262226,32,1386.59574468085,3,35,0.415304606240713,0.388979279432757,0.44162993304867,0.038135593220339,0.0281600019915357,0.0481111844491422,0.038135593220339,0.0281600019915357,0.0481111844491422,0.0586158192090396,0.0463807246011253,0.0708509138169538,0.0515536723163842,0.0400363201258657,0.0630710245069027,0.0211864406779661,0.0136858502126917,0.0286870311432405,0.00751574308359483,0.00750052155981691,0.00753096460737276,0.0141242937853107,0.00797803392588984,0.0202705536447316,0.00647108428556526,0.00645695275708357,0.00648521581404695,0.0216678462667282,0.0196326691975851,0.0237030233358712,0.109756097560976,0.0821354172009624,0.137376777920989
GE,GEO,Georgia,2021-12-05,2021-10-27,4,39,100,7716318.57020514,38,57,3,3,5,4,2,93201.8767262226,2,93201.8767262226,30,1386.59574468085,3,35,0.413998510796724,0.3876558988704,0.440341122723048,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.057991513437058,0.0458091089403805,0.0701739179337355,0.0502121640735502,0.0388295723792693,0.0615947557678311,0.0212164073550212,0.0137053228306165,0.028727491879426,0.00799849657363988,0.0079826875862949,0.00801430556098486,0.0148514851485149,0.00854686127171083,0.0211561090253189,0.00704507784815282,0.00703023383365692,0.00705992186264872,0.0218691430653894,0.0198224642680533,0.0239158218627256,0.108606557377049,0.0810007202530628,0.136212394501036
GE,GEO,Georgia,2021-12-06,2021-10-28,2,39,100,7782601.60444226,38,57,3,3,5,4,2,93201.8767262226,2,93201.8767262226,30,1386.59574468085,3,35,0.412509307520477,0.386180726344742,0.438837888696212,0.0367751060820368,0.0269652146172706,0.046584997546803,0.0367751060820368,0.0269652146172706,0.046584997546803,0.057991513437058,0.0458091089403805,0.0701739179337355,0.0495049504950495,0.0381985951368039,0.0608113058532952,0.0212164073550212,0.0137053228306165,0.028727491879426,0.00851164998011788,0.00849521401374061,0.00852808594649515,0.0155586987270156,0.00910802709576544,0.0220093703582657,0.0076503927883816,0.00763480376975102,0.00766598180701218,0.0221750052061641,0.0201143859203133,0.024235624492015,0.10655737704918,0.0791818005017951,0.133932953596566
GE,GEO,Georgia,2021-12-07,2021-10-29,2,39,101,7914049.08375969,39,57,3,3,5,4,2,93201.8767262226,2,93201.8767262226,30,1401.1914893617,3,36,0.411326378539493,0.384999316201054,0.437653440877933,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0573248407643312,0.0452040914216887,0.0694455901069737,0.0481245576786978,0.0369649109490762,0.0592842044083194,0.0212314225053079,0.0137150799339557,0.02874776507666,0.00903615063319391,0.00901908632532805,0.00905321494105978,0.016277423920736,0.00967951727507972,0.0228753305663923,0.00827057539200781,0.0082542436502939,0.00828690713372173,0.0224976066375918,0.0204216225036408,0.0245735907715427,0.104294478527607,0.0772046069863993,0.131384350068815
GE,GEO,Georgia,2021-12-08,2021-10-30,3,39,102,7948426.60607943,39,58,3,3,5,4,2,93201.8767262226,2,93201.8767262226,30,1415.78723404255,3,36,0.409970238095238,0.383675940069047,0.436264536121429,0.0353606789250354,0.0257342288203569,0.0449871290297138,0.0353606789250354,0.0257342288203569,0.0449871290297138,0.0565770862800566,0.0445351344639909,0.0686190380961222,0.0466760961810467,0.0356812061318283,0.057670986230265,0.0212164073550212,0.0137053228306165,0.028727491879426,0.00956019958278477,0.00954252703158975,0.0095778721339798,0.016973125884017,0.0102404610053014,0.0237057907627325,0.00889460701758646,0.00887755502916621,0.00891165900600672,0.0227867294877135,0.0206985347157674,0.0248749242596595,0.10183299389002,0.0750826019401363,0.128583385839904
GE,GEO,Georgia,2021-12-09,2021-10-30,1,40,103,8007506.80365309,39,59,3,3,5,4,2,93201.8767262226,2,93201.8767262226,30,1430.3829787234,3,36,0.407434944237918,0.381175586214551,0.433694302261286,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0551236749116608,0.0432324543060536,0.067014895517268,0.0452296819787986,0.0344021096697148,0.0560572542878824,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.00968524752620806,0.00966737338154608,0.00970312167087003,0.0169611307420495,0.0102331828827029,0.023689078601396,0.00912511560148659,0.00910776111051853,0.00914247009245464,0.0226169703144136,0.0205371614206766,0.0246967792081507,0.0975609756097561,0.0713421919164072,0.123779759303105
GE,GEO,Georgia,2021-12-10,2021-10-30,1,41,104,8026654.85428852,39,60,3,3,5,4,2,93201.8767262226,2,93201.8767262226,30,1444.97872340426,3,37,0.405646359583952,0.379414938683636,0.431877780484269,0.0324858757062147,0.0232518216962854,0.041719929716144,0.0324858757062147,0.0232518216962854,0.041719929716144,0.0536723163841808,0.0419338217353768,0.0654108110329848,0.0437853107344633,0.0331277359713909,0.0544428854975356,0.019774011299435,0.0125225261864347,0.0270254964124354,0.00979878068661087,0.00978072668215055,0.00981683469107119,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.00934685674912245,0.00932921996486006,0.00936449353338484,0.0224474633835704,0.0203760531304931,0.0245188736366477,0.0933062880324544,0.0676312917426522,0.118981284322257
GE,GEO,Georgia,2021-12-11,2021-11-01,2,40,100,6029752.25799942,40,55,3,3,5,4,2,93201.8767262226,2,93201.8767262226,27,1386.59574468085,3,36,0.406691449814126,0.38043960832082,0.432943291307433,0.031095406360424,0.0220514491924387,0.0401393635284094,0.031095406360424,0.0220514491924387,0.0401393635284094,0.0522968197879859,0.0406972019803958,0.0638964375955759,0.0424028268551237,0.0319035665298191,0.0529020871804283,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.0100914578167487,0.0100728966506027,0.0101100189828947,0.0169611307420495,0.0102331828827029,0.023689078601396,0.00974349202738164,0.00972525046900293,0.00976173358576035,0.0218528834794672,0.0198077093780296,0.0238980575809048,0.0892494929006085,0.0640827379239429,0.114416247877274
GE,GEO,Georgia,2021-12-12,2021-11-01,2,41,102,6181999.47531723,42,55,3,3,5,4,2,93201.8767262226,2,93201.8767262226,27,1415.78723404255,3,37,0.408786299329859,0.382493883307904,0.435078715351813,0.029723991507431,0.020869202426748,0.038578780588114,0.029723991507431,0.020869202426748,0.038578780588114,0.0509554140127389,0.0394893203413628,0.0624215076841149,0.0410474168435952,0.030702702738959,0.0513921309482314,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.0103931721088137,0.0103740889850193,0.0104122552326082,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.0101550104281319,0.0101361449486385,0.0101738759076253,0.0212732470926888,0.0192532786814457,0.023293215503932,0.0851926977687627,0.0605498650904852,0.10983553044704
GE,GEO,Georgia,2021-12-13,2021-11-02,2,41,100,5842281.35002242,42,52,3,3,5,5,3,123885.062989328,3,123885.062989328,27,1372,3,36,0.409836065573771,0.383523496527009,0.436148634620532,0.029723991507431,0.020869202426748,0.038578780588114,0.029723991507431,0.020869202426748,0.038578780588114,0.0502476999292286,0.038857265704291,0.0616381341541661,0.0410474168435952,0.030702702738959,0.0513921309482314,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0113719528679106,0.0113516895743863,0.0113922161614349,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.0112491224723314,0.0112289676576217,0.0112692772870411,0.0211869930003085,0.0191702840222736,0.0232037019783434,0.0848484848484849,0.0603006021796815,0.109396367517288
GE,GEO,Georgia,2021-12-14,2021-11-02,1,42,101,5870233.36586585,42,53,3,3,5,5,3,123885.062989328,3,123885.062989328,27,1386.59574468085,3,37,0.412071535022355,0.385737319562648,0.438405750482062,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0495049504950495,0.0381985951368039,0.0608113058532952,0.041018387553041,0.0306808329056684,0.0513559422004137,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0124106861799617,0.01238919080826,0.0124321815516634,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0124106861799617,0.01238919080826,0.0124321815516634,0.0210848870099456,0.0190729385094978,0.0230968355103934,0.0843373493975904,0.0599305324791409,0.10874416631604
GE,GEO,Georgia,2021-12-15,2021-11-04,4,41,100,6773008.89062257,39,56,3,2,4,4,3,123885.062989328,3,123885.062989328,21,1372,3,38,0.412071535022355,0.385737319562648,0.438405750482062,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.028995756718529,0.0202499238496537,0.0377415895874043,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.041018387553041,0.0306808329056684,0.0513559422004137,0.0212164073550212,0.0137053228306165,0.028727491879426,0.0133207081667737,0.0132983558208757,0.0133430605126718,0.0212164073550212,0.0137053228306165,0.028727491879426,0.0133207081667737,0.0132983558208757,0.0133430605126718,0.0206918817383138,0.0186976287827258,0.0226861346939017,0.0834990059642147,0.0593237421900249,0.107674269738405
GE,GEO,Georgia,2021-12-16,2021-11-05,3,41,101,6952424.58551949,38,59,3,2,4,4,3,123885.062989328,3,123885.062989328,21,1401.1914893617,3,38,0.410714285714286,0.384412737254666,0.437015834173906,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0480565371024735,0.0369122655642296,0.0592008086407174,0.0409893992932862,0.03065899420716,0.0513198043794124,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0142189261294818,0.0141957677540193,0.0142420845049444,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0142189261294818,0.0141957677540193,0.0142420845049444,0.0201148801014977,0.0181487827883678,0.0220809774146276,0.0828402366863906,0.0588470864362028,0.106833386936578
GE,GEO,Georgia,2021-12-18,2021-11-06,4,41,103,7012780.90983212,37,62,3,2,4,4,3,123885.062989328,3,123885.062989328,21,1430.3829787234,3,40,0.408314773570898,0.382066109617895,0.434563437523902,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0275229357798165,0.0190046887999295,0.0360411827597035,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0409315455187015,0.0306154099489131,0.0512476810884899,0.0232886379675371,0.0154359501831476,0.0311413257519265,0.0146185789792791,0.0145950262845922,0.0146421316739659,0.0232886379675371,0.0154359501831476,0.0311413257519265,0.0146185789792791,0.0145950262845922,0.0146421316739659,0.0195241999861169,0.017588043787213,0.0214603561850209,0.08203125,0.0582619318473259,0.105800568152674
GE,GEO,Georgia,2021-12-19,2021-11-07,2,41,100,6818765.76659245,35,61,3,2,4,4,3,123885.062989328,3,123885.062989328,20,1386.59574468085,3,39,0.405786350148368,0.379572961054312,0.431999739242424,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0268172194777699,0.0184058396026556,0.0352285993528843,0.0465772759350741,0.035605095068908,0.0575494568012402,0.0409315455187015,0.0306154099489131,0.0512476810884899,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.0150583891230495,0.0150343844728826,0.0150823937732165,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.0150583891230495,0.0150343844728826,0.0150823937732165,0.0189124757045676,0.0170062979544832,0.0208186534546519,0.0813953488372093,0.0578021213825264,0.104988576291892
GE,GEO,Georgia,2021-12-20,2021-11-08,2,41,101,7015512.3422009,35,62,3,2,4,4,3,123885.062989328,3,123885.062989328,20,1401.1914893617,3,39,0.402962962962963,0.37679834432737,0.429127581598556,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0260930888575458,0.0177958910088447,0.034390286706247,0.0458392101551481,0.0349539372590119,0.0567244830512843,0.0409026798307475,0.0305936642568576,0.0512116954046375,0.0246826516220028,0.0166069761712702,0.0327583270727355,0.0154784123469321,0.0154539937190517,0.0155028309748126,0.0246826516220028,0.0166069761712702,0.0327583270727355,0.0154784123469321,0.0154539937190517,0.0155028309748126,0.0183890231610435,0.0165096074502382,0.0202684388718488,0.0807692307692308,0.0573495123537931,0.104188949184669
GE,GEO,Georgia,2021-12-22,2021-11-10,6,40,102,7069933.86772455,34,65,3,2,4,4,3,123885.062989328,3,123885.062989328,19,1415.78723404255,3,40,0.398818316100443,0.372737019570527,0.424899612630359,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0450704225352113,0.0342800756571604,0.0558607694132622,0.0408450704225352,0.0305502654174981,0.0511398754275724,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0159064107673649,0.0158815719012896,0.0159312496334403,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0159064107673649,0.0158815719012896,0.0159312496334403,0.0178022211111616,0.0159538561227586,0.0196505860995646,0.08,0.0567936228303681,0.103206377169632
GE,GEO,Georgia,2021-12-23,2021-11-12,3,39,100,7027396.43107611,33,64,3,2,4,4,3,123885.062989328,3,123885.062989328,25,1372,3,38,0.39409594095941,0.368077494880168,0.420114387038652,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.0443974630021142,0.0336804287848639,0.0551144972193644,0.0408738548273432,0.0305719494349492,0.0511757602197372,0.0260747004933051,0.0177832715851927,0.0343661294014176,0.0163701526222399,0.0163448448350253,0.0163954604094545,0.0260747004933051,0.0177832715851927,0.0343661294014176,0.0163701526222399,0.0163448448350253,0.0163954604094545,0.0175739972037673,0.0157359400103757,0.019412054397159,0.079696394686907,0.0565742729870306,0.102818516386783
