ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GA,GAB,Gabon,2020-07-31,2020-07-07,5,24,102,2576910.22970564,0,0,1,1,,,1,132596.256215335,1,132596.256215335,11,1690.98484848485,1,3,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,,,,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0479013916422217,0.0478341547644698,0.0479686285199735,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0479013916422217,0.0478341547644698,0.0479686285199735,0.00633612165353575,0.00532536706884988,0.00734687623822162,0.274509803921569,0.152031910863822,0.396987696979315
GA,GAB,Gabon,2020-08-01,2020-07-08,4,24,102,2554071.22934579,0,0,1,1,,,1,132596.256215335,1,132596.256215335,11,1690.98484848485,1,3,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,,,,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0483141535692054,0.0482463520191388,0.048381955119272,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0483141535692054,0.0482463520191388,0.048381955119272,0.00633164382904562,0.00532160128274509,0.00734168637534615,0.28,0.155546145238331,0.404453854761669
GA,GAB,Gabon,2020-08-02,2020-07-09,4,24,101,2517673.1935337,0,0,1,1,,,1,132596.256215335,1,132596.256215335,42,1674.24242424242,1,3,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,,,,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0487638953978799,0.0486954788753715,0.0488323119203884,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0487638953978799,0.0486954788753715,0.0488323119203884,0.00764018355371505,0.00653139896441796,0.00874896814301213,0.285714285714286,0.159225503611314,0.412203067817257
GA,GAB,Gabon,2020-08-03,2020-07-09,3,25,104,2676965.25830435,0,0,1,1,,,1,132596.256215335,1,132596.256215335,42,1707.72727272727,1,3,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,,,,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0488010378736964,0.0487325705764469,0.0488695051709459,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0488010378736964,0.0487325705764469,0.0488695051709459,0.00892979085960087,0.00773312291117512,0.0101264588080266,0.291666666666667,0.163081843686816,0.420251489646518
GA,GAB,Gabon,2020-08-04,2020-07-09,1,26,105,2709793.08827703,0,0,1,1,,,1,132596.256215335,1,132596.256215335,42,1724.4696969697,1,3,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00980392156862745,0.00469364385152869,0.0149141992857262,,,,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0489362828380091,0.0488676306747525,0.0490049350012656,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0489362828380091,0.0488676306747525,0.0490049350012656,0.0102139529551874,0.00893631009878539,0.0114915958115894,0.297872340425532,0.167128182616632,0.428616498234432
GA,GAB,Gabon,2020-08-05,2020-07-11,2,26,100,2520565.53609681,0,0,1,1,,,1,132596.256215335,1,132596.256215335,42,1640.75757575758,1,3,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,,,,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.049552022112565,0.0494825286422934,0.0496215155828365,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.049552022112565,0.0494825286422934,0.0496215155828365,0.0115739822204586,0.0102115098475437,0.0129364545933736,0.304347826086957,0.171378842050159,0.437316810123754
GA,GAB,Gabon,2020-08-06,2020-07-13,4,25,100,2328709.40755098,0,0,1,1,,,0,0,0,0,42,1640.75757575758,1,3,,,,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00984528832630098,0.00471355545180604,0.0149770212007959,,,,,,,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.0466852105183976,0.046617163630041,0.0467532574067541,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.0466852105183976,0.046617163630041,0.0467532574067541,0.0129955007680442,0.0115512869740369,0.0144397145620516,0.304347826086957,0.171378842050159,0.437316810123754
GA,GAB,Gabon,2020-08-07,2020-07-13,3,26,103,2444330.05662684,0,0,1,1,,,0,0,0,0,42,1690.98484848485,1,3,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00983836964160225,0.00471022512829596,0.0149665141549085,,,,,,,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.0434998038172267,0.0434337007415635,0.0435659068928898,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.0434998038172267,0.0434337007415635,0.0435659068928898,0.0144026186579378,0.0128827716778942,0.0159224656379814,0.304347826086957,0.171378842050159,0.437316810123754
GA,GAB,Gabon,2020-08-08,2020-07-13,2,27,105,2455161.75783962,0,0,1,1,,,0,0,0,0,42,1724.4696969697,1,3,,,,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00981079187105816,0.00469695076114913,0.0149246329809672,,,,,,,0.00770847932725999,0.00317073418428401,0.012246224470236,0.0402384266546413,0.0401744518766471,0.0403024014326356,0.00770847932725999,0.00317073418428401,0.012246224470236,0.0402384266546413,0.0401744518766471,0.0403024014326356,0.0157781395408458,0.014189607528693,0.0173666715529985,0.304347826086957,0.171378842050159,0.437316810123754
GA,GAB,Gabon,2020-08-09,2020-07-14,2,27,100,2280101.8363629,0,0,1,1,,,0,0,0,0,42,1640.75757575758,1,3,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,,,,,,,0.00701262272089762,0.002681500599047,0.0113437448427482,0.0370801411669312,0.0370182086242599,0.0371420737096025,0.00701262272089762,0.002681500599047,0.0113437448427482,0.0370801411669312,0.0370182086242599,0.0371420737096025,0.0172106272218993,0.015550994465188,0.0188702599786106,0.304347826086957,0.171378842050159,0.437316810123754
GA,GAB,Gabon,2020-08-10,2020-07-14,2,28,102,2294859.89815945,0,0,1,1,,,0,0,0,0,42,1674.24242424242,1,3,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00980392156862745,0.00469364385152869,0.0149141992857262,,,,,,,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.0337697237360242,0.0337101672543295,0.0338292802177188,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.0337697237360242,0.0337101672543295,0.0338292802177188,0.0184823484451923,0.0167636049907696,0.0202010918996151,0.311111111111111,0.17584961552369,0.446372606698532
GA,GAB,Gabon,2020-08-11,2020-07-15,3,28,102,2201365.56097213,0,0,0,0,,,0,0,0,0,42,1674.24242424242,0,2,,,,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00910364145658263,0.00417751364225431,0.014029769270911,,,,,,,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.0304589366124273,0.0304018630071434,0.0305160102177113,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.0304589366124273,0.0304018630071434,0.0305160102177113,0.0197821493695067,0.0180039112615448,0.0215603874774686,0.302325581395349,0.165054924751888,0.439596238038809
GA,GAB,Gabon,2020-08-12,2020-07-15,1,29,103,2209758.24147103,0,0,0,0,,,0,0,0,0,42,1690.98484848485,0,2,,,,0.00839748075577327,0.00366623730163296,0.0131287242099136,0.00839748075577327,0.00366623730163296,0.0131287242099136,,,,,,,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.0270016057741705,0.0269474207721454,0.0270557907761956,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.0270016057741705,0.0269474207721454,0.0270557907761956,0.0210706538879913,0.0192359712969481,0.0229053364790346,0.292682926829268,0.153411531115875,0.431954322542662
GA,GAB,Gabon,2020-08-13,2020-07-16,2,29,100,2048472.08556888,0,0,0,0,,,0,0,0,0,42,1640.75757575758,0,1,,,,0.00769769069279216,0.00316627185413597,0.0122291095314484,0.00769769069279216,0.00316627185413597,0.0122291095314484,,,,,,,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.0235247557694704,0.0234736743947295,0.0235758371442113,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.0235247557694704,0.0234736743947295,0.0235758371442113,0.0223769192094984,0.0204861381814194,0.0242677002375774,0.289473684210526,0.14527844535896,0.433668923062092
GA,GAB,Gabon,2020-08-14,2020-07-17,4,29,101,2032585.95394885,0,0,0,0,,,0,0,0,0,42,1657.5,0,1,,,,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00700280112044818,0.00267772360653704,0.0113278786343593,,,,,,,0.00350140056022409,0.000437721755206729,0.00656507936524145,0.0199246573937562,0.0198771765911364,0.0199721381963761,0.00350140056022409,0.000437721755206729,0.00656507936524145,0.0199246573937562,0.0198771765911364,0.0199721381963761,0.0237295137521704,0.0217823861529665,0.0256766413513744,0.277777777777778,0.131465418326443,0.424090137229113
GA,GAB,Gabon,2020-08-15,2020-07-18,3,29,100,2188287.73588641,0,0,0,0,,,0,0,0,0,42,1640.75757575758,0,1,,,,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.00631136044880785,0.0022010466162764,0.0104216742813393,,,,,,,0.00280504908835905,6.00095981213708e-05,0.00555008857859672,0.0161168979424934,0.0160738744491075,0.0161599214358793,0.00280504908835905,6.00095981213708e-05,0.00555008857859672,0.0161168979424934,0.0160738744491075,0.0161599214358793,0.0251039042108293,0.0231004479626981,0.0271073604589605,0.264705882352941,0.116412771935782,0.4129989927701
GA,GAB,Gabon,2020-08-16,2020-07-18,3,30,103,2214168.88653717,0,0,0,0,,,0,0,0,0,42,1690.98484848485,0,1,,,,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.00560224089635854,0.0017310468111126,0.00947343498160449,,,,,,,0.00210084033613445,0,0.00447562283331221,0.0122001913791773,0.0121625103336343,0.0122378724247202,0.00210084033613445,0,0.00447562283331221,0.0122001913791773,0.0121625103336343,0.0122378724247202,0.0250859728506787,0.0230839292310857,0.0270880164702717,0.25,0.0999715101138966,0.400028489886103
GA,GAB,Gabon,2020-08-17,2020-07-19,3,30,101,1913016.96837192,0,0,0,0,,,0,0,0,0,42,1657.5,0,1,,,,0.00491228070175439,0.00128222800261498,0.00854233340089379,0.00491228070175439,0.00128222800261498,0.00854233340089379,,,,,,,0.00140350877192982,0,0.0033472714649434,0.00832860268691757,0.00829703639994878,0.00836016897388635,0.00140350877192982,0,0.0033472714649434,0.00832860268691757,0.00829703639994878,0.00836016897388636,0.0251398439448462,0.0231335564522724,0.02714613143742,0.233333333333333,0.0819844758168445,0.384682190849822
GA,GAB,Gabon,2020-08-18,2020-07-19,6,31,107,2075168.82000265,0,0,0,0,,,0,0,0,0,42,1757.95454545455,0,1,,,,0.00420462508759636,0.000847366483661138,0.00756188369153158,0.00420462508759636,0.000847366483661138,0.00756188369153158,,,,,,,0.000700770847932726,0,0.00207377513761308,0.00424898761798991,0.00422616616435584,0.00427180907162397,0.000700770847932726,0,0.00207377513761308,0.00424898761798991,0.00422616616435584,0.00427180907162398,0.0251039042108293,0.0231004479626981,0.0271073604589605,0.214285714285714,0.0623016655438871,0.366269763027541
GA,GAB,Gabon,2020-08-19,2020-07-20,1,31,100,1972770.32304889,0,0,0,0,,,0,0,0,0,42,1640.75757575758,0,1,,,,0.00350385423966363,0.000438032272347412,0.00656967620697985,0.00350385423966363,0.000438032272347412,0.00656967620697985,,,,,,,0,0,0,1.18660346990687e-19,0,1.21933782225478e-13,0,0,0,1.66124485786962e-18,0,4.56235654219739e-13,0.0251039042108293,0.0231004479626981,0.0271073604589605,0.192307692307692,0.0408181272807023,0.343797257334682
GA,GAB,Gabon,2020-08-20,2020-07-20,2,32,102,2015991.3090277,0,0,0,0,,,0,0,0,0,42,1657.5,0,1,,,,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,,,,,,,0,0,0,1.19883150320985e-19,0,1.23190318539103e-13,0,0,0,1.67836410449379e-18,0,4.609371951433e-13,0.0250859728506787,0.0230839292310857,0.0270880164702717,0.166666666666667,0.0175671546902369,0.315766178643096
GA,GAB,Gabon,2020-08-21,2020-07-22,7,31,100,1935921.79309244,0,0,0,0,,,0,0,0,0,45,1624.01515151515,0,1,,,,0.00210378681626928,0,0.00448189649327634,0.00210378681626928,0,0.00448189649327634,,,,,,,0,0,0,1.21925858870262e-19,0,1.25289378466993e-13,0,0,0,1.70696202418367e-18,0,4.68791179182574e-13,0.0252862088189915,0.0232735200362822,0.0272988976017009,0.136363636363636,0,0.279764411089298
GA,GAB,Gabon,2020-08-22,2020-07-22,4,32,104,1995441.43617707,0,0,0,0,,,0,0,0,0,45,1690.98484848485,0,1,,,,0.00140350877192982,0,0.0033472714649434,0.00140350877192982,0,0.0033472714649434,,,,,,,0,0,0,1.23833816020368e-19,0,1.27249969663097e-13,0,0,0,1.73367342428515e-18,0,4.76127059286399e-13,0.0254510279997663,0.0234305132221727,0.0274715427773599,0.1,0,0.231478381086487
GA,GAB,Gabon,2020-08-23,2020-07-23,4,32,102,1909006.37022689,0,0,0,0,,,0,0,0,0,45,1657.5,0,2,,,,0.000700770847932726,0,0.00207377513761308,0.000700770847932726,0,0.00207377513761308,,,,,,,0,0,0,1.25418070171453e-19,0,1.28877927995828e-13,0,0,0,1.75585298240035e-18,0,4.82218337859244e-13,0.0255612319369435,0.0235371877772299,0.027585276096657,0.0526315789473684,0,0.153036255664379
GA,GAB,Gabon,2020-08-24,2020-07-24,6,32,105,1982580.416775,0,0,0,0,,,0,0,0,0,45,1707.72727272727,0,2,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.26782981248753e-19,0,1.30280492325676e-13,0,0,0,1.77496173748254e-18,0,4.87466267046172e-13,0.025652901984537,0.0236267789423435,0.0276790250267305,0,0,0
GA,GAB,Gabon,2020-08-25,2020-07-25,2,32,101,2000966.78405863,0,0,0,0,,,0,0,0,0,45,1640.75757575758,0,2,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.27674643777959e-19,0,1.31196752790205e-13,0,0,0,1.78744501289142e-18,0,4.90894608928464e-13,0.0258181287403299,0.0237842070924433,0.0278520503882164,0,0,0
GA,GAB,Gabon,2020-08-26,2020-07-25,1,33,102,2069095.53411188,0,0,0,0,,,0,0,0,0,45,1657.5,0,2,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.28308042732559e-19,0,1.3184762506684e-13,0,0,0,1.79631259825583e-18,0,4.93329956487805e-13,0.0259838299448113,0.0239421012728097,0.0280255586168129,0,0,0
GA,GAB,Gabon,2020-08-27,2020-07-25,1,34,103,2075540.90598539,0,0,0,0,,,0,0,0,0,45,1674.24242424242,0,2,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.28185664970524e-19,0,1.31721871318737e-13,0,0,0,1.79459930958734e-18,0,4.92859427791909e-13,0.0260750255437162,0.0240312794563922,0.0281187716310403,0,0,0
GA,GAB,Gabon,2020-08-28,2020-07-26,3,34,102,2009914.9278988,0,0,0,0,,,0,0,0,0,45,1657.5,0,2,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.28288144469978e-19,0,1.31827177878898e-13,0,0,0,1.79603402257969e-18,0,4.93253449911879e-13,0.0262034739454094,0.0241548352929812,0.0282521125978376,0,0,0
GA,GAB,Gabon,2020-08-29,2020-07-27,2,34,101,2213948.97161066,0,0,0,0,,,0,0,0,0,46,1640.75757575758,0,3,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.28172160590733e-19,0,1.31707994399056e-13,0,0,0,1.79441024827026e-18,0,4.92807504974344e-13,0.0263747384810003,0.0243195965806336,0.028429880381367,0,0,0
GA,GAB,Gabon,2020-08-30,2020-07-29,6,33,102,2236217.29755741,0,0,0,0,,,0,0,0,0,43,1657.5,0,2,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.28072673366982e-19,0,1.31605762661305e-13,0,0,0,1.79301742713775e-18,0,4.92424987817052e-13,0.0264554836236775,0.0243958066130576,0.0285151606342974,0,0,0
GA,GAB,Gabon,2020-08-31,2020-07-31,5,32,101,2257759.55506453,0,0,0,0,,,0,0,0,0,43,1624.01515151515,0,2,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.26536965316585e-19,0,1.30027689651003e-13,0,0,0,1.77151751443219e-18,0,4.86520363527367e-13,0.0265364609594321,0.0244722375401712,0.0286006843786931,0,0,0
GA,GAB,Gabon,2020-09-01,2020-07-31,1,33,102,2261639.48102466,0,0,0,0,,,0,0,0,0,43,1640.75757575758,0,2,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.25721552570282e-19,0,1.2918978244145e-13,0,0,0,1.76010173598395e-18,0,4.83385193462529e-13,0.0267138335992467,0.0246376810628917,0.0287899861356017,0,0,0
GA,GAB,Gabon,2020-09-02,2020-08-02,8,32,101,2355563.27644246,0,0,0,0,,,0,0,0,0,43,1640.75757575758,0,5,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.24080147366475e-19,0,1.27503096452908e-13,0,0,0,1.73712206313066e-18,0,4.77074175536235e-13,0.0267569900347867,0.0246792072207274,0.0288347728488459,0,0,0
GA,GAB,Gabon,2020-09-03,2020-08-03,5,32,102,2632275.54429304,0,0,0,0,,,0,0,0,0,4,1657.5,0,5,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.21525732449831e-19,0,1.24878213920042e-13,0,0,0,1.70136025429764e-18,0,4.67252738213662e-13,0.0251170454842675,0.0231022480495618,0.0271318429189732,0,0,0
GA,GAB,Gabon,2020-09-04,2020-08-06,5,30,101,2545074.70042395,0,0,0,0,,,0,0,0,0,4,1657.5,0,5,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.19102170748746e-19,0,1.22387794397728e-13,0,0,0,1.66743039048244e-18,0,4.57934416750105e-13,0.0233139409609998,0.0213724174894878,0.0252554644325117,0,0,0
GA,GAB,Gabon,2020-09-05,2020-08-07,3,30,100,2661347.64804575,0,0,0,0,,,0,0,0,0,4,1640.75757575758,0,6,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.16561045836521e-19,0,1.19776568495285e-13,0,0,0,1.6318546417113e-18,0,4.48164077995963e-13,0.0215938202412618,0.019721620572143,0.0234660199103807,0,0,0
GA,GAB,Gabon,2020-09-06,2020-08-07,1,31,101,2721173.8743952,0,0,0,0,,,0,0,0,0,4,1657.5,0,6,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.13604833075113e-19,0,1.16738803882226e-13,0,0,0,1.59046766305159e-18,0,4.36797773266384e-13,0.0198231269814784,0.0180277066584131,0.0216185473045436,0,0,0
GA,GAB,Gabon,2020-09-07,2020-08-09,5,30,101,2785149.61372946,0,0,0,0,,,0,0,0,0,4,1640.75757575758,0,6,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.10827258546156e-19,0,1.13884605522638e-13,0,0,0,1.55158161964618e-18,0,4.26118312397604e-13,0.0181047975613517,0.0163849649003857,0.0198246302223178,0,0,0
GA,GAB,Gabon,2020-09-08,2020-08-11,3,29,100,2857283.14945953,0,0,0,0,,,0,0,0,0,4,1624.01515151515,0,6,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.08009633733051e-19,0,1.10989252027833e-13,0,0,0,1.51213487226271e-18,0,4.15284862702284e-13,0.016340817894647,0.0147048546910178,0.0179767810982761,0,0,0
GA,GAB,Gabon,2020-09-09,2020-08-13,4,28,100,3081789.81722423,0,0,0,0,,,0,0,0,0,4,1624.01515151515,0,6,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.0485696760378e-19,0,1.07749614566919e-13,0,0,0,1.46799754645292e-18,0,4.03163216925055e-13,0.0145848679364411,0.0130367980351492,0.016132937837733,0,0,0
GA,GAB,Gabon,2020-09-10,2020-08-14,5,28,103,3464081.21337534,0,0,0,0,,,0,0,0,0,4,1674.24242424242,0,6,,,,0,0,0,0,0,0,,,,,,,0,0,0,1.00821902834645e-19,0,1.03603236090004e-13,0,0,0,1.41150663968504e-18,0,3.87648847875471e-13,0.0128051667894349,0.0113533100681118,0.014257023510758,0,0,0
GA,GAB,Gabon,2020-09-11,2020-08-16,4,27,100,3240945.74794657,0,0,0,0,,,0,0,0,0,4,1624.01515151515,0,7,,,,0,0,0,0,0,0,,,,,,,0,0,0,9.74956971601585e-20,0,1.00185271718285e-13,0,0,0,1.36493976024222e-18,0,3.7485996211494e-13,0.0110415143551542,0.00969115640785037,0.0123918723024581,0,0,0
GA,GAB,Gabon,2020-09-12,2020-08-17,3,27,100,3322879.77443428,0,0,0,0,,,0,0,0,0,4,1624.01515151515,0,7,,,,0,0,0,0,0,0,,,,,,,0,0,0,9.46818754053607e-20,0,9.7293826195226e-14,0,0,0,1.32554625567505e-18,0,3.64041134749984e-13,0.00922246426723527,0.00798675809107394,0.0104581704433966,0,0,0
GA,GAB,Gabon,2020-09-13,2020-08-17,2,28,102,3359226.18878697,0,0,0,0,,,0,0,0,0,5,1657.5,0,7,,,,0,0,0,0,0,0,,,,,,,0,0,0,9.1993156491218e-20,0,9.45309346745369e-14,0,0,0,1.28790419087705e-18,0,3.53703313700943e-13,0.00756938104952329,0.00644895315432044,0.00868980894472613,0,0,0
GA,GAB,Gabon,2020-09-14,2020-08-18,5,28,104,3462379.93341943,0,0,0,0,,,0,0,0,0,5,1690.98484848485,0,7,,,,0,0,0,0,0,0,,,,,,,0,0,0,8.92737791075752e-20,0,9.17365389214887e-14,0,0,0,1.24983290750605e-18,0,3.43247614293676e-13,0.00589911178146472,0.00491060308730276,0.00688762047562668,0,0,0
GA,GAB,Gabon,2020-09-15,2020-08-21,6,26,101,3382216.52410312,0,0,1,1,,,1,58991.3594168203,0,0,5,1624.01515151515,1,8,,,,0.000706214689265537,0,0.00208988120383466,0.000706214689265537,0,0.00208988120383466,,,,,,,0.000706214689265537,0,0.00208988120383466,0.00140887043957381,0.00139750938102856,0.00142023149811907,0,0,0,1.21638443197234e-18,0,3.34061498805954e-13,0.00425391981479533,0.00341349541005504,0.00509434421953561,0.0114942528735632,0,0.0338927272190724
