ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,2021-02-23,2021-02-23,483,0.0124223602484472,0.00987784505769255,0.0121692862404091,9.57659467080855e-05,0.0082815734989648,0.00808211726219534,0.00958924935056836,8.51211082350985e-05,0.00509233893060882,0.000792005570811122,0.0130611984794204,0.0102860202403161,0.0125866029433575,9.7225618369809e-05,0.00942926467966071,0.00811243132430022,0.00955931515475522,7.75358606109448e-05,0.00537102068549612,0.000824300843529079,0.000378353167427254,0.000313669749725997,0.000217077974223553,0.00019009126678534,5.88450685037131e-05
BG,BGR,Bulgaria,2021-02-24,2021-02-24,480,0.0145833333333333,0.0107242227330162,0.0103782966354641,8.50838835525529e-05,0.0104166666666667,0.00908276425091026,0.00803385293194357,7.49479957199762e-05,0.00545616038573785,0.000813173021061716,0.0133015997952716,0.0104627410466977,0.0127902237858169,9.89286995572269e-05,0.00951036723119603,0.00811754951864305,0.00960397021821296,7.75618862035827e-05,0.0055247510464477,0.000840073445558382,0.000344729916624333,0.000284232059642743,0.000177219344915136,0.000145455366537469,8.42573424497931e-05
BG,BGR,Bulgaria,2021-02-25,2021-02-25,485,0.0123711340206186,0.00983736680106134,0.0135648599164652,0.000100094429853325,0.00618556701030928,0.00697781786966601,0.00605286986259027,6.71166538775788e-05,0.00565867611852128,0.000819775582789599,0.0135044621950504,0.0106141906523546,0.0129755630909922,0.000100496930639088,0.00957698288568571,0.00811044224455812,0.00963859446241726,7.75326602972341e-05,0.00570755048174684,0.000857021233756856,0.000306334051032965,0.000254283579207681,0.000140552088459204,0.000106375739922824,0.000111216789932668
BG,BGR,Bulgaria,2021-02-26,2021-02-26,462,0.0108225108225108,0.00943470292522923,0.00807753755371208,7.61647673397085e-05,0.00649350649350649,0.00732406344625965,0.00675627599608812,6.97039469140001e-05,0.00565982500081319,0.000838578963461701,0.0136778005622086,0.0107364134771629,0.0131523247214477,0.000101904637367746,0.00964310125136237,0.00809861603917492,0.00967820010081802,7.75248826105139e-05,0.00591685338361908,0.000874420419085411,0.000267076866263297,0.000227473988034392,0.000111103239007817,7.69273404053594e-05,0.000138881464446865
BG,BGR,Bulgaria,2021-02-27,2021-02-27,481,0.0124740124740125,0.00991865778582175,0.0109669580351209,9.12912745983203e-05,0.00831600831600832,0.00811558183957815,0.00632825292109617,6.95094999845157e-05,0.00509636767976279,0.000775634967630381,0.0138298230855459,0.0108259222986806,0.0133280351048927,0.000103121795731849,0.0097205333253415,0.00808880866876052,0.0097341106453114,7.76017715048301e-05,0.00614809392457134,0.000891446417105544,0.000230282875205848,0.000206321409399758,9.14834745900332e-05,5.93280565523297e-05,0.000166055545267591
BG,BGR,Bulgaria,2021-02-28,2021-02-28,515,0.0174757281553398,0.0113170637053095,0.0178470201576181,0.000111736040900292,0.0155339805825243,0.010680368091784,0.0164899398027334,0.000107478053171626,0.00443676860316231,0.000710814306292499,0.0139676188646219,0.0108802007359294,0.0135066577360663,0.00010411681226315,0.00981764042259399,0.00808627013847401,0.00981231699525302,7.78039933700863e-05,0.006394508225674,0.000907246075731227,0.000198345707296843,0.000191827303980583,8.29187457225073e-05,5.38980875970923e-05,0.000191257580969713
BG,BGR,Bulgaria,2021-03-01,2021-02-28,100,0.01,0.0195013954179879,0.00781884963815761,0.000178425292868547,0,0,0,0,0.00433369447453955,0.00160171141549242,0.0140964506873142,0.0108981028620988,0.0136881884352168,0.000104862225911345,0.00993850493915849,0.00809404732559629,0.00991345880205937,7.81475058552056e-05,0.00664790654555187,0.00092103491963,0.000172542034648978,0.000183597581976554,8.48733765829631e-05,5.90239412173593e-05,0.000212814310009293
BG,BGR,Bulgaria,2021-03-02,2021-03-02,466,0.0128755364806867,0.0102358463249191,0.00858359078740661,8.03084614933411e-05,0.00858369098712446,0.00837568237273409,0.00478111531451378,6.00513348480533e-05,0.00550278414674091,0.00082980818332798,0.0142190934869657,0.0108801092000658,0.0138680912117816,0.000105335810691417,0.0100825053425298,0.00811258454560716,0.0100320746854979,7.86158782130427e-05,0.0068989352661997,0.000932150629795082,0.000152915615282348,0.000179644570994114,9.53563518889698e-05,7.13507445474834e-05,0.000229030703292
BG,BGR,Bulgaria,2021-03-03,2021-03-03,531,0.0150659133709981,0.0103610112993079,0.0194469589781379,0.000117432751538291,0.0131826741996234,0.0097010998108739,0.018861035064642,0.000115684684206229,0.0088800023523185,0.000997058912279622,0.0143367019302344,0.0108287942186356,0.0140392202738499,0.000105529267018648,0.0102455679772674,0.0081402401627469,0.0101593909649919,7.91735963958033e-05,0.00713877673172594,0.000940172642001554,0.00013870662253068,0.000177276197142953,0.000111430848596953,8.67994170957699e-05,0.000238537708329851
BG,BGR,Bulgaria,2021-03-04,2021-03-04,523,0.0133843212237094,0.00984848501717823,0.0166887986451654,0.000110554802882437,0.00764818355640535,0.00746636526338035,0.00747510072619587,7.43359359328937e-05,0.0102301049092911,0.00106171498204445,0.0144485730638124,0.0107484197729406,0.0141920654115586,0.000105447184089857,0.0104213362569008,0.00817377178689089,0.0102840794104811,7.97678873122242e-05,0.00735988108560847,0.000944938539553352,0.000128462083600635,0.000173290115018481,0.000129705834256398,0.000100979884943847,0.000240504616998232
BG,BGR,Bulgaria,2021-03-05,2021-03-05,506,0.0177865612648221,0.0115165332245225,0.01572832054851,0.000105735484377126,0.0138339920948617,0.0101770429784115,0.0132910653857981,9.73187487153011e-05,0.0139011945861721,0.00126839561393333,0.0145537204789204,0.0106450437444181,0.014317322115861,0.000105109669328522,0.0106025750618347,0.00820918875923718,0.0103948760980394,8.03398674629156e-05,0.00755722863154796,0.000946581788472434,0.000120649565562409,0.000164881168494715,0.000147006956082195,0.000110127575454662,0.000234855784496103
BG,BGR,Bulgaria,2021-03-06,2021-03-06,558,0.025089605734767,0.0129765803530505,0.0266629654073042,0.000135689675841205,0.021505376344086,0.0120360431761915,0.0246478684785835,0.000130596446155855,0.00844525567330482,0.000936134809678691,0.0146511816746697,0.0105255458915525,0.014407349759167,0.000104551123885863,0.0107825907645883,0.00824246687445384,0.0104827483863681,8.08379641936524e-05,0.00772891676580428,0.000945492488667099,0.00011392713500796,0.00015011533718344,0.000160825056999045,0.000111738565185838,0.000222401423355047
BG,BGR,Bulgaria,2021-03-07,2021-03-07,619,0.00969305331179321,0.00771823468680756,0.0122037829515567,9.27501397921017e-05,0.00646203554119548,0.00631218430497227,0.00552646733316276,6.26259135641452e-05,0.00685260576023466,0.00081306646008988,0.0147412666758692,0.0103975490400238,0.0144571244053945,0.000103816043314199,0.0109569625788509,0.00827082830843119,0.0105419534324519,8.12246471921597e-05,0.00787665055933791,0.000942291638764426,0.000107469331425825,0.000128155995029619,0.000169742939948735,0.000104749105065422,0.00020479066896434
BG,BGR,Bulgaria,2021-03-08,2021-03-08,487,0.0123203285420945,0.009797218921325,0.00816174318876297,7.78255390492242e-05,0.0102669404517454,0.00895288839069531,0.00724378459061205,7.33523982816192e-05,0.00798964188719762,0.000980557910448256,0.0148242031950769,0.0102679416900958,0.0144646780532078,0.000102954351036968,0.0111223935873215,0.00829240203437318,0.010570364023049,8.14816340606622e-05,0.00800539391298856,0.00093774548291818,0.000100851618018527,9.94311402377077e-05,0.000173314707465277,8.97148895918568e-05,0.00018440977446481
BG,BGR,Bulgaria,2021-03-09,2021-03-09,554,0.0126353790613718,0.0093009246731659,0.0122221816951589,9.49986010926051e-05,0.0108303249097473,0.00861885051441976,0.0110412588740083,9.03465536288178e-05,0.00635798597251525,0.000831821608757277,0.0149021446517173,0.010143107746926,0.0144322917644461,0.000102019081436986,0.0112791088445768,0.00830743015133735,0.0105710729086839,8.1616922320192e-05,0.00812231572314257,0.000932674231465454,9.42404535804797e-05,6.55119150993654e-05,0.000172256811218236,6.86136572819966e-05,0.000163923165236105
BG,BGR,Bulgaria,2021-03-10,2021-03-10,628,0.0111464968152866,0.00821113978432202,0.0144355505429361,9.98760723668461e-05,0.00477707006369427,0.00539273725925672,0.0047102029181757,5.73319679433247e-05,0.00826323968328359,0.000881199502423666,0.0149771217977785,0.0100280549301176,0.0143651560773007,0.000101060796636352,0.011428411636878,0.00831741568091057,0.010550243444559,8.16580414925415e-05,0.00823597322970374,0.00092789220091338,8.80914556610115e-05,2.88484442903438e-05,0.000167845896662879,4.43606723463172e-05,0.000146015357349212
BG,BGR,Bulgaria,2021-03-11,2021-03-11,596,0.0151006711409396,0.00979081865701952,0.013516531281986,9.82719379097329e-05,0.011744966442953,0.00864938778878883,0.00949104060348104,8.25159886191324e-05,0.00792734549372739,0.000880376369566037,0.0150524413764601,0.00992670747426315,0.0142724788562612,0.000100129460836884,0.0115735988754763,0.00832524745268162,0.0105178236228784,8.16519495697567e-05,0.00835507519304884,0.000924120978606072,8.31201495899526e-05,-7.4738765999703e-06,0.000161837302273602,2.04912541398325e-05,0.000132974426916813
BG,BGR,Bulgaria,2021-03-12,2021-03-12,599,0.013355592654424,0.00919277417037873,0.0114876232109539,8.98494373712036e-05,0.013355592654424,0.00919277417037873,0.0114876232109539,8.98494373712036e-05,0.00629091001706441,0.00078206476355914,0.0151319752672873,0.00984198943549503,0.0141671156252225,9.92761083774074e-05,0.011718813130688,0.00833469409412647,0.0104866695944532,8.16613369481099e-05,0.00848696373100636,0.000921943451400515,8.01322654362775e-05,-4.0039022324086e-05,0.000156037061016619,6.53534680865609e-07,0.000126341160867014
BG,BGR,Bulgaria,2021-03-13,2021-03-13,592,0.0287162162162162,0.0134531478145523,0.0323489661000551,0.000150073843824119,0.0253378378378378,0.0126589902987224,0.0298559102759482,0.000144360607465658,0.00911042462956176,0.000952817485257641,0.0152193054158927,0.00977571548870027,0.0140636467471182,9.85468094391463e-05,0.011867927242298,0.00834956545691585,0.0104702170300191,8.17500783985134e-05,0.00863690679235549,0.000921765431033063,7.96731233372513e-05,-6.55796097127267e-05,0.000151827443907843,-1.19560670721278e-05,0.000126709372169596
BG,BGR,Bulgaria,2021-03-14,2021-03-14,543,0.0128913443830571,0.00948811110254837,0.0138868381477191,0.000100903756101964,0.00184162062615101,0.00360618489466906,0.00133834716408781,3.15236028066123e-05,0.00737348425933927,0.000899899067797749,0.0153185777203758,0.00972925915922807,0.0139784469679261,9.79871150185888e-05,0.0120244300767104,0.00837341959989568,0.0104821625978815,8.19802149947401e-05,0.00880769224724832,0.000923829060648657,8.23957542164834e-05,-8.10385142136315e-05,0.00015033941489815,-1.4700237527916e-05,0.000133716389043295
BG,BGR,Bulgaria,2021-03-15,2021-03-15,576,0.0138888888888889,0.00955726277995718,0.00798030962184656,7.61235719258732e-05,0.0138888888888889,0.00955726277995718,0.00798030962184656,7.61235719258732e-05,0.00933632095603927,0.000973538121732654,0.0154334188128519,0.00970336192070288,0.0139268350222902,9.7633904621122e-05,0.0121904071824322,0.00840884883433835,0.0105336363354473,8.23983045263094e-05,0.00899956241969528,0.000928205735101088,8.85456935224265e-05,-8.42427903593179e-05,0.000151883056309218,-6.23942887275983e-06,0.000146207782758785
BG,BGR,Bulgaria,2021-03-16,2021-03-16,732,0.0150273224043716,0.00881343983963235,0.0122548507683668,9.36153124509022e-05,0.00956284153005464,0.00705016843363195,0.00541057923706019,6.24186287136276e-05,0.0078295192286953,0.000802274566237562,0.0155659091708825,0.00969799056572662,0.0139228826208241,9.75166808205157e-05,0.0123659795424137,0.00845712803382554,0.0106336404699303,8.30352745323931e-05,0.00921046315668563,0.000934826813637196,9.81312288506715e-05,-7.37122427460921e-05,0.000156261317589278,1.38995042285557e-05,0.000162414987830315
BG,BGR,Bulgaria,2021-03-17,2021-03-17,798,0.0087719298245614,0.00646965341490962,0.00561181482873572,6.44230282306511e-05,0.0087719298245614,0.00646965341490962,0.00561181482873572,6.44230282306511e-05,0.00881479352304302,0.000801971112162612,0.0157167507611938,0.00971239604880728,0.0139758663521152,9.76471290791216e-05,0.0125491511960652,0.00851790723279125,0.0107856080933654,8.38930537274709e-05,0.00943673872875865,0.000943510262301841,0.000110718230788954,-4.94354173576651e-05,0.000162592053431482,4.46307450811661e-05,0.000180277255951636
BG,BGR,Bulgaria,2021-03-18,2021-03-18,693,0.0144300144300144,0.0088788882697505,0.00723203150890232,7.2481187984879e-05,0.012987012987013,0.00842941711517293,0.00673271520171646,6.99518907429108e-05,0.0107784973506635,0.000963051712814191,0.0158839951460906,0.00974487842777157,0.0140896749533154,9.80187977367072e-05,0.0127356507590447,0.00858942601185633,0.0109884653566984,8.49519242309159e-05,0.00967379050528354,0.000953993722348416,0.000125336646467212,-1.29067786511806e-05,0.000169472938059457,8.36326270408586e-05,0.00019780446237953
BG,BGR,Bulgaria,2021-03-19,2021-03-19,651,0.0153609831029186,0.00944725467262219,0.0106136737231973,8.6464770949102e-05,0.0138248847926267,0.00896944098863644,0.0098106344855732,8.31631735008744e-05,0.0111819566044918,0.00100525248610215,0.0160628474304653,0.00979260688679053,0.0142607902214924,9.86009433513597e-05,0.0129192887149794,0.00866855243085032,0.0112348331149018,8.61648796984623e-05,0.00991692067807526,0.000965972297588364,0.000140590335762107,3.28572457290469e-05,0.000175226912113574,0.000127436014147104,0.000213335647619962
BG,BGR,Bulgaria,2021-03-20,2021-03-20,643,0.0171073094867807,0.0100227411282419,0.0169069409875282,0.000110557488830768,0.015552099533437,0.00956386608999538,0.0145507204690711,0.000102687532772271,0.00950164359238909,0.00093137829668826,0.0162458189245177,0.00985173290006109,0.0144797943307188,9.93439621262015e-05,0.0130923623187576,0.00875119564779399,0.011513499268233,8.74694224755196e-05,0.0101620194667062,0.000979131699046551,0.000154540200690319,8.3557893798798e-05,0.000177988707007859,0.000171889445058584,0.000225721203242986
BG,BGR,Bulgaria,2021-03-21,2021-03-21,621,0.0177133655394525,0.0103746140860921,0.0151779865517583,0.000104143159349771,0.0128824476650564,0.00886923008554968,0.0129567890174993,9.63300019798195e-05,0.0113769033956827,0.00103598817573497,0.0164238475505553,0.00991785619588257,0.014732517031514,0.000100185253673678,0.0132469109930449,0.00883298959752224,0.0118103183081012,8.87945744925726e-05,0.0104055986210769,0.000993157700743923,0.000165071456283901,0.000134280334870641,0.000176083968435454,0.00021278032877565,0.000234339366896939
BG,BGR,Bulgaria,2021-03-22,2021-03-22,572,0.0174825174825175,0.0107404432716573,0.0165478189843537,0.000109692134450991,0.0122377622377622,0.00901005188181973,0.0110410221252865,8.98508647883148e-05,0.0110048754062839,0.00106415988894985,0.0165864354613258,0.0099861221815572,0.015001441808035,0.000101053328951016,0.0133753100568504,0.00890971687647681,0.012110408655126,9.00704878682428e-05,0.0106450965862631,0.00100776436255435,0.000170087715073888,0.000179759864535135,0.000168221752406112,0.000246128030865951,0.000239105571596236
BG,BGR,Bulgaria,2021-03-23,2021-03-23,615,0.0178861788617886,0.0104749082883164,0.0166104930278351,0.000109783698600085,0.016260162601626,0.00999569750213687,0.0156697843577192,0.000106680668807491,0.0108244403127627,0.0010235186598088,0.0167241814299648,0.0100522161573256,0.0152693409236158,0.000101881617079978,0.0134718620874991,0.00897811719638578,0.0124003996470873,9.12383106968864e-05,0.0108788856320186,0.00102271164785644,0.000167905111461842,0.000215579095250106,0.000153785148572321,0.000269131925620323,0.000240357817209986
BG,BGR,Bulgaria,2021-03-24,2021-03-24,647,0.0185471406491499,0.0103960690570194,0.0173824231057751,0.000108033262933727,0.0170015455950541,0.00996131263065123,0.0148344452260099,9.99310233176015e-05,0.0104092153622259,0.000987956176550175,0.0168294011085723,0.0101124595272632,0.0155218194820374,0.00010261528215756,0.0135336148401024,0.00903631905688655,0.0126710867482678,9.22611566727621e-05,0.0111055965601028,0.00103777640778151,0.000157567660413615,0.000238690754786999,0.000132994013509616,0.000280436898594898,0.000238634342469881
BG,BGR,Bulgaria,2021-03-25,2021-03-25,618,0.0210355987055016,0.0113139626803773,0.0272733823189447,0.000135952926069432,0.0161812297734628,0.00994757375895361,0.022908919546913,0.000124880171602403,0.0114762649973918,0.00106614401051718,0.0168974195777108,0.010165026258013,0.0157488691377222,0.000103223524439262,0.0135599719903571,0.00908346535130585,0.0129171191570788,9.31197289471758e-05,0.0113237929435464,0.00105280655456486,0.000139095357874241,0.000248013152704961,0.000106780545896284,0.000280381007029499,0.000234478710911852
BG,BGR,Bulgaria,2021-03-26,2021-03-26,599,0.0200333889816361,0.0112206374752435,0.0158179931891644,0.000106753603502555,0.015025041736227,0.00974215686092177,0.0102715191290874,8.62669641236164e-05,0.012768197972884,0.00112905837893307,0.0169273933850007,0.0102090265766771,0.0159460789313665,0.000103692242214961,0.0135540120893446,0.00912067309172753,0.0131382382452093,9.38208894443568e-05,0.0115310354542923,0.00106758128190964,0.000113595743413841,0.000244380766774611,7.69416284311653e-05,0.000270789829496043,0.000228169331264344
BG,BGR,Bulgaria,2021-03-27,2021-03-27,577,0.0121317157712305,0.00893245463271096,0.00923661896426063,8.12913739037078e-05,0.00866551126516464,0.00756253482999759,0.00665277954582767,6.90804380631015e-05,0.0111491126491261,0.00106795665840681,0.0169216451663138,0.0102451177466849,0.0161146453652859,0.000104032656347693,0.0135211235548377,0.0091500098071795,0.0133387103150251,9.43913397821387e-05,0.0117241043337858,0.00108190871600219,8.2966269293087e-05,0.000230354722295313,4.57020936321335e-05,0.000254732001153987,0.000219750952118147
BG,BGR,Bulgaria,2021-03-28,2021-03-28,583,0.0154373927958834,0.0100074276684395,0.0150811148619982,0.000104816401532029,0.0102915951972556,0.00819235551484243,0.0129734517017342,9.73205324422349e-05,0.0105157054512763,0.00104351165531487,0.016885590404245,0.0102752560061795,0.0162590260910484,0.000104270363077405,0.0134681801639862,0.00917428948857039,0.0135237134871645,9.4864033493119e-05,0.0118981445414748,0.00109555205308767,4.98591571532012e-05,0.000209597380502239,1.54783511893035e-05,0.000235550805339738,0.00020884132586862
BG,BGR,Bulgaria,2021-03-29,2021-03-29,590,0.0254237288135593,0.012701342447696,0.0230242043397715,0.000124494156310487,0.0220338983050847,0.0118448524814585,0.0200405986343437,0.000116325287800827,0.0110572359475615,0.00103810578567463,0.016825842879608,0.0103017800644148,0.0163850282272158,0.000104438139517868,0.0134025385757167,0.00919649795091751,0.0136988420100845,9.52761564066432e-05,0.0120474829493359,0.00110825543661502,1.69435749405288e-05,0.000185947883933328,-1.15539186304062e-05,0.000216407060499525,0.000194766219552893
BG,BGR,Bulgaria,2021-03-30,2021-03-30,588,0.0102040816326531,0.00812305173867148,0.00970161426003778,8.44887044832621e-05,0.00850340136054422,0.00742166558503208,0.00830064981151921,7.82059280893024e-05,0.0144332662642522,0.00121077820527391,0.0167496707966838,0.0103272064219122,0.0164979628364451,0.00010456895537678,0.0133309343511545,0.0092192936343236,0.0138675191830357,9.56580897418908e-05,0.0121655319743373,0.00111972961272019,-1.32883853147462e-05,0.000162690559067947,-3.37800814913218e-05,0.000199405405794653,0.000176655902372407
BG,BGR,Bulgaria,2021-03-31,2021-03-31,638,0.0219435736677116,0.0113677204643331,0.0234505992312949,0.000127133030432311,0.0172413793103448,0.0101006003080298,0.0186054132249816,0.000113520895176473,0.0128198770085301,0.00109795585562401,0.0166619328251004,0.0103530299851203,0.0165986947573076,0.000104681900477723,0.0132569368778565,0.00924392663597038,0.014027483599953,9.60198959900407e-05,0.0122458103675456,0.00112968208690575,-3.92477921017272e-05,0.000141637603264234,-5.05058520834387e-05,0.000185060740479046,0.000153669570666535
BG,BGR,Bulgaria,2021-04-01,2021-04-01,539,0.00742115027829314,0.00724555787700752,0.00528081954614712,6.16296558257229e-05,0.00742115027829314,0.00724555787700752,0.00528081954614712,6.16296558257229e-05,0.00973706935056427,0.00105021384405285,0.016566008537702,0.0103801911321975,0.0166840993703005,0.000104782245183091,0.0131823178174029,0.00927099143357015,0.0141725730838206,9.63574424305228e-05,0.0122830937235451,0.00113787468251564,-6.02308078831131e-05,0.00012300340648899,-6.19490453236127e-05,0.000172389139768553,0.000125343044875472
BG,BGR,Bulgaria,2021-04-02,2021-04-02,552,0.0126811594202899,0.00933440726751875,0.00754136006122083,7.38520847422607e-05,0.00905797101449275,0.00790347601685105,0.00549373372999479,6.30985352349819e-05,0.0179283439947219,0.00139289970780362,0.0164614128729658,0.010407976462221,0.0167457287922733,0.000104855536262976,0.0131048089627196,0.00929924762792657,0.0142908785278865,9.66433473132201e-05,0.0122740774467688,0.00114413651070848,-7.67053822246725e-05,0.000105180571164566,-6.93857653530213e-05,0.000158694702143557,9.16621854971757e-05
BG,BGR,Bulgaria,2021-04-03,2021-04-03,535,0.0224299065420561,0.0125475485696668,0.0220789947202366,0.000123699917087684,0.0149532710280374,0.0102841338181711,0.0182347851835251,0.000112637244954767,0.016853256289876,0.00138403500774125,0.0163443915620827,0.0104343194938443,0.0167706045165093,0.000104868397473119,0.0130190145873918,0.00932612193228689,0.0143669067487829,9.68331229200802e-05,0.012218004733915,0.00114838891523897,-9.01998070270577e-05,8.52630709101433e-05,-7.48609294323966e-05,0.000140532210269742,5.33100320733694e-05
BG,BGR,Bulgaria,2021-04-04,2021-04-04,543,0.0165745856353591,0.0107384161385074,0.0265070419521453,0.000135059283377565,0.0128913443830571,0.00948811110254837,0.0233976677787735,0.000127093273196713,0.0147959037319641,0.00126739509939336,0.0162088734092883,0.0104562393407046,0.0167437761326872,0.000104776254753682,0.0129177142896027,0.00934832767261872,0.0143837983917065,9.68729540057921e-05,0.0121173172041245,0.00115068849932384,-0.000102828245053293,5.97913175785694e-05,-8.08040476856624e-05,0.000114159396937005,1.16390424647674e-05
BG,BGR,Bulgaria,2021-04-05,2021-04-05,508,0.0216535433070866,0.0126568915690914,0.0325347947064854,0.000149637203337552,0.0196850393700787,0.012080007223311,0.0316775210044364,0.000147718017639236,0.00941058376987986,0.00105986578037862,0.0160461654117922,0.0104696132760212,0.0166498770628224,0.000104527397745232,0.0127918955920962,0.0093617120164001,0.0143255930516013,9.67063008170152e-05,0.0119771214587486,0.00115119402113088,-0.000117250897481943,2.5319037729559e-05,-8.98397931763766e-05,7.63456447609356e-05,-3.14017525981086e-05
BG,BGR,Bulgaria,2021-04-06,2021-04-06,548,0.0127737226277372,0.00940210086282776,0.00634089149708784,6.74607570557809e-05,0.00912408759124087,0.00796090003018408,0.00513776886868429,6.07611652593448e-05,0.0109133502842614,0.00108840787269417,0.0158486575114679,0.0104707314442773,0.0164778393837243,0.000104078828340856,0.0126342266221302,0.00936282071707735,0.0141815567264302,9.62895040995994e-05,0.0118048766447075,0.00115016352504239,-0.000135545885605414,-2.01425622638832e-05,-0.000103785042621044,2.56788544128536e-05,-7.3488953806347e-05
BG,BGR,Bulgaria,2021-04-07,2021-04-07,533,0.00938086303939963,0.00818387977786704,0.00782678760436437,7.50033500013847e-05,0.00938086303939963,0.00818387977786704,0.00782678760436437,7.50033500013847e-05,0.0117965175016343,0.00115353252402489,0.0156086026697772,0.0104558129351296,0.0162207898415881,0.000103397192555968,0.0124377362137775,0.00934821958355569,0.013945642670124,9.55899951243208e-05,0.011609637446456,0.00114793527090122,-0.000159567644654141,-7.72182547853981e-05,-0.000124096933937557,-3.78217356161046e-05,-0.000112242712848189
BG,BGR,Bulgaria,2021-04-08,2021-04-08,556,0.0269784172661871,0.0134672885598492,0.0262609780076385,0.000136591654103978,0.0233812949640288,0.0125605163911873,0.0206945578793161,0.000121600284021192,0.0101453793181625,0.00104558796138556,0.0153211073345883,0.0104220454994693,0.0158791806802008,0.000102468957672275,0.0121995231841318,0.00931587669867902,0.0136204440960947,9.46018440055117e-05,0.011401020540295,0.00114487622964641,-0.000190050923062912,-0.000144424685345422,-0.000150880963097956,-0.000111739071965292,-0.000145509484412308
BG,BGR,Bulgaria,2021-04-09,2021-04-09,500,0.014,0.010298300593871,0.0260881708750785,0.000138962076566177,0.01,0.00872128916214476,0.0245758951583772,0.000134978959004591,0.00957809638097644,0.00107275662911694,0.0149857901128348,0.0103685064621177,0.0154626770410211,0.000101311349208569,0.0119210975895398,0.00926585286607992,0.0132174234085618,9.33514929851475e-05,0.0111879773207084,0.00114133268129853,-0.000226433574874649,-0.00021798791258136,-0.000182986166308668,-0.000191580556703513,-0.000171671235534433
BG,BGR,Bulgaria,2021-04-10,2021-04-10,463,0.0172786177105832,0.0118693598371293,0.013741305576028,0.000100334767123389,0.0151187904967603,0.0111149636268935,0.0115233036358469,9.19843081601066e-05,0.00931009787538792,0.00109923331512892,0.0146054172481604,0.0102955404866017,0.0149873457039131,9.99621801575401e-05,0.0116072916000563,0.00919919496669338,0.0127543931302046,9.18858740160993e-05,0.0109782409407562,0.00113762578990114,-0.000267242693521308,-0.000292738404795697,-0.000218403781591067,-0.000271567543583644,-0.00018984604389472
BG,BGR,Bulgaria,2021-04-11,2021-04-11,463,0.0107991360691145,0.00941443682902535,0.0108820834484797,8.56438410231543e-05,0.00863930885529158,0.00842971599191494,0.0100046615631811,8.21549720387253e-05,0.0145321808602225,0.00137639752548053,0.0141880125769749,0.0102057105442407,0.014476208735578,9.84845663565186e-05,0.0112675052443953,0.00911900428769383,0.0122554269915556,9.02768493403734e-05,0.0107776603360239,0.00113401272766187,-0.000309692139136214,-0.000362278054540729,-0.000254065057950162,-0.000345027676674289,-0.00019991018712079
BG,BGR,Bulgaria,2021-04-12,2021-04-12,457,0.0196936542669584,0.0127389623082556,0.0159690618518643,0.000108092946373255,0.013129102844639,0.0104360869068891,0.0123308299912125,9.51601637519956e-05,0.0129278083962714,0.00129138476314609,0.0137449628895923,0.0101031912620227,0.0139562008812725,9.69589009273496e-05,0.0109133004115853,0.00902937196449667,0.0117473369816418,8.86098542549068e-05,0.0105897045674739,0.00113067441861074,-0.000350615770312598,-0.000420273083741966,-0.000286821035090825,-0.000405703290798064,-0.00020252867953893
BG,BGR,Bulgaria,2021-04-13,2021-04-13,496,0.0120967741935484,0.00962053538927741,0.0133097269597211,9.8950861348159e-05,0.00806451612903226,0.00787114881351953,0.00961358352845951,8.42538144714241e-05,0.00726531132496336,0.000939618362087313,0.0132902531808203,0.00999342642570256,0.0134549220150241,9.5470324469513e-05,0.01055742828427,0.00893491056221829,0.0112564778716816,8.69704532977478e-05,0.0104153836269714,0.00112770268455109,-0.000386391581492816,-0.000460977971093991,-0.00031338465491793,-0.000448194133073723,-0.00019904230324743
BG,BGR,Bulgaria,2021-04-14,2021-04-14,504,0.0158730158730159,0.0109115919841088,0.0115315629587194,9.02769262621091e-05,0.00992063492063492,0.00865241937879867,0.00660649790808063,6.85011057253942e-05,0.0076852418860992,0.000947094896890165,0.0128390163280071,0.0098826741095917,0.0129975633849597,9.41004143935201e-05,0.0102123893759775,0.00884071748946464,0.0108061151078142,8.54393322284644e-05,0.010253266635096,0.00112508477857302,-0.000413681834430207,-0.000480269549206837,-0.000331188968025724,-0.000469054831380079,-0.000191292317533165
BG,BGR,Bulgaria,2021-04-15,2021-04-15,462,0.00649350649350649,0.00732406344625965,0.00493581516164834,6.1237054415999e-05,0.00649350649350649,0.00732406344625965,0.00493581516164834,6.1237054415999e-05,0.00800486371466207,0.00101503877245253,0.0124054835312578,0.00977704463244325,0.0126036016477971,9.29131129366744e-05,0.00988827653588081,0.00875082571969476,0.0104130058082862,8.40735557418603e-05,0.0100998746088519,0.00112272481048614,-0.000430051096929495,-0.000476512565537331,-0.000338803508943168,-0.000467402933379276,-0.000181350451976086
