ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AX,ALA,Aland Islands,2020-06-28,2020-06-22,20,7,101,2002905.02003067,0,0,1,0,0,0,2,11709.9278116455,0,0,118,1574.68364197531,1,7,,,,0.00408441116405718,0.000822942684898843,0.00734587964321552,0.00340367597004765,0.00042535885043495,0.00638199308966035,0,0,0,0,0,0,0.023144996596324,0.0154558028086674,0.0308341903839806,0.0263836339656697,0.0263284189639385,0.0264388489674009,0,0,0,8.99177997275072e-19,0,3.26677995267412e-13,0.0620787124958734,0.0589406294516904,0.0652167955400564,0.153846153846154,0.0406103478689215,0.267081959823386
AX,ALA,Aland Islands,2020-06-29,2020-06-22,7,8,108,2067677.05524709,0,0,1,0,0,0,2,11709.9278116455,0,0,118,1694.49652777778,1,7,,,,0.00406779661016949,0.000819568027173949,0.00731602519316503,0.00271186440677966,5.78920650023788e-05,0.00536583674855694,0,0,0,0,0,0,0.0216949152542373,0.0142601336576127,0.0291296968508619,0.0207444172208657,0.0206950627950079,0.0207937716467235,0,0,0,9.08466428910794e-19,0,3.30052550956198e-13,0.0653724403725436,0.0621698876848961,0.068574993060191,0.133333333333333,0.0340132102554686,0.232653456411198
AX,ALA,Aland Islands,2020-06-30,2020-06-23,11,8,110,2070640.59112589,0,0,1,0,0,0,3,25378.3780146906,1,13668.4502030451,168,1728.7287808642,1,7,,,,0.00404858299595142,0.000815665738716993,0.00728150025318584,0.00202429149797571,0,0.00431263122303263,0,0,0,0,0,0,0.0209176788124157,0.0136316591537752,0.0282036984710561,0.0153582799715792,0.0153155589508223,0.0154010009923361,0.00067476383265857,0,0.0019968303755394,0.000429423217252298,0.00042222573327343,0.000436620701231165,0.0707859508225072,0.0674754555839399,0.0740964460610744,0.117647058823529,0.029222132026823,0.206071985620236
AX,ALA,Aland Islands,2020-07-01,2020-06-25,17,7,103,1550616.40026364,0,0,6,4,,,3,25378.3780146906,1,13668.4502030451,158,2487.29871023216,1,7,,,,0.00744752877454299,0.0030628207846737,0.0118322367644123,0.004062288422478,0.000818449282981542,0.00730612756197445,,,,,,,0.020988490182803,0.013678069970988,0.028298910394618,0.0141148861980405,0.0140735029438736,0.0141562694522073,0.001354096140826,0,0.00322947215027667,0.000875787364642751,0.000865410124362056,0.000886164604923447,0.0734741159952946,0.0701662418083028,0.0767819901822863,0.105263157894737,0.0255928453763466,0.184933470413127
AX,ALA,Aland Islands,2020-07-02,2020-06-26,14,7,103,1430364.02943002,0,0,6,4,,,3,25378.3780146906,1,13668.4502030451,150,2514.33456577816,1,7,,,,0.0108621860149355,0.00556879789958651,0.0161555741302845,0.00610997963340122,0.00213041315612583,0.0100895461106766,,,,,,,0.0203665987780041,0.0131532361798658,0.0275799613761423,0.0126328552691594,0.012593124311337,0.0126725862269819,0.00203665987780041,0,0.00433896704505423,0.001350896963018,0.00133783054615061,0.0013639633798854,0.0751173691951087,0.0718360994520416,0.0783986389381759,0.0952380952380952,0.0227527319523524,0.167723458523838
AX,ALA,Aland Islands,2020-07-03,2020-06-26,9,8,112,1650052.9487778,0,0,8,5,,,3,25378.3780146906,1,13668.4502030451,151,2703.58555460017,2,8,,,,0.0155510480054091,0.00924524447224282,0.0218568515385753,0.00878972278566599,0.00403270810906727,0.0135467374622647,,,,,,,0.0202839756592292,0.0130995732452049,0.0274683780732535,0.011585553202054,0.0115470623716434,0.0116240440324645,0.00270453008789723,5.77257615773179e-05,0.00535133441421714,0.00184137306165328,0.0018259525059096,0.00185679361739695,0.0757768213686336,0.0725517088784253,0.0790019338588419,0.101449275362319,0.0302100284681567,0.172688522256481
AX,ALA,Aland Islands,2020-07-04,2020-06-27,11,8,105,1731455.62113078,0,0,7,4,,,3,25378.3780146906,1,13668.4502030451,147,2541.37042132416,2,7,,,,0.0202565833896016,0.0130817827725701,0.0274313840066332,0.0114787305874409,0.00605359617987334,0.0169038649950085,,,,,,,0.0202565833896016,0.0130817827725701,0.0274313840066332,0.0104834900057033,0.0104464519737181,0.0105205280376886,0.00337609723160027,0.000421871448434679,0.00633032301476586,0.00235266435030925,0.00233504653930983,0.00237028216130867,0.07460176142416,0.0714589303944,0.07774459245392,0.12,0.0464556323058161,0.193544367694184
AX,ALA,Aland Islands,2020-07-05,2020-06-28,24,8,113,1736701.80883503,0,0,6,3,,,2,34080.6295094146,1,13668.4502030451,60,2757.65726569218,2,7,,,,0.0241448692152918,0.0163534894543403,0.0319362489762432,0.0134138162307176,0.00757462148251283,0.0192530109789224,,,,,,,0.0201207243460765,0.0129935503534947,0.0272478983386582,0.0105752720573385,0.0105376281321872,0.0106129159824899,0.00402414486921529,0.000810702778928961,0.00723758695950162,0.00289127790095542,0.00287151849323085,0.00291103730867999,0.0692840906424953,0.066310525799601,0.0722576554853896,0.135802469135802,0.0611978143216039,0.210407123950001
AX,ALA,Aland Islands,2020-07-06,2020-06-29,12,8,105,1550535.49474282,0,0,5,3,,,2,34080.6295094146,1,13668.4502030451,57,2541.37042132416,1,6,,,,0.0276280323450135,0.019288871827189,0.035967192862838,0.0154986522911051,0.00921392748620041,0.0217833770960098,,,,,,,0.0202156334231806,0.0130551874835251,0.0273760793628361,0.0107757992586714,0.0107371500452525,0.0108144484720904,0.00471698113207547,0.00123090789070544,0.0082030543734455,0.00349026359409152,0.00346818667662698,0.00351234051155607,0.0650762278556809,0.0622288693852493,0.0679235863261125,0.141176470588235,0.0671526058590466,0.215200335317424
AX,ALA,Aland Islands,2020-07-07,2020-06-30,11,8,109,1704104.49877232,0,0,5,3,,,2,34080.6295094146,1,13668.4502030451,64,2622.47798796217,1,6,,,,0.0309347679892401,0.0221345679463257,0.0397349680321544,0.0174848688634835,0.0108230407925258,0.0241466969344412,,,,,,,0.0201748486886348,0.0130287001113293,0.0273209972659404,0.01083553601853,0.0107963697494972,0.0108747022875628,0.00537995965030262,0.00166194823592508,0.00909797106468017,0.00407397706185411,0.00404987936261566,0.00409807476109257,0.0607936859754616,0.0580794488830745,0.0635079230678487,0.146067415730337,0.0726935242018655,0.219441307258809
AX,ALA,Aland Islands,2020-07-08,2020-07-02,21,7,102,1758207.16130595,0,0,5,3,,,3,51682.6134925526,0,0,21,2514.33456577816,1,4,,,,0.0343203230148048,0.0250641616862046,0.0435764843434051,0.0195154777927322,0.0124823476833533,0.0265486079021111,,,,,,,0.0215343203230148,0.0141539684307738,0.0289146722152558,0.0127214399619356,0.0126785502170548,0.0127643297068164,0.0053835800807537,0.00166307341121823,0.00910408675028917,0.00416911646337664,0.00414445718957811,0.00419377573717516,0.0555410246398075,0.0529766956050297,0.0581053536745854,0.155555555555556,0.0806773995197089,0.230433711591402
AX,ALA,Aland Islands,2020-07-09,2020-07-02,8,8,110,1812464.6296013,0,0,6,4,,,4,54499.005452531,1,2816.39195997836,24,2703.58555460017,1,4,,,,0.0382293762575453,0.0284964455978507,0.0479623069172399,0.0221327967806841,0.0146654321608756,0.0296001614004927,,,,,,,0.0234741784037559,0.0157891348081148,0.0311592219993969,0.0148098470816548,0.0147630663880237,0.014856627775286,0.00603621730382294,0.00210454799476651,0.00996788661287936,0.00437945389962035,0.00435388051306139,0.00440502728617931,0.0500830987788819,0.0476815377521503,0.0524846598056136,0.168539325842697,0.0907670925152664,0.246311559170127
AX,ALA,Aland Islands,2020-07-10,2020-07-03,9,8,105,1843000.7745007,0,0,6,4,,,4,54499.005452531,1,2816.39195997836,22,2568.40627687016,1,3,,,,0.0423387096774194,0.0321076315492983,0.0525697878055404,0.0248655913978495,0.0169537374348107,0.0327774453608883,,,,,,,0.0255376344086022,0.0175223397297826,0.0335529290874217,0.0169231346529972,0.0168726851731351,0.0169735841328593,0.00672043010752688,0.00256916077397404,0.0108716994410797,0.0045790214553767,0.00455261486772496,0.00460542804302845,0.0451079810106136,0.0428531417713119,0.0473628202499152,0.186046511627907,0.103801526673703,0.268291496582111
AX,ALA,Aland Islands,2020-07-11,2020-07-04,9,8,105,1714590.89446614,0,0,4,3,,,4,54499.005452531,1,2816.39195997836,25,2595.44213241617,0,3,,,,0.0449362843729041,0.034420927369968,0.0554516413758402,0.0268276324614353,0.0186260939651227,0.0350291709577478,,,,,,,0.0268276324614353,0.0186260939651227,0.0350291709577478,0.0189955425354935,0.0189416242399468,0.0190494608310402,0.0073775989268947,0.0030339088957665,0.0117212889580229,0.00478395245643142,0.00475669866511787,0.00481120624774497,0.0382439699550612,0.0361917203056985,0.0402962196044239,0.192771084337349,0.107906137180388,0.277636031494311
AX,ALA,Aland Islands,2020-07-12,2020-07-05,12,8,106,1543359.01594469,0,0,5,4,,,4,54499.005452531,1,2816.39195997836,25,2595.44213241617,1,5,,,,0.0474598930481283,0.0366856366278297,0.058234149468427,0.0294117647058824,0.020850057984051,0.0379734714277137,,,,,,,0.0280748663101604,0.0197042478053561,0.0364454848149648,0.0211275940050363,0.0210702545183845,0.0211849334916881,0.00802139037433155,0.00350118388727825,0.0125415968613849,0.00499148787012208,0.00496338865791526,0.0050195870823289,0.0344243729513359,0.0325024596346914,0.0363462862679805,0.197530864197531,0.110827243781925,0.284234484613137
AX,ALA,Aland Islands,2020-07-13,2020-07-05,12,9,118,1815731.10675015,0,0,6,4,,,4,54499.005452531,1,2816.39195997836,35,2892.83654342218,1,7,,,,0.050464807436919,0.0394091277353663,0.0615204871384717,0.0318725099601594,0.0230007452782195,0.0407442746420992,,,,,,,0.0292164674634794,0.020710755773173,0.0377221791537858,0.023139656630994,0.023079395618521,0.0231999176434671,0.00863213811420983,0.00396003721541345,0.0133042390130062,0.00516186286701071,0.00513314043741652,0.00519058529660489,0.0309504290348465,0.0291556377543136,0.0327452203153794,0.197530864197531,0.110827243781925,0.284234484613137
AX,ALA,Aland Islands,2020-07-14,2020-07-06,13,9,107,1724927.83903262,0,0,6,4,,,3,34086.8261461615,1,2816.39195997836,34,2595.44213241617,1,7,,,,0.0538922155688623,0.0424765318500707,0.0653078992876539,0.0345974717232202,0.0253580455808171,0.0438368978656233,,,,,,,0.0292747837658017,0.0207523505957273,0.0377972169358762,0.0238486459776189,0.0237870440128324,0.0239102479424054,0.00864936793080506,0.00396798216271476,0.0133307536988953,0.00477709272166949,0.00474925420200691,0.00480493124133206,0.026560327620851,0.0249137598155795,0.0282068954261225,0.197530864197531,0.110827243781925,0.284234484613137
AX,ALA,Aland Islands,2020-07-15,2020-07-07,13,9,108,1668457.19726923,0,0,5,3,,,3,34086.8261461615,1,2816.39195997836,33,2649.51384350817,1,7,,,,0.0530503978779841,0.0417379868648148,0.0643628088911533,0.0338196286472149,0.0246961398596744,0.0429431174347553,,,,,,,0.0291777188328912,0.020683118402256,0.0376723192635264,0.024097679771802,0.0240359191321604,0.0241594404114436,0.00862068965517241,0.0039547582354751,0.0132866210748697,0.00429512104038601,0.00426878357264296,0.00432145850812906,0.0230461089002348,0.0215129583326736,0.024579259467796,0.197530864197531,0.110827243781925,0.284234484613137
AX,ALA,Aland Islands,2020-07-16,2020-07-08,8,9,105,1705978.50113269,0,0,7,5,,,5,89148.393928954,1,2816.39195997836,50,2595.44213241617,2,9,,,,0.0536423841059603,0.0422781206351933,0.0650066475767273,0.0344370860927152,0.0252397278279876,0.0436344443574428,,,,,,,0.0304635761589404,0.021795312266863,0.0391318400510178,0.0264820444583994,0.0264177525463151,0.0265463363704837,0.00860927152317881,0.00394949331101717,0.0132690497353405,0.00379278076385979,0.00376816789055754,0.00381739363716203,0.0202836968055665,0.0188449162170285,0.0217224773941046,0.204819277108434,0.117997757893079,0.291640796323788
AX,ALA,Aland Islands,2020-07-17,2020-07-08,11,10,116,2103776.95902734,0,0,8,6,,,7,338033.009264045,3,251701.00729507,60,2865.80068787618,2,10,,,,0.0535006605019815,0.0421655728467751,0.0648357481571879,0.0350066050198151,0.0257484953501259,0.0442647146895042,,,,,,,0.0330250990752972,0.0240236004643713,0.0420265976862231,0.038796610554788,0.0387200086688503,0.0388732124407257,0.00990752972258917,0.00491861909199833,0.01489644035318,0.0134724129170881,0.0134266817555458,0.0135181440786305,0.0177380014100032,0.0163937399035349,0.0190822629164714,0.2,0.11496482310513,0.28503517689487
AX,ALA,Aland Islands,2020-07-18,2020-07-09,10,10,105,1909280.28940262,0,0,6,5,,,5,306762.575077862,3,251701.00729507,53,2568.40627687016,2,10,,,,0.0528401585204756,0.0415713279962672,0.0641089890446839,0.035667107001321,0.0263252635310267,0.0450089504716153,,,,,,,0.0343461030383091,0.0251726120977421,0.0435195939788761,0.0499585765572628,0.049872470189638,0.0500446829248875,0.0112285336856011,0.00592097702525419,0.0165360903459479,0.0230546062627558,0.0229952901106974,0.0231139224148142,0.0151890573796522,0.0139439662212957,0.0164341485380086,0.193181818181818,0.11069629794525,0.275667338418386
AX,ALA,Aland Islands,2020-07-19,2020-07-11,16,9,104,2007604.80340712,0,0,5,4,,,4,303946.183117884,2,248884.615335091,57,2595.44213241617,2,9,,,,0.0524916943521595,0.0412244775889348,0.0637589111153841,0.0365448504983389,0.0270648428659573,0.0460248581307205,,,,,,,0.0358803986710963,0.0264837297087023,0.0452770676334904,0.0602687458122096,0.0601751992557976,0.0603622923686215,0.0119601328903655,0.00646807535961195,0.0174521904211189,0.0322642606248539,0.0321948031258647,0.0323337181238431,0.0151745303402127,0.0139272933810517,0.0164217672993736,0.188888888888889,0.108022096386626,0.269755681391152
AX,ALA,Aland Islands,2020-07-20,2020-07-12,11,9,106,2199956.81323069,0,0,7,4,,,4,303946.183117884,2,248884.615335091,63,2649.51384350817,2,8,,,,0.0537848605577689,0.0423912708835198,0.0651784502320181,0.0371845949535193,0.0276283197568947,0.0467408701501438,,,,,,,0.0371845949535193,0.0276283197568947,0.0467408701501438,0.069312756689824,0.0692141993286761,0.0694113140509718,0.0126162018592297,0.00697926827399972,0.0182531354444598,0.0406629657702066,0.0405863239640411,0.0407396075763721,0.0152923019873016,0.0140421396598226,0.0165424643147807,0.195652173913043,0.114589959680468,0.276714388145619
AX,ALA,Aland Islands,2020-07-21,2020-07-13,10,9,104,2402878.62506838,0,0,7,4,,,6,345776.779646396,3,269861.638708942,63,2595.44213241617,1,8,,,,0.0552964690206529,0.0437339032994859,0.0668590347418199,0.0379746835443038,0.0283053158106107,0.0476440512779969,,,,,,,0.0399733510992672,0.0300630997770951,0.0498836024214393,0.0793570158863142,0.0792535371561419,0.0794604946164866,0.0139906728847435,0.00804887933849444,0.0199324664309926,0.0493534310531233,0.0492705069047197,0.0494363552015269,0.0152764426190875,0.0140264620440677,0.0165264231941072,0.191489361702128,0.111946839231764,0.271031884172491
AX,ALA,Aland Islands,2020-07-22,2020-07-14,11,9,103,2408234.46986744,0,0,7,5,,,6,345776.779646396,3,269861.638708942,57,2541.37042132416,1,7,,,,0.0565912117177097,0.0449059732427177,0.0682764501927018,0.0392809587217044,0.0294566418113489,0.0491052756320599,,,,,,,0.0419440745672437,0.0318062711926149,0.0520818779418724,0.0883855994499249,0.0882782525577807,0.0884929463420691,0.0159786950732357,0.00963728220016935,0.022320107946302,0.0582059410741761,0.0581173979662446,0.0582944841821077,0.0162379390359863,0.0149503217555172,0.0175255563164555,0.185567010309278,0.108202765983238,0.262931254635319
AX,ALA,Aland Islands,2020-07-23,2020-07-15,18,9,108,2496437.37532791,0,0,8,6,,,8,362585.711680569,4,277252.330383962,61,2676.54969905417,1,8,,,,0.058,0.0461711667487887,0.0698288332512113,0.0406666666666667,0.0306711207871934,0.0506622125461399,,,,,,,0.0446666666666667,0.0342129265550566,0.0551204067782768,0.0973759942789846,0.0972652777948083,0.0974867107631609,0.018,0.0112718687034913,0.0247281312965087,0.0667240514631751,0.0666308593552849,0.0668172435710653,0.0172502130813766,0.0159232657210819,0.0185771604416713,0.178217821782178,0.103583029392549,0.252852614171807
AX,ALA,Aland Islands,2020-07-24,2020-07-17,16,8,103,2462089.68653227,0,0,8,5,,,6,307524.143897776,4,277252.330383962,39,2514.33456577816,0,6,,,,0.0594125500667557,0.0474415379371158,0.0713835621963955,0.041388518024032,0.0313017174222882,0.0514753186257759,,,,,,,0.0460614152202937,0.0354463899903867,0.0566764404502008,0.104219677924471,0.104106833029913,0.104332522819028,0.0200267022696929,0.0129324924986275,0.0271209120407583,0.0750017670857191,0.0749044895652634,0.0750990446061749,0.0177357877718124,0.0163896420199993,0.0190819335236255,0.163461538461538,0.0923922169901975,0.234530859932879
AX,ALA,Aland Islands,2020-07-25,2020-07-18,11,8,103,2357692.55201602,0,0,8,5,,,4,58639.5285626849,2,28367.7150488709,44,2487.29871023216,1,6,,,,0.0621657754010695,0.0499302954278664,0.0744012553742726,0.0427807486631016,0.0325263027982288,0.0530351945279744,,,,,,,0.0461229946524064,0.0354941212908189,0.0567518680139939,0.102036714656352,0.101926176788915,0.102147252523789,0.0207219251336898,0.0135033686349921,0.0279404816323876,0.0742143575683273,0.074118637556214,0.0743100775804407,0.018303859421936,0.0169347147010852,0.0196730041427869,0.168224299065421,0.0973475677881319,0.239101030342709
AX,ALA,Aland Islands,2020-07-26,2020-07-19,13,8,106,2337056.77076236,0,0,8,5,,,4,58639.5285626849,2,28367.7150488709,65,2622.47798796217,1,6,,,,0.0641711229946524,0.0517531607501291,0.0765890852391757,0.0434491978609626,0.0331185586144424,0.0537798371074828,,,,,,,0.0461229946524064,0.0354941212908189,0.0567518680139939,0.0994405821952395,0.099332777048446,0.099548387342033,0.0213903743315508,0.0140588171145058,0.0287219315485958,0.0730875896681983,0.0729938242600794,0.0731813550763172,0.0193759158039968,0.0179685321538823,0.0207832994541113,0.166666666666667,0.0963804826732411,0.236952850660092
AX,ALA,Aland Islands,2020-07-27,2020-07-19,3,9,109,2349730.81170711,0,0,8,5,,,4,58639.5285626849,2,28367.7150488709,65,2703.58555460017,1,6,,,,0.0659045057162071,0.0532936139323788,0.0785153975000354,0.0443846671149966,0.0339169821182884,0.0548523521117049,,,,,,,0.0464021519838601,0.0357105126756162,0.0570937912921041,0.0978158210752426,0.0977097563149329,0.0979218858355524,0.0221923335574983,0.0147051098151759,0.0296795572998208,0.0726403413008951,0.0725476728299992,0.072733009771791,0.0202942557315455,0.0188508694304958,0.0217376420325952,0.168224299065421,0.0973475677881319,0.239101030342709
AX,ALA,Aland Islands,2020-07-28,2020-07-20,10,9,103,2094170.9677026,0,0,9,6,,,5,63820.8420285249,3,33549.028514711,62,2541.37042132416,1,6,,,,0.0681051921780175,0.0552833309288275,0.0809270534272076,0.0458530006743088,0.0352074277141677,0.05649857363445,,,,,,,0.047875927174646,0.0370095972449305,0.0587422571043615,0.0976065389865813,0.0975012187615535,0.0977118592116091,0.0236008091706001,0.0158748098150442,0.0313268085261561,0.072768546570176,0.0726763658111577,0.0728607273291942,0.021089122945122,0.0196172526634976,0.0225609932267464,0.169811320754717,0.0983342276764892,0.241288413832945
AX,ALA,Aland Islands,2020-07-29,2020-07-21,15,9,107,2280388.3567376,0,0,7,6,,,5,63820.8420285249,3,33549.028514711,54,2649.51384350817,1,6,,,,0.0695006747638327,0.0565534546633246,0.0824478948643407,0.0479082321187584,0.0370347544522827,0.0587817097852341,,,,,,,0.0492577597840756,0.0382400148972925,0.0602755046708586,0.0966425602082848,0.0965387415811892,0.0967463788353805,0.0249662618083671,0.0170227861118299,0.0329097375049042,0.0723251404411288,0.0722341273653099,0.0724161535169477,0.0216627907972562,0.0201714730412329,0.0231541085532794,0.171428571428571,0.0993410619909742,0.243516080866169
AX,ALA,Aland Islands,2020-07-30,2020-07-22,8,9,105,2150715.1562177,0,0,7,5,,,3,21990.245500013,2,12572.00514086,54,2622.47798796217,1,4,,,,0.0695006747638327,0.0565534546633246,0.0824478948643407,0.0479082321187584,0.0370347544522827,0.0587817097852341,,,,,,,0.0479082321187584,0.0370347544522827,0.0587817097852341,0.0931527443082791,0.0930513428038501,0.0932541458127081,0.0256410256410256,0.0175937073238754,0.0336883439581759,0.0716150638196415,0.0715251045886839,0.0717050230505992,0.021755992922732,0.0202620932325701,0.023249892612894,0.17,0.0963773241725119,0.243622675827488
AX,ALA,Aland Islands,2020-07-31,2020-07-23,9,9,103,1964194.43521895,0,0,6,4,,,3,21990.245500013,2,12572.00514086,50,2595.44213241617,1,3,,,,0.0687542545949626,0.0558147057919642,0.081693803397961,0.0469707283866576,0.0361513088722849,0.0577901479010303,,,,,,,0.0456092579986385,0.0349401820794322,0.0562783339178449,0.083508055872209,0.0834113237905711,0.0836047879538469,0.0251872021783526,0.0171743382391656,0.0332000661175396,0.0643225861964649,0.0642368060382079,0.0644083663547218,0.0216427444113451,0.0201471225980775,0.0231383662246128,0.172043010752688,0.0953370662136849,0.248748955291691
