ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LU,LUX,Luxembourg,2020-07-24,2020-07-10,9,15,105,1117070.98225616,0,0,1,0,0,0,2,13114.1261420508,2,13114.1261420508,15,1337.18016321406,1,20,,,,0.00209937018894332,0,0.00447249258501795,0,0,0,0,0,0,0,0,0,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0144639940084049,0.0144033482004265,0.0145246398163832,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0144639940084049,0.0144033482004265,0.0145246398163832,0.0131094863091285,0.0114549367735522,0.0147640358447048,0.02,0,0.0424042544896581
LU,LUX,Luxembourg,2020-07-25,2020-07-13,4,13,100,1084532.36446986,0,0,1,0,0,0,2,13114.1261420508,2,13114.1261420508,15,1272.89265536723,1,20,,,,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0,0,0,0,0,0,0,0,0,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.0144973850613133,0.0144367780443756,0.0145579920782511,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.0144973850613133,0.0144367780443756,0.0145579920782511,0.0131094863091285,0.0114549367735522,0.0147640358447048,0.0239520958083832,0.000762286246389906,0.0471419053703766
LU,LUX,Luxembourg,2020-07-26,2020-07-13,6,14,106,1125479.44194546,0,0,1,0,0,0,2,13114.1261420508,2,13114.1261420508,15,1350.03766478343,1,22,,,,0.00348675034867504,0.000435867857113568,0.0065376328402365,0,0,0,0,0,0,0,0,0,0.0209205020920502,0.0135130552203749,0.0283279489637255,0.0145070618943597,0.0144465910528985,0.014567532735821,0.0209205020920502,0.0135130552203749,0.0283279489637255,0.0145070618943597,0.0144465910528985,0.014567532735821,0.0130632284181294,0.0114144784564066,0.0147119783798523,0.0268817204301075,0.00363814337667821,0.0501252974835369
LU,LUX,Luxembourg,2020-07-27,2020-07-14,8,14,103,1093329.93036092,0,0,1,0,0,0,2,13114.1261420508,2,13114.1261420508,19,1311.46516007533,1,21,,,,0.00417536534446764,0.000841420729195153,0.00750930995974013,0,0,0,0,0,0,0,0,0,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.0145396966801817,0.0144792660016295,0.0146001273587338,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.0145396966801817,0.0144792660016295,0.0146001273587338,0.01325471626753,0.0115958423710471,0.0149135901640129,0.0298507462686567,0.00632480893971738,0.0533766835975961
LU,LUX,Luxembourg,2020-07-28,2020-07-14,8,15,111,1174335.05497901,0,0,1,0,0,0,3,22524.0391601785,3,22524.0391601785,22,1414.32517263026,1,23,,,,0.00483425414364641,0.00126172106532955,0.00840678722196327,0,0,0,0,0,0,0,0,0,0.0214088397790055,0.0139536102265253,0.0288640693314857,0.0142957892236336,0.0142360314514173,0.01435554699585,0.0214088397790055,0.0139536102265253,0.0288640693314857,0.0142957892236336,0.0142360314514173,0.01435554699585,0.0131979558014968,0.0115495404739928,0.0148463711290008,0.0321100917431193,0.00870805815873613,0.0555121253275024
LU,LUX,Luxembourg,2020-07-29,2020-07-16,6,14,100,1043002.28802406,0,0,1,0,0,0,1,9409.91301812764,1,9409.91301812764,16,1285.7501569366,1,21,,,,0.00554400554400554,0.0017129403862688,0.00937507070174229,0,0,0,0,0,0,0,0,0,0.0200970200970201,0.012856457740876,0.0273375824531642,0.0133558936286603,0.0132979189124599,0.0134138683448606,0.0200970200970201,0.012856457740876,0.0273375824531642,0.0133558936286603,0.0132979189124599,0.0134138683448606,0.0129535302088799,0.0113185347357774,0.0145885256819824,0.0344827586206897,0.0110034601660965,0.0579620570752828
LU,LUX,Luxembourg,2020-07-30,2020-07-16,5,15,105,1073395.03372226,0,0,1,0,0,0,1,9409.91301812764,1,9409.91301812764,18,1350.03766478343,1,23,,,,0.00622837370242215,0.00217193614518555,0.0102848112596587,0,0,0,0,0,0,0,0,0,0.0186851211072664,0.0117033385661831,0.0256669036483497,0.0123368962091383,0.0122811172629043,0.0123926751553723,0.0186851211072664,0.0117033385661831,0.0256669036483497,0.0123368962091383,0.0122811172629043,0.0123926751553723,0.0131344711094854,0.0114905461577414,0.0147783960612294,0.0365853658536585,0.0131246716870236,0.0600460600202935
LU,LUX,Luxembourg,2020-07-31,2020-07-17,11,15,104,1087622.74301928,0,0,1,0,0,0,1,9409.91301812764,1,9409.91301812764,18,1324.3226616447,1,24,,,,0.00691085003455425,0.00264236583249043,0.0111793342366181,0,0,0,0,0,0,0,0,0,0.0179682100898411,0.0111239105631335,0.0248125096165487,0.0120712084876129,0.0120160704589003,0.0121263465163254,0.0179682100898411,0.0111239105631335,0.0248125096165487,0.0120712084876129,0.0120160704589003,0.0121263465163254,0.0132787623159895,0.0116271052333196,0.0149304193986594,0.0383141762452107,0.0150266053120242,0.0616017471783972
LU,LUX,Luxembourg,2020-08-01,2020-07-17,3,16,107,1198031.541357,0,0,1,0,0,0,1,9409.91301812764,1,9409.91301812764,18,1362.89516635279,1,25,,,,0.00757575757575758,0.00311584342051665,0.0120356717309985,0,0,0,0,0,0,0,0,0,0.0172176308539945,0.0105267983603079,0.023908463347681,0.0117229747354007,0.0116688641043777,0.0117770853664236,0.0172176308539945,0.0105267983603079,0.023908463347681,0.0117229747354007,0.0116688641043777,0.0117770853664236,0.0132866663411776,0.0116373951804069,0.0149359375019484,0.0401459854014599,0.0169027562639857,0.063389214538934
LU,LUX,Luxembourg,2020-08-02,2020-07-18,5,16,104,1187464.70725351,0,0,1,0,0,0,1,9409.91301812764,1,9409.91301812764,17,1324.3226616447,1,27,,,,0.00828729281767956,0.00361787118275151,0.0129567144526076,0,0,0,0,0,0,0,0,0,0.0165745856353591,0.0099986755891063,0.0231504956816119,0.0114410653965399,0.0113876907778914,0.0114944400151884,0.0165745856353591,0.0099986755891063,0.0231504956816119,0.0114410653965399,0.0113876907778914,0.0114944400151884,0.0132153539802188,0.0115681659792087,0.0148625419812289,0.0418118466898955,0.018654850944459,0.064968842435332
LU,LUX,Luxembourg,2020-08-03,2020-07-18,3,17,107,1220570.75182636,0,0,1,0,0,0,1,9409.91301812764,1,9409.91301812764,20,1362.89516635279,1,27,,,,0.00893470790378007,0.00409958066346915,0.013769835144091,0,0,0,0,0,0,0,0,0,0.015807560137457,0.00939857848886228,0.0222165417860518,0.0110493578198163,0.0109972442431453,0.0111014713964872,0.015807560137457,0.00939857848886228,0.0222165417860518,0.0110493578198163,0.0109972442431453,0.0111014713964872,0.0133129418843705,0.0116637797050125,0.0149621040637285,0.0433333333333333,0.0202935265086466,0.0663731401580201
LU,LUX,Luxembourg,2020-08-04,2020-07-20,9,16,102,1142567.20849113,0,0,1,0,0,0,2,17747.3673647281,2,17747.3673647281,16,1285.7501569366,1,22,,,,0.00962199312714777,0.00460608458359651,0.014637901670699,0,0,0,0,0,0,0,0,0,0.015807560137457,0.00939857848886228,0.0222165417860518,0.0112673933915733,0.0112149637584248,0.0113198230247217,0.015807560137457,0.00939857848886228,0.0222165417860518,0.0112673933915733,0.0112149637584248,0.0113198230247217,0.0132682382325213,0.0116212391694178,0.0149152372956248,0.0454545454545455,0.0221918679872962,0.0687172229217947
LU,LUX,Luxembourg,2020-08-05,2020-07-22,5,15,100,1099372.9548485,0,0,1,0,0,0,2,17747.3673647281,2,17747.3673647281,16,1247.1776522285,1,23,,,,0.00962861072902338,0.00460926922413995,0.0146479522339068,0,0,0,0,0,0,0,0,0,0.015818431911967,0.0094050778580551,0.0222317859658789,0.0114999844047246,0.0114471716930063,0.011552797116443,0.015818431911967,0.0094050778580551,0.0222317859658789,0.0114999844047246,0.0114471716930063,0.011552797116443,0.0132418512324148,0.0115947544680871,0.0148889479967426,0.0444444444444444,0.0216866837701859,0.067202205118703
LU,LUX,Luxembourg,2020-08-06,2020-07-22,3,16,103,1174189.90140631,0,0,1,0,0,0,2,17747.3673647281,2,17747.3673647281,16,1285.7501569366,1,24,,,,0.00960878517501716,0.00459972848610351,0.0146178418639308,0,0,0,0,0,0,0,0,0,0.0157858613589568,0.0093856066613641,0.0221861160565494,0.0116732528674726,0.011620325800385,0.0117261799345601,0.0157858613589568,0.0093856066613641,0.0221861160565494,0.0116732528674726,0.011620325800385,0.0117261799345601,0.0130166121472512,0.011383964541711,0.0146492597527915,0.0434782608695652,0.021203981644783,0.0657525400943475
LU,LUX,Luxembourg,2020-08-07,2020-07-23,6,16,100,1206918.50114172,0,0,0,0,0,0,2,17747.3673647281,2,17747.3673647281,16,1247.1776522285,0,22,,,,0.00895316804407714,0.00410809599560226,0.013798240092552,0,0,0,0,0,0,0,0,0,0.0158402203856749,0.00941810360050361,0.0222623371708463,0.0118985354187309,0.0118452572316476,0.0119518136058142,0.0158402203856749,0.00941810360050361,0.0222623371708463,0.0118985354187309,0.0118452572316476,0.0119518136058142,0.0131344711094854,0.0114905461577414,0.0147783960612294,0.0401234567901235,0.0187545430290656,0.0614923705511813
LU,LUX,Luxembourg,2020-08-08,2020-07-23,3,17,103,1233884.093865,0,0,0,0,0,0,2,17747.3673647281,2,17747.3673647281,16,1285.7501569366,0,22,,,,0.00824742268041237,0.00360037220632593,0.0128944731544988,0,0,0,0,0,0,0,0,0,0.015807560137457,0.00939857848886228,0.0222165417860518,0.0120763775848224,0.0120229576778024,0.0121297974918425,0.015807560137457,0.00939857848886228,0.0222165417860518,0.0120763775848225,0.0120229576778024,0.0121297974918425,0.0131795486106997,0.0115334169755404,0.0148256802458589,0.0368098159509202,0.0163699926072794,0.0572496392945611
LU,LUX,Luxembourg,2020-08-09,2020-07-24,7,17,101,1135920.97287993,0,0,0,0,0,0,2,17747.3673647281,2,17747.3673647281,15,1260.03515379787,0,21,,,,0.00758620689655172,0.00312016464743791,0.0120522491456655,0,0,0,0,0,0,0,0,0,0.0158620689655172,0.00943116547320617,0.0222929724578283,0.0123568365445783,0.0123028251177416,0.0124108479714149,0.0158620689655172,0.00943116547320617,0.0222929724578283,0.0123568365445783,0.0123028251177416,0.0124108479714149,0.0132441995148867,0.0115900471403196,0.0148983518894539,0.0338461538461538,0.0141861220370197,0.053506185655288
LU,LUX,Luxembourg,2020-08-10,2020-07-24,5,18,106,1227711.92170573,0,0,0,0,0,0,2,17747.3673647281,2,17747.3673647281,15,1324.3226616447,0,22,,,,0.00688231245698555,0.00263139340387184,0.0111332315100993,0,0,0,0,0,0,0,0,0,0.0158293186510668,0.00941158622237332,0.0222470510797602,0.012540280369455,0.0124861006120446,0.0125944601268654,0.0158293186510668,0.00941158622237332,0.0222470510797602,0.012540280369455,0.0124861006120446,0.0125944601268654,0.0130170660198461,0.01137754469537,0.0146565873443222,0.0306748466257669,0.0119565971070538,0.0493930961444799
LU,LUX,Luxembourg,2020-08-11,2020-07-24,2,19,108,1239216.38086264,0,0,0,0,0,0,2,17747.3673647281,2,17747.3673647281,15,1350.03766478343,0,23,,,,0.00620689655172414,0.00216440302821675,0.0102493900752315,0,0,0,0,0,0,0,0,0,0.0151724137931034,0.00888066272089047,0.0214641648653164,0.0121966819168409,0.0121433469349265,0.0122500168987553,0.0151724137931034,0.00888066272089047,0.0214641648653164,0.0121966819168409,0.0121433469349265,0.0122500168987553,0.0126802115399751,0.0110589259670726,0.0143014971128777,0.0276073619631902,0.00982159585821834,0.045393128068162
LU,LUX,Luxembourg,2020-08-12,2020-07-26,8,18,103,1083506.74118835,0,0,0,0,0,0,2,17747.3673647281,2,17747.3673647281,15,1285.7501569366,0,23,,,,0.00550584996558844,0.00170107840611672,0.00931062152506016,0,0,0,0,0,0,0,0,0,0.0158293186510668,0.00941158622237332,0.0222470510797602,0.0126775681722947,0.0126232726996659,0.0127318636449236,0.0158293186510668,0.00941158622237332,0.0222470510797602,0.0126775681722947,0.0126232726996659,0.0127318636449236,0.0126255554557511,0.011007723028021,0.0142433878834812,0.024390243902439,0.00769636310463377,0.0410841247002443
LU,LUX,Luxembourg,2020-08-13,2020-07-27,8,18,105,1154234.41066073,0,0,0,0,0,0,2,17747.3673647281,2,17747.3673647281,15,1311.46516007533,0,22,,,,0.00481761871988988,0.00125734952925309,0.00837788791052668,0,0,0,0,0,0,0,0,0,0.0165175498967653,0.00996407855170389,0.0230710212418267,0.0131236979193777,0.0130686042093184,0.0131787916294371,0.0165175498967653,0.00996407855170389,0.0230710212418267,0.0131236979193777,0.0130686042093184,0.0131787916294371,0.0124879144999869,0.0108771138587561,0.0140987151412177,0.0214067278287462,0.00571934586093088,0.0370941097965615
LU,LUX,Luxembourg,2020-08-14,2020-07-28,5,18,102,1124503.96205715,0,0,0,0,0,0,2,17747.3673647281,2,17747.3673647281,11,1272.89265536723,0,21,,,,0.00413507925568573,0.000833235479898529,0.00743692303147294,0,0,0,0,0,0,0,0,0,0.0172294968986906,0.0105340936381743,0.0239249001592068,0.0136017470677065,0.0135457354655666,0.0136577586698464,0.0172294968986906,0.0105340936381743,0.0239249001592068,0.0136017470677065,0.0135457354655666,0.0136577586698464,0.0121387071575041,0.0105480654234538,0.0137293488915545,0.0185185185185185,0.00383873128962583,0.0331983057474112
LU,LUX,Luxembourg,2020-08-15,2020-07-28,4,19,106,1148077.1564296,0,0,0,0,0,0,2,17747.3673647281,2,17747.3673647281,12,1324.3226616447,0,21,,,,0.00344827586206897,0.000431000035283305,0.00646555168885463,0,0,0,0,0,0,0,0,0,0.0179310344827586,0.0111007662967707,0.0247613026687465,0.0141522931883252,0.01409508816991,0.0142094982067403,0.0179310344827586,0.0111007662967707,0.0247613026687465,0.0141522931883252,0.01409508816991,0.0142094982067403,0.0118342220013596,0.0102617479851726,0.0134066960175466,0.015625,0.00203675393999127,0.0292132460600087
LU,LUX,Luxembourg,2020-08-16,2020-07-29,3,19,101,1090821.05637738,0,0,0,0,0,0,1,8337.45434660048,1,8337.45434660048,9,1260.03515379787,0,19,,,,0.0027643400138217,5.90834742747225e-05,0.00546959655336868,0,0,0,0,0,0,0,0,0,0.0179682100898411,0.0111239105631335,0.0248125096165487,0.014170428537203,0.0141130177700483,0.0142278393043576,0.0179682100898411,0.0111239105631335,0.0248125096165487,0.014170428537203,0.0141130177700483,0.0142278393043576,0.0114343400746553,0.00988560625179115,0.0129830738975195,0.0128205128205128,0.000337438565357898,0.0253035870756677
LU,LUX,Luxembourg,2020-08-17,2020-07-29,3,20,104,1164156.15877321,0,0,0,0,0,0,1,8337.45434660048,1,8337.45434660048,12,1298.60765850596,0,19,,,,0.00207756232686981,0,0.00442605883580558,0,0,0,0,0,0,0,0,0,0.018005540166205,0.0111471515386828,0.0248639287937272,0.0141536002880785,0.0140961234671306,0.0142110771090264,0.018005540166205,0.0111471515386828,0.0248639287937272,0.0141536002880785,0.0140961234671306,0.0142110771090264,0.0110316079560288,0.00950737419094345,0.0125558417211141,0.00986842105263158,0,0.0209801487671661
LU,LUX,Luxembourg,2020-08-18,2020-07-30,6,20,104,1155284.39817704,0,0,0,0,0,0,1,8337.45434660048,1,8337.45434660048,12,1298.60765850596,0,21,,,,0.00138312586445367,0,0.00329867918810103,0,0,0,0,0,0,0,0,0,0.0172890733056708,0.0105707222270147,0.0240074243843269,0.0135630087141934,0.0135067490402336,0.0136192683881532,0.0172890733056708,0.0105707222270147,0.0240074243843269,0.0135630087141934,0.0135067490402336,0.0136192683881532,0.010802167757055,0.00929423046770256,0.0123101050464074,0.0066006600660066,0,0.0157182990862455
LU,LUX,Luxembourg,2020-08-19,2020-07-31,4,20,103,1171211.55555825,0,0,0,0,0,0,1,8337.45434660048,1,8337.45434660048,18,1285.7501569366,0,20,,,,0.000690131124913734,0,0.0020422964470244,0,0,0,0,0,0,0,0,0,0.0165631469979296,0.0099917369747814,0.0231345570210778,0.0129263139520001,0.0128714940723553,0.0129811338316449,0.0165631469979296,0.0099917369747814,0.0231345570210778,0.0129263139520001,0.0128714940723553,0.0129811338316449,0.0108896906514618,0.00937733865178097,0.0124020426511426,0.00333333333333333,0,0.00985564883726842
LU,LUX,Luxembourg,2020-08-20,2020-07-31,4,21,107,1228573.07193363,0,0,0,0,0,0,1,8337.45434660048,1,8337.45434660048,18,1337.18016321406,0,21,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0158293186510668,0.00941158622237332,0.0222470510797602,0.0123083186966634,0.0122548975569114,0.0123617398364153,0.0158293186510668,0.00941158622237332,0.0222470510797602,0.0123083186966634,0.0122548975569114,0.0123617398364153,0.0109690616316856,0.00945342194706503,0.0124847013163061,0,0,0
LU,LUX,Luxembourg,2020-08-21,2020-07-31,2,22,109,1238294.19013539,0,0,0,0,0,0,1,8337.45434660048,1,8337.45434660048,18,1362.89516635279,0,21,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0150478796169631,0.00880737629736382,0.0212883829365623,0.0117108280989734,0.011658753857056,0.0117629023408908,0.0150478796169631,0.00880737629736382,0.0212883829365623,0.0117108280989734,0.011658753857056,0.0117629023408908,0.0110090825197253,0.00949553053831054,0.0125226345011401,0,0,0
LU,LUX,Luxembourg,2020-08-22,2020-08-01,4,22,102,1219762.69733081,0,0,0,0,0,0,1,8337.45434660048,1,8337.45434660048,18,1285.7501569366,0,18,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0143737166324435,0.00827043148886586,0.0204770017760212,0.0111464922975945,0.0110956518536579,0.0111973327415312,0.0143737166324435,0.00827043148886586,0.0204770017760212,0.0111464922975945,0.0110956518536579,0.0111973327415312,0.0111186256293743,0.00959764641832848,0.0126396048404202,0,0,0
LU,LUX,Luxembourg,2020-08-23,2020-08-02,3,22,102,1125263.62118293,0,0,0,0,0,0,1,8337.45434660048,1,8337.45434660048,18,1285.7501569366,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0136798905608755,0.00772567353682155,0.0196341075849295,0.010578943698384,0.0105293841557384,0.0106285032410297,0.0136798905608755,0.00772567353682155,0.0196341075849295,0.010578943698384,0.0105293841557384,0.0106285032410297,0.0112670711795105,0.00973716422823531,0.0127969781307857,0,0,0
LU,LUX,Luxembourg,2020-08-24,2020-08-04,7,21,101,1120855.46044827,0,0,0,0,0,0,1,8337.45434660048,1,8337.45434660048,14,1272.89265536723,0,15,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0130404941660947,0.00721523828686353,0.0188657500453259,0.0100698680546028,0.0100213445943836,0.010118391514822,0.0130404941660947,0.00721523828686353,0.0188657500453259,0.0100698680546028,0.0100213445943836,0.010118391514822,0.0112440053662998,0.00971349325903189,0.0127745174735677,0,0,0
LU,LUX,Luxembourg,2020-08-25,2020-08-04,5,22,106,1156225.83521754,0,0,0,0,0,0,2,11518.1756109469,1,8337.45434660048,14,1324.3226616447,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0130584192439863,0.00722520911204323,0.0188916293759293,0.0097365410371493,0.00968869717607596,0.00978438489822264,0.0123711340206186,0.00669152764990871,0.0180507403913284,0.00953996688138705,0.00949260375022083,0.00958733001255328,0.0112049604530808,0.00967599921678834,0.0127339216893732,0,0,0
LU,LUX,Luxembourg,2020-08-26,2020-08-05,3,22,100,1096717.84105507,0,0,0,0,0,0,1,3180.72126434638,0,0,14,1260.03515379787,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.012396694214876,0.00670542676772502,0.0180879616620271,0.00882908806808128,0.00878352599552828,0.00887465014063428,0.0110192837465565,0.00564976481714662,0.0163888026759663,0.00843626048815903,0.00839171470674753,0.00848080626957052,0.0111658050874905,0.00963840837083732,0.0126932018041436,0,0,0
LU,LUX,Luxembourg,2020-08-27,2020-08-05,3,23,103,1147863.8164392,0,0,0,0,0,0,1,3180.72126434638,0,0,14,1298.60765850596,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0117241379310345,0.00618370574497046,0.0172645701170985,0.00793269886504792,0.0078894835418325,0.00797591418826335,0.0096551724137931,0.00462205194489617,0.01468829288269,0.00734322560068008,0.00730163456792419,0.00738481663343597,0.0111186643919751,0.00959391974303136,0.0126434090409188,0,0,0
LU,LUX,Luxembourg,2020-08-28,2020-08-06,4,23,102,1150080.03537036,0,0,0,0,0,0,1,3180.72126434638,0,0,14,1298.60765850596,0,16,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0110344827586207,0.00565759891362534,0.016411366603616,0.0070217407983645,0.00698109588862969,0.0070623857080993,0.00827586206896552,0.00361285414229033,0.0129388699956407,0.00623701629353828,0.00619869468380165,0.0062753379032749,0.0112678442469351,0.00973410572720467,0.0128015827666655,0,0,0
LU,LUX,Luxembourg,2020-08-29,2020-08-07,2,23,101,1091971.02053885,0,0,0,0,0,0,1,3180.72126434638,0,0,14,1272.89265536723,0,16,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0103806228373702,0.00515473639146758,0.0156065092832729,0.00614455985406119,0.00610645558437075,0.00618266412375163,0.0069204152249135,0.0026460436712341,0.0111947867785929,0.00516024798736907,0.00512531155972347,0.00519518441501466,0.0114100289334619,0.00986456895070767,0.0129554889162161,0,0,0
LU,LUX,Luxembourg,2020-08-30,2020-08-07,2,24,103,1106572.36729812,0,0,0,0,0,0,1,3180.72126434638,0,0,14,1298.60765850596,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0103662750518314,0.00514757383873171,0.015584976264931,0.00581972386167446,0.00578265247655837,0.00585679524679056,0.00621976503109883,0.00216891661481157,0.0102706134473861,0.00463970001030969,0.00460658002308903,0.00467281999753036,0.0116608407810246,0.0101003434596877,0.0132213381023614,0,0,0
LU,LUX,Luxembourg,2020-08-31,2020-08-07,2,25,105,1316678.27163161,0,0,0,0,0,0,1,3180.72126434638,0,0,18,1324.3226616447,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0103591160220994,0.00514400002139993,0.015574232022799,0.0054494795414357,0.00541376807183487,0.00548519101103652,0.00552486187845304,0.00170698878962663,0.00934273496727945,0.00408564702657723,0.00405470432687847,0.00411658972627598,0.0119739283273118,0.010393987940262,0.0135538687143615,0,0,0
LU,LUX,Luxembourg,2020-09-01,2020-08-09,4,24,100,1346576.04828595,0,0,0,0,0,0,1,3180.72126434638,0,0,21,1260.03515379787,0,16,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.010387811634349,0.00515832514764319,0.0156172981210549,0.00507415073201122,0.00503988466954995,0.0051084167944725,0.00484764542936288,0.0012652402408018,0.00843005061792396,0.00353353707637328,0.00350492012717634,0.00356215402557021,0.0124947367177145,0.0108795156101787,0.0141099578252504,0,0,0
LU,LUX,Luxembourg,2020-09-02,2020-08-09,5,25,105,1388792.27546777,0,0,0,0,0,0,1,3180.72126434638,0,0,21,1324.3226616447,0,18,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0103734439834025,0.00515115262529715,0.0155957353415078,0.00470002107433782,0.00466725139671577,0.00473279075195987,0.004149377593361,0.000836140439258919,0.00746261474746307,0.00298936589170422,0.00296320908628812,0.00301552269712032,0.0126330436480812,0.0110107425427182,0.0142553447534443,0,0,0
