ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DM,DMA,Dominica,2021-02-13,2021-01-17,100,0.14,0.0680082084760048,0.600286252831897,0.00046562278882831,0.07,0.0500078962992033,0.0324822083028386,0.000168512739869945,0.00704225352112676,0.00220238290437062,0.130024550591777,0.0658505777221932,0.414609895289173,0.000503056489249523,0.0651993342368167,0.0481067567284868,0.048129667410164,0.000246478273668808,0.00715175010199339,0.00220485385881486,-0.000221290227187791,0.0276517870412048,-0.00119534749035208,-0.00326689948632423,0.000173414487319141
DM,DMA,Dominica,2021-02-14,2021-01-17,100,0.14,0.0680082084760048,0.604835881964092,0.000466474154980503,0.07,0.0500078962992033,0.0327283941857827,0.000169768311680271,0.00686619718309859,0.00214751368886751,0.128837394410839,0.0655883114421871,0.443129915268914,0.000498118863241924,0.0632973640946116,0.0474205689330102,0.0443983319177143,0.000230732541866859,0.00727952641352899,0.00222592195346559,-0.000524239851750175,0.0284300806936655,-0.00142542282544485,-0.00348042080019657,0.000158942321109482
DM,DMA,Dominica,2021-02-15,2021-01-18,100,0.14,0.0680082084760048,0.607888238939499,0.000467014067744325,0.07,0.0500078962992033,0.0328935608785431,0.000170610494073001,0.00704225352112676,0.00220238290437062,0.127476017602915,0.0652864618469786,0.469878114982992,0.00049324648039289,0.0613318438116798,0.0467084685613814,0.0408254737107201,0.000215776538983195,0.00740174927391047,0.00224575140883293,-0.00079288846324734,0.0285564944885462,-0.00161669680049761,-0.00359565597896289,0.00014637188590166
DM,DMA,Dominica,2021-02-16,2021-01-18,100,0.12,0.0636912907284269,0.601878561721395,0.000468581949424491,0.05,0.042716424707947,0.0260619630862723,0.000152507977534183,0.00676788000731663,0.00217332790868754,0.125990403475216,0.064956204760862,0.494188892838942,0.000488645483285882,0.059372831266117,0.0459959982341042,0.0375105426879998,0.000201984564320383,0.00752105827575228,0.0022647755683433,-0.00102358071578761,0.0279761534597989,-0.00175945946882766,-0.00360664744521525,0.00013625149253417
DM,DMA,Dominica,2021-02-17,2021-01-19,100,0.12,0.0636912907284269,0.597651464618633,0.000469165339781154,0.05,0.042716424707947,0.0224248958230594,0.000141657964678815,0.00686168291802095,0.00217416152985078,0.124430901627938,0.064608637882197,0.515574442246209,0.000484466552427731,0.0574912510147498,0.0453095312264983,0.0345348792171683,0.000189651904758904,0.00763952554516384,0.00228333935466697,-0.00121293300213376,0.0266940881822556,-0.00184574762098688,-0.00351413300457935,0.000128787772656299
DM,DMA,Dominica,2021-02-18,2021-01-20,100,0.12,0.0636912907284269,0.598563204919655,0.000469348381544844,0.05,0.042716424707947,0.0224591058643268,0.000141871586904766,0.00812567713976165,0.00236444774436934,0.122851263010997,0.0642556937169005,0.533748669432759,0.000480801783195254,0.0557556218845399,0.0446749991738143,0.0319588850037831,0.000178984065733488,0.0077581897190004,0.00230163728355641,-0.0013572152775736,0.024775314508215,-0.00186971884219285,-0.00332495120731746,0.000123823251438257
DM,DMA,Dominica,2021-02-19,2021-01-20,100,0.12,0.0636912907284269,0.598566548863849,0.000469349048778342,0.05,0.042716424707947,0.0224592313347801,0.000141872370382296,0.00812567713976165,0.00236444774436934,0.121302120360584,0.0639085801915977,0.548637824903185,0.000477685534991876,0.0542266453322833,0.044115794309131,0.0298197976553073,0.000170087767907052,0.00787735573600613,0.00231976557779688,-0.00145373837186549,0.022337988269002,-0.00182878148408889,-0.00305164495914278,0.000120934272335456
DM,DMA,Dominica,2021-02-20,2021-01-20,100,0.12,0.0636912907284269,0.598765391679786,0.000469388670945739,0.05,0.042716424707947,0.0224666922542231,0.000141918958559031,0.00812567713976165,0.00236444774436934,0.119828010122005,0.0635771425397999,0.56035969048594,0.000475104035631841,0.0529530496931566,0.0436510693530239,0.0281324034559278,0.000162976855831163,0.00799666403223168,0.00233773719223541,-0.00150156404813902,0.0195382958695044,-0.00172405240024251,-0.00271098807696443,0.000119522936450448
DM,DMA,Dominica,2021-02-21,2021-01-20,100,0.11,0.0613252654740242,0.594311948720118,0.000470076758291946,0.04,0.0384072934108425,0.0183836893075131,0.000128603461655365,0.00812567713976165,0.00236444774436934,0.118463800994996,0.0632690520302409,0.569183806001799,0.000473007494162898,0.051968169721629,0.0432942853392415,0.0268912620378846,0.000157584993230224,0.00811545835862818,0.00235553248799431,-0.00150203610131974,0.0165509485031344,-0.00156061234834181,-0.00232236861213924,0.000118951514119619
DM,DMA,Dominica,2021-02-22,2021-01-20,100,0.11,0.0613252654740242,0.594622381920228,0.000470142318264737,0.04,0.0384072934108425,0.0183932918529673,0.000128670007097574,0.00812567713976165,0.00236444774436934,0.117231093558109,0.0629889061529724,0.575481566106886,0.000471324064448623,0.0512876497643359,0.0430521827257048,0.0260735907485048,0.000153781948544473,0.00823304086314837,0.0023731344396158,-0.00145988498618449,0.0135487788779907,-0.00134753025029685,-0.00190615865658251,0.000118663764566015
DM,DMA,Dominica,2021-02-23,2021-01-20,100,0.11,0.0613252654740242,0.595191412571032,0.00047026182394921,0.04,0.0384072934108425,0.0184108935227862,0.000128791984592631,0.00902853015529072,0.00249121217338827,0.116136280675131,0.0627377304704964,0.57967442200816,0.000469974429138417,0.05090923884661,0.0429245467065761,0.0256436784271725,0.000151395015254307,0.00834889866307626,0.00239054973379697,-0.00138243682546793,0.0106833299603251,-0.00109700202802329,-0.00148186679833264,0.000118228852985404
DM,DMA,Dominica,2021-02-24,2021-01-20,100,0.12,0.0636912907284269,0.599218082411531,0.000468890165154897,0.05,0.042716424707947,0.0239282122485434,0.000146224658311968,0.0089142449634516,0.00245981967091034,0.115169235814933,0.0625126286113416,0.582188034447175,0.000468880483355276,0.050812986565484,0.0429042057039134,0.0255552555346782,0.000150222525004984,0.00846285429424978,0.00240782327117342,-0.00128033786601067,0.00807322750240273,-0.000823772553175986,-0.00106727157818414,0.000117444095874898
DM,DMA,Dominica,2021-02-25,2021-01-21,100,0.11,0.0613252654740242,0.582823228118685,0.000467401449039705,0.05,0.042716424707947,0.0234846543245701,0.000143546692796091,0.00880281690140845,0.00242920847182046,0.114303764474179,0.0623068389045359,0.583417741025659,0.00046797376618402,0.050963533811268,0.0429778593496227,0.0257550628493173,0.000150050921651571,0.00857510412043383,0.00242503247315677,-0.00116639264773423,0.00579665268707896,-0.000543851920169221,-0.000677455800998334,0.000116291397404616
DM,DMA,Dominica,2021-02-26,2021-01-21,100,0.11,0.0613252654740242,0.582169866779542,0.000467242935795434,0.05,0.042716424707947,0.0234583273621936,0.000143387705724657,0.00845070422535211,0.00238055121455346,0.113495782164267,0.0621090663644195,0.583701179350122,0.000467201239553718,0.0513137133397631,0.0431274436521683,0.0261866442058228,0.000150668160950763,0.00868584067987469,0.00244222325077526,-0.00105537132628955,0.0038902481440304,-0.000273222725565586,-0.000324293208350834,0.000114862774607168
DM,DMA,Dominica,2021-02-27,2021-01-21,100,0.11,0.0613252654740242,0.581923867278514,0.000467182966796115,0.05,0.042716424707947,0.0234484148999461,0.000143327843781739,0.00855767516491353,0.00241055473522483,0.112689947494067,0.0619051830057224,0.583312298044956,0.000466525205592477,0.0518076181083044,0.0433313705605136,0.0267911019217716,0.000151868378014655,0.00879513320339334,0.00245939144217587,-0.000962308916821556,0.0023547486738595,-2.67586022207611e-05,-1.6693352685497e-05,0.000113279140794194
DM,DMA,Dominica,2021-02-28,2021-01-21,100,0.11,0.0613252654740242,0.577841424874876,0.00046616495705526,0.05,0.042716424707947,0.0232839143378136,0.000142334324877689,0.00866738894907909,0.0024413241924767,0.11182080446867,0.0616784493634656,0.582455732051123,0.000465922221445375,0.052385557229032,0.0435665187293444,0.0275102693388276,0.000153460536232681,0.00890244612134846,0.0024764156674592,-0.000901714848239847,0.00116236099070629,0.000182984577449346,0.000239446431720473,0.000111567543033349
DM,DMA,Dominica,2021-03-01,2021-01-22,100,0.11,0.0613252654740242,0.578068623146524,0.000466222738800854,0.05,0.042716424707947,0.0232930692112219,0.000142389621201178,0.00866738894907909,0.0024413241924767,0.110819316907802,0.0614110727985826,0.581277692727479,0.000465383606490394,0.0529877617625998,0.0438096957006232,0.0282880063769041,0.000155269877811049,0.00900633591377335,0.00249301935778069,-0.000886160627888167,0.000267211786553275,0.000346420485998293,0.000440721324955268,0.000109572875116181
DM,DMA,Dominica,2021-03-02,2021-01-23,100,0.12,0.0636912907284269,0.58422873793345,0.000462502394795921,0.06,0.046546565661405,0.0360247115409133,0.000174875311227286,0.00866738894907909,0.0024413241924767,0.109616920695566,0.0610852591174681,0.579870951387839,0.000464909356879419,0.0535577181703402,0.0440390165997821,0.0290724688311213,0.000157143433808045,0.00910421193551478,0.00250874866987314,-0.000925385853227866,-0.000386180509889348,0.000457455267476036,0.000586202216073839,0.000106892940210832
DM,DMA,Dominica,2021-03-03,2021-01-23,100,0.12,0.0636912907284269,0.581768893945974,0.000461915459859161,0.06,0.046546565661405,0.0358730326447366,0.000174152713640845,0.00882629107981221,0.00251218891386242,0.108153108852064,0.0606851791664305,0.578275657920307,0.000464501439749669,0.0540457982905057,0.0442353002367006,0.0298183523210587,0.000158954573100295,0.00919217968826449,0.00252296077818466,-0.00102510927035243,-0.000857013850892004,0.000513710746539618,0.000677214911956904,0.000102845927971777
DM,DMA,Dominica,2021-03-04,2021-01-24,100,0.12,0.0636912907284269,0.584598707504802,0.0004625893272403,0.06,0.046546565661405,0.0360475246040536,0.000174983982442426,0.00882629107981221,0.00251218891386242,0.106384474208722,0.0601994552061284,0.576533594087501,0.000464176004075254,0.0544124751800618,0.0443833072624199,0.0304871887957357,0.00016059718065268,0.00926531701056603,0.00253487461112827,-0.00118521799259091,-0.00119459754377031,0.000516460306716462,0.000716757431652156,9.65793884485572e-05
DM,DMA,Dominica,2021-03-05,2021-01-26,100,0.11,0.0613252654740242,0.578121421150678,0.000462300950814435,0.06,0.046546565661405,0.0358470120121681,0.000174028739713087,0.0105633802816901,0.00272776886366732,0.10428599523398,0.0596214327824679,0.574627571223978,0.000463936007282355,0.0546283455970276,0.0444717321916986,0.0310506195761048,0.000161999535405189,0.00931759992520902,0.00254356194922305,-0.00140065871001442,-0.00144745447016298,0.000470121248120542,0.000709919609055533,8.70777869692796e-05
DM,DMA,Dominica,2021-03-06,2021-01-26,100,0.11,0.0613252654740242,0.57415728802997,0.000461283031555315,0.06,0.046546565661405,0.0356012118698503,0.000172857468168576,0.0105633802816901,0.00272776886366732,0.101862653718014,0.0589525095484138,0.572552015516983,0.000463789822055558,0.0546776245382415,0.0444945455012355,0.0314901452074406,0.000163115593233698,0.00934292245033648,0.00254810331257406,-0.00165969179177596,-0.00165061942235667,0.000382011218201579,0.00066331264476883,7.34127214980027e-05
DM,DMA,Dominica,2021-03-07,2021-01-26,100,0.11,0.0613252654740242,0.569203054860198,0.000459955183561227,0.06,0.046546565661405,0.0352940195579058,0.000171393222909456,0.0105633802816901,0.00272776886366732,0.0991480010168315,0.058201728519171,0.570280624550511,0.000463735268270459,0.0545563737058283,0.0444502510993728,0.0317976107527187,0.000163928830995992,0.00933557189627373,0.00254765049579986,-0.00194521931516172,-0.00183284469616144,0.00026143532387141,0.000584934062635767,5.48726637500648e-05
DM,DMA,Dominica,2021-03-08,2021-01-29,100,0.11,0.0613252654740242,0.570660319426648,0.000460352151749864,0.06,0.046546565661405,0.0353843787428578,0.000171823973588752,0.0104261935247851,0.00269252993610221,0.0962048389124288,0.057386052200391,0.567766253517741,0.000463760304178018,0.0542730372965637,0.0443420434356584,0.0319765254021237,0.000164455110095443,0.00929106067076235,0.00254154251703718,-0.00223534696385616,-0.00201744964501636,0.000119219854370592,0.000484009428500401,3.11414558745958e-05
DM,DMA,Dominica,2021-03-09,2021-01-31,100,0.08,0.0531724899927667,0.563210950895164,0.000462322413498829,0.05,0.042716424707947,0.0310382649385367,0.000161649946051496,0.0102925243770314,0.00265818983415871,0.0931194291562875,0.0565287911608785,0.564954499906267,0.000463834297560339,0.0538456751258157,0.0441767184881526,0.0320389626700901,0.000164730684197392,0.00920667877844399,0.00252937688138315,-0.0025056132826294,-0.00222019300233994,-3.33538607816727e-05,0.000370101724838562,2.41651502991703e-06
DM,DMA,Dominica,2021-03-11,2021-01-31,100,0.07,0.0500078962992033,0.555007930878827,0.000464292865789138,0.05,0.042716424707947,0.0311804896941964,0.000162378746443525,0.0100603621730382,0.00264535961333128,0.0869224358817017,0.0547982016684845,0.55800428732379,0.00046391216471296,0.0526625713881874,0.0437136248903981,0.0319061977033167,0.000164805008038722,0.00891910739614183,0.00248691297389236,-0.00324367305450334,-0.00308821779395176,-0.00029165063197907,0.000236501484596833,-5.77016024040335e-05
DM,DMA,Dominica,2021-03-12,2021-02-01,100,0.07,0.0500078962992033,0.558582985597001,0.000465402726740883,0.05,0.042716424707947,0.0313813371967171,0.000163407759898224,0.00926612305411416,0.00255646386759238,0.0840005944376003,0.0539764438997588,0.553523480009613,0.000463744183011302,0.0519616173683665,0.0434362930979617,0.0317694959588928,0.000164782047863121,0.00872195602856825,0.00245743380144981,-0.00338090013273003,-0.00351734853572749,-0.000444454704776853,0.000119812730464659,-9.92739827734626e-05
DM,DMA,Dominica,2021-03-13,2021-02-01,100,0.07,0.0500078962992033,0.555571465451728,0.000464469911420067,0.05,0.042716424707947,0.0312121492128538,0.000162540963972426,0.00926612305411416,0.00255646386759238,0.0812942577158523,0.0532103166485058,0.548037472004416,0.000463276462370024,0.0512200047598034,0.0431404280652719,0.031628929073091,0.000164856539815447,0.00849615825914149,0.00242341692300598,-0.00342806600036036,-0.0040857572520945,-0.000576269963073009,2.31306442750786e-05,-0.000141127365199165
DM,DMA,Dominica,2021-03-14,2021-02-02,100,0.07,0.0500078962992033,0.556921992101295,0.000465467724385954,0.05,0.042716424707947,0.0299830843938761,0.00015980122293806,0.00778354336545589,0.00234479029629246,0.0788455440851482,0.052511335567485,0.541206985907843,0.00046235211430092,0.0504560516498569,0.0428328527250125,0.0315175783793607,0.000165142319307135,0.00824823285616738,0.00238578273606093,-0.00338374282194722,-0.00484560644044463,-0.000683387009328558,-4.6672062226327e-05,-0.00018122317335106
DM,DMA,Dominica,2021-03-15,2021-02-04,100,0.08,0.0531724899927667,0.558343356070188,0.000464769487250594,0.05,0.042716424707947,0.0299130585365725,0.000159433759721086,0.00749954271081032,0.00228694807059427,0.0766711934614086,0.0518842151971348,0.532627044101919,0.000460788854115936,0.0496836025620794,0.0425188470652049,0.0314681499902606,0.000165759330847205,0.00798497462740083,0.00234551017957135,-0.00325560757517002,-0.0058565349026371,-0.000764905789080717,-8.47292353105197e-05,-0.00021768100722692
DM,DMA,Dominica,2021-03-16,2021-02-05,100,0.08,0.0531724899927667,0.558736933551319,0.000464889825017906,0.05,0.042716424707947,0.0299341443184731,0.000159544410980452,0.00740339472733839,0.00225773757418742,0.0747665513122544,0.0513279489972062,0.521845097891688,0.000458385855695876,0.0489131195751896,0.0422026069991663,0.031512310806348,0.000166831033488215,0.0077136098773165,0.00230364827199686,-0.00305881297400552,-0.00718490033576313,-0.000822092591771014,-8.77753106236859e-05,-0.000248844816854582
DM,DMA,Dominica,2021-03-17,2021-02-05,100,0.07,0.0500078962992033,0.546905229857364,0.000479353766564902,0.05,0.042716424707947,0.0316652475552171,0.000168620271568004,0.00749954271081032,0.00228694807059427,0.0731120034124916,0.0508376448243295,0.508393611387889,0.000454934379245341,0.0481535578840644,0.0418879927045237,0.0316794987615161,0.000168477362688958,0.00744045650924034,0.00226116633102806,-0.00230173874486835,-0.00826844598931686,-0.000751502250687171,-3.77831569667632e-05,-0.000246441814483582
DM,DMA,Dominica,2021-03-18,2021-02-07,100,0.07,0.0500078962992033,0.529295101293895,0.000472848239870044,0.05,0.042716424707947,0.0306456393123285,0.000163276659871717,0.00668111231491513,0.00214555844107299,0.0716811807421672,0.0504067931719324,0.49184153413485,0.000450242588353609,0.047415529211535,0.0415798072213341,0.0319977317382532,0.000170813768041895,0.00717190642388974,0.00221906281664453,-0.00205323561590551,-0.0102803243124606,-0.000757681359471925,3.80392965600637e-05,-0.000258341600779751
DM,DMA,Dominica,2021-03-20,2021-02-08,100,0.07,0.0500078962992033,0.52669833522507,0.000471824517905805,0.05,0.042716424707947,0.0304952892408294,0.000162488210676277,0.00659654127295418,0.00211848965167403,0.0693796607115642,0.0496966671714234,0.448267768763723,0.000436576979075393,0.0460555294718335,0.0410064436093554,0.0331709091513262,0.000177891242694442,0.00667407170138148,0.00214004121834153,-0.00198576616738134,-0.0166282838734488,-0.000860745881328311,0.000256996679705866,-0.000303681092960002
DM,DMA,Dominica,2021-03-21,2021-02-09,100,0.06,0.046546565661405,0.525414905336266,0.000472561658427227,0.04,0.0384072934108425,0.0277937047079319,0.000155561697803105,0.00668111231491513,0.00214555844107299,0.0684600437864559,0.0494059402322465,0.421144514002505,0.000427505541763648,0.0454625915075319,0.0407546462634285,0.0340443786990268,0.000182689274433004,0.00645782304915164,0.00210517576452369,-0.0017309167164487,-0.020010411984223,-0.00083224335705416,0.000421133386611001,-0.000298401634502623
DM,DMA,Dominica,2021-03-22,2021-02-11,100,0.06,0.046546565661405,0.5186557656006,0.000469792569055245,0.04,0.0384072934108425,0.0274361557842436,0.000153588727123015,0.00548747027620267,0.00195823484441267,0.067667449803568,0.049151836244204,0.390828793756905,0.000417039675749338,0.0449450211495172,0.0405341149991963,0.0350984475295687,0.000188257549210468,0.00627263712300755,0.00207479478931817,-0.00150062394297343,-0.0236330417241689,-0.000789763568760375,0.000605049589884693,-0.000285389584065547
DM,DMA,Dominica,2021-03-23,2021-02-12,100,0.07,0.0500078962992033,0.524688795863627,0.000467904931788117,0.04,0.0384072934108425,0.027244658064393,0.000152531729544421,0.0050559768869628,0.00186798540645484,0.0669850211442555,0.0489303239835372,0.35796610569558,0.000405393813537474,0.0445108934747128,0.0403486669636873,0.036304193563876,0.000194448472455,0.00612566786316207,0.00204989131210302,-0.00129692169466649,-0.0273131653660181,-0.000733704350079463,0.000798647126254667,-0.000264657002359072
DM,DMA,Dominica,2021-03-24,2021-02-13,100,0.07,0.0500078962992033,0.527280845662303,0.000468932573970273,0.04,0.0384072934108425,0.0273792512003768,0.000153274656768302,0.0050559768869628,0.00186798540645484,0.06639657106319,0.0487372162851682,0.323440390891933,0.000392862663797943,0.0441615229065314,0.0401991376746926,0.0376142805020588,0.000201034561876697,0.00602584279745957,0.00203158365701193,-0.0011192387248836,-0.030825536749326,-0.000665339162922161,0.000989130290090448,-0.000235768951963461
DM,DMA,Dominica,2021-03-25,2021-02-14,100,0.06,0.046546565661405,0.0650439843955438,0.000296027132698836,0.04,0.0384072934108425,0.0447209147526255,0.000248114893293447,0.00512163892445583,0.00189218251613281,0.0658866984733639,0.0485682785175851,0.28834157393886,0.000379818200917726,0.0438912638286467,0.0400833045204134,0.0389665580243557,0.000207725728008261,0.00598217555411922,0.00202091250810118,-0.000965747044800546,-0.033916660032665,-0.000587377563814715,0.00116147104768376,-0.000198288478295086
DM,DMA,Dominica,2021-03-27,2021-02-14,100,0.06,0.046546565661405,0.0645785347795085,0.000293981935188819,0.04,0.0384072934108425,0.0444008954181121,0.000246380661213081,0.00512163892445583,0.00189218251613281,0.0650456898991496,0.0482861569044478,0.221007771288586,0.000353724210384535,0.0435373490769986,0.0399313682614711,0.0415064256733395,0.000220102747021786,0.00610554944128274,0.00202695848831364,-0.000722328468735774,-0.0378766662458563,-0.000419696732472488,0.00138925275366887,-9.47537100164554e-05
DM,DMA,Dominica,2021-03-28,2021-02-16,100,0.07,0.0500078962992033,0.0725948729544457,0.000307471167889069,0.05,0.042716424707947,0.0527906440135276,0.000264983081413301,0.00512163892445583,0.00189218251613281,0.0646900985079158,0.0481655516656357,0.190807671994774,0.000341333718006977,0.0434205772765926,0.0398811616549822,0.0425474944656307,0.000225144437799112,0.00629600624934834,0.00204604456597911,-0.00062832421309002,-0.0383894736679551,-0.000340335705156562,0.00141718596110066,-2.69694666338821e-05
DM,DMA,Dominica,2021-03-29,2021-02-16,100,0.07,0.0500078962992033,0.07254421975219,0.000307265020120576,0.05,0.042716424707947,0.0527538092473851,0.000264803337637416,0.00512163892445583,0.00189218251613281,0.0643648752293226,0.0480546344892468,0.16389389013492,0.000329673548419508,0.0433217325788147,0.0398386270225215,0.0433516440136399,0.000229064346056038,0.00658849261850217,0.00207745422437239,-0.000550429095707579,-0.0378224839369975,-0.000270548095117084,0.00137553274734521,5.2642582582438e-05
DM,DMA,Dominica,2021-03-30,2021-02-17,100,0.07,0.0500078962992033,0.0731419261361562,0.000309696796716171,0.05,0.042716424707947,0.0531884584678661,0.000266923844640383,0.00603621730382294,0.0020532473319405,0.0640646775234792,0.0479517953330983,0.14062600995038,0.00031882853289508,0.0432280408120463,0.0397982839077084,0.0438738681417346,0.000231682731909132,0.00699421610827358,0.00212231100643099,-0.000486723936796052,-0.0362233492908667,-0.000213808777111085,0.00126161242964311,0.000144758040851918
DM,DMA,Dominica,2021-03-31,2021-02-18,100,0.06,0.046546565661405,0.0681182085762479,0.000299470175474608,0.04,0.0384072934108425,0.0481927788922911,0.000254569891487956,0.00611564121571534,0.00208018062951202,0.0637865291706279,0.0478561805162249,0.121067586307552,0.000308784782196921,0.0431307090043461,0.039756357026118,0.0440871551072446,0.000232903163952602,0.00752159343353456,0.00218146232993027,-0.000435006982093677,-0.0337288007640636,-0.000171802317030884,0.00107881243419763,0.000249291772679164
DM,DMA,Dominica,2021-04-01,2021-02-18,100,0.06,0.046546565661405,0.0683086377577171,0.000300276679808377,0.04,0.0384072934108425,0.0483275051516717,0.000255263491377733,0.00611564121571534,0.00208018062951202,0.0635302954081633,0.0477678336423603,0.105026650892774,0.000299443665369098,0.0430247587665633,0.0397107016775614,0.0439806624060366,0.000232702694343138,0.00817626076127006,0.00225548423743754,-0.000392733844200103,-0.0305524871743477,-0.000144417510347238,0.000835684063613476,0.000365680867858472
DM,DMA,Dominica,2021-04-02,2021-02-20,100,0.06,0.046546565661405,0.0674079789797023,0.000296460679818994,0.04,0.0384072934108425,0.0476903003535202,0.000251982123785851,0.00481838398813936,0.00184762570771755,0.0632959167891185,0.0476868587272847,0.0921441850940033,0.000290669802631327,0.0429081122405618,0.0396604371579723,0.0435602166430898,0.000231130881320525,0.00895757605319284,0.0023442854404306,-0.000291628851671853,-0.0214772643657638,-0.0001048728060728,0.000342298494958381,0.000475337768651684
DM,DMA,Dominica,2021-04-03,2021-02-22,100,0.06,0.046546565661405,0.0667093052771624,0.000293497787573021,0.04,0.0384072934108425,0.0471959974649368,0.00024943507675741,0.00475580757270898,0.00182368790214616,0.0630840014370762,0.0476135069064068,0.0819371561260346,0.000282308833251459,0.042780499811929,0.0396054472869601,0.0428463146349638,0.00022829955508104,0.00985796245655273,0.00244700579924754,-0.00026768284513994,-0.0181450859781233,-0.000106679577443929,4.9803361555525e-05,0.000593659367867398
DM,DMA,Dominica,2021-04-04,2021-02-25,100,0.06,0.046546565661405,0.063507406184725,0.000278938180062863,0.04,0.0384072934108425,0.0450567511577895,0.000237253331717663,0.00426241660489251,0.00173825111971425,0.0628967183436749,0.0475485375551688,0.0739193771095941,0.000274230766675643,0.0426427872084946,0.0395461051180137,0.0418685318108837,0.000224355380998783,0.0108636258624232,0.00256210369551943,-0.00024469281427462,-0.0149957521708877,-0.000113157561720013,-0.000247185367126037,0.000712522207320176
DM,DMA,Dominica,2021-04-05,2021-02-25,100,0.06,0.046546565661405,0.063510499012929,0.000278951303800568,0.04,0.0384072934108425,0.0450589454340029,0.000237264613425649,0.00431924882629108,0.00176137753340608,0.0627364800266029,0.0474927735730009,0.0676195541151571,0.000266345915763623,0.0424961041271059,0.0394828974523369,0.0406668235828015,0.000219484439023866,0.0119526480604185,0.00268709814434287,-0.000221366249479371,-0.0121677426392037,-0.000121989447490062,-0.000534507426488862,0.000826405325357491
DM,DMA,Dominica,2021-04-06,2021-02-26,100,0.07,0.0500078962992033,0.0697091773308882,0.000291563302323905,0.05,0.042716424707947,0.0512215315205077,0.00025239875215531,0.00525821596244131,0.00194250736899424,0.0626072408807821,0.0474475541193138,0.0626270980978269,0.000258616406086672,0.0423417684152679,0.0394163921677227,0.039287721738031,0.000213894414220275,0.0130972239740308,0.00281881473266068,-0.000196548048307638,-0.00974008136828744,-0.000131490098179698,-0.000799905561535608,0.00092927175674937
DM,DMA,Dominica,2021-04-07,2021-03-02,100,0.07,0.0500078962992033,0.069812482039539,0.000291979168333521,0.05,0.042716424707947,0.0512974386763942,0.00025276267980147,0.0234132065117981,0.00400829267847658,0.0625147688906247,0.0474148373681026,0.0586111748673388,0.000251060851502437,0.042181656371679,0.0393473977859154,0.037782988544271,0.000207807943729091,0.014264918758999,0.00295351451082151,-0.000169254419589757,-0.00773591267090582,-0.00014051706581405,-0.0010329456436276,0.00101477633295483
DM,DMA,Dominica,2021-04-08,2021-03-03,100,0.06,0.046546565661405,0.0396783311296647,0.000198406097659074,0.04,0.0384072934108425,0.0251081654573389,0.000159021431896793,0.0234132065117981,0.00400829267847658,0.0624680620182558,0.0473976821282666,0.0553229289576743,0.000243745537905621,0.0420184567854386,0.0392770729414411,0.0362065309406895,0.000201449664559425,0.0154220718622843,0.00308727656988043,-0.000137975795143777,-0.0061368760227215,-0.0001482759091872,-0.00122561428373337,0.00107741596818191
DM,DMA,Dominica,2021-04-09,2021-03-03,100,0.06,0.046546565661405,0.0394545451696466,0.000197310072197961,0.04,0.0384072934108425,0.0249665552950364,0.000158136034285911,0.0234132065117981,0.00400829267847658,0.0624788787013905,0.0474000992342944,0.0525892615323565,0.000236773762585122,0.0418560125168065,0.0392070735732414,0.034612381363578,0.00019503836928631,0.0165363510198592,0.00321629006925843,-0.000100853789280946,-0.00489131576561301,-0.000154081215853753,-0.00137232221189764,0.00111306476055108
DM,DMA,Dominica,2021-04-10,2021-03-03,100,0.06,0.046546565661405,0.0393970638831693,0.000197028506414448,0.04,0.0384072934108425,0.0249301815461795,0.000157908591377221,0.0231130371975442,0.00395751237247725,0.0625598777918983,0.0474264267164408,0.0502993826433701,0.000230270977173367,0.0416996514154826,0.0391396955217049,0.0330529650492579,0.000188780311618339,0.0175793333849314,0.00333716190044608,-5.61400919627507e-05,-0.00393666574437066,-0.000157189298835328,-0.00146926112693763,0.0011192845870847
DM,DMA,Dominica,2021-04-11,2021-03-05,100,0.06,0.046546565661405,0.0391846339487562,0.000195987790878055,0.04,0.0384072934108425,0.0247957573960329,0.000157067970039253,0.0228204671064361,0.00390800235598109,0.0627238948678659,0.0474810895167279,0.0483944359764504,0.000224366205385611,0.0415550988349087,0.0390774059168021,0.0315742873129323,0.000182852835984254,0.0185292941990978,0.00344724684266197,-2.09752645617215e-06,-0.00320418635645112,-0.000156834215366207,-0.00151542271164486,0.00109610768977989
DM,DMA,Dominica,2021-04-12,2021-03-06,100,0.06,0.046546565661405,0.0392537697675807,0.000196326520232889,0.04,0.0384072934108425,0.0248395060499872,0.000157341565185255,0.0213073311664861,0.00380328885539198,0.0629815002766401,0.0475677210167987,0.0468201957622543,0.000219158701221132,0.0414276208504332,0.0390224739795426,0.0302141239967989,0.000177398794565292,0.0193736055718414,0.00354494247087245,6.23765659763242e-05,-0.00263448372259544,-0.000152357927472458,-0.00151226629020535,0.0010460635996351
