ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LV,LVA,Latvia,2021-05-22,2021-03-13,3,58,100,3008363.27497208,0,3,0,0,0,0,4,76770.4317657183,3,41497.5348881743,15,574.460093896714,0,0,0,0,0,0.0211565585331453,0.0136664328497538,0.0286466842165367,,,,,,,,,,0.0267983074753173,0.0183927777901422,0.0352038371604925,0.0267716280316004,0.0267196775830335,0.0268235784801672,0.0141043723554302,0.00796671939943712,0.0202420253114233,0.0120299352726741,0.0119948481247094,0.0120650224206387,,,,0.0492610837438424,0.0194908195583265,0.0790313479293582
LV,LVA,Latvia,2021-05-23,2021-03-14,3,58,101,3049400.15579505,0,5,0,0,0,0,4,76770.4317657183,3,41497.5348881743,15,580.704225352113,0,0,0,0,0,0.0190677966101695,0.0119444149152439,0.0261911783050951,,,,,,,,,,0.0282485875706215,0.01961895264082,0.0368782225004229,0.0269943545293738,0.0269425214164543,0.0270461876422934,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0122020605734496,0.0121669479091509,0.0122371732377484,,,,0.0489130434782609,0.0177484378446366,0.0800776491118852
LV,LVA,Latvia,2021-05-24,2021-03-14,1,59,102,3146408.7445,0,5,0,0,0,0,5,173779.020470672,4,138506.123593128,15,580.704225352113,0,0,0,0,0,0.016973125884017,0.0102404610053014,0.0237057907627325,,,,,,,,,,0.0304101838755304,0.0214601035714968,0.039360264179564,0.0297144939763571,0.0296605681273451,0.0297684198253692,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.014896930088398,0.0148584574229453,0.0149354027538506,,,,0.0484848484848485,0.0157117883851104,0.0812579085845865
LV,LVA,Latvia,2021-05-25,2021-03-15,3,59,101,3168850.72551099,0,7,0,0,0,0,5,173779.020470672,4,138506.123593128,17,574.460093896714,0,0,0,0,0,0.0148514851485149,0.00854686127171083,0.0211561090253189,,,,,,,,,,0.0325318246110325,0.0232849292876213,0.0417787199344438,0.0322844378451288,0.0322287552570489,0.0323401204332087,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0174768631565389,0.0174355819794967,0.0175181443335811,,,,0.0482758620689655,0.013387173032674,0.083164551105257
LV,LVA,Latvia,2021-05-27,2021-03-20,2,58,100,3188212.34233961,0,8,0,0,0,0,5,173779.020470672,4,138506.123593128,19,568.215962441315,0,0,0,0,0,0.0127569099929128,0.00690133724150509,0.0186124827443206,,,,,,,,,,0.034727143869596,0.0251740473822419,0.0442802403569502,0.0347683296193162,0.0347110805780047,0.0348255786606277,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0199724906564263,0.0199287690842534,0.0200162122285993,,,,0.0483870967741936,0.0106183832537787,0.0861558102946084
LV,LVA,Latvia,2021-05-28,2021-03-21,2,58,101,3184970.82442891,0,10,0,0,0,0,5,173779.020470672,4,138506.123593128,19,574.460093896714,0,0,0,0,0,0.0106307583274274,0.0052796233096936,0.0159818933451611,,,,,,,,,,0.0368532955350815,0.0270229457651807,0.0466836453049823,0.0371118938138618,0.0370533330239883,0.0371704546037354,0.0240963855421687,0.0160950220737161,0.0320977490106212,0.0223522396794982,0.022306445088561,0.0223980342704355,,,,0.0485436893203884,0.00703965686860895,0.0900477217721677
LV,LVA,Latvia,2021-05-29,2021-03-23,1,58,100,3177742.14279718,0,11,0,0,0,0,5,173779.020470672,4,138506.123593128,19,568.215962441315,0,0,0,0,0,0.00850460666194189,0.0037132659935965,0.0132959473302873,,,,,,,,,,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0392467207494986,0.0391871784584915,0.0393062630405057,0.0262225372076541,0.0178847309613747,0.0345603434539336,0.0245702035732595,0.024522733456281,0.0246176736902379,,,,0.0487804878048781,0.00215701606035456,0.0954039595494015
LV,LVA,Latvia,2021-05-30,2021-03-23,1,59,101,3197143.6126488,0,12,0,0,0,0,5,173779.020470672,4,138506.123593128,19,574.460093896714,0,0,0,0,0,0.00637845499645641,0.00222458565409612,0.0105323243388167,,,,,,,,,,0.040396881644224,0.0301237150614414,0.0506700482270065,0.0404659764769179,0.0404061462815798,0.040525806672256,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0267102510221672,0.0266612950951778,0.0267592069491566,,,,0.0491803278688525,0,0.103446346881263
LV,LVA,Latvia,2021-06-02,2021-03-24,2,59,101,3219161.01435137,1,13,0,0,0,0,5,173779.020470672,4,138506.123593128,19,574.460093896714,0,0,0.012987012987013,0,0.0382752643325318,0.00426136363636364,0.000858898053797576,0.0076638292189297,,,,,,,,,,0.0419034090909091,0.0314375209315489,0.0523692972502692,0.0417313429853077,0.0416711407284153,0.0417915452422,0.0305397727272727,0.0215521535490579,0.0395273919054876,0.0288325558608176,0.0287821795245842,0.0288829321970509,,,,0.05,0,0.117540597788103
LV,LVA,Latvia,2021-06-05,2021-03-27,2,58,100,3153410.80629213,1,15,0,0,0,0,5,173779.020470672,4,138506.123593128,17,568.215962441315,0,0,0.021505376344086,0,0.0509875406478624,0.00213068181818182,0,0.00453916100852807,,,,,,,,,,0.0433238636363636,0.0326899574602232,0.053957769812504,0.0429938012749835,0.0429332181907622,0.0430543843592049,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0309124030062626,0.0308607091438925,0.0309640968686328,,,,0.05,0,0.145516829402721
LV,LVA,Latvia,2021-06-06,2021-03-28,1,58,100,3146599.50112101,1,15,0,0,0,0,4,138506.123593128,4,138506.123593128,20,574.460093896714,0,0,0.0275229357798165,0,0.0582359120428654,0,0,0,0,0,0,0,0,0,0,0,0,0.0440340909090909,0.0333173561125699,0.054750825705612,0.0434310008856134,0.0433705841144117,0.0434914176568151,0.0348011363636364,0.0252280521983047,0.044374220528968,0.0329431336048266,0.0328902272424534,0.0329960399671998,,,,,,
LV,LVA,Latvia,2021-06-07,2021-03-28,1,59,101,3166058.01513317,1,16,0,0,0,0,4,138506.123593128,4,138506.123593128,20,580.704225352113,0,0,0.0317460317460317,0.0011332930581487,0.0623587704339148,0,0,0,0,0,0,0,0,0,0,0,0,0.0447125621007807,0.0339212462016147,0.0555038779999467,0.0448538225209688,0.0447925693742207,0.0449150756677168,0.0361958836053939,0.026443369786132,0.0459483974246558,0.0352041250142746,0.0351495858787715,0.0352586641497776,,,,,,
LV,LVA,Latvia,2021-06-08,2021-03-30,2,59,100,3073343.01073459,1,17,0,0,0,0,4,138506.123593128,4,138506.123593128,15,568.215962441315,0,0,0.034965034965035,0.00485795887341176,0.0650721110566582,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0345744243318614,0.0563346665772296,0.0463875478788915,0.0463253264497268,0.0464497693080563,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0375477106714554,0.0374914720516245,0.0376039492912863,,,,,,
LV,LVA,Latvia,2021-06-11,2021-04-01,3,58,100,3053020.33895479,2,18,0,0,0,0,4,138506.123593128,4,138506.123593128,15,568.215962441315,0,0,0.0432098765432099,0.0118993451572328,0.074520407929187,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0345744243318614,0.0563346665772296,0.0477502694198414,0.0476872147054931,0.0478133241341898,0.0383522727272727,0.0283211320529368,0.0483834134016087,0.0397214186288426,0.0396636668698225,0.0397791703878627,,,,,,
LV,LVA,Latvia,2021-06-12,2021-04-02,1,58,100,2503207.36776882,3,18,0,0,0,0,4,138506.123593128,4,138506.123593128,15,568.215962441315,0,0,0.0555555555555556,0.0220926387219261,0.0890184723891851,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0345744243318614,0.0563346665772296,0.04972728780561,0.0496626350486381,0.049791940562582,0.0390625,0.0289426435553675,0.0491823564446326,0.042417268513365,0.0423573273682354,0.0424772096584945,,,,,,
LV,LVA,Latvia,2021-06-13,2021-04-02,2,59,102,2522438.40666314,3,20,0,0,0,0,4,138506.123593128,4,138506.123593128,20,580.704225352113,0,0,0.0656565656565657,0.0311574592635825,0.100155672049549,0,0,0,0,0,0,0,0,0,0,0,0,0.0454222853087296,0.0345497023383954,0.0562948682790638,0.0517771458107471,0.0517108416414626,0.0518434499800315,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0451995363356636,0.0451373722033423,0.045261700467985,,,,,,
LV,LVA,Latvia,2021-06-14,2021-04-03,1,59,100,2479806.60022698,4,20,0,0,0,0,4,138506.123593128,4,138506.123593128,20,568.215962441315,0,0,0.0783410138248848,0.0425892108113783,0.114092816838391,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761194029851,0.0339698235364368,0.0555824152695334,0.0517591948449548,0.0516923804191148,0.0518260092707948,0.0398009950248756,0.029586224070928,0.0500157659788232,0.045912945745581,0.0458498240371152,0.0459760674540469,,,,,,
LV,LVA,Latvia,2021-06-15,2021-04-04,2,59,101,2493264.91513448,4,22,0,0,0,0,4,138506.123593128,4,138506.123593128,20,574.460093896714,0,0,0.0889830508474576,0.0526577714071718,0.125308330287743,0,0,0,0,0,0,0,0,0,0,0,0,0.0440653873489694,0.0333412113740178,0.0547895633239211,0.051751852901119,0.0516845021032294,0.0518192036990087,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0466593207361452,0.0465951979978291,0.0467234434744613,,,,,,
LV,LVA,Latvia,2021-06-18,2021-04-05,2,59,100,2540626.93843536,4,24,0,0,0,0,4,138506.123593128,4,138506.123593128,20,568.215962441315,0,0,0.09765625,0.0612928789631371,0.134019621036863,0,0,0,0,0,0,0,0,0,0,0,0,0.0433546552949538,0.0327133625157409,0.0539959480741667,0.0517088531897101,0.0516409980982015,0.0517767082812188,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0473979007656119,0.04733278825214,0.0474630132790838,,,,,,
LV,LVA,Latvia,2021-06-25,2021-04-08,2,58,100,2589512.30357476,5,25,0,0,0,0,4,138506.123593128,4,138506.123593128,22,568.215962441315,0,0,0.108695652173913,0.0719748086584444,0.145416495689382,0,0,0,0,0,0,0,0,0,0,0,0,0.042674253200569,0.032109283274744,0.053239223126394,0.0515976692036402,0.0515293843625668,0.0516659540447137,0.0398293029871977,0.0296074175853679,0.0500511883890275,0.0480979689629815,0.0480319190195016,0.0481640189064613,,,,,,
LV,LVA,Latvia,2021-06-27,2021-04-09,2,58,100,2574628.2785634,5,27,0,0,0,0,4,138506.123593128,4,138506.123593128,22,574.460093896714,0,0,0.117845117845118,0.0811762007250666,0.154514034965169,0,0,0,0,0,0,0,0,0,0,0,0,0.0419630156472262,0.031482566050505,0.0524434652439474,0.0514930760304904,0.051424340597497,0.0515618114634838,0.0398293029871977,0.0296074175853679,0.0500511883890275,0.0488284381010082,0.0487614107822534,0.0488954654197631,,,,,,
LV,LVA,Latvia,2021-06-28,2021-04-09,2,59,102,2612235.49063084,5,29,0,0,0,0,4,138506.123593128,4,138506.123593128,22,586.948356807512,0,0,0.125391849529781,0.089051076291992,0.161732622767569,0,0,0,0,0,0,0,0,0,0,0,0,0.0412224591329069,0.0308345793138293,0.0516103389519845,0.0513613476268237,0.0512921841699031,0.0514305110837444,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0495583668349285,0.0494903636430412,0.0496263700268158,,,,,,
LV,LVA,Latvia,2021-08-08,2021-06-11,4,43,102,2138003.79940995,19,82,0,0,0,0,1,29943.8287891211,1,29943.8287891211,75,2485.8675,0,0,0.142857142857143,0.108819250587023,0.176895035127262,0,0,0,0,0,0,0,0,0,0,0,0,0.0383522727272727,0.0283211320529368,0.0483834134016087,0.0490403378340501,0.0489717178718417,0.0491089577962585,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0481132297948483,0.0480452284343952,0.0481812311553013,,,,,,
LV,LVA,Latvia,2021-08-09,2021-06-12,1,43,100,2209224.9610921,19,81,0,0,0,0,1,29943.8287891211,1,29943.8287891211,77,2437.125,0,0,0.155102040816327,0.123049612492843,0.18715446913981,0,0,0,0,0,0,0,0,0,0,0,0,0.0355113636363636,0.0258446468266421,0.0451780804460852,0.0464115825672665,0.0463438896424835,0.0464792754920496,0.0355113636363636,0.0258446468266421,0.0451780804460852,0.0464115825672665,0.0463438896424835,0.0464792754920496,,,,,,
LV,LVA,Latvia,2021-08-10,2021-06-14,3,42,100,2235862.40586092,18,82,0,0,0,0,2,45721.0638214083,2,45721.0638214083,76,2437.125,0,0,0.162020905923345,0.131877365146286,0.192164446700404,0,0,0,0,0,0,0,0,0,0,0,0,0.0340909090909091,0.0246125276599126,0.0435692905219056,0.0450157663453593,0.0449482161161265,0.045083316574592,0.0340909090909091,0.0246125276599126,0.0435692905219056,0.0450157663453593,0.0449482161161265,0.045083316574592,,,,,,
LV,LVA,Latvia,2021-08-11,2021-06-25,6,40,101,2206736.36894291,19,82,0,0,0,0,2,45721.0638214083,2,45721.0638214083,76,2461.49625,0,0,0.168693009118541,0.140079942687822,0.19730607554926,0,0,0,0,0,0,0,0,0,0,0,0,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0436079386395352,0.0435405043556334,0.043675372923437,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0436079386395352,0.0435405043556334,0.043675372923437,,,,,,
LV,LVA,Latvia,2021-08-12,2021-06-27,1,40,100,2141637.37082132,18,82,0,0,0,0,2,45721.0638214083,2,45721.0638214083,74,2437.125,0,0,0.172972972972973,0.145722050554931,0.200223895391015,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.0221618050973334,0.0403381949026666,0.0420873851452943,0.0420201898838365,0.0421545804067521,0.03125,0.0221618050973334,0.0403381949026666,0.0420873851452943,0.0420201898838365,0.0421545804067521,,,,,,
LV,LVA,Latvia,2021-08-13,2021-07-01,5,39,101,2143055.94775536,19,82,0,0,0,0,2,45721.0638214083,2,45721.0638214083,74,2461.49625,0,0,0.176613885505481,0.150528893711825,0.202698877299137,0,0,0,0,0,0,0,0,0,0,0,0,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0404555599147406,0.0403887316833002,0.0405223881461811,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0404555599147406,0.0403887316833002,0.0405223881461811,,,,,,
LV,LVA,Latvia,2021-08-14,2021-07-01,2,40,103,2220556.69241741,20,83,0,0,0,0,2,45721.0638214083,2,45721.0638214083,74,2510.23875,0,0,0.179401993355482,0.154376475288612,0.204427511422352,0,0,0,0,0,0,0,0,0,0,0,0,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0379984113496586,0.0379332852726727,0.0380635374266444,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0379984113496586,0.0379332852726728,0.0380635374266444,,,,,,
LV,LVA,Latvia,2021-08-15,2021-07-01,1,41,104,2242443.17958817,20,84,0,0,0,0,2,45721.0638214083,2,45721.0638214083,74,2534.61,0,0,0.181910569105691,0.157807080803007,0.206014057408375,0,0,0,0,0,0,0,0,0,0,0,0,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0354960749669397,0.0354327797748694,0.03555937015901,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0354960749669397,0.0354327797748694,0.03555937015901,,,,,,
LV,LVA,Latvia,2021-08-16,2021-07-01,1,42,105,2245689.36009879,20,85,0,0,0,0,2,45721.0638214083,2,45721.0638214083,74,2558.98125,0,0,0.183098591549296,0.159871190888952,0.20632599220964,0,0,0,0,0,0,0,0,0,0,0,0,0.025369978858351,0.0171884053206152,0.0335515523960867,0.0329043044098629,0.0328430631917589,0.0329655456279669,0.025369978858351,0.0171884053206152,0.0335515523960867,0.0329043044098629,0.0328430631917589,0.0329655456279669,,,,,,
LV,LVA,Latvia,2021-08-17,2021-07-02,2,42,100,2132947.01136119,22,78,0,0,0,0,1,15777.2350322872,1,15777.2350322872,71,2437.125,0,0,0.187006145741879,0.164361903095317,0.209650388388441,0,0,0,0,0,0,0,0,0,0,0,0,0.0232722143864598,0.0154249984883386,0.031119430284581,0.0294645895883136,0.0294062111411058,0.0295229680355213,0.0232722143864598,0.0154249984883386,0.031119430284581,0.0294645895883136,0.0294062111411058,0.0295229680355213,,,,,,
LV,LVA,Latvia,2021-08-18,2021-07-04,2,41,100,2129142.97573808,21,79,0,0,0,0,1,15777.2350322872,1,15777.2350322872,70,2437.125,0,0,0.189925681255161,0.167833922195898,0.212017440314424,0,0,0,0,0,0,0,0,0,0,0,0,0.0211565585331453,0.0136664328497538,0.0286466842165367,0.0259888241392896,0.025933544926417,0.0260441033521622,0.0211565585331453,0.0136664328497538,0.0286466842165367,0.0259888241392896,0.0259335449264171,0.0260441033521622,,,,,,
LV,LVA,Latvia,2021-08-19,2021-07-06,6,40,100,2500008.65550252,22,77,0,0,0,0,1,15777.2350322872,1,15777.2350322872,66,2412.75375,0,0,0.19296875,0.17134994053493,0.21458755946507,0,0,0,0,0,0,0,0,0,0,0,0,0.0190409026798308,0.0119274705562553,0.0261543348034062,0.0221944796455529,0.022143223385565,0.0222457359055408,0.0190409026798308,0.0119274705562553,0.0261543348034062,0.0221944796455529,0.022143223385565,0.0222457359055408,,,,,,
LV,LVA,Latvia,2021-08-20,2021-07-08,4,39,100,2522001.88277863,22,77,0,0,0,0,1,15777.2350322872,1,15777.2350322872,66,2412.75375,0,0,0.195991091314031,0.174792212645629,0.217189969982433,0,0,0,0,0,0,0,0,0,0,0,0,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.018357275895872,0.0183105304335605,0.0184040213581835,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.018357275895872,0.0183105304335605,0.0184040213581835,,,,,,
LV,LVA,Latvia,2021-08-21,2021-07-09,2,39,100,2618680.82803751,21,78,0,0,0,0,2,134572.836982317,2,134572.836982317,34,2412.75375,0,0,0.198300283286119,0.177503399017531,0.219097167554707,0,0,0,0,0,0,0,0,0,0,0,0,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0182294084925251,0.0181828278217044,0.0182759891633459,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0182294084925251,0.0181828278217044,0.0182759891633459,,,,,,
LV,LVA,Latvia,2021-08-22,2021-07-09,3,40,103,2648945.21196975,22,80,0,0,0,0,2,134572.836982317,2,134572.836982317,34,2485.8675,0,0,0.200283085633404,0.179415736239319,0.221150435027489,0,0,0,0,0,0,0,0,0,0,0,0,0.0162314749470713,0.00965203964757046,0.0228109102465721,0.0211897789385591,0.0211400334957654,0.0212395243813527,0.0162314749470713,0.00965203964757046,0.0228109102465721,0.0211897789385591,0.0211400334957654,0.0212395243813527,,,,,,
LV,LVA,Latvia,2021-08-23,2021-07-11,1,40,100,2562411.82879617,19,80,0,0,0,0,2,134572.836982317,2,134572.836982317,34,2412.75375,0,0,0.20042492917847,0.179544653192672,0.221305205164269,0,0,0,0,0,0,0,0,0,0,0,0,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0241742551057495,0.0241214914981085,0.0242270187133904,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0241742551057495,0.0241214914981085,0.0242270187133904,,,,,,
LV,LVA,Latvia,2021-08-24,2021-07-11,2,41,102,2609366.39699627,20,81,0,0,0,0,2,134572.836982317,2,134572.836982317,34,2461.49625,0,0,0.201698513800425,0.180776098033556,0.222620929567294,0,0,0,0,0,0,0,0,0,0,0,0,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.0265987328332723,0.0265437697985768,0.0266536958679677,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.0265987328332723,0.0265437697985768,0.0266536958679677,,,,,,
LV,LVA,Latvia,2021-08-25,2021-07-12,4,41,103,2651069.30666678,20,82,0,0,0,0,3,146010.070928248,3,146010.070928248,36,2485.8675,0,0,0.202263083451202,0.18132622373131,0.223199943171094,0,0,0,0,0,0,0,0,0,0,0,0,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.029250088292019,0.0291929140316294,0.0293072625524087,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.029250088292019,0.0291929140316294,0.0293072625524087,,,,,,
LV,LVA,Latvia,2021-08-26,2021-07-13,1,41,100,2672522.53840558,20,79,0,0,0,0,3,146010.070928248,3,146010.070928248,36,2412.75375,0,0,0.203821656050955,0.182817397607624,0.224825914494287,0,0,0,0,0,0,0,0,0,0,0,0,0.0182969739619986,0.0113286111896701,0.0252653367343271,0.031750485489713,0.0316914620534454,0.0318095089259805,0.0182969739619986,0.0113286111896701,0.0252653367343271,0.031750485489713,0.0316914620534454,0.0318095089259805,,,,,,
LV,LVA,Latvia,2021-08-27,2021-07-13,2,42,102,2689742.22198951,20,81,0,0,0,0,3,146010.070928248,3,146010.070928248,36,2461.49625,0,0,0.204529370134466,0.183498031062048,0.225560709206884,0,0,0,0,0,0,0,0,0,0,0,0,0.0189873417721519,0.0118937256531865,0.0260809578911173,0.0341580970749331,0.0340974399916626,0.0342187541582036,0.0189873417721519,0.0118937256531865,0.0260809578911173,0.0341580970749331,0.0340974399916626,0.0342187541582036,,,,,,
LV,LVA,Latvia,2021-08-28,2021-07-14,1,42,100,2665184.21986951,20,79,0,0,0,0,3,146010.070928248,3,146010.070928248,36,2412.75375,0,0,0.205110007097232,0.184026661193288,0.226193353001176,0,0,0,0,0,0,0,0,0,0,0,0,0.0197322057787174,0.0124958971958318,0.026968514361603,0.036597219955157,0.0365349147065183,0.0366595252037956,0.0197322057787174,0.0124958971958318,0.026968514361603,0.036597219955157,0.0365349147065183,0.0366595252037956,,,,,,
LV,LVA,Latvia,2021-08-30,2021-07-14,1,43,101,2672123.36595595,21,79,0,0,0,0,3,146010.070928248,3,146010.070928248,36,2437.125,0,0,0.206405693950178,0.185243044539281,0.227568343361075,0,0,0,0,0,0,0,0,0,0,0,0,0.0204802259887006,0.0131030449645703,0.0278574070128308,0.0389914526827618,0.0389276135341989,0.0390552918313247,0.0204802259887006,0.0131030449645703,0.0278574070128308,0.0389914526827618,0.0389276135341989,0.0390552918313247,,,,,,
LV,LVA,Latvia,2021-08-31,2021-07-17,4,42,101,2894208.79251258,23,77,0,0,0,0,3,146010.070928248,3,146010.070928248,36,2437.125,0,0,0.209285714285714,0.187976685399318,0.23059474317211,0,0,0,0,0,0,0,0,0,0,0,0,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0410766826536822,0.04101182258226,0.0411415427251043,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0410766826536822,0.04101182258226,0.0411415427251043,,,,,,
LV,LVA,Latvia,2021-09-02,2021-07-19,4,41,101,2910124.10383982,22,78,0,0,0,0,3,146010.070928248,3,146010.070928248,35,2437.125,0,0,0.209285714285714,0.187976685399318,0.23059474317211,0,0,0,0,0,0,0,0,0,0,0,0,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.0437520821613595,0.0436859473021153,0.0438182170206037,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.0437520821613595,0.0436859473021153,0.0438182170206037,,,,,,
LV,LVA,Latvia,2021-09-06,2021-07-20,3,41,100,2892061.23874375,22,77,0,0,0,0,3,146010.070928248,3,146010.070928248,38,2412.75375,0,0,0.210150107219442,0.188801166883454,0.231499047555431,0,0,0,0,0,0,0,0,0,0,0,0,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0463342622258974,0.0462669904729007,0.0464015339788942,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0463342622258974,0.0462669904729007,0.0464015339788942,,,,,,
LV,LVA,Latvia,2021-09-07,2021-07-22,3,40,100,2858300.20872184,21,78,0,0,0,0,3,146010.070928248,3,146010.070928248,40,2412.75375,0,0,0.209435310936383,0.188113067718263,0.230757554154503,0,0,0,0,0,0,0,0,0,0,0,0,0.0254777070063694,0.0172618462765735,0.0336935677361653,0.0493350923654379,0.0492661143295176,0.0494040704013582,0.0254777070063694,0.0172618462765735,0.0336935677361653,0.0493350923654379,0.0492661143295176,0.0494040704013582,,,,,,
LV,LVA,Latvia,2021-09-08,2021-07-23,2,40,101,2852327.62901529,21,79,0,0,0,0,3,146010.070928248,3,146010.070928248,40,2437.125,0,0,0.208571428571429,0.187289188228524,0.229853668914333,0,0,0,0,0,0,0,0,0,0,0,0,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0523179439554675,0.0522473301298662,0.0523885577810689,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0523179439554675,0.0522473301298662,0.0523885577810689,,,,,,
LV,LVA,Latvia,2021-09-10,2021-07-24,1,40,100,2832525.01591995,20,79,0,0,0,0,3,146010.070928248,3,146010.070928248,40,2412.75375,0,0,0.207857142857143,0.186601790682974,0.229112495031312,0,0,0,0,0,0,0,0,0,0,0,0,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0523244354886178,0.0522540143734332,0.0523948566038024,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0523244354886178,0.0522540143734332,0.0523948566038024,,,,,,
LV,LVA,Latvia,2021-09-12,2021-07-24,1,41,101,2839385.55057974,21,79,0,0,0,0,3,146010.070928248,3,146010.070928248,40,2437.125,0,0,0.207439198855508,0.186184438483802,0.228693959227214,0,0,0,0,0,0,0,0,0,0,0,0,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0523625831347924,0.0522923117580469,0.0524328545115378,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0523625831347924,0.0522923117580469,0.0524328545115378,,,,,,
LV,LVA,Latvia,2021-09-14,2021-07-26,2,41,101,2847620.07173573,20,79,0,0,0,0,3,146010.070928248,3,146010.070928248,32,2437.125,0,0,0.208154506437768,0.186872741654689,0.229436271220848,0,0,0,0,0,0,0,0,0,0,0,0,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0522726547295469,0.0522026983527036,0.0523426111063903,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0522726547295469,0.0522026983527036,0.0523426111063903,,,,,,
LV,LVA,Latvia,2021-09-15,2021-07-26,1,42,102,2852904.01498009,21,79,0,0,0,0,3,146010.070928248,3,146010.070928248,32,2461.49625,0,0,0.209019327129563,0.187697420039605,0.230341234219522,0,0,0,0,0,0,0,0,0,0,0,0,0.029723991507431,0.020869202426748,0.038578780588114,0.0522396079463936,0.0521698904386316,0.0523093254541555,0.029723991507431,0.020869202426748,0.038578780588114,0.0522396079463936,0.0521698904386316,0.0523093254541555,,,,,,
LV,LVA,Latvia,2021-09-16,2021-07-26,1,43,103,2892384.66430192,21,80,0,0,0,0,3,146010.070928248,3,146010.070928248,32,2485.8675,0,0,0.209885386819484,0.188523405547427,0.231247368091542,0,0,0,0,0,0,0,0,0,0,0,0,0.029723991507431,0.020869202426748,0.038578780588114,0.051919420823049,0.0518501189246374,0.0519887227214606,0.029723991507431,0.020869202426748,0.038578780588114,0.051919420823049,0.0518501189246374,0.0519887227214606,,,,,,
LV,LVA,Latvia,2021-09-17,2021-07-27,2,43,100,2890672.45180202,20,78,0,0,0,0,3,146010.070928248,3,146010.070928248,32,2412.75375,0,0,0.210035842293907,0.188660583227764,0.231411101360049,0,0,0,0,0,0,0,0,0,0,0,0,0.029723991507431,0.020869202426748,0.038578780588114,0.0516333298399583,0.0515643994171915,0.051702260262725,0.029723991507431,0.020869202426748,0.038578780588114,0.0516333298399583,0.0515643994171915,0.051702260262725,,,,,,
