ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,2021-01-09,2020-12-25,100,0.01,0.0195013954179879,0.00511413917229451,9.76666022335892e-05,0.01,0.0195013954179879,0.00511413917229451,9.76666022335892e-05,0.00474586650336804,0.00166667053211174,0.0122065847268215,0.0212523423069706,0.00557491306457503,9.99124954009535e-05,0.0122065847268215,0.0212523423069706,0.00557491306457503,9.99124954009535e-05,0.00464288698460123,0.0016239246225107,-0.000211402734061246,-5.03735423764665e-05,-0.000211402734061246,-5.03735423764665e-05,0.000153736728972318
CY,CYP,Cyprus,2021-01-10,2020-12-26,100,0.01,0.0195013954179879,0.00467095516072953,8.92228197451554e-05,0.01,0.0195013954179879,0.00467095516072953,8.92228197451554e-05,0.00454338936846888,0.00162210360174427,0.0119081783530777,0.0210157962057456,0.00544053703133743,9.84634697177565e-05,0.0119081783530777,0.0210157962057456,0.00544053703133743,9.84634697177565e-05,0.00481158560003708,0.00165638909999217,-0.000255546281670471,-7.60926689790228e-05,-0.000255546281670471,-7.60926689790228e-05,0.000163279154606549
CY,CYP,Cyprus,2021-01-11,2020-12-27,100,0.01,0.0195013954179879,0.00499283203300271,9.53557679144533e-05,0.01,0.0195013954179879,0.00499283203300271,9.53557679144533e-05,0.00464489062031765,0.00163129220398563,0.0116426716554378,0.0208053646648426,0.00529774856467947,9.68869462291276e-05,0.0116426716554378,0.0208053646648426,0.00529774856467947,9.68869462291276e-05,0.00497342535621686,0.0016870073581269,-0.00027798154037161,-9.92245186983823e-05,-0.00027798154037161,-9.92245186983823e-05,0.000167154982470774
CY,CYP,Cyprus,2021-01-12,2020-12-28,100,0.01,0.0195013954179879,0.00491622295912676,9.38962614718979e-05,0.01,0.0195013954179879,0.00491622295912676,9.38962614718979e-05,0.0053940665268205,0.00175727067618561,0.011420623630056,0.0206291007136968,0.00515038786394588,9.5226314858661e-05,0.011420623630056,0.0206291007136968,0.00515038786394588,9.5226314858661e-05,0.00512655512751092,0.00171546016410885,-0.000279564920224166,-0.000117893378958346,-0.000279564920224166,-0.000117893378958346,0.000166432777397422
CY,CYP,Cyprus,2021-01-13,2020-12-29,100,0.01,0.0195013954179879,0.00458841221145653,8.76497497159475e-05,0.01,0.0195013954179879,0.00458841221145653,8.76497497159475e-05,0.00545206724216265,0.0017761142702422,0.0112462860063846,0.0204907097582769,0.0050019014157661,9.35210336526884e-05,0.0112462860063846,0.0204907097582769,0.0050019014157661,9.35210336526884e-05,0.00526962431507634,0.00174156901691371,-0.000263283143957816,-0.000131364190016707,-0.000263283143957816,-0.000131364190016707,0.000162161578273367
CY,CYP,Cyprus,2021-01-14,2020-12-29,100,0.01,0.0195013954179879,0.00464583863130673,8.87441729764894e-05,0.01,0.0195013954179879,0.00464583863130673,8.87441729764894e-05,0.00545206724216265,0.0017761142702422,0.0111176341537421,0.0203885846264276,0.00485400211480343,9.17935385795469e-05,0.0111176341537421,0.0203885846264276,0.00485400211480343,9.17935385795469e-05,0.00540136692085652,0.00176520566341586,-0.000233766383500896,-0.0001399637987957,-0.000233766383500896,-0.0001399637987957,0.000155227051291737
CY,CYP,Cyprus,2021-01-15,2020-12-30,100,0.01,0.0195013954179879,0.00472571973024061,9.02664284466979e-05,0.01,0.0195013954179879,0.00472571973024061,9.02664284466979e-05,0.00545206724216265,0.0017761142702422,0.0110283802440859,0.0203177339771405,0.00470744843174499,9.0056923800835e-05,0.0110283802440859,0.0203177339771405,0.00470744843174499,9.0056923800835e-05,0.00552070949357901,0.00178628385135289,-0.000196367413789261,-0.000144577438805006,-0.000196367413789261,-0.000144577438805006,0.000146303751496296
CY,CYP,Cyprus,2021-01-16,2020-12-31,100,0.01,0.0195013954179879,0.00459125269825796,8.77038847355184e-05,0.01,0.0195013954179879,0.00459125269825796,8.77038847355184e-05,0.00566442131047153,0.00181999111017947,0.0109701838722712,0.0202715371131028,0.00456292621405775,8.83224356871939e-05,0.0109701838722712,0.0202715371131028,0.00456292621405775,8.83224356871939e-05,0.00562676422164594,0.00180474436435076,-0.000156332413467752,-0.000146268469546614,-0.000156332413467752,-0.000146268469546614,0.000135863103601477
CY,CYP,Cyprus,2021-01-17,2020-12-31,100,0.01,0.0195013954179879,0.00491479600468778,9.3869074990429e-05,0.01,0.0195013954179879,0.00491479600468778,9.3869074990429e-05,0.00566442131047153,0.00181999111017947,0.0109349594233522,0.0202435755920187,0.00442195477439378,8.66075577852067e-05,0.0109349594233522,0.0202435755920187,0.00442195477439378,8.66075577852067e-05,0.00571900850785585,0.00182057448717786,-0.000117952038680929,-0.000145965631714283,-0.000117952038680929,-0.000145965631714283,0.000124263858606498
CY,CYP,Cyprus,2021-01-18,2021-01-01,100,0.02,0.0274394957835608,0.00811025936535126,0.000120906719082797,0.02,0.0274394957835608,0.00811025936535126,0.000120906719082797,0.0067360685854256,0.00198362962510761,0.0109169328338175,0.0202292659043211,0.00428768084195203,8.49435767278899e-05,0.0109169328338175,0.0202292659043211,0.00428768084195203,8.49435767278899e-05,0.00579760796340554,0.00183386041001697,-8.39484660397448e-05,-0.000143784503665642,-8.39484660397448e-05,-0.000143784503665642,0.00011184213931577
CY,CYP,Cyprus,2021-01-19,2021-01-01,100,0.01,0.0195013954179879,0.00312046081773733,7.47944635987044e-05,0.01,0.0195013954179879,0.00312046081773733,7.47944635987044e-05,0.00681009131713357,0.00200535302447738,0.0109141902241324,0.0202270887932268,0.00416539599850859,8.33803038999417e-05,0.0109141902241324,0.0202270887932268,0.00416539599850859,8.33803038999417e-05,0.00586357638031205,0.00184481462663789,-5.53492970420316e-05,-0.000139417569542918,-5.53492970420316e-05,-0.000139417569542918,9.89920108726182e-05
CY,CYP,Cyprus,2021-01-20,2021-01-02,100,0.01,0.0195013954179879,0.00311956061776791,7.47729204263684e-05,0.01,0.0195013954179879,0.00311956061776791,7.47729204263684e-05,0.00681009131713357,0.00200535302447738,0.0109295752610207,0.0202393015899215,0.00406280346834209,8.19889710445474e-05,0.0109295752610207,0.0202393015899215,0.00406280346834209,8.19889710445474e-05,0.0059189670738575,0.00185381253765593,-3.13431487868933e-05,-0.000131866441076891,-3.13431487868933e-05,-0.000131866441076891,8.62666921668301e-05
CY,CYP,Cyprus,2021-01-21,2021-01-03,100,0.01,0.0195013954179879,0.00292506079723647,7.01177827914057e-05,0.01,0.0195013954179879,0.00292506079723647,7.01177827914057e-05,0.0067360685854256,0.00198362962510761,0.0109714898616253,0.0202724287472729,0.00399017605025855,8.08628845732807e-05,0.0109714898616253,0.0202724287472729,0.00399017605025855,8.08628845732807e-05,0.00596680564291812,0.00186138762176792,-9.48173041009799e-06,-0.000119545396914407,-9.48173041009799e-06,-0.000119545396914407,7.43493582231845e-05
CY,CYP,Cyprus,2021-01-22,2021-01-04,100,0.01,0.0195013954179879,0.00286185377201549,6.86047967403925e-05,0.01,0.0195013954179879,0.00286185377201549,6.86047967403925e-05,0.00572666769849869,0.0018399334189616,0.0110522890874666,0.020336272006153,0.00395962053975477,8.01122606043262e-05,0.0110522890874666,0.020336272006153,0.00395962053975477,8.01122606043262e-05,0.00601088441839301,0.00186820161526782,1.36842025325612e-05,-0.000100550945717162,1.36842025325612e-05,-0.000100550945717162,6.40200327911772e-05
CY,CYP,Cyprus,2021-01-23,2021-01-04,100,0.01,0.0195013954179879,0.00285930650665254,6.85438208551928e-05,0.01,0.0195013954179879,0.00285930650665254,6.85438208551928e-05,0.00588144250116081,0.0018644864811919,0.0111883296469275,0.0204436770926498,0.00398480648195663,7.98603274529833e-05,0.0111883296469275,0.0204436770926498,0.00398480648195663,7.98603274529833e-05,0.00605542602942505,0.00187499484169422,4.22283705958807e-05,-7.28580487395246e-05,4.22283705958807e-05,-7.28580487395246e-05,5.60695869282007e-05
CY,CYP,Cyprus,2021-01-24,2021-01-04,100,0.01,0.0195013954179879,0.00284030165142589,6.80888818300535e-05,0.01,0.0195013954179879,0.00284030165142589,6.80888818300535e-05,0.00588144250116081,0.0018644864811919,0.0113980617002248,0.0206090429126492,0.00407997158586241,8.02347166798056e-05,0.0113980617002248,0.0206090429126492,0.00407997158586241,8.02347166798056e-05,0.00610448175437715,0.00188247765076617,8.01881444012185e-05,-3.46182093482706e-05,8.01881444012185e-05,-3.46182093482706e-05,5.11456318286009e-05
CY,CYP,Cyprus,2021-01-25,2021-01-05,100,0.01,0.0195013954179879,0.0028218161956243,6.76463678738949e-05,0.01,0.0195013954179879,0.0028218161956243,6.76463678738949e-05,0.00275566442131047,0.00127127339016141,0.0117005352472951,0.0208470679873063,0.00425879467136585,8.13574866929723e-05,0.0117005352472951,0.0208470679873063,0.00425879467136585,8.13574866929723e-05,0.00616155452175809,0.00189128028756181,0.000131057503860454,1.55664454762099e-05,0.000131057503860454,1.55664454762099e-05,4.96630235743395e-05
CY,CYP,Cyprus,2021-01-26,2021-01-05,100,0.01,0.0195013954179879,0.00280079194515302,6.71430690072428e-05,0.01,0.0195013954179879,0.00280079194515302,6.71430690072428e-05,0.00627679118187385,0.0019152548018052,0.0121122373980005,0.0211701450650078,0.00453220816776383,8.33255680716287e-05,0.0121122373980005,0.0211701450650078,0.00453220816776383,8.33255680716287e-05,0.00622895341510179,0.00190183705213598,0.000197110356163305,7.82341165702905e-05,0.000197110356163305,7.82341165702905e-05,5.16643902073831e-05
CY,CYP,Cyprus,2021-01-27,2021-01-06,100,0.01,0.0195013954179879,0.00284406015113263,6.81788536436902e-05,0.01,0.0195013954179879,0.00284406015113263,6.81788536436902e-05,0.0067360685854256,0.00198362962510761,0.0126445232112615,0.0215862025064284,0.00490645659838217,8.61937841157085e-05,0.0126445232112615,0.0215862025064284,0.00490645659838217,8.61937841157085e-05,0.00630736708294493,0.00191431442265687,0.00027883889160602,0.00015271342468727,0.00027883889160602,0.00015271342468727,5.67602400044686e-05
CY,CYP,Cyprus,2021-01-28,2021-01-07,100,0.01,0.0195013954179879,0.0028461887319382,6.8229807940338e-05,0.01,0.0195013954179879,0.0028461887319382,6.8229807940338e-05,0.0067360685854256,0.00198362962510761,0.0133009283851711,0.0220964414820133,0.00538076557654728,8.9953633153665e-05,0.0133009283851711,0.0220964414820133,0.00538076557654728,8.9953633153665e-05,0.00639568910430317,0.00192857747171078,0.000374773216284084,0.000236857506132085,0.000374773216284084,0.000236857506132085,6.41341143183615e-05
CY,CYP,Cyprus,2021-01-29,2021-01-07,100,0.01,0.0195013954179879,0.00278362338817822,6.67320635778646e-05,0.01,0.0195013954179879,0.00278362338817822,6.67320635778646e-05,0.00719534598897734,0.00204966434360164,0.0140756614688018,0.0226940275862358,0.00594585960782047,9.45195655025021e-05,0.0140756614688018,0.0226940275862358,0.00594585960782047,9.45195655025021e-05,0.00649091918149937,0.00194416172141488,0.000481221970312386,0.000326842187643973,0.000481221970312386,0.000326842187643973,7.25821920123868e-05
CY,CYP,Cyprus,2021-02-01,2021-01-08,100,0.02,0.0274394957835608,0.00984389560680972,0.000124220912129329,0.02,0.0274394957835608,0.00984389560680972,0.000124220912129329,0.00727441572511995,0.00207210560852854,0.0169299664557293,0.0248357699890942,0.00797718432778489,0.000111119644188857,0.0169299664557293,0.0248357699890942,0.00797718432778489,0.000111119644188857,0.00677201759784687,0.00199125896134767,0.00092198412591741,0.000649535456987081,0.00092198412591741,0.000649535456987081,0.00011125597391162
CY,CYP,Cyprus,2021-02-02,2021-01-08,100,0.02,0.0274394957835608,0.00986006369460414,0.000124423922671637,0.02,0.0274394957835608,0.00986006369460414,0.000124423922671637,0.00727441572511995,0.00207210560852854,0.0179867231988259,0.025596023271536,0.00868080036978837,0.000116810223594034,0.0179867231988259,0.025596023271536,0.00868080036978837,0.000116810223594034,0.00684945810215728,0.00200454561284348,0.0010476979919218,0.000737000949737087,0.0010476979919218,0.000737000949737087,0.000114650596733199
CY,CYP,Cyprus,2021-02-03,2021-01-08,100,0.02,0.0274394957835608,0.0110548864584782,0.000139417169309331,0.02,0.0274394957835608,0.0110548864584782,0.000139417169309331,0.00727441572511995,0.00207210560852854,0.0190720341030983,0.0263530764257856,0.00936249949708035,0.000122224833675259,0.0190720341030983,0.0263530764257856,0.00936249949708035,0.000122224833675259,0.00691440792082017,0.00201582176833194,0.0011599661175163,0.000805048554886087,0.0011599661175163,0.000805048554886087,0.00011424241761973
CY,CYP,Cyprus,2021-02-04,2021-01-09,100,0.02,0.0274394957835608,0.0110823982226501,0.000139762186028517,0.02,0.0274394957835608,0.0110823982226501,0.000139762186028517,0.0069648661197957,0.00202785507499657,0.0201845208798499,0.0271019684102552,0.0100114608867973,0.000127240859342124,0.0201845208798499,0.0271019684102552,0.0100114608867973,0.000127240859342124,0.00696669353085722,0.00202500047144774,0.00125666627809807,0.000850834048069184,0.00125666627809807,0.000850834048069184,0.000109887741318716
CY,CYP,Cyprus,2021-02-05,2021-01-09,100,0.02,0.0274394957835608,0.0110237258962369,0.000139026382426512,0.02,0.0274394957835608,0.0110237258962369,0.000139026382426512,0.0069648661197957,0.00202785507499657,0.0213313065680096,0.0278451628715577,0.0106254678489892,0.000131808816670598,0.0213313065680096,0.0278451628715577,0.0106254678489892,0.000131808816670598,0.00700757498512631,0.00203223200279901,0.00133839636380642,0.000874117045406988,0.00133839636380642,0.000874117045406988,0.00010198098013719
CY,CYP,Cyprus,2021-02-06,2021-01-09,100,0.02,0.0274394957835608,0.011000142423011,0.000138730612114634,0.02,0.0274394957835608,0.011000142423011,0.000138730612114634,0.0069648661197957,0.00202785507499657,0.0225242631515304,0.0285899975104945,0.0112088836995372,0.000135938486646756,0.0225242631515304,0.0285899975104945,0.0112088836995372,0.000135938486646756,0.00703921117884568,0.00203781821932312,0.00140810028045477,0.000877170681952786,0.00140810028045477,0.000877170681952786,9.13819995577179e-05
CY,CYP,Cyprus,2021-02-07,2021-01-10,100,0.02,0.0274394957835608,0.0109719557078033,0.000138377101268304,0.02,0.0274394957835608,0.0109719557078033,0.000138377101268304,0.0069648661197957,0.00202785507499657,0.0237746283203035,0.0293450038018726,0.01176915488421,0.000139675293184529,0.0237746283203035,0.0293450038018726,0.01176915488421,0.000139675293184529,0.00706413828930912,0.00204212910483251,0.00114077697742904,0.000631995092737521,0.00114077697742904,0.000631995092737521,4.86867819103759e-05
CY,CYP,Cyprus,2021-02-08,2021-01-10,100,0.02,0.0274394957835608,0.010903467662943,0.000137518098730371,0.02,0.0274394957835608,0.010903467662943,0.000137518098730371,0.00711964092245782,0.00205010321005903,0.0250910922622037,0.0301180092500299,0.0123178147560751,0.000143091483845892,0.0250910922622037,0.0301180092500299,0.0123178147560751,0.000143091483845892,0.00708516908659073,0.00204557466982969,0.00118406151056296,0.00060616906438112,0.00118406151056296,0.00060616906438112,3.92851640722426e-05
CY,CYP,Cyprus,2021-02-09,2021-01-10,100,0.02,0.0274394957835608,0.0109535035112255,0.000138145672857022,0.02,0.0274394957835608,0.0109535035112255,0.000138145672857022,0.00711964092245782,0.00205010321005903,0.0264732968994621,0.0309120709707516,0.0128647174095794,0.000146255928697446,0.0264732968994621,0.0309120709707516,0.0128647174095794,0.000146255928697446,0.0071049144682535,0.00204853729217423,0.00123354379939396,0.000583702985416502,0.00123354379939396,0.000583702985416502,3.17510912388874e-05
CY,CYP,Cyprus,2021-02-10,2021-01-11,100,0.02,0.0274394957835608,0.0110037268990192,0.000138775567002576,0.02,0.0274394957835608,0.0110037268990192,0.000138775567002576,0.00719874804381847,0.00207279955517681,0.0279118423152794,0.0317249559689658,0.0134197710125403,0.000149233810688929,0.0279118423152794,0.0317249559689658,0.0134197710125403,0.000149233810688929,0.00712583373268396,0.00205137344359564,0.00128788690590491,0.00056805168762384,0.00128788690590491,0.00056805168762384,2.65233669711224e-05
CY,CYP,Cyprus,2021-02-11,2021-01-11,100,0.02,0.0274394957835608,0.0109989609443623,0.00013871579450414,0.02,0.0274394957835608,0.0109989609443623,0.00013871579450414,0.00719874804381847,0.00207279955517681,0.0293887086141889,0.0325492934240832,0.0139929259156027,0.000152084266943165,0.0293887086141889,0.0325492934240832,0.0139929259156027,0.000152084266943165,0.00715029159793384,0.00205442210797483,0.00134290034102988,0.000561243011102254,0.00134290034102988,0.000561243011102254,2.37861021345881e-05
CY,CYP,Cyprus,2021-02-12,2021-01-11,100,0.04,0.0384072934108425,0.0180963588132031,0.000178030324288796,0.04,0.0384072934108425,0.0180963588132031,0.000178030324288796,0.00704225352112676,0.00205030690299496,0.0308781485715561,0.0333726757884896,0.0145947345136347,0.000154859617086946,0.0308781485715561,0.0333726757884896,0.0145947345136347,0.000154859617086946,0.00718042473581129,0.00205798901528569,0.00139231423667094,0.000564308469016245,0.00139231423667094,0.000564308469016245,2.35355928276023e-05
CY,CYP,Cyprus,2021-02-13,2021-01-11,100,0.04,0.0384072934108425,0.0180464529418225,0.000177543866604219,0.04,0.0384072934108425,0.0180464529418225,0.000177543866604219,0.00704225352112676,0.00205030690299496,0.0323510267640763,0.0341802400700131,0.0152380898864314,0.000157615119073708,0.0323510267640763,0.0341802400700131,0.0152380898864314,0.000157615119073708,0.00721842566664329,0.00206238440260924,0.00142939974062881,0.000578155833703559,0.00142939974062881,0.000578155833703559,2.57145628890278e-05
CY,CYP,Cyprus,2021-02-14,2021-01-12,100,0.04,0.0384072934108425,0.0165942031963554,0.00016337708180698,0.04,0.0384072934108425,0.0165942031963554,0.00016337708180698,0.0069648661197957,0.00202785507499657,0.0337784584832668,0.0349566772590745,0.0159391641046027,0.000160414006756555,0.0337784584832668,0.0349566772590745,0.0159391641046027,0.000160414006756555,0.0072663424430023,0.00206789838284057,0.00144789437017718,0.000603558224754605,0.00144789437017718,0.000603558224754605,3.01955594019271e-05
CY,CYP,Cyprus,2021-02-15,2021-01-12,100,0.04,0.0384072934108425,0.0165879621965298,0.000163316154699268,0.04,0.0384072934108425,0.0165879621965298,0.000163316154699268,0.00688916105327618,0.00200588962817727,0.0351365190369328,0.0356888471541954,0.0167181039279881,0.000163331771760097,0.0351365190369328,0.0356888471541954,0.0167181039279881,0.000163331771760097,0.00732604170451357,0.00207479626988117,0.00144387035624512,0.000642231086401453,0.00144387035624512,0.000642231086401453,3.68545393766794e-05
CY,CYP,Cyprus,2021-02-16,2021-01-13,100,0.04,0.0384072934108425,0.017403063568497,0.000171270181617079,0.04,0.0384072934108425,0.017403063568497,0.000171270181617079,0.00734843845682792,0.00207119480774024,0.0364089109354046,0.0363674383655158,0.0175984849320597,0.000166457261178796,0.0364089109354046,0.0363674383655158,0.0175984849320597,0.000166457261178796,0.00739912737259017,0.00208330710955583,0.0014161781033542,0.000696452319919904,0.0014161781033542,0.000696452319919904,4.55489399843696e-05
CY,CYP,Cyprus,2021-02-17,2021-01-15,100,0.04,0.0384072934108425,0.0164392511048225,0.000161864262397676,0.04,0.0384072934108425,0.0164392511048225,0.000161864262397676,0.00734843845682792,0.00207119480774024,0.0375886872394395,0.0369880632204192,0.0186057604709106,0.000169888590552148,0.0375886872394395,0.0369880632204192,0.0186057604709106,0.000169888590552148,0.00748674399197651,0.00209359831370103,0.00136666310420843,0.00076880575921798,0.00136666310420843,0.00076880575921798,5.60753990071121e-05
CY,CYP,Cyprus,2021-02-18,2021-01-16,100,0.04,0.0384072934108425,0.0165495267473281,0.000162940924016609,0.04,0.0384072934108425,0.0165495267473281,0.000162940924016609,0.0075839653304442,0.00211540378126404,0.0386779987752904,0.0375513026079105,0.0197643849598724,0.000173723373798781,0.0386779987752904,0.0375513026079105,0.0197643849598724,0.000173723373798781,0.00758915531821317,0.00210570842235006,0.00129997503395572,0.000861608407706296,0.00129997503395572,0.000861608407706296,6.8121763733646e-05
CY,CYP,Cyprus,2021-02-19,2021-01-16,100,0.04,0.0384072934108425,0.016966927234521,0.000167015051113257,0.04,0.0384072934108425,0.016966927234521,0.000167015051113257,0.00719534598897734,0.00204966434360164,0.03968615294976,0.0380618315273913,0.0210944122369318,0.000178046989229871,0.03968615294976,0.0380618315273913,0.0210944122369318,0.000178046989229871,0.00770585894085503,0.00211958286486443,0.00122252103094727,0.000976053725083398,0.00122252103094727,0.000976053725083398,8.12388790352901e-05
CY,CYP,Cyprus,2021-02-20,2021-01-16,100,0.04,0.0384072934108425,0.016855502874649,0.00016592764112796,0.04,0.0384072934108425,0.016855502874649,0.00016592764112796,0.00719534598897734,0.00204966434360164,0.0406264806012627,0.0385268793901749,0.022607060572977,0.00018291636746359,0.0406264806012627,0.0385268793901749,0.022607060572977,0.00018291636746359,0.00783507009440366,0.00213499097399948,0.00114133701966598,0.00111131607806237,0.00114133701966598,0.00111131607806237,9.47879419002278e-05
CY,CYP,Cyprus,2021-02-21,2021-01-17,100,0.04,0.0384072934108425,0.0159210899991106,0.000156803628570404,0.04,0.0384072934108425,0.0159210899991106,0.000156803628570404,0.00727441572511995,0.00207210560852854,0.0415126265426232,0.0389543794321447,0.0243026932949298,0.000188351780233514,0.0415126265426232,0.0389543794321447,0.0243026932949298,0.000188351780233514,0.00797349353378379,0.00215150422306463,0.00106268458428173,0.00126409822782363,0.00106268458428173,0.00126409822782363,0.000107908638211703
CY,CYP,Cyprus,2021-02-22,2021-01-18,100,0.04,0.0384072934108425,0.0158884429941132,0.000156484690393042,0.04,0.0384072934108425,0.0158884429941132,0.000156484690393042,0.00727441572511995,0.00207210560852854,0.0423547983772525,0.0393509615294245,0.0261663492037293,0.000194319443355468,0.0423547983772525,0.0393509615294245,0.0261663492037293,0.000194319443355468,0.00811632097922178,0.00216849903314962,0.000990981240307984,0.0014279773786116,0.000990981240307984,0.0014279773786116,0.000119532267771935
CY,CYP,Cyprus,2021-02-23,2021-01-20,100,0.04,0.0384072934108425,0.0200717109403381,0.00017540357106369,0.04,0.0384072934108425,0.0200717109403381,0.00017540357106369,0.00832954717552628,0.00219215786104104,0.0431573276085368,0.0397209386806021,0.0281668148305664,0.000200731611416461,0.0431573276085368,0.0397209386806021,0.0281668148305664,0.000200731611416461,0.00825718126848725,0.0021851542684884,0.000928106728182885,0.00159350905994263,0.000928106728182885,0.00159350905994263,0.000128406212751789
CY,CYP,Cyprus,2021-02-24,2021-01-21,100,0.04,0.0384072934108425,0.0203914438841786,0.000178168593989821,0.04,0.0384072934108425,0.0203914438841786,0.000178168593989821,0.00863243980009087,0.0022313185370898,0.0439170354284297,0.0400651224059396,0.0302567673204273,0.000207441655026767,0.0439170354284297,0.0400651224059396,0.0302567673204273,0.000207441655026767,0.00838832364066651,0.00220047786244041,0.00087317277552321,0.00174873039342582,0.00087317277552321,0.00174873039342582,0.00013319472040889
CY,CYP,Cyprus,2021-02-25,2021-01-21,100,0.05,0.042716424707947,0.0461824708682298,0.000256540940828869,0.05,0.042716424707947,0.0461824708682298,0.000256540940828869,0.00969256398606694,0.00236309837086627,0.0446213609285039,0.0403799055571553,0.0323734528802085,0.000214246617365838,0.0446213609285039,0.0403799055571553,0.0323734528802085,0.000214246617365838,0.00850096497289532,0.00221335444570059,0.00082253466312398,0.00187984010721279,0.00082253466312398,0.00187984010721279,0.000132517672006714
CY,CYP,Cyprus,2021-02-26,2021-01-22,100,0.05,0.042716424707947,0.0474805357585983,0.000263572082920386,0.05,0.042716424707947,0.0474805357585983,0.000263572082920386,0.00969256398606694,0.00236309837086627,0.0452512137863866,0.040658583133797,0.0344449153780639,0.00022090916619007,0.0452512137863866,0.040658583133797,0.0344449153780639,0.00022090916619007,0.00858612210604789,0.00222265486030644,0.000770788864187329,0.00197297580084782,0.000770788864187329,0.00197297580084782,0.000125175335274038
CY,CYP,Cyprus,2021-02-27,2021-01-22,100,0.05,0.042716424707947,0.0473112183999444,0.000262655516423124,0.05,0.042716424707947,0.0473112183999444,0.000262655516423124,0.00969256398606694,0.00236309837086627,0.0457829072119955,0.0408921093184731,0.0363955614571512,0.000227174996546897,0.0457829072119955,0.0408921093184731,0.0363955614571512,0.000227174996546897,0.00863555770885311,0.0022273577559699,0.00071171344489538,0.0020154780270369,0.00071171344489538,0.0020154780270369,0.00011034402917822
CY,CYP,Cyprus,2021-02-28,2021-01-22,100,0.05,0.042716424707947,0.0472546405079648,0.000262349205337681,0.05,0.042716424707947,0.0472546405079648,0.000262349205337681,0.00969256398606694,0.00236309837086627,0.0461918134168546,0.0410706937091729,0.0381546866827117,0.000232800672075637,0.0461918134168546,0.0410706937091729,0.0381546866827117,0.000232800672075637,0.00864286840208547,0.00222668700264339,0.000639502506600347,0.00199805624649707,0.000639502506600347,0.00199805624649707,8.77579038106143e-05
CY,CYP,Cyprus,2021-03-02,2021-01-22,100,0.05,0.042716424707947,0.0470466525555858,0.000261223002219092,0.05,0.042716424707947,0.0470466525555858,0.000261223002219092,0.00969256398606694,0.00236309837086627,0.0465617548101614,0.0412305814102518,0.0408905510468726,0.000241380626971705,0.0465617548101614,0.0412305814102518,0.0408905510468726,0.000241380626971705,0.00852065177417702,0.00220808931101789,0.000567404533604107,0.00212062270271771,0.000567404533604107,0.00212062270271771,4.39117509482949e-05
CY,CYP,Cyprus,2021-03-03,2021-01-24,100,0.05,0.042716424707947,0.0475652336011608,0.000264030514699742,0.05,0.042716424707947,0.0475652336011608,0.000264030514699742,0.0101887923284387,0.00240930914219563,0.046502270396624,0.0412033346032771,0.0418201431050308,0.000244137306109136,0.046502270396624,0.0412033346032771,0.0418201431050308,0.000244137306109136,0.0083950636139027,0.00219076764161864,0.000430872494699062,0.00192722929743392,0.000430872494699062,0.00192722929743392,1.12332887269746e-06
CY,CYP,Cyprus,2021-03-04,2021-01-25,100,0.05,0.042716424707947,0.0478134821907769,0.00026537393011033,0.05,0.042716424707947,0.0478134821907769,0.00026537393011033,0.0101887923284387,0.00240930914219563,0.0462804538368777,0.0411047107980767,0.0424688552257445,0.000245873816693422,0.0462804538368777,0.0411047107980767,0.0424688552257445,0.000245873816693422,0.00823474599931978,0.00216920690324846,0.000276515484728963,0.00168256705758934,0.000276515484728963,0.00168256705758934,-4.43698289292567e-05
CY,CYP,Cyprus,2021-03-05,2021-01-26,100,0.05,0.042716424707947,0.0478949613955912,0.000265814781511393,0.05,0.042716424707947,0.0478949613955912,0.000265814781511393,0.0101887923284387,0.00240930914219563,0.0459075241323451,0.0409391963669356,0.0428736103823503,0.00024668367920719,0.0459075241323451,0.0409391963669356,0.0428736103823503,0.00024668367920719,0.00804912051601155,0.00214463623414575,0.000109385057659747,0.00140478250071441,0.000109385057659747,0.00140478250071441,-8.95002650060566e-05
CY,CYP,Cyprus,2021-03-06,2021-01-29,100,0.05,0.042716424707947,0.0474472760884964,0.000263392051533131,0.05,0.042716424707947,0.0474472760884964,0.000263392051533131,0.00642988364972443,0.00193832153352041,0.0453997869359111,0.0407133058923529,0.0430872615004324,0.000246710923337325,0.0453997869359111,0.0407133058923529,0.0430872615004324,0.000246710923337325,0.00784870958981628,0.00211840833740896,-6.38533793473999e-05,0.00111528334054686,-6.38533793473999e-05,0.00111528334054686,-0.000131141353172806
