ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BS,BHS,Bahamas,2020-06-24,2020-05-29,3,27,104,2816861.22417902,0,0,0,0,0,0,6,61208.6181828715,2,7397.13676954201,28,1585.12920222635,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0439024390243902,0.0333021533425784,0.0545027247062021,0.0170012155152497,0.0169593613293302,0.0170430697011692,0.0125435540069686,0.00678529206306148,0.0183018159508758,0.00121074352742908,0.00119948490041983,0.00122200215443834,0.018259937966951,0.016489121877176,0.0200307540567261,0,0,0
BS,BHS,Bahamas,2020-06-25,2020-05-31,6,26,101,2674865.02716629,0,0,0,0,0,0,7,64148.3237360453,2,7397.13676954201,41,1535.59391465677,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0467877094972067,0.035849725312224,0.0577256936821894,0.018173111027933,0.0181299579180244,0.0182162641378417,0.013268156424581,0.00734188626799869,0.0191944265811633,0.00132138839051785,0.00130965271437044,0.00133312406666527,0.0180545963599261,0.0162902615712263,0.0198189311486259,0,0,0
BS,BHS,Bahamas,2020-06-26,2020-05-31,2,27,103,2758245.48163933,0,0,0,0,0,0,7,64148.3237360453,2,7397.13676954201,41,1568.61743970315,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.048951048951049,0.037767941210334,0.0601341566917639,0.0192313593087924,0.0191871428672617,0.0192755757503232,0.0132867132867133,0.0073522104444708,0.0192212161289558,0.0013725105034172,0.00136059108381994,0.00138442992301446,0.0183384970548986,0.0165579120355475,0.0201190820742497,0,0,0
BS,BHS,Bahamas,2020-06-27,2020-06-01,3,27,101,2469857.81918439,0,0,0,0,0,0,7,64148.3237360453,2,7397.13676954201,42,1535.59391465677,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.0203180952626225,0.0202727283738266,0.0203634621514184,0.0133239831697055,0.00737294614938691,0.019275020190024,0.00142907334947358,0.00141692627549617,0.00144122042345098,0.0187763356395984,0.0169716030690278,0.020581068210169,0,0,0
BS,BHS,Bahamas,2020-06-28,2020-06-03,6,26,101,2367522.89579068,0,0,0,0,0,0,8,71657.0595111769,3,14905.8725446736,43,1535.59391465677,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0527426160337553,0.0411251041342619,0.0643601279332487,0.0210754707809603,0.0210291240447838,0.0211218175171368,0.0140646976090014,0.0079441863514506,0.0201852088665522,0.00170288520539447,0.00168958131978226,0.00171618909100667,0.0196033714947572,0.0177579936568059,0.0214487493327084,0,0,0
BS,BHS,Bahamas,2020-06-29,2020-06-03,1,27,102,2376579.34537419,0,0,0,0,0,0,8,71657.0595111769,3,14905.8725446736,43,1552.10567717996,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0554775280898876,0.0435881867727437,0.0673668694070316,0.021850228383501,0.0218029766657262,0.0218974801012757,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.00205857846247078,0.00204392895009231,0.00207322797484925,0.0202643878862914,0.0183902148310969,0.0221385609414859,0,0,0
BS,BHS,Bahamas,2020-06-30,2020-06-04,4,27,102,2360814.81056316,0,0,0,0,0,0,8,71657.0595111769,3,14905.8725446736,49,1568.61743970315,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0582047685834502,0.046052821903561,0.0703567152633394,0.0227092002214447,0.0226608843633787,0.0227575160795107,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.00242511208523504,0.00240916007080223,0.00244106409966784,0.0213670274913265,0.0194458139217465,0.0232882410609064,0,0,0
BS,BHS,Bahamas,2020-07-07,2020-06-10,6,28,103,2426375.62437468,0,0,0,1,0,0,9,78268.1975300258,3,14905.8725446736,61,1692.82798833819,0,4,,,,0,0,0,0.000699790062981106,0,0.00207087339598472,0,0,0,0,0,0,0.0615815255423373,0.0491175820081451,0.0740454690765295,0.0236913386113068,0.0236419171605552,0.0237407600620584,0.0181945416375088,0.0112648284934717,0.0251242547815458,0.00278836895267162,0.00277123348722413,0.00280550441811911,0.0228561135650814,0.0208777282809947,0.024834498849168,0,0,0
BS,BHS,Bahamas,2020-07-08,2020-06-11,2,28,101,2401856.403072,0,0,0,1,0,0,9,78268.1975300258,3,14905.8725446736,61,1657.18950437318,0,4,,,,0,0,0,0.00139958012596221,0,0.00333790572854398,0,0,0,0,0,0,0.0650804758572428,0.0522912442834443,0.0778697074310414,0.0247133328137058,0.0246627509398956,0.024763914687516,0.019594121763471,0.0124079460672805,0.0267802974596615,0.00315859244027719,0.00314031047238153,0.00317687440817285,0.024381583045834,0.0223447152432316,0.0264184508484364,0,0,0
BS,BHS,Bahamas,2020-07-09,2020-06-11,1,29,102,2411391.15582151,0,0,0,1,0,0,9,78268.1975300258,3,14905.8725446736,78,1675.00874635569,0,4,,,,0,0,0,0.00210084033613445,0,0.00447562283331221,0,0,0,0,0,0,0.0686274509803922,0.0555146751076342,0.0817402268531501,0.0257768414300827,0.0257250439969942,0.0258286388631712,0.0210084033613445,0.013570166686393,0.0284466400362961,0.00353693768047154,0.00351753291180329,0.00355634244913978,0.0266790862177289,0.0245552498005947,0.028802922634863,0,0,0
BS,BHS,Bahamas,2020-07-10,2020-06-12,1,29,100,2312706.88449187,0,0,0,1,0,0,8,66440.1895514752,3,14905.8725446736,78,1657.18950437318,0,3,,,,0,0,0,0.00280112044817927,5.99201513397803e-05,0.00554232074501876,0,0,0,0,0,0,0.0707282913165266,0.05743134460835,0.0840252380247032,0.0263360177367166,0.0262834115802496,0.0263886238931836,0.0224089635854342,0.0147322828676272,0.0300856443032411,0.00393436776191546,0.00391380230224434,0.00395493322158659,0.028895230017617,0.0266943224474417,0.0310961375877923,0,0,0
BS,BHS,Bahamas,2020-07-11,2020-06-12,3,30,103,2372185.86339688,0,0,0,1,0,0,8,66440.1895514752,3,14905.8725446736,80,1710.6472303207,0,3,,,,0,0,0,0.00350140056022409,0.000437721755206729,0.00656507936524145,0,0,0,0,0,0,0.0728291316526611,0.0593514112674901,0.086306852037832,0.0268801492741821,0.0268267719156587,0.0269335266327056,0.0238095238095238,0.0159022527738619,0.0317167948451857,0.00433567165846613,0.00431398749158934,0.00435735582534291,0.0311232442339557,0.0288489281053725,0.0333975603625389,0,0,0
BS,BHS,Bahamas,2020-07-12,2020-06-13,4,30,101,2331433.61295844,0,0,0,1,0,0,7,64402.8597831125,2,12868.5427763109,78,1675.00874635569,0,3,,,,0,0,0,0.00421052631578947,0.000848565731731918,0.00757248689984703,0,0,0,0,0,0,0.0743859649122807,0.0607620750234391,0.0880098548011224,0.027431746665566,0.0273775334498545,0.0274859598812775,0.0245614035087719,0.0165248985538908,0.0325979084636531,0.00469568660540902,0.00467299601018837,0.00471837720062966,0.0333115153469706,0.0309659645430812,0.03565706615086,0,0,0
BS,BHS,Bahamas,2020-07-13,2020-06-13,2,31,103,2340624.54081188,0,0,0,1,0,0,8,67445.9491804335,3,15911.6321736319,78,1692.82798833819,0,3,,,,0,0,0,0.00490539593552908,0.00128041836650842,0.00853037350454975,0,0,0,0,0,0,0.0763840224246671,0.062602947767846,0.0901650970814883,0.0281267112710015,0.0280714782717534,0.0281819442702496,0.0259285213735109,0.0176829568686823,0.0341740858783394,0.00516004902865818,0.00513611378521185,0.00518398427210451,0.0353768097337143,0.0329706228890016,0.0377829965784271,0,0,0
BS,BHS,Bahamas,2020-07-14,2020-06-14,6,31,103,2446892.76329016,0,0,0,1,0,0,8,198634.782060671,4,148756.453428722,92,1692.82798833819,0,3,,,,0,0,0,0.00561009817671809,0.00173348996244355,0.00948670639099264,0,0,0,0,0,0,0.0778401122019635,0.0639344021856949,0.0917458222182322,0.032468158828415,0.0324086279386611,0.0325276897181689,0.0273492286115007,0.0188839874148462,0.0358144698081552,0.00936746995859375,0.00933511444063648,0.00939982547655101,0.0380225629889153,0.0355373485495388,0.0405077774282918,0,0,0
BS,BHS,Bahamas,2020-07-15,2020-06-14,1,32,104,2455643.62013041,0,0,0,1,0,0,9,207385.638900923,5,157507.310268973,104,1710.6472303207,0,3,,,,0,0,0,0.00629811056682995,0.00219639845870684,0.0103998226749531,0,0,0,0,0,0,0.0790762771168649,0.0650846921482868,0.0930678620854431,0.036912307836441,0.0368487744607355,0.0369758412121465,0.0293911826452064,0.0206340359757412,0.0381483293146717,0.0138650797677318,0.0138256782663755,0.0139044812690881,0.0404803493999073,0.037929144784161,0.0430315540156537,0,0,0
BS,BHS,Bahamas,2020-07-16,2020-06-14,5,33,109,2791246.20749307,0,0,0,1,0,0,9,207385.638900923,5,157507.310268973,104,1799.74344023324,0,3,,,,0,0,0,0.00696864111498258,0.00266458751039726,0.0112726947195679,0,0,0,0,0,0,0.0801393728222996,0.0660916436706135,0.0941871019739858,0.0411059777183155,0.0410391110777518,0.0411728443588793,0.0313588850174216,0.022341431830006,0.0403763382048372,0.0182841565280411,0.0182390331013417,0.0183292799547405,0.0427969988282983,0.0401900854282093,0.0454039122283872,0,0,0
BS,BHS,Bahamas,2020-07-17,2020-06-15,4,33,102,2509119.83983602,0,0,0,1,0,0,8,177126.210441293,5,157507.310268973,99,1710.6472303207,0,2,,,,0,0,0,0.00766016713091922,0.00315075212275831,0.0121695821390801,0,0,0,0,0,0,0.0807799442896936,0.0666860051636992,0.094873883415688,0.0443906252592829,0.0443212976965334,0.0444599528220324,0.0334261838440111,0.0241294203481072,0.0427229473399151,0.0226904379815414,0.0226403126089222,0.0227405633541606,0.0449190035651728,0.0422612319100938,0.0475767752202517,0,0,0
BS,BHS,Bahamas,2020-07-18,2020-06-16,5,33,101,2585934.42919014,0,0,0,1,0,0,9,187537.841661409,6,167918.94148909,99,1692.82798833819,0,2,,,,0,0,0,0.00835654596100279,0.00364826849206907,0.0130648234299365,0,0,0,0,0,0,0.0814763231197772,0.0673271272120385,0.0956255190275159,0.0475024842434755,0.047431114223989,0.047573854262962,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.0270293900446551,0.0269749781671257,0.0270838019221845,0.0470024912582375,0.0442958523889272,0.0497091301275478,0,0,0
BS,BHS,Bahamas,2020-07-19,2020-06-16,3,34,104,2657091.59322848,0,0,0,1,0,0,9,187537.841661409,6,167918.94148909,104,1746.28571428571,0,2,,,,0,0,0,0.0090403337969402,0.00414830651585906,0.0139323610780213,0,0,0,0,0,0,0.0820584144645341,0.0678731403912061,0.096243688537862,0.0504834686781184,0.0504103086625797,0.0505566286936571,0.0375521557719054,0.027726202671055,0.0473781088727559,0.0312566275668683,0.0311984810959259,0.0313147740378108,0.0491928638843777,0.0464384230288777,0.0519473047398777,0,0,0
BS,BHS,Bahamas,2020-07-20,2020-06-18,4,33,100,2418425.63576738,0,0,0,1,0,0,9,187537.841661409,6,167918.94148909,114,1675.00874635569,0,1,,,,0,0,0,0.00974930362116992,0.00466735526673216,0.0148312519756077,0,0,0,0,0,0,0.0828690807799443,0.0686102866279952,0.0971278749318934,0.0537617433458971,0.0536864387419603,0.0538370479498338,0.0396935933147632,0.0295955787656955,0.0497916078638309,0.0356445636106768,0.0355826623030507,0.0357064649183029,0.0517052473674922,0.048891391622041,0.0545191031129434,0,0,0
BS,BHS,Bahamas,2020-07-21,2020-06-19,3,33,101,2581378.32138099,0,0,0,1,0,0,10,342117.544859856,6,167918.94148909,115,1675.00874635569,0,1,,,,0,0,0,0.0097629009762901,0.00467389976724377,0.0148519021853364,0,0,0,0,0,0,0.0836820083682008,0.0693498146476639,0.0980142020887378,0.0611432040111794,0.0610633891326344,0.0612230188897245,0.0418410041841004,0.0314778166910513,0.0522041916771495,0.0399052627090583,0.0398400575114703,0.0399704679066463,0.0540156950320651,0.0511420871033353,0.0568893029607949,0,0,0
BS,BHS,Bahamas,2020-07-22,2020-06-20,1,33,100,2548671.69787001,0,0,0,1,0,0,10,342117.544859856,6,167918.94148909,115,1657.18950437318,0,1,,,,0,0,0,0.00976971388695045,0.00467717890467745,0.0148622488692235,0,0,0,0,0,0,0.0844382414515004,0.0700423551447223,0.0988341277582784,0.0684749777609689,0.0683910212726382,0.0685589342492996,0.043963712491277,0.0333489724225838,0.0545784525599703,0.0441383680378061,0.044070087536192,0.0442066485394203,0.0562873831408903,0.0533574954493269,0.0592172708324536,0,0,0
BS,BHS,Bahamas,2020-07-23,2020-06-20,1,34,101,2560967.54653303,0,0,0,1,0,0,10,342117.544859856,6,167918.94148909,115,1657.18950437318,0,1,,,,0,0,0,0.00977653631284916,0.00468046264645688,0.0148726099792414,0,0,0,0,0,0,0.085195530726257,0.0707361688424776,0.0996548926100364,0.0757390922263629,0.0756513282967542,0.0758268561559717,0.0460893854748603,0.0352293590620813,0.0569494118876394,0.0483320452394587,0.0482609043927447,0.0484031860861726,0.0578873039594977,0.0549174746201551,0.0608571332988403,0,0,0
BS,BHS,Bahamas,2020-07-24,2020-06-21,3,34,101,2337157.00062552,0,0,0,1,0,0,11,341395.929452224,8,177265.382681754,115,1657.18950437318,0,1,,,,0,0,0,0.00976971388695045,0.00467717890467745,0.0148622488692235,0,0,0,0,0,0,0.0872295882763433,0.0726200098567725,0.101839166695914,0.0835561826273555,0.0834644235755596,0.0836479416791515,0.049546406140963,0.0383107993074298,0.0607820129744962,0.0529454589491002,0.0528712068812139,0.0530197110169865,0.059444998684226,0.0564379659003133,0.0624520314681388,0,0,0
BS,BHS,Bahamas,2020-07-25,2020-06-23,5,33,101,2387951.80081743,0,0,0,1,0,0,11,341395.929452224,8,177265.382681754,116,1657.18950437318,0,2,,,,0,0,0,0.00978336827393431,0.00468375100228639,0.0148829855455822,0,0,0,0,0,0,0.0894479385045423,0.0746614233384091,0.104234453670675,0.0913850388202668,0.0912895096026076,0.0914805680379261,0.053109713487072,0.0414908116081165,0.0647286153660274,0.0575667191427356,0.0574895009246508,0.0576439373608203,0.0610980986497658,0.0580487883919104,0.0641474089076211,0,0,0
BS,BHS,Bahamas,2020-07-26,2020-06-24,3,33,101,2379941.14608236,0,0,0,1,0,0,11,341395.929452224,8,177265.382681754,116,1657.18950437318,0,3,,,,0,0,0,0.00978336827393431,0.00468375100228639,0.0148829855455822,0,0,0,0,0,0,0.0922431865828092,0.0772504751712613,0.107235897994357,0.0991722405443952,0.0990732204077359,0.0992712606810544,0.0573025856044724,0.0452605046797912,0.0693446665291536,0.0621838502910241,0.0621038474818849,0.0622638531001633,0.062748681250714,0.0596600126055182,0.0658373498959099,0,0,0
BS,BHS,Bahamas,2020-07-27,2020-06-25,3,33,101,2530032.64921561,0,0,0,1,0,0,10,336036.122451045,7,171905.575680575,114,1657.18950437318,0,3,,,,0,0,0,0.00979706088173548,0.00469034159504954,0.0149037801684214,0,0,0,0,0,0,0.0937718684394682,0.0786576034831334,0.108886133395803,0.10627093114378,0.106169108155288,0.106372754132273,0.0601819454163751,0.0478512667651227,0.0725126240676274,0.0662820019380456,0.0661998077086327,0.0663641961674585,0.0643657010853912,0.0612378336698454,0.067493568500937,0,0,0
BS,BHS,Bahamas,2020-07-28,2020-06-25,4,34,105,2681066.66125106,0,0,0,1,0,0,10,336036.122451045,7,171905.575680575,114,1710.6472303207,0,3,,,,0,0,0,0.00978336827393431,0.00468375100228639,0.0148829855455822,0,0,0,0,0,0,0.0950384346610762,0.0798437049617295,0.110233164360423,0.109447124320175,0.109344316186875,0.109549932453475,0.0621942697414396,0.0496813141971045,0.0747072252857746,0.0664973212763657,0.0664152756753691,0.0665793668773624,0.065246916987321,0.0621003796351317,0.0683934543395102,0,0,0
BS,BHS,Bahamas,2020-07-29,2020-06-26,2,34,101,2679123.74157732,0,0,0,1,0,0,9,333096.416897871,7,171905.575680575,101,1639.37026239067,0,3,,,,0,0,0,0.00980392156862745,0.00469364385152869,0.0149141992857262,0,0,0,0,0,0,0.0952380952380952,0.0800131236492111,0.110463066826979,0.112287429914865,0.112183788913002,0.112391070916728,0.0637254901960784,0.0510564947612092,0.0763944856309477,0.0664843454399028,0.0664025648294168,0.0665661260503889,0.0653168794783379,0.0621640215622236,0.0684697373944521,0,0,0
BS,BHS,Bahamas,2020-07-30,2020-06-27,2,34,101,2702083.36886183,0,0,0,1,0,0,9,333096.416897871,7,171905.575680575,101,1639.37026239067,0,3,,,,0,0,0,0.00985915492957747,0.00472023024666716,0.0149980796124878,0,0,0,0,0,0,0.0957746478873239,0.0804684423641185,0.111080853410529,0.116104265378937,0.115998972679212,0.116209558078661,0.0654929577464789,0.0526255071302269,0.0783604083627308,0.0670559652708199,0.0669737561204041,0.0671381744212357,0.0656358867676627,0.0624650830747878,0.0688066904605376,0,0,0
BS,BHS,Bahamas,2020-07-31,2020-06-30,11,32,102,2925712.41340707,0,0,0,2,0,0,8,325587.681122739,6,164396.839905443,105,1639.37026239067,0,3,,,,0,0,0,0.0105633802816901,0.00524597985482243,0.0158807807085579,0,0,0,0,0,0,0.0957746478873239,0.0804684423641185,0.111080853410529,0.118886525256426,0.118780763980711,0.118992286532141,0.0661971830985915,0.0532656128531988,0.0791287533439843,0.0664709708919841,0.0663895708990665,0.0665523708849017,0.066092986849094,0.0629070905150698,0.0692788831831183,0,0,0
BS,BHS,Bahamas,2020-08-01,2020-06-30,1,33,103,2929922.6691809,0,0,0,2,0,0,8,325587.681122739,6,164396.839905443,105,1657.18950437318,0,3,,,,0,0,0,0.0112517580872011,0.00576960261163415,0.0167339135627681,0,0,0,0,0,0,0.0949367088607595,0.0797012740193794,0.11017214370214,0.121561512595805,0.121455237445226,0.121667787746384,0.0661040787623066,0.0531900526343499,0.0790181048902634,0.0657444379054942,0.0656638369188768,0.0658250388921116,0.0664511997088221,0.0632548552127668,0.0696475442048774,0,0,0
BS,BHS,Bahamas,2020-08-02,2020-07-01,1,33,100,2890768.00930646,0,0,0,2,0,0,8,325587.681122739,6,164396.839905443,95,1603.73177842566,0,3,,,,0,0,0,0.0119887165021157,0.0063240118284312,0.0176534211758001,0,0,0,0,0,0,0.0944992947813822,0.0792738967233129,0.109724692839452,0.124561079607187,0.124454028914685,0.124668130299689,0.0662905500705219,0.0533413880713064,0.0792397120697373,0.0652277929924573,0.0651477442319404,0.0653078417529743,0.0664715975628895,0.0632649837707643,0.0696782113550148,0,0,0
BS,BHS,Bahamas,2020-08-03,2020-07-04,8,31,101,3040279.74502903,0,0,0,2,0,0,10,343889.385772809,7,172004.213932012,153,1603.73177842566,0,3,,,,0,0,0,0.0126849894291755,0.00686221698557402,0.0185077618727769,0,0,0,0,0,0,0.0951374207188161,0.0798714686685003,0.110403372769132,0.126683274749734,0.126576352570865,0.126790196928603,0.0669485553206483,0.0539444555446296,0.0799526550966671,0.0642465732759127,0.0641677548117221,0.0643253917401034,0.06836406608888,0.0651104182232158,0.0716177139545443,0,0,0
BS,BHS,Bahamas,2020-08-04,2020-07-06,4,30,101,2985982.83399529,0,0,0,1,0,0,9,337278.24775396,7,172004.213932012,153,1657.18950437318,0,3,,,,0,0,0,0.0126849894291755,0.00686221698557402,0.0185077618727769,0,0,0,0,0,0,0.0944326990838619,0.0792174712166527,0.109647926951071,0.12519055449026,0.125084747545605,0.125296361434916,0.0676532769556025,0.0545858513451733,0.0807207025660318,0.0636635669294987,0.0635855061101926,0.0637416277488048,0.0700622838698209,0.0667702063464806,0.0733543613931612,0,0,0
BS,BHS,Bahamas,2020-08-05,2020-07-07,6,30,105,3011492.83168811,0,0,0,1,0,0,9,337278.24775396,7,172004.213932012,153,1710.6472303207,0,3,,,,0,0,0,0.0126404494382022,0.00683799124604986,0.0184429076303546,0,0,0,0,0,0,0.0933988764044944,0.0782851328597107,0.108512619949278,0.123540290693348,0.123435726268155,0.123644855118542,0.0681179775280899,0.0550320522642021,0.0812039027919776,0.0629964292935338,0.0629192248571892,0.0630736337298784,0.0715421447831396,0.0682219697603641,0.0748623198059152,0,0,0
BS,BHS,Bahamas,2020-08-06,2020-07-08,1,30,100,2839581.76890228,0,0,0,1,0,0,9,337278.24775396,7,172004.213932012,141,1621.55102040816,0,2,,,,0,0,0,0.0126493323963458,0.00684282270055906,0.0184558420921324,0,0,0,0,0,0,0.0927617709065355,0.0776890788059767,0.107834463007094,0.122515805942884,0.122411994592977,0.122619617292791,0.0688685874912158,0.055711440765533,0.0820257342168985,0.0626450189765676,0.0625682961764102,0.062721741776725,0.0727774425072761,0.0694283751717382,0.0761265098428141,0,0,0
BS,BHS,Bahamas,2020-08-07,2020-07-10,3,29,100,2846406.38792043,0,0,0,1,0,0,9,337278.24775396,7,172004.213932012,124,1621.55102040816,0,2,,,,0,0,0,0.0126582278481013,0.00684766098724334,0.0184687947089592,0,0,0,0,0,0,0.0914205344585091,0.0764408857266081,0.10640018319041,0.120803001715953,0.120700496864193,0.120905506567713,0.0682137834036568,0.0551101268205669,0.0813174399867467,0.0616879554918752,0.0616122833033164,0.0617636276804341,0.0732798570822131,0.069917566824032,0.0766421473403942,0,0,0
BS,BHS,Bahamas,2020-08-08,2020-07-11,1,29,100,2859736.78678188,0,0,0,1,0,0,9,337278.24775396,7,172004.213932012,124,1621.55102040816,0,2,,,,0,0,0,0.0126671358198452,0.00685250612060489,0.0184817655190855,0,0,0,0,0,0,0.0900774102744546,0.0751919858739319,0.104962834674977,0.119248105770317,0.119146786377385,0.119349425163249,0.067558057705841,0.0545083576455411,0.0806077577661408,0.0608135850931274,0.0607388686402386,0.0608883015460161,0.0737404236667031,0.0703658152483456,0.0771150320850607,0,0,0
BS,BHS,Bahamas,2020-08-09,2020-07-12,4,29,101,2829622.32538806,0,0,0,1,0,0,9,337278.24775396,7,172004.213932012,122,1639.37026239067,0,2,,,,0,0,0,0.0126671358198452,0.00685250612060489,0.0184817655190855,0,0,0,0,0,0,0.0886699507389163,0.073889858959296,0.103450042518537,0.117795560405809,0.11769534864206,0.117895772169558,0.0668543279380718,0.0538678752153353,0.0798407806608083,0.0599932981272321,0.0599194760147076,0.0600671202397567,0.0740581133597005,0.0706755151956314,0.0774407115237695,0,0,0
