ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,2022-01-30,2022-01-29,75,2,154,4746740.15863819,56,86,45,42,51,38,19,607024.55566891,16,525504.664215517,467,5131.11246077538,20,42,0.387229056824839,0.364120949211819,0.410337164437859,0.201959716929777,0.183601170317174,0.22031826354238,0.166575939031029,0.149537387771545,0.183614490290513,0.243331518780621,0.223709417263462,0.262953620297779,0.187806205770278,0.169946334853898,0.205666076686658,0.0821992378878606,0.0696388915329627,0.0947595842427585,0.0881532904945516,0.088084732390477,0.0882218485986262,0.0658682634730539,0.0545250610186178,0.0772114659274901,0.0763023381927255,0.0762381415283609,0.0763665348570901,0.0709409858170289,0.0689366770502833,0.0729452945837744,0.348195329087049,0.305171620617734,0.391219037556364
PS,PSE,Palestine,2022-01-31,2022-01-30,72,2,147,4542944.97026895,57,77,53,45,51,44,21,684706.48957709,15,496086.049081619,435,4883.40358335864,23,39,0.386908240794857,0.363830684687218,0.409985796902495,0.216377440347072,0.197583099995859,0.235171780698284,0.18058568329718,0.163028248475383,0.198143118118977,0.25,0.230236299284115,0.269763700715885,0.198481561822126,0.180276822033914,0.216686301610338,0.0894793926247289,0.076451504030311,0.102507281219147,0.0947300966577937,0.0946592630260624,0.0948009302895251,0.0721258134490239,0.0603183246789535,0.0839333022190942,0.0817526932237555,0.0816864201148612,0.0818189663326498,0.0739557000432054,0.0719125697017398,0.075998830384671,0.372631578947368,0.329150286787106,0.416112871107631
PS,PSE,Palestine,2022-02-01,2022-01-31,83,2,155,4439376.1366042,60,83,56,50,59,53,23,585659.597377332,18,458052.430899533,606,5237.2734082397,30,55,0.390924956369983,0.367857895940696,0.413992016799269,0.232345013477089,0.213126231952743,0.251563795001435,0.197304582210243,0.179194512932005,0.21541465148848,0.264690026954178,0.244613889923666,0.284766163984689,0.21455525606469,0.195874109316636,0.233236402812744,0.0964959568733154,0.0830591602836766,0.109932753462954,0.0991068321234679,0.0990342864475526,0.0991793777993833,0.0787061994609165,0.0664521485777023,0.0909602503441306,0.0852469308829369,0.0851791332703066,0.0853147284955672,0.0796274532423644,0.0775186580832117,0.0817362484015171,0.403614457831325,0.360524077211915,0.446704838450735
PS,PSE,Palestine,2022-02-02,2022-02-01,71,2,154,4893754.75464297,56,90,46,49,54,47,26,755630.504583754,23,689673.296461466,616,5166.49944326349,25,48,0.393329499712478,0.370370498092489,0.416288501332468,0.243589743589744,0.224144948431218,0.263034538748269,0.214209401709402,0.195624175687116,0.232794627731688,0.27724358974359,0.256965739954291,0.297521439532888,0.227564102564103,0.208571771570703,0.246556433557502,0.105769230769231,0.0918376740835308,0.119700787454931,0.106393568487333,0.106318516463474,0.106468620511193,0.0876068376068376,0.0747996084119035,0.100414066801772,0.0921145000144778,0.0920441099899057,0.09218489003905,0.0847769374234814,0.0826161581852768,0.0869377166616859,0.423076923076923,0.380613495835461,0.465540350318385
PS,PSE,Palestine,2022-02-03,2022-02-02,77,2,148,5352209.33158892,52,89,36,35,43,35,25,881117.356235357,24,835666.76554879,609,4918.79056584675,19,40,0.389983117613956,0.367305459286426,0.412660775941486,0.248557944415312,0.229160955505623,0.267954933325001,0.22024121657053,0.201641677536614,0.238840755604445,0.283167278447824,0.262946252398953,0.303388304496694,0.231253277399056,0.212329478189233,0.250177076608879,0.113791295228107,0.0995386567041705,0.128043933752043,0.115323023201957,0.115245665350225,0.11540038105369,0.0964866282118511,0.0832348669968086,0.109738389426894,0.101147373677062,0.101074348002093,0.101220399352031,0.0879664732371238,0.0857873055436648,0.0901456409305828,0.426691729323308,0.384663267978307,0.468720190668309
PS,PSE,Palestine,2022-02-04,2022-02-03,77,2,154,4951098.8496403,59,88,39,28,44,38,18,494698.073958302,17,481395.711227909,545,5095.72547828728,20,50,0.387755102040816,0.365327102590619,0.410183101491014,0.253216675244467,0.233881186790105,0.27255216369883,0.220792588780237,0.202349635173232,0.239235542387241,0.287699433865157,0.267570867718887,0.307828000011427,0.234688625836336,0.215844465286573,0.253532786386098,0.116829644879053,0.102546940067919,0.131112349690187,0.11749043033465,0.117412531755926,0.117568328913374,0.10036026762738,0.0869996384629649,0.113720896791796,0.103798166705645,0.103724382003156,0.103871951408135,0.0901343056494908,0.0879477013827917,0.0923209099161899,0.425724637681159,0.384476624289608,0.466972651072711
PS,PSE,Palestine,2022-02-05,2022-02-04,71,2,148,4576918.93046346,59,77,42,30,44,39,14,363476.339209979,13,350173.976479586,490,4883.40358335864,24,56,0.391137855579869,0.368766906618018,0.413508804541719,0.261334691798268,0.241898538075315,0.280770845521221,0.225165562913907,0.206688055580224,0.243643070247591,0.294447274579725,0.274284214344742,0.314610334814708,0.24095771777891,0.222039015353184,0.259876420204636,0.117677024961793,0.103422669802584,0.131931380121003,0.115253135890247,0.115175840128483,0.115330431652011,0.101884870096791,0.0885032469350453,0.115266493258536,0.101883203175117,0.101809981865068,0.101956424485166,0.0918982605172495,0.0896989916012588,0.0940975294332402,0.43304347826087,0.39254349930352,0.47354345721822
PS,PSE,Palestine,2022-02-06,2022-02-05,77,2,148,4748404.44403087,55,78,41,32,40,39,14,471555.30539972,13,432843.060694493,597,4883.40358335864,24,56,0.39524838012959,0.372981920513846,0.417514839745333,0.265765765765766,0.246396320509162,0.28513521102237,0.228728728728729,0.210311923947857,0.247145533509601,0.296796796796797,0.276764978416634,0.31682861517696,0.245745745745746,0.226867908505193,0.264623582986298,0.116616616616617,0.102543017354965,0.130690215878268,0.1126964766305,0.1126203227395,0.1127726305215,0.102102102102102,0.0888256764350938,0.11537852776911,0.100408854166191,0.100336475693002,0.10048123263938,0.0941420047995561,0.0919334915778182,0.096350518021294,0.438127090301003,0.398360660749478,0.477893519852529
PS,PSE,Palestine,2022-02-07,2022-02-06,80,2,157,4712009.33930204,75,72,45,36,49,45,18,498393.038372522,13,384925.504519769,753,5272.66039072781,22,51,0.406349206349206,0.384206412169656,0.428492000528756,0.270853778213935,0.251559845257071,0.290147711170799,0.231599607458292,0.213284532531759,0.249914682384826,0.301766437684004,0.281837606447162,0.321695268920845,0.252208047105005,0.233353510436659,0.271062583773351,0.117762512266928,0.103768498846534,0.131756525687323,0.113344984272372,0.113268847950205,0.11342112059454,0.102551521099117,0.0893804280679587,0.115722614130275,0.101365548775787,0.10129306344532,0.101438034106253,0.0990963787669856,0.0968578321175373,0.101334925416434,0.44390243902439,0.40463525172988,0.4831696263189
PS,PSE,Palestine,2022-02-08,2022-02-07,68,2,148,5352778.1201546,68,73,44,36,48,40,19,565094.771929465,15,490339.482781939,725,5060.33849579917,23,45,0.417368421052632,0.395195235379805,0.439541606725458,0.278022515907978,0.258595069523124,0.297449962292833,0.238374938815467,0.219898646782672,0.256851230848263,0.31081742535487,0.290748055751864,0.330886794957877,0.257953989231522,0.238982542561732,0.276925435901313,0.120900636319139,0.106763964244895,0.135037308393382,0.114419519860638,0.114343352917994,0.114495686803281,0.104258443465492,0.0910070701916947,0.117509816739289,0.102165287796108,0.102092818787092,0.102237756805124,0.104639711124657,0.102351221788888,0.106928200460427,0.453674121405751,0.414674641597807,0.492673601213694
PS,PSE,Palestine,2022-02-09,2022-02-08,74,2,142,5486058.04011334,59,78,44,38,44,38,18,709819.237018202,18,709819.237018202,572,4883.40358335864,30,51,0.422875131164743,0.400696864037655,0.445053398291831,0.281875915974597,0.262385643932251,0.301366188016943,0.244259892525647,0.22564753072636,0.262872254324935,0.314606741573034,0.29449067351802,0.334722809628048,0.260869565217391,0.24184733560823,0.279891794826552,0.122129946262824,0.107945402553015,0.136314489972632,0.115744179663237,0.115668029525873,0.115820329800601,0.10552027357108,0.0922113670477898,0.118829180094369,0.10361739951505,0.103544856567095,0.103689942463005,0.108650401816116,0.106326088809962,0.110974714822271,0.46749226006192,0.429016960771566,0.505967559352273
PS,PSE,Palestine,2022-02-10,2022-02-09,64,2,138,4806924.42723785,53,80,41,38,41,38,15,644458.476134864,15,644458.476134864,680,4848.01660087053,29,50,0.42058975685463,0.398583073525167,0.442596440184093,0.28351012536162,0.264113193924291,0.302907056798949,0.247348119575699,0.228778838200082,0.265917400951316,0.312439729990357,0.292492516831353,0.33238694314936,0.262777242044359,0.243834756836369,0.281719727252349,0.122950819672131,0.108818241294371,0.137083398049891,0.118059989976885,0.117983368041571,0.118136611912198,0.107039537126326,0.0937340143925915,0.12034505986006,0.106272209314714,0.106199028926417,0.106345389703011,0.113508570549263,0.11115561143568,0.115861529662847,0.481259370314843,0.443340978860219,0.519177761769466
PS,PSE,Palestine,2022-02-11,2022-02-10,80,2,144,4853612.66000076,51,83,37,31,35,30,9,281166.721433396,8,261994.856574733,702,4989.56453082296,25,56,0.418032786885246,0.396152016128315,0.439913557642177,0.286944045911047,0.267556113871967,0.306331977950128,0.249163079866093,0.230624104402897,0.267702055329289,0.309899569583931,0.29007801511293,0.329721124054932,0.263988522238164,0.245095306202182,0.282881738274145,0.121472979435677,0.107471030861569,0.135474928009785,0.116349823097665,0.116273762187429,0.116425884007902,0.106169296987088,0.0929655200225359,0.119373073951639,0.104741091099734,0.104668451851156,0.104813730348312,0.117989399096166,0.115607358862748,0.120371439329584,0.48546511627907,0.448119442600292,0.522810789957847
PS,PSE,Palestine,2022-02-12,2022-02-11,66,2,146,4765579.1393839,61,71,42,31,39,34,11,326445.41256403,7,185284.309576796,502,4918.79056584675,22,56,0.421891058581706,0.399948782410225,0.443833334753187,0.293326932309169,0.273775044514439,0.3128788201039,0.250120019203072,0.231521705769265,0.26871833263688,0.308209313490158,0.288379725508806,0.328038901471511,0.267882861257801,0.248864801512208,0.286900921003394,0.120019203072492,0.106063059681446,0.133975346463537,0.115336792400114,0.11526099777916,0.115412587021068,0.103216514642343,0.0901511404630243,0.116281888821661,0.101808292062943,0.101736538814977,0.10188004531091,0.118265894045633,0.115876633300076,0.120655154791191,0.483453237410072,0.446300762709094,0.52060571211105
PS,PSE,Palestine,2022-02-13,2022-02-12,60,2,126,4375497.48492552,56,60,38,33,42,39,13,540487.818265152,9,387446.58013658,495,4211.05091608462,19,43,0.427604166666667,0.405474917809114,0.449733415524219,0.293917274939173,0.274221071234347,0.313613478643998,0.249148418491484,0.230448130485585,0.267848706497383,0.308029197080292,0.288068210397259,0.327990183763325,0.272019464720195,0.25277959830242,0.291259331137969,0.118734793187348,0.104749084110854,0.132720502263842,0.114987252338331,0.114911350928718,0.115063153747945,0.101216545012165,0.088176008276319,0.114257081748012,0.100330739926461,0.100259255954042,0.10040222389888,0.120241450847442,0.117819084834603,0.12266381686028,0.48132183908046,0.44420164518436,0.518442032976559
PS,PSE,Palestine,2022-02-14,2022-02-13,57,2,117,4379131.36223555,56,58,29,28,36,33,14,564020.562136593,11,484749.196017611,434,4034.11600364409,20,47,0.431578947368421,0.409308112717536,0.453849782019306,0.28641975308642,0.266729174843618,0.306110331329222,0.244444444444444,0.225726469372075,0.263162419516814,0.305185185185185,0.285128838134359,0.325241532236012,0.270617283950617,0.2512668336172,0.289967734284035,0.117037037037037,0.10303573320772,0.131038340866355,0.113482681413524,0.113407122886249,0.113558239940799,0.100740740740741,0.0876314074129067,0.113850074068575,0.100406060282338,0.100334466006324,0.100477654558352,0.121719741505071,0.119269508025813,0.124169974984329,0.471590909090909,0.434716114133082,0.508465704048736
PS,PSE,Palestine,2022-02-15,2022-02-14,63,2,120,4576820.5042573,49,65,27,27,29,27,9,307432.934514299,7,259213.568395317,380,4140.27695110841,18,41,0.432389096739711,0.409941289264606,0.454836904214816,0.276884422110553,0.257224822314397,0.296544021906709,0.237185929648241,0.218497390204458,0.255874469092024,0.295477386934673,0.27543122906404,0.315523544805306,0.262311557788945,0.242984455031487,0.281638660546402,0.112060301507538,0.0982010689370628,0.125919534078013,0.109150958515312,0.109076750560032,0.109225166470591,0.0969849246231156,0.0839825950662788,0.109987254179952,0.0972712141924121,0.0972006953062698,0.0973417330785544,0.120345810222608,0.117887749855197,0.122803870590018,0.463768115942029,0.426558918225944,0.500977313658114
PS,PSE,Palestine,2022-02-16,2022-02-15,74,2,137,4620036.75277218,52,77,23,24,26,22,4,104344.1251838,4,104344.1251838,447,4671.08168843,15,40,0.434196332254585,0.411634769381044,0.456757895128126,0.267612772427775,0.248078000372419,0.287147544483131,0.226558540293969,0.208087621817044,0.245029458770893,0.283831728332489,0.263937707995562,0.303725748669415,0.251900658895084,0.23274580532946,0.271055512460707,0.101875316776483,0.0885282033677805,0.115222430185184,0.0999526657119574,0.0998811432387706,0.100024188185144,0.0881905727318804,0.0756779696318548,0.100703175831906,0.0890011069887506,0.0889332070649573,0.0890690069125439,0.118708667144356,0.116256069570191,0.12116126471852,0.454545454545455,0.417175390178016,0.491915518912893
PS,PSE,Palestine,2022-02-17,2022-02-16,61,2,135,4548976.85382397,54,75,21,20,25,20,4,174159.233863398,3,144813.712124267,387,4600.30772345379,15,42,0.438110749185668,0.415452800208444,0.460768698162891,0.261734693877551,0.242274062241869,0.281195325513233,0.220408163265306,0.202056833705162,0.238759492825451,0.276530612244898,0.256728945706785,0.296332278783011,0.245918367346939,0.226853898052833,0.264982836641045,0.0918367346938776,0.0790514548677034,0.104622014520052,0.0905648487687121,0.0904960032552775,0.0906336942821468,0.0780612244897959,0.0661847162149183,0.0899377327646736,0.0797227731934779,0.0796577960704837,0.0797877503164721,0.115938515273659,0.113505089868524,0.118371940678795,0.447368421052632,0.410106044385004,0.48463079772026
PS,PSE,Palestine,2022-02-18,2022-02-17,75,2,136,4930569.14256121,55,74,31,25,35,27,7,321457.769136762,5,267114.210360595,345,4671.08168843,19,36,0.440241228070175,0.417459771723138,0.463022684417213,0.260041194644696,0.24053159641806,0.279550792871333,0.220906282183316,0.20245517792855,0.239357386438082,0.274459320288363,0.254612389566849,0.294306251009877,0.242533470648816,0.223470479659488,0.261596461638143,0.0870236869207003,0.0744873119760061,0.0995600618653946,0.0879967007701976,0.0879287322000451,0.0880646693403502,0.072605561277034,0.0610646350366801,0.0841464875173879,0.0765362866736366,0.0764725014113677,0.0766000719359054,0.113656494039086,0.111236288070562,0.11607670000761,0.455223880597015,0.417515989957424,0.492931771236605
PS,PSE,Palestine,2022-02-19,2022-02-18,62,2,137,5061058.71240276,57,73,25,20,32,23,8,329931.374044003,7,304933.337006966,343,4812.62961838243,15,39,0.440594059405941,0.417773094285756,0.463415024526125,0.252718798549974,0.233335943103049,0.2721016539969,0.216986017607457,0.198601273584519,0.235370761630396,0.269808389435526,0.250011220077966,0.289605558793086,0.235629207664423,0.216700386966446,0.2545580283624,0.0844122216468151,0.0720125663301629,0.0968118769634674,0.0868638452278157,0.0867965174397688,0.0869311730158626,0.0699119627136199,0.0585384470316134,0.0812854783956264,0.0753119782230237,0.0752488916849624,0.0753750647610851,0.111550994336313,0.109149177509496,0.11395281116313,0.453292496171516,0.415110530512933,0.491474461830099
PS,PSE,Palestine,2022-02-20,2022-02-19,62,2,124,4623733.22386375,53,64,21,17,22,18,7,247864.84780245,5,179124.908050798,329,4387.98582852515,13,41,0.443396226415094,0.420459059909746,0.466333392920443,0.245411641321447,0.226097501327694,0.2647257813152,0.21185107498689,0.193511375110297,0.230190774863484,0.263765076035658,0.243986746988008,0.283543405083308,0.227582590456214,0.208764814669139,0.246400366243289,0.0818038804404824,0.0695032485017893,0.0941045123791756,0.0836912085038598,0.0836249455144356,0.083757471493284,0.0665967488201363,0.0554066502249592,0.0777868474153135,0.0716703211708277,0.0716086004525417,0.0717320418891137,0.108303186400536,0.105923321298873,0.110683051502199,0.446708463949843,0.408131605664181,0.485285322235505
PS,PSE,Palestine,2022-02-21,2022-02-20,62,2,124,4837769.89515834,59,57,26,19,29,23,12,359392.717450644,9,268794.456037149,310,4317.21186354894,13,36,0.442123094297007,0.418992882869966,0.465253305724049,0.239594450373533,0.220269236282797,0.258919664464268,0.206510138740662,0.18818257755873,0.224837699922594,0.257737459978655,0.237934466631734,0.277540453325577,0.219850586979723,0.201099950874494,0.238601223084951,0.080042689434365,0.0677567612760273,0.0923286175927027,0.0814667424597081,0.0814013479706053,0.0815321369488109,0.0656350053361793,0.0544228439590189,0.0768471667133397,0.0698085679083015,0.0697476501287693,0.0698694856878338,0.103043020980185,0.100697663721003,0.105388378239368,0.443017656500803,0.404011307745759,0.482024005255847
PS,PSE,Palestine,2022-02-22,2022-02-21,55,2,117,4477664.37432194,60,51,26,18,32,23,9,235487.893153592,8,213629.57149175,289,3998.72902115599,13,31,0.445146467547387,0.421801711022122,0.468491224072652,0.233857840477482,0.2145329931459,0.253182687809065,0.200217037438958,0.181947732995287,0.218486341882629,0.253391209983722,0.233533564847261,0.273248855120184,0.214324470971243,0.195589936024487,0.233059005917999,0.0759631036353771,0.0638673918492001,0.0880588154215541,0.0775731511485152,0.077508783031235,0.0776375192657954,0.0629408572978839,0.0518533159712888,0.074028398624479,0.0665585178946955,0.066498539547774,0.0666184962416169,0.0978983028775431,0.095586608388924,0.100209997366162,0.436781609195402,0.397389427864628,0.476173790526177
PS,PSE,Palestine,2022-02-23,2022-02-21,42,3,159,6355387.48230688,82,68,34,22,42,30,10,241854.03071679,9,219995.709054948,465,5414.20832068023,18,44,0.454960091220069,0.431655896560562,0.478264285879574,0.226344086021505,0.207326730760185,0.245361441282826,0.189784946236559,0.171964332638891,0.207605559834227,0.25,0.230321488045808,0.269678511954192,0.208064516129032,0.189617100589684,0.22651193166838,0.0709677419354839,0.0592986379652644,0.0826368459057034,0.0696073747919797,0.0695465356645244,0.069668213919435,0.0575268817204301,0.0469450336560146,0.0681087297848456,0.0584099938528833,0.0583539282211275,0.0584660594846391,0.0954150605827574,0.0931392286667477,0.0976908924987671,0.421926910299003,0.382475745127528,0.461378075470479
PS,PSE,Palestine,2022-02-24,2022-02-22,35,3,132,5517859.79103287,66,59,25,17,31,21,4,75395.5876711288,4,75395.5876711288,382,4529.53375847758,16,36,0.464490263459336,0.441096614724737,0.487883912193934,0.218446601941748,0.199638490012971,0.237254713870524,0.179072276159655,0.1616196870393,0.196524865280009,0.245415318230852,0.225826959363642,0.265003677098062,0.199568500539374,0.181375626660081,0.217761374418667,0.0652642934196332,0.0540214681061534,0.076507118733113,0.0605008441310752,0.0604441463130106,0.0605575419491398,0.0517799352750809,0.0416937126863619,0.0618661578637999,0.0494206625553625,0.0493691176319711,0.0494722074787539,0.0912137048945235,0.0889778119500519,0.0934495978389951,0.409863945578231,0.370112277212207,0.449615613944256
PS,PSE,Palestine,2022-02-25,2022-02-24,67,2,102,4176766.05296576,44,52,18,16,24,17,6,394289.465889223,6,394289.465889223,226,3574.08523129871,9,21,0.470725995316159,0.447054345304424,0.494397645327894,0.213024282560706,0.194171988032201,0.231876577089212,0.174944812362031,0.157451943981324,0.192437680742738,0.245033112582781,0.225229458363052,0.264836766802511,0.197019867549669,0.178706154474256,0.215333580625082,0.065121412803532,0.0537606234439745,0.0764822021630895,0.0627919928430209,0.0627340123045837,0.0628499733814581,0.0518763796909492,0.041664955734188,0.0620878036477104,0.0518853849204951,0.051832374035124,0.0519383958058661,0.0856439742834943,0.0834462355448156,0.087841713022173,0.406871609403255,0.365927769067576,0.447815449738934
PS,PSE,Palestine,2022-02-26,2022-02-25,46,2,113,4666818.41475361,55,52,23,16,26,22,8,612314.194147471,8,612314.194147471,288,3963.34203866788,8,23,0.47415329768271,0.450297442041099,0.49800915332432,0.206295671725689,0.187492351191922,0.225098992259455,0.169758291174817,0.152313013437099,0.187203568912536,0.242270938729623,0.222361099640912,0.262180777818335,0.193929173693086,0.175556672168226,0.212301675217946,0.0646430578976953,0.0532166492978608,0.0760694664975299,0.0671416350158884,0.0670817752422115,0.0672014947895653,0.0534007869589657,0.042953175450283,0.0638483984676484,0.0583212213304094,0.0582651687054242,0.0583772739553946,0.0834887323731919,0.0812994091596782,0.0856780555867056,0.405769230769231,0.363564265917157,0.447974195621305
PS,PSE,Palestine,2022-02-27,2022-02-25,44,3,157,7154600.45418676,73,73,26,19,35,27,12,951102.878814138,12,951102.878814138,378,5449.59530316834,10,33,0.475773496789259,0.452123612551741,0.499423381026776,0.196132596685083,0.177839977139625,0.214425216230541,0.159116022099448,0.14226470702507,0.175967337173825,0.234254143646409,0.214742458821033,0.253765828471785,0.183977900552486,0.166127720829543,0.201828080275429,0.0629834254143646,0.0517917378297456,0.0741751129989837,0.0703452748825989,0.0702853367305132,0.0704052130346846,0.0541436464088398,0.0437181883197664,0.0645691044979131,0.0640639889431705,0.0640065964474715,0.0641213814388696,0.0799658781918698,0.0778404838605771,0.0820912725231625,0.396078431372549,0.35363173743346,0.438525125311638
PS,PSE,Palestine,2022-02-28,2022-02-26,55,3,145,7279556.55045361,71,62,23,14,36,23,10,701095.200536367,10,701095.200536367,348,4954.17754833485,7,34,0.479214780600462,0.455687671064004,0.50274189013692,0.189880304678999,0.171949908201546,0.207810701156452,0.149075081610446,0.13279249165336,0.165357671567532,0.230685527747552,0.211426362324554,0.24994469317055,0.175734494015234,0.15833496838827,0.193134019642198,0.0598476605005441,0.0490034474313161,0.0706918735697721,0.069425890583177,0.0693675143255257,0.0694842668408283,0.0527747551686616,0.0425532445736576,0.0629962657636656,0.0644832419420037,0.0644268328310129,0.0645396510529945,0.0774522856394013,0.0753729402013119,0.0795316310774908,0.380281690140845,0.337602146376545,0.422961233905146
PS,PSE,Palestine,2022-03-01,2022-02-28,48,2,103,4641170.8094169,54,43,20,13,32,19,5,183492.576970909,5,183492.576970909,222,3503.3112663225,6,29,0.486880466472303,0.463224729737696,0.51053620320691,0.187808896210873,0.169870636297764,0.205747156123982,0.14277869302581,0.126710342474495,0.158847043577125,0.234486545853926,0.215027188359076,0.253945903348777,0.172981878088962,0.15560983350975,0.190353922668174,0.0582097748489841,0.0474558210298062,0.0689637286681619,0.0676642707859185,0.0676066108549207,0.0677219307169164,0.0521691378363537,0.0419558547254587,0.0623824209472486,0.063387503833215,0.0633315680078943,0.0634434396585356,0.0757232442189091,0.073654911193381,0.0777915772444373,0.364948453608247,0.322103717272676,0.407793189943819
PS,PSE,Palestine,2022-03-02,2022-03-01,54,2,102,4374732.84395374,51,48,15,11,24,16,6,281595.786158352,5,224168.286491685,228,3574.08523129871,4,26,0.494955489614243,0.47108309204459,0.518827887183897,0.187010078387458,0.168926580041243,0.205093576733673,0.138297872340426,0.1222877851995,0.154307959481351,0.237961926091825,0.218212729325624,0.257711122858027,0.173012318029115,0.155469660036497,0.190554976021733,0.0604703247480403,0.0494159606417328,0.0715246888543479,0.0703326654348654,0.0702738647241637,0.0703914661455672,0.0537513997760358,0.0432920453920573,0.0642107541600143,0.0652509529607359,0.0651941617410246,0.0653077441804472,0.0735219285391796,0.071463410736279,0.0755804463420803,0.35244161358811,0.309297585102556,0.395585642073665
PS,PSE,Palestine,2022-03-03,2022-03-01,41,3,143,6615391.57010148,68,67,21,17,31,25,8,392976.988456213,6,249408.239289546,289,4954.17754833485,8,34,0.501478415138971,0.477647298456656,0.525309531821287,0.186176142697882,0.168164053280811,0.204188232114952,0.136008918617614,0.12014628858494,0.151871548650288,0.240245261984392,0.220475520245915,0.26001500372287,0.175027870680045,0.157444176787303,0.192611564572786,0.0624303232998885,0.0512350051473918,0.0736256414523853,0.0713161786346218,0.071257823678774,0.0713745335904696,0.0551839464882943,0.0446177938177323,0.0657500991588563,0.0648461911364318,0.064790352663537,0.0649020296093267,0.0715250058946067,0.0694982482394538,0.0735517635497596,0.34341252699784,0.300159952935249,0.386665101060431
PS,PSE,Palestine,2022-03-04,2022-03-02,48,3,143,6665530.19855017,63,72,19,16,28,22,8,390451.306442075,6,246882.557275409,324,4954.17754833485,7,28,0.504419563936358,0.480631439163624,0.528207688709092,0.178789561354803,0.161092973168126,0.19648614954148,0.130483064963909,0.114926728357811,0.146039401570007,0.235424764019989,0.215830569272002,0.255018958767976,0.171571349250416,0.154159649357618,0.188983049143215,0.0627429205996669,0.0515433089228045,0.0739425322765293,0.0706001726386499,0.070542751858659,0.0706575934186408,0.0555247084952804,0.0449485079180601,0.0661009090725007,0.0631098841142027,0.0630553764047546,0.0631643918236507,0.0708638382206866,0.0688503356586202,0.0728773407827529,0.323076923076923,0.280106955928168,0.366046890225679
PS,PSE,Palestine,2022-03-05,2022-03-03,36,3,125,6722327.75479782,56,60,19,16,28,22,6,278840.864218266,5,192699.614718266,268,4281.82488106084,6,25,0.508021390374332,0.484136671012979,0.531906109735684,0.176634991615428,0.158963325604855,0.194306657626,0.129122414756847,0.113583442303902,0.144661387209793,0.234768026830632,0.215127236954546,0.254408816706718,0.172163219675797,0.15466936688402,0.189657072467573,0.0620458356623812,0.0508671679259467,0.0732245033988158,0.0684445218938505,0.0683885241665743,0.0685005196211267,0.0547792062604807,0.0442349143185702,0.0653234982023913,0.0603307503507607,0.0602779479629077,0.0603835527386136,0.0702594527159516,0.0682453163153095,0.0722735891165937,0.312925170068027,0.269648776247765,0.35620156388829
PS,PSE,Palestine,2022-03-06,2022-03-04,46,3,130,7143115.71984928,55,67,17,12,26,16,5,207067.646165504,5,207067.646165504,308,4458.75979350137,5,32,0.507701421800948,0.483851862938883,0.531550980663013,0.173816155988858,0.156285454924229,0.191346857053487,0.125905292479109,0.110558518289412,0.141252066668806,0.236211699164345,0.216562128423351,0.25586126990534,0.170473537604457,0.153077134047015,0.187869941161899,0.0607242339832869,0.0496759851825528,0.071772482784021,0.0657998661641564,0.0657457489101482,0.0658539834181646,0.0545961002785515,0.0440860360359693,0.0651061645211338,0.0587921727632153,0.0587408268592278,0.0588435186672027,0.069840048448868,0.0678326278073751,0.0718474690903609,0.300925925925926,0.257674780002331,0.344177071849521
PS,PSE,Palestine,2022-03-07,2022-03-05,41,3,123,7371155.00873092,53,60,15,10,23,14,4,226278.447690692,4,226278.447690692,267,4175.66393359652,5,32,0.505044510385757,0.481172112816103,0.52891690795541,0.16778149386845,0.150490196303094,0.185072791433807,0.120958751393534,0.105869762233269,0.136047740553799,0.232998885172798,0.213436951105749,0.252560819239847,0.165551839464883,0.148352825156861,0.182750853772905,0.056298773690078,0.0456327240909109,0.0669648232892452,0.0621947292808671,0.0621428231625021,0.0622466353992321,0.0518394648829431,0.0415803932075538,0.0620985365583325,0.0564899307982768,0.0564403122311959,0.0565395493653577,0.0693040943198448,0.0673015250214182,0.0713066636182715,0.285046728971963,0.24227832278546,0.327815135158465
PS,PSE,Palestine,2022-03-08,2022-03-06,47,3,134,7661919.05314938,57,67,16,10,21,13,4,193715.247778192,4,193715.247778192,244,4600.30772345379,6,33,0.499411071849234,0.475629040287244,0.523193103411225,0.160684704583103,0.143771001435713,0.177598407730493,0.115405853119823,0.100690360186922,0.130121346052725,0.224737713970182,0.205513385687283,0.243962042253081,0.15847598012148,0.141656837726955,0.175295122516005,0.0530093870789619,0.042690375631095,0.0633283985268288,0.0594173501108078,0.0593674867821881,0.0594672134394276,0.0491441192711209,0.03918818564904,0.0591000528932019,0.0541760785914577,0.0541283328023779,0.0542238243805375,0.0679145176523522,0.0659402349001987,0.0698888004045056,0.267441860465116,0.225605913408872,0.30927780752136
