ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,2021-02-16,2021-02-16,425,0.00941176470588235,0.00917985326991786,0.0126141324371433,0.000114884649172326,0.00470588235294118,0.00650653660569072,0.00473703957863076,7.06825620737817e-05,0.00360871697848784,0.000695660366595884,0.0154331044720283,0.0122432426599397,0.0191245232472608,0.000138174854911217,0.00992242941355381,0.00973409780452721,0.0119513320947413,0.000107589869517207,0.00445598434950946,0.000820429246177879,-0.000226091678467916,-0.000699706625038524,-0.000179572590712489,-0.000402677142236042,-6.70728817364185e-05
CR,CRI,Costa Rica,2021-02-17,2021-02-17,419,0.0119331742243437,0.0103971001971177,0.00999677557778632,0.000101557483118341,0.00477326968973747,0.00659948554401147,0.0050847945310734,7.26094909208161e-05,0.00410503220326987,0.00074549104983201,0.0153155613903255,0.0122132932836576,0.0185957982261008,0.000136197552212295,0.00978417549913284,0.00968112129670185,0.0115923755554733,0.000105849944378771,0.00449162810191044,0.00082505928136404,-0.000196746652083083,-0.000667592142515059,-0.000172823751932338,-0.000404845670876043,-3.79898445559311e-05
CR,CRI,Costa Rica,2021-02-18,2021-02-18,382,0.0130890052356021,0.0113974769855849,0.013595152055926,0.000124212917248427,0.00785340314136126,0.0088518343682162,0.00964067905772391,0.000104808700743396,0.00286532951289398,0.000665534231558977,0.0152263559296529,0.0121968407885145,0.0181692569843498,0.00013454622691042,0.00967101543125862,0.00964349174773385,0.0113003800322999,0.000104415629364302,0.00454964973914599,0.000832127676562223,-0.00016619842328167,-0.000615868934186268,-0.000160561881507818,-0.000389325294527875,-9.46111064237774e-06
CR,CRI,Costa Rica,2021-02-19,2021-02-19,371,0.0215633423180593,0.0147803777130797,0.0242779140918987,0.000160662294999511,0.0107816711590297,0.010508730496091,0.00712488151535708,8.77973384166043e-05,0.00632782200449071,0.000993020150537198,0.0151621698541256,0.0121908362503554,0.0178597872753311,0.000133274674318888,0.00958494415305354,0.00962083828706256,0.0110910751581497,0.000103356220045453,0.00462406579386697,0.000840998975456173,-0.000136004731763158,-0.000544812006077944,-0.000143309855246553,-0.000354865713806092,1.69727839362837e-05
CR,CRI,Costa Rica,2021-02-20,2021-02-20,318,0.0125786163522013,0.0122490450171093,0.00785928860828444,9.25868504595595e-05,0.00628930817610063,0.00868892303202469,0.00309892022305873,5.82776845258306e-05,0.00472732589307471,0.000938531399314845,0.0151188164866701,0.012191837918598,0.0176761850456082,0.000132415064472373,0.0095251231694982,0.00961138754452705,0.0109731290200906,0.000102707096346549,0.00470767158279378,0.000850899161218974,-0.00010746892269619,-0.000456081857191064,-0.000122215488595354,-0.000302379535149556,3.975967534944e-05
CR,CRI,Costa Rica,2021-02-21,2021-02-21,346,0.0144508670520231,0.012574656620515,0.0174331503832445,0.000138334786024511,0.0115606936416185,0.0112635940967964,0.0142412041285695,0.000125233666821831,0.00396808093140889,0.000813662956148537,0.0150920101612857,0.0121964586754339,0.017619735851007,0.000131973578654914,0.00948952802291557,0.00961281130721895,0.010948651856521,0.000102473312723612,0.00479305901943652,0.000861019323626858,-8.16649429967101e-05,-0.000352968536591852,-9.87774631152248e-05,-0.000234741624115849,5.7598202456094e-05
CR,CRI,Costa Rica,2021-02-22,2021-02-22,382,0.0209424083769634,0.0143593189190302,0.0247504075101417,0.00016182383998782,0.0157068062827225,0.0124687407248749,0.0199554683613572,0.000145662347353079,0.00522234530780187,0.000888566059676614,0.0150774213740499,0.0122017129843636,0.0176841675179816,0.000131931442318289,0.00947452646302075,0.00962241740739502,0.0110115702805354,0.000102625503830855,0.00487284702181965,0.000870568315933376,-5.92805163297432e-05,-0.000240059288213202,-7.46504917555101e-05,-0.000156626969034312,6.94771120516989e-05
CR,CRI,Costa Rica,2021-02-23,2021-02-23,403,0.00744416873449132,0.00839230279465573,0.00329819891006866,5.92494296031756e-05,0.00496277915632754,0.00686084654945142,0.00195532998486647,4.56507745165788e-05,0.00510470228780088,0.000852603115261199,0.0150715236530325,0.0122053356652647,0.0178576758322511,0.000132251318756214,0.00947609939505298,0.00963765539871315,0.0111506713545915,0.000103112687520906,0.0049405311176834,0.00087884279698873,-4.06729562154913e-05,-0.000123020398974951,-5.13460173466437e-05,-7.36173668136339e-05,7.48171692954926e-05
CR,CRI,Costa Rica,2021-02-24,2021-02-24,390,0.0230769230769231,0.0149016693616008,0.0266926435279141,0.000171062599019354,0.0153846153846154,0.0122149703705223,0.0157641658723777,0.000132196316516954,0.00586532896006174,0.000929696684101806,0.0150716552896222,0.0122060227504894,0.0181197813200197,0.000132869395633286,0.00949045329106263,0.00965636036378358,0.0113476061358942,0.000103855646325631,0.0049908796719651,0.000885284679413718,-2.57834400051168e-05,-8.24594405502791e-06,-3.00936900326657e-05,7.87101726570724e-06,7.35383221365177e-05
CR,CRI,Costa Rica,2021-02-25,2021-02-25,347,0.0115273775216138,0.0112313234469317,0.0120608090728982,0.000116138657267211,0.00576368876080692,0.00796486509263618,0.00949248839911366,0.000103167378848597,0.00726796677500903,0.00111857241286453,0.015076336616327,0.0122036176906295,0.0184479974525129,0.000133715220538927,0.00951456951607165,0.00967738671597493,0.0115810833803855,0.000104767826029662,0.00502047880113118,0.0008895383280273,-1.43055396330992e-05,9.80350295302993e-05,-1.17291061636479e-05,8.16680370392912e-05,6.60688345440347e-05
CR,CRI,Costa Rica,2021-02-26,2021-02-26,316,0.0189873417721519,0.0150478321825639,0.0203961319187168,0.000149053193478437,0.00949367088607595,0.010691786138276,0.00991465195687731,0.000104476156424726,0.00513894175866007,0.000966698678292992,0.0150842585401121,0.0121986335109352,0.0188146727343024,0.000134705456998938,0.00954548498119159,0.00969977140557077,0.0118267963909086,0.000105752411248652,0.00502796642734891,0.000891461337561671,-5.75965775966575e-06,0.000189747948115698,3.39363528223246e-06,0.000142277895136331,5.33824740925206e-05
CR,CRI,Costa Rica,2021-02-27,2021-02-27,351,0.0056980056980057,0.00787435749150965,0.00513103663704717,7.50905660025143e-05,0.00284900284900285,0.00557598296760863,0.00207762398361655,4.78554863406065e-05,0.00528697711796303,0.000924377609189237,0.0150951228277937,0.0121924924598477,0.0191921140211891,0.000135757407119372,0.009580840127118,0.00972303904749718,0.0120594540865698,0.000106710252516604,0.00501413111618914,0.000891130719652202,5.18777751338725e-07,0.000262063028363692,1.52186840337397e-05,0.000185133705008135,3.68453494587693e-05
CR,CRI,Costa Rica,2021-02-28,2021-02-28,342,0.0146198830409357,0.0127206377294771,0.0261982741283899,0.000166697651684712,0.0116959064327485,0.011394552604972,0.0161830210317796,0.000131687583047056,0.00627440656399456,0.00102514657779152,0.0151094315528412,0.0121873509076433,0.0195545757771939,0.000136795903696307,0.00961850148621401,0.00974686676609637,0.0122554943908784,0.000107549584511505,0.00498182833141479,0.000888842790523124,5.33502979856275e-06,0.000311734709868712,2.39958371988771e-05,0.000207320685057167,1.8163551599191e-05
CR,CRI,Costa Rica,2021-03-01,2021-03-01,382,0.0157068062827225,0.0124687407248749,0.0323150637077679,0.000180486900822473,0.0104712041884817,0.0102077245477627,0.0227770716796831,0.000152272668112258,0.00525116014003094,0.000903785187687577,0.0151261150961363,0.0121850121657592,0.019878160002015,0.000137752276726006,0.00965486454044989,0.00977024663146159,0.0123921035694823,0.000108182006343748,0.00493559191057385,0.000885061445686885,9.09857385063042e-06,0.000336747361627312,2.97941908994851e-05,0.000206905369148464,-8.23201184925257e-07
CR,CRI,Costa Rica,2021-03-02,2021-03-02,357,0.0196078431372549,0.0143823154185624,0.0144236244241193,0.000125373812366767,0.0112044817927171,0.0109185034386065,0.0061100543732279,8.19438138539383e-05,0.00406117687721421,0.000819317818704325,0.0151453059740865,0.0121875727676367,0.0201454160470131,0.000138577306303315,0.00968696466546287,0.00979221917554644,0.0124536495923396,0.000108544519906721,0.00488103615264828,0.000880354626100555,1.22751140773835e-05,0.000337605787832234,3.27518957333739e-05,0.000184340576074232,-1.83072532194692e-05
CR,CRI,Costa Rica,2021-03-03,2021-03-03,413,0.026634382566586,0.0155286028431573,0.047871330900649,0.000224850244499745,0.0169491525423729,0.0124490167228574,0.0341876261714999,0.000191376517770015,0.00361141206211629,0.0007065444798359,0.0151655429906092,0.0121961637202874,0.0203433292309591,0.000139233403201144,0.00971054980661724,0.00981092882614883,0.0124287767929013,0.000108587751347025,0.0048246024271106,0.000875361913851918,1.48677290470253e-05,0.000315888629741024,3.26633817575977e-05,0.000141282235419302,-3.26460623367638e-05
CR,CRI,Costa Rica,2021-03-04,2021-03-04,371,0.00269541778975741,0.00527579714631094,0.0023137567978339,4.94823925188959e-05,0.00269541778975741,0.00527579714631094,0.0023137567978339,4.94823925188959e-05,0.00417937894428888,0.000817429673624921,0.0151848388839244,0.0122110228712733,0.0204662492883057,0.000139702987112485,0.00972122068361803,0.00982408559519211,0.0123150971099005,0.000108294295409195,0.00477239356142131,0.000870678977310054,1.67633906353823e-05,0.000275262759000546,2.92892837377388e-05,8.13834531653097e-05,-4.25954776546001e-05
CR,CRI,Costa Rica,2021-03-05,2021-03-05,353,0.0198300283286119,0.0145436395465892,0.0313054444096999,0.00018801545582932,0.0113314447592068,0.0110415169144598,0.0224215562379668,0.000159844931754337,0.00702084849522668,0.00107074445363935,0.0152006643040734,0.0122313330524482,0.0205138098160893,0.000139980953413932,0.00971455060096862,0.00982895244207789,0.0121176322020318,0.000107671770753769,0.00472995508157537,0.000866834162019586,1.75902460466112e-05,0.000220282632483358,2.22850789751023e-05,9.69635257700811e-06,-4.73626724356277e-05
CR,CRI,Costa Rica,2021-03-06,2021-03-06,319,0.00626959247648903,0.00866177095436851,0.00701732533287265,8.86013076777628e-05,0.00626959247648903,0.00866177095436851,0.00701732533287265,8.86013076777628e-05,0.00298762270593257,0.000736637532099293,0.0152104920013157,0.0122553538075812,0.0204911778809569,0.000140076378901869,0.00968783090515765,0.00982336501757748,0.0118500754934347,0.000106761536237835,0.0047014957400666,0.000864209489813714,1.68434080790736e-05,0.000156100350627173,1.15549031572728e-05,-6.75698162406199e-05,-4.67220985580325e-05
CR,CRI,Costa Rica,2021-03-07,2021-03-07,349,0.0114613180515759,0.0111673336987248,0.0191255750752214,0.000142930049841377,0.00859598853868195,0.00968520075781033,0.00938086836842361,0.000100596869260466,0.00303358613217768,0.000709570685660504,0.0152115095986922,0.0122804401080634,0.0204073615632557,0.000140007597302127,0.00963932657593111,0.00980532665122439,0.0115323775652555,0.000105628095276265,0.00468947542339186,0.000863011649722766,1.42324170926492e-05,8.82002602067891e-05,-2.58966075313034e-06,-0.000143287667371136,-4.10194145303313e-05
CR,CRI,Costa Rica,2021-03-08,2021-03-08,379,0.0211081794195251,0.0144717557617071,0.0238827507847567,0.000156792564581819,0.0131926121372032,0.0114870914708682,0.0146101494388715,0.000123215024594246,0.0050416133162612,0.000878081465006452,0.0152028473231418,0.0123040256642576,0.0202748321383655,0.000139803380830331,0.00957033347090112,0.00977418611955859,0.0111899236558457,0.000104359933683509,0.00469455901089471,0.00086326807604599,9.59022484254563e-06,2.15693485587319e-05,-1.94385324269582e-05,-0.00021062098941565,-3.10795236255957e-05
CR,CRI,Costa Rica,2021-03-09,2021-03-09,378,0.0185185185185185,0.0135908420768933,0.0214633003931818,0.000153194730498087,0.0132275132275132,0.0115172769266445,0.0101848711165752,0.000106135783059015,0.00360301342941369,0.000751430534157554,0.0151854634912568,0.0123240765538438,0.020108344796377,0.000139499878720968,0.00948535468747089,0.00973099757591223,0.0108510471076833,0.000103059846551156,0.00471540905449697,0.000864827643917275,3.32008344127524e-06,-3.91640724303541e-05,-3.75325198577247e-05,-0.000262954947536337,-1.81988954356041e-05
CR,CRI,Costa Rica,2021-03-10,2021-03-10,369,0.018970189701897,0.0139191221808997,0.0139742658785377,0.000124042604175685,0.016260162601626,0.0129043899865011,0.0115061152278204,0.000112697323634011,0.00437817520961546,0.000831640249422733,0.0151627229805298,0.012339647147393,0.0199237176713522,0.000139139531408653,0.00939133334978596,0.00967833548658695,0.0105433689254226,0.000101833650828846,0.00474883038594515,0.000867378175106875,-3.68598389910146e-06,-9.04219361589174e-05,-5.49812223053437e-05,-0.000295288030746305,-3.92719591269369e-06
CR,CRI,Costa Rica,2021-03-11,2021-03-11,325,0.0215384615384615,0.0157828572880355,0.0469704800640909,0.000215999979586454,0.00615384615384615,0.00850235645621268,0.00355025347070265,6.07219087664874e-05,0.00416882566300815,0.00086672844167484,0.0151416117902379,0.0123515201880048,0.0197381934377924,0.000138772106483504,0.00929888757719798,0.00962087957711139,0.0102934319213476,0.000100787473693803,0.00479039418607184,0.000870512928070839,-9.84208563925212e-06,-0.000129269396382808,-6.92771706284389e-05,-0.000304033380114047,1.00731840827448e-05
CR,CRI,Costa Rica,2021-03-12,2021-03-12,340,0.0117647058823529,0.011461180436903,0.00830267606027835,9.60635810919573e-05,0.00588235294117647,0.00812836249730378,0.00561926421628261,7.91363895356253e-05,0.00334908473643162,0.000766980516640982,0.0151312547169677,0.0123621501123527,0.0195691409992729,0.000138452042366631,0.0092194565892916,0.00956439587341315,0.0101218756088949,0.000100010095776934,0.00483507416445681,0.000873797755854171,-1.3206214057995e-05,-0.000153672813613997,-7.8062385977674e-05,-0.000288033314089966,2.22630707317015e-05
CR,CRI,Costa Rica,2021-03-13,2021-03-13,333,0.00900900900900901,0.0101484411601741,0.0109306957114229,0.00011066880296004,0.00600600600600601,0.00829871281145658,0.00985024336006938,0.000105114316571544,0.00779996434302015,0.00115112186492253,0.0151437152335722,0.0123759783491845,0.0194332118432927,0.000138233983827364,0.0091656259526093,0.00951578252077512,0.0100442979908901,9.9574234054907e-05,0.00487780120767485,0.000876824898055142,-1.12990608533428e-05,-0.000162358286660504,-7.8950103886968e-05,-0.000248013262394237,3.13876307138326e-05
CR,CRI,Costa Rica,2021-03-14,2021-03-14,348,0.014367816091954,0.012502915248033,0.0202926608813347,0.000147420407217977,0.00862068965517241,0.00971291079222464,0.00879430977614973,9.76163803649733e-05,0.00637463927294655,0.00102372705551724,0.0151916378599853,0.0123985731376854,0.0193458778478093,0.000138171994636103,0.00914890327906756,0.00948204742363842,0.0100689163309749,9.95271839999137e-05,0.00491412263050712,0.000879268444078039,-1.86824385940843e-06,-0.000154825715092698,-7.02383653055939e-05,-0.000186834554145123,3.65939366020696e-05
CR,CRI,Costa Rica,2021-03-15,2021-03-15,395,0.0126582278481013,0.0110247754662034,0.010182840592621,0.000105066072171094,0.00759493670886076,0.00856162316021899,0.00616705473372942,8.19305991970466e-05,0.00464408070041873,0.000822161498963437,0.0152875787037271,0.0124361380045779,0.0193194489055871,0.000138311205143056,0.00917825962421481,0.00946938962008578,0.0101953075528714,9.98833770191223e-05,0.00494093578454667,0.000880936776719194,1.7019202078368e-05,-0.000131482648464981,-5.11825105426793e-05,-0.000109289925801978,3.75877883416163e-05
CR,CRI,Costa Rica,2021-03-16,2021-03-16,378,0.0158730158730159,0.0125996211386252,0.0193721125017411,0.000140924474371053,0.0105820105820106,0.0103151652077626,0.0124261033037845,0.000113265616592479,0.00630827216822059,0.000977430279210835,0.0154401316903403,0.012493891408467,0.0193598816742442,0.000138675868401095,0.00925776847444677,0.00948196081212071,0.0104141674281608,0.000100621846877594,0.00495641578626653,0.000881761510766229,4.62347849684231e-05,-9.39726661846572e-05,-2.22608125565315e-05,-2.15335828769803e-05,3.45975667202304e-05
CR,CRI,Costa Rica,2021-03-17,2021-03-17,392,0.0102040816326531,0.00994866595698643,0.0209082468346138,0.000145854610810563,0.00255102040816327,0.0049935266175582,0.00405139849150683,6.47545964624268e-05,0.00582942097026604,0.000933277571697938,0.0156545670763581,0.0125758816896704,0.019469649298501,0.000139279034743149,0.00938702992883723,0.00952177869692202,0.0107104548012085,0.000101698253017688,0.00496055589808667,0.000881822418014598,8.54925476867095e-05,-4.4757356548576e-05,1.4690391939875e-05,6.95038133101533e-05,2.83602853358047e-05
CR,CRI,Costa Rica,2021-03-18,2021-03-18,372,0.021505376344086,0.0147410821518882,0.0234692209669477,0.000155396085584839,0.0134408602150538,0.0117017742505829,0.0131216869620367,0.00011680848971131,0.00307592682531973,0.000690475600008557,0.0159311668900076,0.012684073663006,0.0196451713041899,0.000140112704688097,0.00956060080339896,0.00958816156758851,0.0110626831769042,0.000103039773874676,0.00495488191176284,0.000881313127579231,0.000133318695506643,1.26717174861607e-05,5.68573690178934e-05,0.000156801261334881,1.99679578843392e-05
CR,CRI,Costa Rica,2021-03-19,2021-03-19,363,0.0110192837465565,0.0107390378588197,0.0106734560906892,0.000106117207637203,0.00550964187327824,0.00761476933389689,0.00536398642139198,7.54291777873005e-05,0.00442776418993,0.000845034253294721,0.0162644970352195,0.0128177032506419,0.0198781024910492,0.000141149338682054,0.00976896166344724,0.00967796607821195,0.0114468924629963,0.000104559397180075,0.00494202994705308,0.000880487778494836,0.00018679696694123,7.414844129276e-05,0.000100555951806323,0.000233765745351042,1.07047898963702e-05
CR,CRI,Costa Rica,2021-03-20,2021-03-20,348,0.00862068965517241,0.00971291079222464,0.0112329155761553,0.000109460710442818,0.0028735632183908,0.00562398252414691,0.00581755215316652,7.89892887461635e-05,0.00712761416986769,0.00107716133038976,0.016645623471296,0.0129740487693178,0.0201590581046055,0.000142357235961771,0.0100005900206702,0.00978644113678254,0.0118393723778838,0.000106168207851886,0.00492518827062537,0.000879615449925231,0.000242330935218437,0.000135530042799378,0.000141947790267103,0.000295076007818142,1.84427335304186e-06
CR,CRI,Costa Rica,2021-03-21,2021-03-21,378,0.0158730158730159,0.0125996211386252,0.0197524218999734,0.000142140910371551,0.0105820105820106,0.0103151652077626,0.011796758811615,0.00011029238143681,0.00376909343384249,0.000756490010238191,0.0170612836736162,0.0131478126097096,0.0204762487571214,0.000143693370642276,0.0102430569857173,0.00990751767917693,0.0122201839706136,0.000107787180070905,0.00490794645993725,0.000878952768617148,0.000295617494981531,0.000192799975255719,0.000177466226917075,0.000337479402957032,-5.49822076823678e-06
CR,CRI,Costa Rica,2021-03-22,2021-03-22,347,0.0288184438040346,0.0176022761180925,0.0416455182550181,0.000208937454694329,0.0259365994236311,0.0167237429510196,0.0395467068249723,0.000203827305018439,0.00300529290392034,0.000718528372758344,0.0174971857658556,0.0133326023068385,0.0208211835825045,0.000145122813240229,0.0104863978131507,0.0100355907717541,0.0125756520453821,0.000109358137531205,0.00489360640776041,0.000878699380785931,0.000342842345919215,0.000243550318043368,0.000204771556450646,0.000360247436203558,-1.04682297510199e-05
CR,CRI,Costa Rica,2021-03-23,2021-03-23,359,0.011142061281337,0.0108580188267356,0.01371592338412,0.000121538890748247,0.00557103064066852,0.00769937591256341,0.00674580218418502,8.55359607381737e-05,0.00599429912810195,0.0009795191278773,0.0179379979308698,0.0135208146301575,0.0211877890156044,0.000146615682702606,0.0107235148182326,0.0101656113840591,0.0129003136748136,0.000110850789093155,0.00488484730943764,0.000878974438891016,0.000380571809085275,0.000286356619517236,0.000222747481565891,0.000364976478934186,-1.2618098108172e-05
CR,CRI,Costa Rica,2021-03-24,2021-03-24,375,0.0266666666666667,0.0163060068960209,0.0294829900404128,0.000178284341492073,0.016,0.0126995986994874,0.0225877977703923,0.000156603580142445,0.00360207220333495,0.000747002249278221,0.0183708547088815,0.013705435576868,0.0215745939803004,0.000148157566687609,0.0109529405741415,0.0102948336522353,0.0131984749690466,0.000112273189471187,0.00488369463862363,0.000879829857426123,0.000406614636478983,0.000321570446018414,0.000232056628457094,0.000355965298690406,-1.18645455232017e-05
CR,CRI,Costa Rica,2021-03-25,2021-03-25,361,0.0221606648199446,0.0151851691638255,0.0271197208978348,0.000169689379238153,0.0166204986149585,0.0131879438649227,0.0154291985577019,0.000128758975693369,0.0064806013998099,0.00103372720841346,0.0187846245599511,0.0138798525638057,0.021982797206527,0.000149742335576299,0.0111768560279526,0.0104218959637092,0.0134809159941497,0.000113655892731801,0.00489134957357132,0.000881248131929918,0.000420021254121933,0.000350782452579625,0.000234649060750894,0.000339003921858894,-8.44672891362671e-06
CR,CRI,Costa Rica,2021-03-26,2021-03-26,360,0.0166666666666667,0.0132242666026007,0.0142132455239269,0.000124068677887793,0.0111111111111111,0.0108280271120438,0.00999242100444101,0.000104250622621681,0.00425035419618302,0.000823091673256502,0.0191705600814322,0.0140386497597809,0.0224131679257152,0.000151364868883217,0.0114010919317683,0.010547365712587,0.0137624956025914,0.000115045640380703,0.00490831898019321,0.000883176353337696,0.000420822768356032,0.000375684970184941,0.000233416985183029,0.000320520537451262,-2.81154840536046e-06
CR,CRI,Costa Rica,2021-03-27,2021-03-27,320,0.01875,0.0148615317200739,0.0169114719818971,0.000139579729851363,0.003125,0.00611530982666999,0.00256824678345955,5.47892436903651e-05,0.00534733826688947,0.000987671363959057,0.0195229026757769,0.0141780544090716,0.0228678567016694,0.000153027731875388,0.0116331010944594,0.0106729203320048,0.0140605638772239,0.000116500274933938,0.00493443814914576,0.000885538574039442,0.000410269833693444,0.000398601324091345,0.000231674018123681,0.000306729984435056,4.41528153475075e-06
CR,CRI,Costa Rica,2021-03-28,2021-03-28,324,0.0216049382716049,0.0158310320025133,0.0188413835257897,0.000141910069769677,0.00925925925925926,0.0104290252579481,0.00914958601901836,9.93783947497585e-05,0.004211314398016,0.000868216619967464,0.0198370066420766,0.0142954939062199,0.0233428028644089,0.000154715519911439,0.011878895511296,0.0108001917085988,0.0143866931145499,0.000118054916440962,0.00496939920001795,0.000888294740200334,0.00038997014603683,0.000420269880317412,0.000232082949690883,0.000301840178194633,1.2632132042924e-05
CR,CRI,Costa Rica,2021-03-29,2021-03-29,368,0.0135869565217391,0.011828091560038,0.0127869819991693,0.000116313283818727,0.00815217391304348,0.00918720532626573,0.00808796797103654,9.27248509673676e-05,0.00255712952063969,0.000630629899106654,0.0201103943761384,0.0143904603227591,0.0238300479739035,0.000156407075707857,0.012141945267121,0.010930566833916,0.0147470101453032,0.000119726778430541,0.00501263439186346,0.000891439918053574,0.000362066074211432,0.000440376493049849,0.000236405074814731,0.000307782745081606,2.12978470709706e-05
CR,CRI,Costa Rica,2021-03-30,2021-03-30,362,0.0193370165745856,0.01418562358754,0.0276450983058924,0.000169509895625743,0.00828729281767956,0.0093388432698561,0.0173866636810273,0.000135136615263213,0.00495642476560241,0.000884600206241544,0.0203403653351518,0.014463204113892,0.0243145302216148,0.000158059419926669,0.0124205553385244,0.0110637789220117,0.015136870343895,0.000121491918435106,0.0050637012481733,0.000895020507612099,0.000328251771045054,0.000456656040219074,0.000244602460730484,0.000323065895808075,3.00011015916113e-05
CR,CRI,Costa Rica,2021-03-31,2021-03-31,336,0.0238095238095238,0.0163012568452106,0.0224627593703963,0.000155492772217884,0.0148809523809524,0.0129460766490722,0.0148972538584838,0.000127117654954384,0.00786537406255716,0.00117081574120733,0.0205261980462133,0.0145155764917034,0.0247784889864866,0.000159624415077326,0.0127086490563296,0.0111982043472629,0.0155428759065181,0.000123294872445943,0.00512225782597772,0.000899128842510103,0.000290262247710367,0.000465948629993271,0.00025529883806284,0.000343659985394741,3.84847087344001e-05
CR,CRI,Costa Rica,2021-04-01,2021-04-01,327,0.0214067278287462,0.0156873819678153,0.0334190354758953,0.000188556413692179,0.0091743119266055,0.0103337891145647,0.010982168253527,0.000109338054537608,0.0074592290585619,0.00114789793454095,0.0206672360845891,0.0145498710086122,0.0252013738611444,0.000161045203077784,0.0129954871757256,0.0113304459920561,0.0159432602127665,0.00012504907356556,0.00518822961749218,0.000903891999431248,0.000249446000526159,0.000464700989238208,0.000265732540659546,0.00036346076836252,4.6651772883161e-05
CR,CRI,Costa Rica,2021-04-02,2021-04-02,358,0.0363128491620112,0.019377813633052,0.0409681603056371,0.000205520332636807,0.0279329608938548,0.0170692002345766,0.0346076003549547,0.000189518989139314,0.00350053537599868,0.000742867970923785,0.0207639305952906,0.0145687242920684,0.025563154399535,0.000162266550772824,0.0132670546873867,0.0114556515252252,0.0163098748786928,0.0001266452310875,0.00526151032216662,0.000909421072949303,0.000206837986585622,0.000449216282977591,0.000272325598821222,0.000374885166911478,5.45120288368113e-05
CR,CRI,Costa Rica,2021-04-03,2021-04-03,418,0.0191387559808612,0.0131347130767497,0.0308656705942539,0.000181366779249832,0.0143540669856459,0.0114027053348648,0.0101570035109517,0.000105146265411746,0.00401906387821881,0.00073953595070675,0.0208173466446295,0.0145744433688163,0.0258478533311341,0.000163244426781763,0.0135081172449833,0.0115680681886485,0.0166143387554128,0.000127974620251283,0.00534192187323899,0.000915782290003024,0.000163390000425482,0.000417508411120857,0.000271536955614553,0.000371274273477155,6.20871122035065e-05
CR,CRI,Costa Rica,2021-04-04,2021-04-04,429,0.013986013986014,0.0111124024518604,0.0159827652072587,0.000130129731951883,0.00932400932400932,0.00909466304996251,0.0119909569527867,0.000112942294023786,0.00385396958867634,0.000718822290690665,0.0208304177139548,0.0145690069960337,0.0260469962932596,0.000163955611660663,0.0137046060404663,0.0116617328349901,0.0168305735465043,0.00012893735627152,0.00542898628376586,0.000922955107936596,0.000120003889636066,0.000369491386559359,0.000260443462224224,0.000347260566866847,6.93919819837331e-05
CR,CRI,Costa Rica,2021-04-05,2021-04-05,390,0.0128205128205128,0.0111652010410816,0.0284093203873148,0.000171494741949347,0.0102564102564103,0.0099994204211347,0.0267217525169776,0.000166467590723474,0.0057833031709812,0.000932193154133303,0.020806604862899,0.0145532698490624,0.0261579571884425,0.0001643927078401,0.0138448839708115,0.0117309460037859,0.0169394150768962,0.000129461463183402,0.00552183105049705,0.000930803056267657,7.77065879578719e-05,0.000307237827804623,0.000237388105381182,0.000300424122166854,7.63549670539574e-05
CR,CRI,Costa Rica,2021-04-06,2021-04-06,379,0.029023746701847,0.0169008881648472,0.0393966904594733,0.000205300284393636,0.0211081794195251,0.0144717557617071,0.0331372405473946,0.00018889837774356,0.00734320452630312,0.00106000455305376,0.0207505832163359,0.0145271752231204,0.0261868037570933,0.000164572779119937,0.0139221401883803,0.011771178302163,0.0169315734485074,0.000129513370763986,0.0056191646923517,0.000939078679947664,3.73975283537535e-05,0.000234719128434445,0.000202248522008443,0.000231449590331548,8.28178110623301e-05
CR,CRI,Costa Rica,2021-04-07,2021-04-07,383,0.02088772845953,0.0143222271528815,0.0173250886580686,0.00013577908590052,0.0182767624020888,0.0134150678182969,0.0131903212566942,0.000118722928422425,0.00343924009171307,0.000734214291937404,0.0206687896633758,0.014490133440328,0.0261470307031642,0.000164533619343759,0.0139352550530605,0.011779640450407,0.0168091526884869,0.000129102978214562,0.005719266398947,0.000947426701344196,2.58929797786883e-07,0.00015760947366996,0.000156627979555809,0.000144315412620073,8.85061302424701e-05
CR,CRI,Costa Rica,2021-04-08,2021-04-08,352,0.0227272727272727,0.0155689136739177,0.0285395156873943,0.000172130071790819,0.0170454545454545,0.0135222129312357,0.0240250467410774,0.000158296873557337,0.00446370530877573,0.000860109100160821,0.0205679167976933,0.0144409719318774,0.0260555385823198,0.000164321898356159,0.0138885545923808,0.0117555092486051,0.0165847210006274,0.00012828111451544,0.00582016956108129,0.000955427496948909,-3.26689662662206e-05,8.2064030464142e-05,0.000103583317499023,4.5807686989096e-05,9.31098731524447e-05
