ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PH,PHL,Philippines,2020-12-10,2020-12-10,1597,1,1597,63070783.8204103,0,0,19,18,14,17,14,640324.512313459,6,256481.380731967,396,52466.460694778,9,74,,,,0.00975334864970306,0.00848516464199074,0.0110215326574154,0.00849625037929689,0.00731186090777482,0.00968063985081896,0.00905977719016863,0.00783708765952527,0.010282466720812,0.00923317005505223,0.00799894359489102,0.0104673965152135,0.00780267891976245,0.00666726399247948,0.00893809384704542,0.00793286977447087,0.00792709027053741,0.00793864927840433,0.0034245090814513,0.00267065382268559,0.00417836434021701,0.00315695244499254,0.0031532977403665,0.00316060714961858,0.00574750078632849,0.00557781741299899,0.00591718415965799,0.112280701754386,0.0939539264551134,0.130607477053659
PH,PHL,Philippines,2020-12-11,2020-12-11,1487,1,1487,64451892.6212506,0,0,15,12,14,17,8,414432.432451762,2,34260.9211481673,246,49053.7277060901,3,56,,,,0.00997744230435537,0.0086944444112813,0.0112604401974294,0.00871941697032795,0.00751926619916639,0.00991956774148952,0.00906645844178379,0.00784287134763433,0.0102900455359333,0.00954364046503557,0.00828856889230634,0.0107987120377648,0.00759153218809648,0.00647105315279482,0.00871201122339814,0.00780346916393029,0.00779774435133565,0.00780919397652493,0.00334027416276245,0.00259544221347582,0.00408510611204908,0.00302662099466322,0.00302304711961731,0.00303019486970914,0.00567061771347809,0.00550188335398451,0.00583935207297168,0.109528049866429,0.0912625731136898,0.127793526619169
PH,PHL,Philippines,2020-12-12,2020-12-12,1513,1,1513,64157157.330515,0,0,19,18,21,25,14,478472.121949844,6,113314.386590384,382,50018.9451170321,2,61,,,,0.010118556477179,0.00882590846682426,0.0114112044875337,0.00894601988969471,0.00772985350480566,0.0101621862745837,0.00946714726190993,0.00821638888862186,0.010717905635198,0.010118556477179,0.00882590846682426,0.0114112044875337,0.00759977417813871,0.00647808331676016,0.00872146503951726,0.00760077893519763,0.00759512824336446,0.0076064296270308,0.00325704607634516,0.00252112210601173,0.00399297004667859,0.00261069397256768,0.002607373960196,0.00261401398493936,0.00588798662677713,0.00571584893118618,0.00606012432236807,0.106306306306306,0.0881736903852016,0.124438922227411
PH,PHL,Philippines,2020-12-13,2020-12-13,1609,1,1609,65091283.9245508,0,0,10,7,13,15,13,542216.893567001,2,121356.321881204,257,52466.460694778,4,77,,,,0.00972222222222222,0.00845524694013515,0.0109891975043093,0.00859375,0.00740189331255824,0.00978560668744176,0.00933159722222222,0.00809009070999677,0.0105731037344477,0.01015625,0.00886158660931118,0.0114509133906888,0.00772569444444445,0.00659513997755368,0.00885624891133521,0.00764857311676907,0.00764290882246213,0.00765423741107602,0.00325520833333333,0.00251969891983287,0.0039907177468338,0.00267061517486585,0.00266725974772082,0.00267397060201087,0.00569930662146186,0.0055297406959417,0.00586887254698202,0.101185050136737,0.083339164870305,0.119030935403168
PH,PHL,Philippines,2020-12-14,2020-12-14,2460,1,2460,64651345.6777947,0,0,24,18,25,22,14,391612.961253377,6,179675.663412488,456,80940.3743175682,11,113,,,,0.0099361249112846,0.00868007105180196,0.0111921787707672,0.0085584269193838,0.00739188951184245,0.00972496432692514,0.00964388594330564,0.00840625870198492,0.0108815131846264,0.0102283638792636,0.00895416059320621,0.0115025671653209,0.00755646474345593,0.00645978362190821,0.00865314586500366,0.00728846356876385,0.00728293544207024,0.00729399169545747,0.00329812549576254,0.00257204568720048,0.00402420530432459,0.00280190326548246,0.0027984679569451,0.00280533857401982,0.00575547280053794,0.00558820574096165,0.00592273986011422,0.101321585903084,0.0837664860210253,0.118876685785142
PH,PHL,Philippines,2020-12-15,2020-12-15,2149,1,2149,64198466.8055369,0,0,33,27,30,33,15,580930.64270526,6,182227.75950565,319,70736.6474018952,15,104,,,,0.0101840490797546,0.0089255696385582,0.011442528520951,0.00883435582822086,0.00766143358260197,0.0100072780738397,0.00993865030674847,0.0086952716227414,0.0111820289907555,0.0105930470347648,0.00930981087591313,0.0118762831936165,0.00703476482617587,0.00598715280599613,0.00808237684635561,0.00677575839981403,0.00677042208831436,0.0067810947113137,0.00286298568507157,0.00219326198726758,0.00353270938287556,0.00224402503442525,0.00224094706303397,0.00224710300581653,0.00565050668775557,0.0054864989815011,0.00581451439401003,0.100346020761246,0.0830256571853566,0.117666384337135
PH,PHL,Philippines,2020-12-16,2020-12-16,1775,1,1775,63329798.8572146,0,0,17,14,15,15,9,168147.507350464,3,50258.6826840116,329,58326.7092612118,5,72,,,,0.0100371292178383,0.00878917254962394,0.0112850858860528,0.00869068505446979,0.00752865624745351,0.00985271386148606,0.00987392386470276,0.00863605274313388,0.0111117949862716,0.0103635399241095,0.00909566269780574,0.0116314171504133,0.00701783018483006,0.00597273114725575,0.00806292922240438,0.00654175359119752,0.00653650576606896,0.00654700141632608,0.0028152923415888,0.00215195438369836,0.00347863029947925,0.00219213929400831,0.00218909480094837,0.00219518378706826,0.00572325452074127,0.00555842690566105,0.00588808213582148,0.0972830850131464,0.0800881821747371,0.114477987851556
PH,PHL,Philippines,2020-12-17,2020-12-17,1728,1,1728,63809401.651604,0,0,18,14,13,18,9,306097.299426342,2,125880.079350766,286,56568.6346912817,9,96,,,,0.00999265845501264,0.00874767006902522,0.0112376468410001,0.00880985398482748,0.00764017034970439,0.00997953761995056,0.0097887266498083,0.00855638080705479,0.0110210724925618,0.0105636675095848,0.00928397137172183,0.0118433636474478,0.00681132229382495,0.00578179665661262,0.00784084793103727,0.00627842265750656,0.00627327648420483,0.0062835688308083,0.00265111346765642,0.00200747308819258,0.00329475384712025,0.00210193335550932,0.00209894948938033,0.00210491722163832,0.00561300402674392,0.00544981160314829,0.00577619645033955,0.09402460456942,0.0770673351865792,0.110981873952261
PH,PHL,Philippines,2020-12-18,2020-12-18,1712,1,1712,66136408.9803574,0,0,17,14,16,19,14,522937.384884735,6,178108.096075147,421,56740.9949432356,7,73,,,,0.010091105936185,0.00883901465051747,0.0113431972218525,0.0088654655390775,0.00769114657479427,0.0100397845033607,0.00984597785676349,0.00860903452856693,0.0110829211849601,0.0105405074151244,0.00926112974668484,0.011819885083564,0.00665931282428402,0.00564040987900784,0.00767821576956021,0.00642169901213542,0.00641649662920419,0.00642690139506665,0.00265555419373289,0.00201083712499626,0.00330027126246953,0.00217845166966188,0.00217541514580359,0.00218148819352017,0.00574461658038667,0.0055794621875466,0.00590977097322674,0.0916370106761566,0.0747703111749079,0.108503710177405
PH,PHL,Philippines,2020-12-19,2020-12-19,1541,1,1541,64949137.330192,0,0,16,12,14,15,13,683087.209511097,9,408523.165711316,257,50639.4420240663,7,66,,,,0.00997168533792934,0.00872419460640589,0.0112191760694528,0.00865854158972465,0.00749531788141283,0.00982176529803647,0.00964339940087816,0.00841641196848087,0.0108703868332755,0.0105051499856375,0.0092250699189842,0.0117852300522908,0.0068940046780746,0.00585513080124789,0.00793287855490131,0.0069663358205811,0.00696091730428205,0.00697175433688015,0.00295457343346054,0.002273123263563,0.00363602360335809,0.00259595798125321,0.00259264300374259,0.00259927295876383,0.00578107472040168,0.00561503683600782,0.00594711260479554,0.0919540229885057,0.0751134805908593,0.108794565386152
PH,PHL,Philippines,2020-12-20,2020-12-20,1580,1,1580,63301189.7833643,0,0,13,10,9,12,13,455052.598763013,5,152616.832434211,224,51673.6035357899,6,81,,,,0.00996279454319967,0.00871124945030724,0.0112143396360921,0.00851591566763125,0.00735796860227204,0.00967386273299046,0.00921868540719306,0.00801433307508333,0.0104230377393028,0.0102935097147582,0.00902157416613307,0.0115654452633833,0.00698635799917321,0.0059367353768595,0.00803598062148693,0.00705640329859157,0.00705093972155393,0.00706186687562922,0.00285241835469202,0.00218034529299849,0.00352449141638555,0.00263094835511944,0.002627604809988,0.00263429190025087,0.00573438275078509,0.00556840450018041,0.00590036100138978,0.0914742451154529,0.0746359958447521,0.108312494386154
PH,PHL,Philippines,2020-12-21,2020-12-21,1530,1,1530,59741964.3103081,0,0,22,15,16,25,13,265118.324096125,4,61608.3970663513,239,49708.696663515,8,67,,,,0.0103024260551678,0.00902683046395671,0.011578021646379,0.00859920239282154,0.00743280720020309,0.00976559758543998,0.00938850116317714,0.00817023602031599,0.0106067663060383,0.0109670987038883,0.00965143998154402,0.0122827574262327,0.00718677301429046,0.00611970341982091,0.00825384260876002,0.00713212454080759,0.00712661808542839,0.00713763099618679,0.00278331671651712,0.00211778602915126,0.00344884740388297,0.0025390816019177,0.00253578851488177,0.00254237468895363,0.0056671761987112,0.00550167918432414,0.00583267321309827,0.0909090909090909,0.07400474478962,0.107813437028562
PH,PHL,Philippines,2020-12-22,2020-12-22,1510,1,1510,60408332.9749505,0,0,14,13,9,15,11,293860.111493633,3,39459.4072644072,246,49157.1438572624,9,71,,,,0.0105439330543933,0.00924899582097846,0.0118388702878082,0.00861924686192469,0.00744731046646822,0.00979118325738116,0.0094979079497908,0.00826823160889199,0.0107275842906896,0.0111715481171548,0.00983905093968787,0.0125040452946218,0.00732217573221757,0.00624130595245936,0.00840304551197578,0.00692289867636022,0.00691745655305174,0.00692834079966871,0.00276150627615063,0.00209619991650785,0.0034268126357934,0.00228753953467042,0.00228440394006491,0.00229067512927593,0.00567736625890927,0.00551108920598332,0.00584364331183523,0.0919747520288548,0.0749662685322102,0.108983235525499
PH,PHL,Philippines,2020-12-23,2020-12-23,1484,1,1484,62306651.3025758,0,0,19,13,11,15,14,752696.943364876,6,213830.765792274,181,49019.2556556993,13,84,,,,0.0108130939809926,0.00949569517508224,0.012130492786903,0.00865892291446674,0.00747874744102152,0.00983909838791195,0.00929250263991552,0.00807030295179839,0.0105147023280327,0.0111087645195354,0.00977367544645616,0.0124438535926146,0.00734952481520591,0.00626151978088515,0.00843752984952668,0.00730098818250353,0.00729539383564135,0.00730658252936571,0.00278775079197466,0.00211613040077712,0.00345937118317219,0.00238038756473421,0.00237718530836427,0.00238358982110416,0.00545197014796441,0.00528829500359973,0.00561564529232909,0.0986301369863014,0.0809698658758791,0.116290408096724
PH,PHL,Philippines,2020-12-24,2020-12-24,1267,1,1267,62244400.2426198,0,0,15,13,11,12,11,559326.696613494,7,244010.003470214,223,41400.9325193353,8,78,,,,0.0107946026986507,0.00946904779150694,0.0121201576057944,0.00856714499892911,0.00738491802517724,0.00974937197268097,0.00929535232383808,0.0080643576329702,0.010526347014706,0.0110516170486185,0.00971054880655572,0.0123926852906814,0.00732490897408439,0.00623106386285931,0.00841875408530947,0.00721664265764802,0.00721107789780242,0.00722220741749362,0.00286999357464125,0.00218376704034033,0.00355622010894217,0.00236856878570841,0.00236537298532564,0.00237176458609118,0.00530496663807156,0.00514233986834401,0.00546759340779911,0.097361237488626,0.0798345728295442,0.114887902147708
PH,PHL,Philippines,2020-12-25,2020-12-25,1653,1,1653,62654584.1061299,0,0,20,13,20,20,13,595876.808001953,3,229105.531446088,255,54638.1998693976,8,81,,,,0.0109310535494024,0.00960195606956455,0.0122601510292403,0.00854918974097231,0.00737236821359777,0.00972601126834685,0.00948492195142699,0.00824595430248978,0.0107238896003642,0.011101186678576,0.00976190116570872,0.0124404721914432,0.00748585768363745,0.00638406045587937,0.00858765491139552,0.00743583010474766,0.00743017637333111,0.00744148383616421,0.00289226319595083,0.00220582334408426,0.00357870304781741,0.00259304017342043,0.00258969335641497,0.00259638699042588,0.00527825099601056,0.00511661982118871,0.0054398821708324,0.099644128113879,0.082133654542274,0.117154601685484
PH,PHL,Philippines,2020-12-26,2020-12-26,1867,1,1867,62996609.7517578,0,0,17,13,14,16,19,644390.249292695,11,277332.763152671,320,61498.1378971642,9,100,,,,0.0106851037083595,0.0093806639817999,0.0119895434349191,0.00821286402681752,0.00706781541791079,0.00935791263572424,0.00905091137649277,0.00784936870425493,0.0102524540487306,0.0105593966059082,0.00926257037347618,0.0118562228383403,0.00758432851456107,0.00648361893394665,0.00868503809517549,0.00763287673450772,0.00762714539992143,0.007638608069094,0.00305887282631469,0.00235825232939859,0.00375949332323079,0.00278159744584848,0.0027781291372238,0.00278506575447316,0.00512178937853342,0.00496373003060071,0.00527984872646614,0.102321582115219,0.0849034231830895,0.119739741047349
PH,PHL,Philippines,2020-12-27,2020-12-27,2152,1,2152,65227013.3681788,0,0,22,18,18,20,22,593952.986204436,9,190815.832079848,426,70598.759200332,10,83,,,,0.0109390363815143,0.00963411887440497,0.0122439538886235,0.00848082595870207,0.00733041866206343,0.0096312332553407,0.00905440839069158,0.00786607872734306,0.0102427380540401,0.0105293346443789,0.00924882185716273,0.0118098474315951,0.00778433300557194,0.00668178949606704,0.00888687651507685,0.00769010319529043,0.00768435102241584,0.00769585536816503,0.00327761389708292,0.00256056628123524,0.00399466151293061,0.00285957199504292,0.00285605581694508,0.00286308817314077,0.0052167565343997,0.00505906046227779,0.00537445260652162,0.106928999144568,0.0892143897707505,0.124643608518386
PH,PHL,Philippines,2020-12-28,2020-12-28,1980,1,1980,63485128.7508681,0,0,15,10,15,19,17,413078.535445592,6,123671.172410902,380,64635.0944827259,3,95,,,,0.0107823470411234,0.00947377549420409,0.0120909185880426,0.00831661651621531,0.00716593603218965,0.00946729700024098,0.00881812102975593,0.00763355412344474,0.0100026879360671,0.0106151788699432,0.00931668121113407,0.0119136765287523,0.008065864259445,0.00693252022360059,0.00919920829528941,0.00772449998330886,0.00771873126231677,0.00773026870430096,0.00334336342360415,0.00261195582823964,0.00407477101896865,0.00280004412513732,0.00279656234154,0.00280352590873464,0.00522829376558843,0.00506879390335701,0.00538779362781984,0.101650738488271,0.084192987047253,0.119108489929289
PH,PHL,Philippines,2020-12-29,2020-12-29,1741,1,1741,63619172.7407291,0,0,14,9,12,14,11,302196.531277064,5,179974.37110045,343,57568.3241526145,8,79,,,,0.0101615646258503,0.00887984840437436,0.0114432808473263,0.00769557823129252,0.00657878563965034,0.0088123708229347,0.00820578231292517,0.00705285954929847,0.00935870507655187,0.00999149659863946,0.00872044211430878,0.0112625510829701,0.00803571428571429,0.00689470364682821,0.00917672492460036,0.00741432545657492,0.00740867100805052,0.00741997990509932,0.00335884353741497,0.0026194192218729,0.00409826785295703,0.002799330109678,0.00279584762857123,0.00280281259078477,0.00534853592721817,0.0051858524502993,0.00551121940413703,0.0976909413854352,0.0803495595164461,0.115032323254424
PH,PHL,Philippines,2020-12-30,2020-12-30,1627,1,1627,61516263.0605275,0,0,17,12,20,17,17,546065.271146961,8,341374.044979854,334,53845.3427104095,6,79,,,,0.0102259113469108,0.00893612075734536,0.0115157019364763,0.00765873695019682,0.00654107811900738,0.00877639578138625,0.00847167550915625,0.0072966768500194,0.00964667416829311,0.0101403388670204,0.00885590070781002,0.0114247770262307,0.00842888926921102,0.00725683624703548,0.00960094229138656,0.00785784944561614,0.00785202365241653,0.00786367523881575,0.00359404415539962,0.00282684164752853,0.00436124666327072,0.00313499795148066,0.0031313094236275,0.00313868647933382,0.00538627075939744,0.00522254171017151,0.00554999980862337,0.0979699911738747,0.0806602663638354,0.115279715983914
PH,PHL,Philippines,2020-12-31,2020-12-31,1236,1,1236,59382933.4677177,0,0,7,7,6,7,9,376271.326205051,3,152795.187201563,273,40090.9946044854,0,57,,,,0.00996503496503496,0.0086780165504293,0.0112520533796406,0.00751748251748252,0.00639825668071714,0.0086367083542479,0.0083479020979021,0.00716897100453518,0.00952683319126902,0.00987762237762238,0.00859620464821058,0.0111590401070342,0.00861013986013986,0.00741299302892628,0.00980728669135344,0.00797739404557685,0.00797150968047092,0.00798327841068278,0.00371503496503497,0.00292673170614426,0.00450333822392567,0.00318145977396736,0.00317773474566841,0.0031851848022663,0.00548711144926287,0.00532006275455241,0.00565416014397333,0.093235831809872,0.076006119340112,0.110465544279632
PH,PHL,Philippines,2021-01-01,2021-01-01,1808,1,1808,65290918.0423101,0,0,19,15,22,20,18,460924.372465132,6,106509.528169224,422,50316.2802234309,8,86,,,,0.0100104456824513,0.00872322534557722,0.0112976660193253,0.00752959610027855,0.00641181824249054,0.00864737395806657,0.0085741643454039,0.00738199789039375,0.00976633080041405,0.00987987465181059,0.00860099245651041,0.0111587568471108,0.00874825905292479,0.00754415594125337,0.00995236216459621,0.00791438336614041,0.00790851927599295,0.00792024745628788,0.00369951253481894,0.0029144969068127,0.00448452816282518,0.00310289773600126,0.00309921706993019,0.00310657840207232,0.00553578707004477,0.00536728106589383,0.0057042930741957,0.0930442637759711,0.0759318162875784,0.110156711264364
PH,PHL,Philippines,2021-01-02,2021-01-02,1958,1,1958,62826884.5874925,0,0,16,12,12,18,10,341179.396460673,4,62406.5068837794,279,54227.1743939296,6,87,,,,0.00983200102594793,0.00856761254271936,0.0110963895091765,0.00739537468473475,0.00629744792804039,0.00849330144142911,0.00833582695678194,0.00717073075215956,0.00950092316140432,0.00983200102594793,0.00856761254271936,0.0110963895091765,0.00846407044842474,0.00729012208871411,0.00963801880813538,0.00754282824515619,0.00753709544829318,0.00754856104201921,0.00341982644380798,0.00267172019021957,0.00416793269739638,0.00271486261430162,0.00271141493264256,0.00271831029596068,0.0055386453551738,0.00537050059553383,0.00570679011481377,0.0904255319148936,0.0736892798628267,0.107161783966961
