ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AR,ARG,Argentina,2020-08-21,2020-08-21,3430,1,3430,30934496.7830246,0,0,157,136,128,136,24,274662.718926877,16,204138.746439439,1943,205864.176764711,21,93,,,,0.0435747469719595,0.0417525494318613,0.0453969445120578,0.0366683258669321,0.0349907353483614,0.0383459163855029,0.0341587854654057,0.0325375108645915,0.0357800600662199,0.0370416459266633,0.0353558640038706,0.0387274278494561,0.00744566119130579,0.00667833277270699,0.00821298960990459,0.00790322657299614,0.00789490637901096,0.00791154676698133,0.00520574083291853,0.00456340757569878,0.00584807409013829,0.00539651133485863,0.00538962741583598,0.00540339525388129,0.0076951919837532,0.00759434054655275,0.00779604342095366,0.26284751474305,0.237806418574071,0.287888610912028
AR,ARG,Argentina,2020-08-22,2020-08-22,3337,1,3337,30951944.1778784,0,0,152,130,129,135,27,266745.662188215,19,155814.445262953,1830,199332.718298066,23,104,,,,0.0440343844278216,0.042206412880449,0.0458623559751943,0.0371327024011241,0.0354480363359214,0.0388173684663268,0.0346943836012729,0.0330639078831355,0.0363248593194103,0.0378146051163367,0.0361151429686207,0.0395140672640527,0.00748026614869612,0.00671258578622494,0.0082479465111673,0.00801264889709185,0.0080042697207988,0.00802102807338489,0.00522792081663016,0.0045854126901011,0.00587042894315922,0.00536222281342872,0.00535535900573584,0.0053690866211216,0.00787549298191169,0.00777365984308486,0.00797732612073852,0.258592471358429,0.234042616870802,0.283142325846055
AR,ARG,Argentina,2020-08-23,2020-08-23,3503,1,3503,31588669.752251,0,0,181,150,156,155,39,371322.899076027,24,218072.443133404,1970,208205.64300747,26,98,,,,0.0446330834211124,0.0427937405342207,0.0464724263080041,0.0375694487473408,0.035875691117408,0.0392632063772737,0.0356486358097362,0.0339970989915491,0.0373001726279234,0.038271681434207,0.0365627913630218,0.0399805715053922,0.00766259784786335,0.00688587362393456,0.00843932207179215,0.00826102767328067,0.00825252590945987,0.00826952943710147,0.00532870685916104,0.00468022197145037,0.00597719174687171,0.00553216754835824,0.00552520070028623,0.00553913439643025,0.00801230786328203,0.00790960108104799,0.00811501464551608,0.256224899598394,0.231975840121136,0.280473959075651
AR,ARG,Argentina,2020-08-24,2020-08-24,3492,1,3492,30762643.0637027,0,0,167,141,126,150,26,260259.892099151,20,201871.993311103,1667,208144.025474766,24,88,,,,0.0452040604930599,0.0433507275430931,0.0470573934430266,0.0378495960223741,0.0361471962633193,0.039551995781429,0.0356121814791796,0.0339589464884163,0.0372654164699429,0.0385954008701057,0.0368769769184327,0.0403138248217786,0.00783095090118086,0.00704461241946258,0.00861728938289914,0.00844792157694097,0.00843932053376344,0.0084565226201185,0.00555210275533458,0.00488923147043106,0.0062149740402381,0.00575832635650683,0.00575121565340978,0.00576543705960389,0.00806517158279771,0.00796195224291151,0.00816839092268391,0.257281553398058,0.232911567073089,0.281651539723028
AR,ARG,Argentina,2020-08-25,2020-08-25,3542,1,3542,31016879.8297675,0,0,193,177,162,184,43,426743.671627529,29,266697.169675884,1731.6,211841.077437018,20,91,,,,0.0461955958817558,0.0443230783407127,0.048068113422799,0.039173036687175,0.0374423750901717,0.0409036982841784,0.0368114681084664,0.0351317238438381,0.0384912123730948,0.0399602262134112,0.0382129783090683,0.0417074741177541,0.00814119694239016,0.00733958347896237,0.00894281040581794,0.00877747708203855,0.00876871145060282,0.00878624271347429,0.00580034387752988,0.00512292137103262,0.00647776638402715,0.00598561300166107,0.0059783642465925,0.00599286175672964,0.00805635346526402,0.00795317908966135,0.0081595278408667,0.257527733755943,0.233402555297149,0.281652912214737
AR,ARG,Argentina,2020-08-26,2020-08-26,3624,1,3624,31500374.972363,0,0,206,174,165,177,43,425162.584965935,28,321974.895637154,2205,215784.599530086,47,108,,,,0.0469827764239395,0.0450980581434926,0.0488674947043864,0.0400437817520962,0.0382974772032966,0.0417900863008957,0.0377720870678617,0.0360740342457933,0.0394701398899302,0.0408078972367932,0.0390457116895693,0.0425700827840171,0.00854983272066416,0.00772978149246267,0.00936988394886566,0.00933180585602994,0.00932277840183509,0.00934083331022479,0.00598901325843625,0.00530178666185545,0.00667623985501705,0.00638708935149314,0.00637960975025429,0.006394568952732,0.00820523703252766,0.00810124805864626,0.00830922600640907,0.277995301487862,0.25342325195099,0.302567351024734
AR,ARG,Argentina,2020-08-27,2020-08-27,3536,1,3536,31056962.5654696,0,0,177,157,155,151,46,333733.299828365,38,243742.336054915,1979,210362.256652117,36,106,,,,0.0471073527895225,0.045221487232355,0.0489932183466901,0.0405073734144581,0.0387525547149876,0.0422621921139285,0.0381973806331855,0.0364912819019844,0.0399034793643867,0.0411673713519645,0.0393989230768072,0.0429358196271218,0.00888934722078994,0.00805385887134887,0.009724835570231,0.00958384405708781,0.00957469142793818,0.00959299668623745,0.00639373001959369,0.00568426873703351,0.00710319130215387,0.00669103544421677,0.006683376727937,0.00669869416049654,0.00839679853096625,0.00829165877375949,0.00850193828817302,0.281010719754977,0.256632659066741,0.305388780443213
AR,ARG,Argentina,2020-08-28,2020-08-28,3481,1,3481,30750043.6448004,0,0,180,157,153,169,45,410114.327310283,28,263281.034881832,2070,206110.646895527,32,94,,,,0.0477572016460905,0.045861267534687,0.0496531357574941,0.0410905349794239,0.0393257587033985,0.0428553112554493,0.0388065843621399,0.03708951412859,0.0405236545956898,0.0416255144032922,0.0398497825519037,0.0434012462546806,0.0091358024691358,0.00828991931683959,0.00998168562143202,0.00984194427811003,0.00983266664959309,0.00985122190662696,0.006440329218107,0.00572914687116782,0.00715151156504618,0.00669423201672588,0.0066865683585682,0.00670189567488356,0.00856476586176575,0.0084586700178809,0.00867086170565061,0.288990825688073,0.264425425175619,0.313556226200528
AR,ARG,Argentina,2020-08-29,2020-08-29,3524,1,3524,31018596.0249292,0,0,188,157,154,160,37,337181.685970368,26,237966.839204298,2499,209376.37612885,33,118,,,,0.0487744947478346,0.0468641500604014,0.0506848394352678,0.0418739889837623,0.0400975222284688,0.0436504557390558,0.0396011221000471,0.0378714922570175,0.0413307519430767,0.042385895939554,0.04059908109113,0.0441727107879781,0.00925527776071421,0.00840600105102398,0.0101045544704044,0.00976394477043027,0.00975470294127534,0.00977318659958519,0.00653193275590229,0.00581748346291293,0.00724638204889165,0.00662930843710021,0.00662168122725549,0.00663693564694493,0.00881589066370515,0.00870849581842953,0.00892328550898078,0.28719467061436,0.263068184507999,0.31132115672072
AR,ARG,Argentina,2020-08-30,2020-08-30,3436,1,3436,30929491.6563631,0,0,166,151,139,138,35,272699.98635738,21,160742.573896568,2381,203707.563120064,31,94,,,,0.0489761754077945,0.0470649428582719,0.0508874079573172,0.0423412204234122,0.0405579693914466,0.0441244714553778,0.0398913908907172,0.0381582847047283,0.0416244970767061,0.0425249576383643,0.0407380130857707,0.0443119021909579,0.00937059796255844,0.0085173708243931,0.0102238251007238,0.00953066863698405,0.00952153528194992,0.00953980199201817,0.00655329399995917,0.00583875240675687,0.00726783559316147,0.00648177089377891,0.00647422722004713,0.00648931456751069,0.00916162743544298,0.00905232331025246,0.0092709315606335,0.293943870014771,0.269678295584484,0.318209444445059
AR,ARG,Argentina,2020-08-31,2020-08-31,3691,1,3691,31126650.1068414,0,0,203,168,178,170,33,304512.585052355,21,206967.94971569,2608,218310.918370958,34,125,,,,0.0496686048875696,0.0477485844238319,0.0515886253513074,0.0427357378115724,0.0409482673890783,0.0445232082340665,0.0409872728012036,0.0392351520433704,0.0427393935590368,0.0431626885699183,0.0413667121361437,0.0449586650036928,0.00961655755702842,0.00875409779656136,0.0104790173174955,0.00979748387501778,0.00978822392717695,0.00980674382285862,0.00668889521408531,0.00596853921068526,0.00740925121748536,0.00672204438059625,0.00671436236233528,0.00672972639885721,0.00950075129585504,0.00938965611001455,0.00961184648169552,0.290555155010815,0.26666145142711,0.314448858594519
AR,ARG,Argentina,2020-09-01,2020-09-01,3667,1,3667,31098585.551713,0,0,192,166,164,177,40,306897.680785876,28,208545.204884478,2228,217633.125511212,41,94,,,,0.0503427852825443,0.0484127383123924,0.0522728322526962,0.0434262301732181,0.0416271474985844,0.0452253128478518,0.0417630116425297,0.0399971844825332,0.0435288388025263,0.0438521763822969,0.0420446946408899,0.0456596581237038,0.00983732911443755,0.00896614951349389,0.0107085087153812,0.00998469865736272,0.00997535258065278,0.00999404473407267,0.00677457303963328,0.0060505027934326,0.00749864328583396,0.00678524324898546,0.00677752630764115,0.00679296019032977,0.00967219954570565,0.00956022445189502,0.00978417463951629,0.300432276657061,0.276314263136877,0.324550290177244
AR,ARG,Argentina,2020-09-02,2020-09-02,3620,1,3620,31238067.987086,0,0,210,173,165,178,33,279959.195978211,22,215095.159944999,2242,214244.161212481,34,101,,,,0.0514149224727744,0.0494675072426391,0.0533623377029096,0.0442694627747864,0.0424556365258324,0.0460832890237405,0.0425691267560018,0.0407888934995011,0.0443493600125024,0.0448767256386381,0.0430510815289592,0.046702369748317,0.0100805635399377,0.00919968068580712,0.0109614463940682,0.0102239203250985,0.0102144639118292,0.0102333767383679,0.00686207036152383,0.00613410922709965,0.007590031495948,0.00692078208929544,0.00691298883633959,0.00692857534225128,0.00987308851106132,0.00976003328186643,0.00998614374025621,0.303354746609565,0.279282852630686,0.327426640588443
AR,ARG,Argentina,2020-09-03,2020-09-03,3462,1,3462,31432967.616756,0,0,220,170,173,170,39,411079.064796954,29,324453.372236058,2829,204878.296241444,35,108,,,,0.0525281183503901,0.0505597534987543,0.054496483202026,0.0447259094133144,0.0429021392615433,0.0465496795650856,0.0435099807477961,0.0417100276806606,0.0453099338149316,0.0455973249569359,0.0437567139248673,0.0474379359890044,0.0103353936569055,0.00944304608731376,0.0112277412264972,0.0107510489909241,0.0107413622224526,0.0107607357593957,0.00707265173776472,0.00633325694530619,0.00781204653022325,0.00741689685567049,0.00740883759396687,0.00742495611737411,0.010287901501377,0.0101724363301023,0.0104033666726516,0.307313642756681,0.283333181621385,0.331294103891977
AR,ARG,Argentina,2020-09-04,2020-09-04,3007,1,3007,30971352.4383751,0,0,179,155,149,145,34,328904.952684364,22,184698.94585552,2272,177335.259122669,28,88,,,,0.0534319937860267,0.051439153059653,0.0554248345124005,0.0455010015943747,0.0436543107066142,0.0473476924821353,0.0443154409059319,0.0424918357506786,0.0461390460611852,0.0461755447446956,0.0443158732689173,0.0480352162204739,0.0106291647929357,0.00972045520254487,0.0115378743833265,0.0108747068943364,0.010864965598029,0.0108844481906438,0.0072564490413311,0.00650434728735392,0.00800855079530828,0.00737162538548161,0.00736359091441478,0.00737965985654844,0.0105021684744271,0.0103849483969218,0.0106193885519324,0.31333803810868,0.289186698724722,0.337489377492639
AR,ARG,Argentina,2020-09-05,2020-09-05,2707,1,2707,30675111.7770287,0,0,157,136,124,132,30,276564.508434706,24,223132.789136037,2134,159281.32204034,31,98,,,,0.0542325851072642,0.0522126713749514,0.0562524988395768,0.0462188354178746,0.0443462382378996,0.0480914325978496,0.0447900273337199,0.0429452218420898,0.0466348328253499,0.046715812142798,0.0448336647023988,0.0485979595831971,0.010829951130622,0.00990682887309877,0.0117530733881453,0.010904188300882,0.0108944308523855,0.0109139457493786,0.00745465087385074,0.00668746724136504,0.00822183450633645,0.00753101050599382,0.00752288771058863,0.00753913330139901,0.0107550732102539,0.0106356391865571,0.0108745072339507,0.320340184266478,0.295993709237,0.344686659295955
AR,ARG,Argentina,2020-09-06,2020-09-06,2764,1,2764,31114075.1998995,0,0,155,126,124,148,33,353787.922910137,24,288260.088829913,2141,164210.724656676,23,82,,,,0.0545286312114903,0.0524878538890815,0.0565694085338992,0.0464324017412151,0.0445411669541023,0.0483236365283279,0.04481315584716,0.0429536135498111,0.0466726981445089,0.0472945976068807,0.0453867476700018,0.0492024475437597,0.0108720795743697,0.00994002429148147,0.0118041348572578,0.0108757545744321,0.0108660043976747,0.0108855047511895,0.00757050028389376,0.00679143966193328,0.00834956090585424,0.00770069813719172,0.00769248056063708,0.00770891571374636,0.0109834029708822,0.0108617844168419,0.0111050215249226,0.321863799283154,0.297347465907136,0.346380132659173
AR,ARG,Argentina,2020-09-07,2020-09-07,2992,1,2992,31034599.5659153,0,0,206,172,163,179,37,373497.503917833,26,231041.19577337,2490,177458.494188077,34,85,,,,0.0559369221941215,0.0538605546989605,0.0580132896892826,0.0475846385990266,0.0456610995144589,0.0495081776835944,0.0460757018681062,0.0441814079400102,0.0479699957962022,0.0484134911695322,0.0464741162690914,0.0503528660699731,0.011221388646845,0.0102696290476891,0.012173148246001,0.0111292926620997,0.0111194338385894,0.0111391514856101,0.00777846258474486,0.00698467255409011,0.00857225261539962,0.00776294458181145,0.00775469669830559,0.00777119246531731,0.0113991052035592,0.0112745533346702,0.0115236570724483,0.329741379310345,0.30504482281099,0.3544379358097
AR,ARG,Argentina,2020-09-08,2020-09-08,2928,1,2928,30948164.6831864,0,0,191,174,158,170,46,487881.566835429,32,289406.838148759,2339,172590.709104446,33,104,,,,0.0566334331057947,0.0545311880179021,0.0587356781936873,0.048149184952303,0.0462020969780937,0.0500962729265123,0.0465987639699391,0.044681721583761,0.0485158063561171,0.0487521264454446,0.0467935059600587,0.0507107469308304,0.0114343547449342,0.010467379737942,0.0124013297519265,0.0112716319392848,0.0112617102011885,0.011281553677381,0.0079459075346153,0.00713840091465208,0.00875341415457852,0.00781638989161567,0.0078081132339337,0.00782466654929764,0.0117824967052404,0.0116549922739742,0.0119100011365066,0.335943060498221,0.311245990886708,0.360640130109734
AR,ARG,Argentina,2020-09-09,2020-09-09,2930,1,2930,31262564.1818013,0,0,209,167,170,168,27,240430.808397314,20,179859.727425423,2924,172282.621440925,46,117,,,,0.0575582030823041,0.0554238947592904,0.0596925114053178,0.0487266367909061,0.0467537045887816,0.0506995689930306,0.0474150180347579,0.0454674793174244,0.0493625567520914,0.0492950049185703,0.0473111924293493,0.0512788174077914,0.0112580609902722,0.0102912322508727,0.0122248897296716,0.0108527932612542,0.0108430528820449,0.0108625336404634,0.00789157284949175,0.0070807282484074,0.00870241745057609,0.00749370724491458,0.0074855996949961,0.00750181479483306,0.0122373197661844,0.0121063682094854,0.0123682713228833,0.333097595473833,0.308531265738309,0.357663925209357
AR,ARG,Argentina,2020-09-10,2020-09-10,2782,1,2782,31177913.7351257,0,0,191,161,159,154,29,280439.971695697,21,198080.234426894,2556,163532.93179693,42,99,,,,0.0588339890200262,0.0566596235988776,0.0610083544411748,0.0496321486519526,0.0476253089938441,0.0516389883100612,0.0482985485986086,0.0463174655869045,0.0502796316103127,0.050187815340846,0.0481703630095341,0.0522052676721578,0.0110688804427552,0.010102117181843,0.0120356437036674,0.0107271982149528,0.0107175150928979,0.0107368813370076,0.00764597363917228,0.00684108650727588,0.00845086077106868,0.00738659866407979,0.00737854994930225,0.00739464737885734,0.0126695203191181,0.0125351384011652,0.0128039022370709,0.339019189765458,0.314284435012073,0.363753944518843
AR,ARG,Argentina,2020-09-11,2020-09-11,2658,1,2658,31313370.2156799,0,0,206,177,164,174,31,254565.109861063,25,208417.021236672,2762,155953.975274314,31,93,,,,0.0605189277304836,0.0582951885212864,0.0627426669396808,0.0510097808368049,0.0489579014860997,0.0530616601875101,0.0494475638471292,0.0474256869329132,0.0514694407613451,0.0512361890961782,0.0491800064507784,0.0532923717415781,0.0109581597536678,0.00998726898931168,0.011929050518024,0.0103560134571293,0.0103465037126236,0.010365523201635,0.0077205216446296,0.00690425029916093,0.00853679299009826,0.00725101526694261,0.00724304537952583,0.00725898515435938,0.0131779708939996,0.0130396444311181,0.0133162973568812,0.338549075391181,0.313813896215761,0.3632842545666
AR,ARG,Argentina,2020-09-12,2020-09-12,2748,1,2748,30832340.5101328,0,0,208,172,172,166,47,398838.556870236,36,310244.740281162,2760,161622.7882831,44,102,,,,0.0620621312684366,0.0597920383433228,0.0643322241935503,0.0522676991150443,0.05017357320809,0.0543618250219985,0.0507466814159292,0.0486815954155318,0.0528117674163266,0.0522907448377581,0.0501961827805968,0.0543853068949194,0.011384587020649,0.0103863915701318,0.0123827824711661,0.0105021354095909,0.0104925574673861,0.0105117133517958,0.00808904867256637,0.00724624130390068,0.00893185604123207,0.00742021566559109,0.00741215228885045,0.00742827904233173,0.0135253296502899,0.0133839173936475,0.0136667419069323,0.350359712230216,0.325279324487433,0.375440099972998
AR,ARG,Argentina,2020-09-13,2020-09-13,2992,1,2992,30997470.0909889,0,0,196,178,160,172,49,367384.873574807,35,250086.434518504,3172,174932.175347206,44,110,,,,0.0634022538884232,0.0610976010141638,0.0657069067626827,0.0534367141659681,0.0513096954110318,0.0555637329209045,0.0517602682313495,0.0496650273839884,0.0538555090787107,0.0536229859364813,0.0514924728444486,0.0557534990285141,0.0118282574275869,0.0108057812032898,0.0128507336518839,0.0107180498213784,0.0107083757344902,0.0107277239082666,0.00849864952966378,0.00763049260460976,0.0093668064547178,0.00762433952457996,0.00761616747070141,0.00763251157845851,0.0139910250057472,0.0138464187556699,0.0141356312558244,0.355618776671408,0.330596938498104,0.380640614844712
