ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BZ,BLZ,Belize,2020-06-29,2020-06-12,10,18,102,1733114.84551515,0,0,0,0,0,0,4,12434.7817350338,1,2013.81443598621,198,2732.22979552093,0,2,,,,0,0,0,0.00487125956854558,0.00127144626548197,0.00847107287160919,0,0,0,0,0,0,0.0320111343075852,0.022909792610373,0.0411124760047975,0.00581816961315594,0.00578952203469238,0.00584681719161949,0.00626304801670146,0.00218409881019395,0.010341997223209,0.000669405710447166,0.000659663419037201,0.000679148001857131,0.0610655491186984,0.058704128542357,0.0634269696950398,0,0,0
BZ,BLZ,Belize,2020-06-30,2020-06-12,3,19,105,1774625.67511504,0,0,0,0,0,0,4,12434.7817350338,1,2013.81443598621,198,2821.32424537488,0,2,,,,0,0,0,0.00416956219596942,0.000840241576441175,0.00749888281549767,0,0,0,0,0,0,0.034051424600417,0.024680933764873,0.043421915435961,0.00606499261153467,0.00603577013467469,0.00609421508839465,0.00694927032661571,0.00265713887273101,0.0112414017805004,0.000742624120831504,0.00073237123553662,0.000752877006126387,0.0622263010521901,0.0598431206454527,0.0646094814589276,0,0,0
BZ,BLZ,Belize,2020-07-01,2020-06-13,3,19,100,1698882.36862724,0,0,9,3,11,2,4,12434.7817350338,1,2013.81443598621,198,3769.41176470588,0,3,,,,0.00625434329395414,0.00218104539150227,0.010327641196406,0.00555941626129256,0.00171773162751779,0.00940110089506734,0.00764419735927728,0.00314414728496655,0.012144247433588,0.00138985406532314,0,0.00331471909303946,0.0354412786657401,0.0258883458985843,0.0449942114328959,0.0062804286446634,0.00625065376617556,0.00631020352315125,0.00764419735927728,0.00314414728496655,0.012144247433588,0.000819148837733556,0.000808366153329217,0.000829931522137895,0.0615541090513502,0.059210100471503,0.0638981176311974,0,0,0
BZ,BLZ,Belize,2020-07-02,2020-06-14,4,19,100,1729520.26247374,0,0,9,3,11,2,4,12434.7817350338,1,2013.81443598621,191,3685.64705882353,0,3,,,,0.0125086865879083,0.00676632955195111,0.0182510436238654,0.00694927032661571,0.00265713887273101,0.0112414017805004,0.0152883947185546,0.00894892158511699,0.0216278678519921,0.00277970813064628,5.9432904840871e-05,0.00549998335645169,0.0368311327310632,0.0270997075033352,0.0465625579587913,0.00652748284791621,0.00649701857429128,0.00655794712154113,0.00833912439193885,0.00364062137887697,0.0130376274050007,0.000900294447924047,0.000888948605947231,0.000911640289900863,0.0609477644543672,0.0586399790168955,0.063255549891839,0,0,0
BZ,BLZ,Belize,2020-07-03,2020-06-14,4,20,104,1788341.02028059,0,0,12,4,14,2,4,12434.7817350338,1,2013.81443598621,191,3811.29411764706,0,3,,,,0.0208333333333333,0.0134564224574228,0.0282102442092439,0.00902777777777778,0.00414251402979892,0.0139130415257566,0.025,0.0169362109663349,0.0330637890336651,0.00416666666666667,0.00083965323845678,0.00749368009487655,0.0375,0.0276874281917196,0.0473125718082804,0.00657050406965701,0.00653982955060185,0.00660117858871217,0.00902777777777778,0.00414251402979892,0.0139130415257566,0.000982395592240808,0.000970501270940772,0.000994289913540843,0.0601253319075723,0.0578575841760475,0.0623930796390972,0,0,0
BZ,BLZ,Belize,2020-07-04,2020-06-15,4,20,100,1752333.13776584,0,0,12,3,14,2,5,208384.162779448,2,197963.1954804,179,3685.64705882353,0,3,,,,0.0292682926829268,0.0205472092197909,0.0379893761460627,0.0104529616724739,0.00519085023391472,0.015715073111033,0.0348432055749129,0.0253550864589676,0.0443313246908581,0.00557491289198606,0.00172254974616324,0.00942727603780888,0.0390243902439024,0.0290048824829686,0.0490438980048363,0.0140482224675093,0.0140033322451956,0.014093112689823,0.0104529616724739,0.00519085023391472,0.015715073111033,0.00848897080856748,0.00845397713584128,0.00852396448129369,0.059314638343808,0.0570808991791197,0.0615483775084964,0,0,0
BZ,BLZ,Belize,2020-07-05,2020-06-16,6,20,101,1725410.99172011,0,0,13,3,16,2,5,208384.162779448,2,197963.1954804,150,3727.52941176471,0,4,,,,0.0383542538354254,0.0284142204774637,0.0482942871933871,0.0118549511854951,0.00625307185061871,0.0174568305203715,0.0460251046025105,0.0351798592759956,0.0568703499290254,0.00697350069735007,0.00266645619938101,0.0112805451953191,0.0397489539748954,0.0296371472036736,0.0498607607461172,0.0215888548345697,0.021533160554813,0.0216445491143264,0.0111576011157601,0.00572106258012418,0.016594139651396,0.0160590032345858,0.0160108329830354,0.0161071734861362,0.0578156439426569,0.0556314722310518,0.059999815654262,0,0,0
BZ,BLZ,Belize,2020-07-06,2020-06-17,3,20,102,1778546.35466286,0,0,13,3,16,2,5,208384.162779448,2,197963.1954804,150,3727.52941176471,0,4,,,,0.0475192173305381,0.0364964402470575,0.0585419944140187,0.013277428371768,0.00734704472935524,0.0192078120141807,0.0573025856044724,0.0452605046797912,0.0693446665291536,0.00838574423480084,0.00366108532016972,0.013110403149432,0.0405310971348707,0.0303137557175439,0.0507484385521976,0.0292557517625296,0.0291908861985037,0.0293206173265555,0.0118798043326345,0.00626625161137134,0.0174933570538977,0.0237588890098572,0.0237002687464988,0.0238175092732155,0.0561540354638571,0.0540193726044016,0.0582886983233127,0,0,0
BZ,BLZ,Belize,2020-07-07,2020-06-17,5,21,107,1870680.03841808,0,0,14,4,17,2,6,225454.469555169,2,197963.1954804,154,3895.05882352941,0,4,,,,0.0571428571428571,0.0451333256899822,0.0691523885957321,0.0160278745644599,0.00953029650310303,0.0225254526258168,0.0689895470383275,0.0558768790277897,0.0821022150488654,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.0425087108013937,0.0320704408734462,0.0529469807293413,0.0378162903901023,0.0377426588677457,0.0378899219124589,0.0125435540069686,0.00678529206306148,0.0183018159508758,0.0314952913120588,0.0314278743775708,0.0315627082465468,0.0543335653253985,0.0522565738208294,0.0564105568299676,0,0,0
BZ,BLZ,Belize,2020-07-08,2020-06-18,6,21,105,1739394.64941604,0,0,15,5,20,3,5,223886.910373767,2,197963.1954804,140,3727.52941176471,0,5,,,,0.0675017397355602,0.0545299110299275,0.0804735684411929,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.0828114126652749,0.0685620931567095,0.0970607321738402,0.011830201809325,0.00623994741459196,0.017420456204058,0.0431454418928323,0.032640101409986,0.0536507823756786,0.0465613090173492,0.0464794996892514,0.046643118345447,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.0395572715961595,0.0394815895700631,0.0396329536222559,0.0525162510804485,0.0504929176416159,0.0545395845192811,0,0,0
BZ,BLZ,Belize,2020-07-09,2020-06-19,4,21,100,1660324.67206414,0,0,17,5,19,2,6,268056.665394009,2,197963.1954804,143,3601.88235294118,0,5,,,,0.0793319415448852,0.065358760483549,0.0933051226062213,0.022964509394572,0.0152198296680205,0.0307091891211235,0.0960334029227557,0.0807996447352092,0.111267161110302,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.0445372303409882,0.0338715590611046,0.0552029016208718,0.0571886336153152,0.0570980012632325,0.057279265967398,0.0139178844815588,0.00786081072910286,0.0199749582340148,0.0477444048941917,0.0476611798576063,0.047827629930777,0.0511875900287549,0.049207594041131,0.0531675860163788,0,0,0
BZ,BLZ,Belize,2020-07-10,2020-06-19,4,22,104,1703877.52211149,0,0,17,5,19,2,6,268056.665394009,2,197963.1954804,143,3769.41176470588,0,5,,,,0.0909090909090909,0.0760660318504972,0.105752149967685,0.0263705759888966,0.0180973906507051,0.0346437613270881,0.108952116585704,0.0928647685362722,0.125039464635137,0.0145732130464955,0.00838584515386344,0.0207605809391275,0.0458015267175573,0.0350077001251325,0.056595353309982,0.0679675838381195,0.0678688783577224,0.0680662893185167,0.0145732130464955,0.00838584515386344,0.0207605809391275,0.0560443210869972,0.0559541190282004,0.0561345231457941,0.0493047799865061,0.047381056499481,0.0512285034735313,0,0,0
BZ,BLZ,Belize,2020-07-11,2020-06-20,3,22,100,1676996.40082158,0,0,16,4,19,2,5,262569.267022124,2,197963.1954804,134,3601.88235294118,0,6,,,,0.102225312934631,0.0865674837667612,0.117883142102502,0.0292072322670376,0.0205040692896955,0.0379103952443796,0.122392211404729,0.105452899167551,0.139331523641907,0.0159944367176634,0.00951030393351921,0.0224785695018076,0.0465924895688456,0.0356990283736897,0.0574859507640016,0.0789621480430493,0.0788557251015299,0.0790685709845688,0.0152990264255911,0.00895517900410578,0.0216428738470764,0.0646923935377786,0.0645953222289809,0.0647894648465763,0.0475672608221717,0.0456915649254899,0.0494429567188535,0,0,0
BZ,BLZ,Belize,2020-07-12,2020-06-21,5,22,103,1729296.27467175,0,0,17,4,19,2,5,262569.267022124,2,197963.1954804,134,3727.52941176471,0,7,,,,0.114445219818562,0.0979623988872718,0.130928040749853,0.0321004884856943,0.0229741630378285,0.0412268139335602,0.136078157711096,0.11832578393254,0.153830531489651,0.0174459176552687,0.010667159543142,0.0242246757673953,0.0474528960223308,0.036445119919632,0.0584606721250296,0.0902216077445332,0.0901078396309937,0.0903353758580727,0.0160502442428472,0.00954367164620214,0.0225568168394922,0.0735483976495267,0.0734447414114934,0.0736520538875601,0.0457999415363863,0.0439727428889614,0.0476271401838113,0,0,0
BZ,BLZ,Belize,2020-07-13,2020-06-23,6,21,101,1866769.29733338,0,0,16,3,18,2,5,312449.863360605,2,247843.791818881,139,3643.76470588235,0,7,,,,0.125698324022346,0.108528257369892,0.142868390674801,0.0342178770949721,0.0248023921316612,0.0436333620582829,0.148743016759777,0.130313021709082,0.167173011810471,0.018854748603352,0.0118101928887794,0.0258993043179245,0.0481843575418994,0.0370924551961746,0.0592762598876242,0.101977336578522,0.101857495733685,0.102097177423359,0.0167597765363129,0.0101110187439815,0.0234085343286442,0.083183013672001,0.0830736512721648,0.0832923760718373,0.0438320271698181,0.0420586736644428,0.0456053806751934,0,0,0
BZ,BLZ,Belize,2020-07-14,2020-06-24,8,21,104,1854077.94078677,0,0,16,3,18,2,5,312449.863360605,2,247843.791818881,137,3769.41176470588,0,7,,,,0.13696715583508,0.119153619053215,0.154780692616945,0.0363382250174703,0.0266426751307637,0.0460337749041769,0.161425576519916,0.142362839642716,0.180488313397116,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0489168413696716,0.0377413475429178,0.0600923351964253,0.113856045567994,0.113730460973719,0.113981630162269,0.0174703004891684,0.010682152449869,0.0242584485284679,0.0929175505351619,0.0928027673061753,0.0930323337641484,0.0418652136636433,0.0401461663135462,0.0435842610137405,0,0,0
BZ,BLZ,Belize,2020-07-15,2020-06-25,8,21,104,1980885.62872581,0,0,17,3,18,2,4,309083.853614843,2,247843.791818881,137,3811.29411764706,0,7,,,,0.142160278745645,0.124092101195009,0.160228456296281,0.0362369337979094,0.0265679017146429,0.045905965881176,0.165853658536585,0.146609195706893,0.185098121366278,0.0202090592334495,0.0129285476243902,0.0274895708425087,0.0487804878048781,0.0376353463457684,0.0599256292639877,0.124498806350053,0.124369016877332,0.124628595822774,0.0181184668989547,0.0112174608201917,0.0250194729777178,0.101753361287642,0.101634510877269,0.101872211698016,0.0406627049254243,0.0389681434438245,0.042357266407024,0,0,0
BZ,BLZ,Belize,2020-07-16,2020-06-27,6,20,100,1935575.53909655,0,0,18,4,19,2,4,309083.853614843,2,247843.791818881,110,3685.64705882353,0,7,,,,0.148432055749129,0.130037231444559,0.166826880053698,0.0369337979094077,0.0271757668586537,0.0466918289601616,0.171428571428571,0.151928835938966,0.190928306918176,0.0202090592334495,0.0129285476243902,0.0274895708425087,0.0487804878048781,0.0376353463457684,0.0599256292639877,0.135311587737547,0.135177671534083,0.135445503941012,0.018815331010453,0.0117853613795018,0.0258453006414041,0.110725454072832,0.110602603416872,0.110848304728792,0.0391105470088553,0.0374472983113214,0.0407737957063892,0,0,0
BZ,BLZ,Belize,2020-07-17,2020-06-28,5,20,102,1961759.43183227,0,0,18,4,20,2,4,309083.853614843,2,247843.791818881,110,3769.41176470588,0,6,,,,0.152826238660154,0.134196352280762,0.171456125039545,0.0369853454291696,0.0272139568681677,0.0467567339901715,0.175854849965108,0.156144060252989,0.195565639677227,0.0202372644801117,0.0129466965936434,0.0275278323665799,0.0488485694347523,0.0376882724074153,0.0600088664620892,0.146136771284396,0.145998951247515,0.146274591321277,0.0195394277739009,0.01237311130082,0.0267057442469818,0.119705831021999,0.11957917961531,0.119832482428688,0.0375885564730833,0.0359560455636678,0.0392210673824988,0,0,0
BZ,BLZ,Belize,2020-07-18,2020-06-28,2,21,104,1987065.28739075,0,0,18,4,20,2,4,309083.853614843,2,247843.791818881,110,3853.17647058824,0,6,,,,0.156576200417537,0.137787120753736,0.175365280081337,0.0375782881002088,0.0277456306659413,0.0474109455344762,0.179540709812109,0.159696688063207,0.19938473156101,0.0201809324982603,0.0129104494669814,0.0274514155295391,0.0480167014613779,0.0369624196285236,0.0590709832942321,0.148743562482458,0.148605372269691,0.148881752695225,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.120561002787285,0.120434548290653,0.120687457283918,0.0361491440343286,0.0345495666194915,0.0377487214491656,0,0,0
BZ,BLZ,Belize,2020-07-19,2020-06-29,6,21,105,2138724.59506799,0,0,18,4,19,1,4,309083.853614843,2,247843.791818881,111,3936.94117647059,0,6,,,,0.159611380985427,0.140701529874814,0.17852123209604,0.0381679389312977,0.028275233451695,0.0480606444109004,0.181124219292158,0.161239778717876,0.201008659866441,0.0194309507286607,0.0123040252714744,0.0265578761858469,0.0471894517696044,0.0362412738947402,0.0581376296444687,0.150258861238669,0.150121204972508,0.15039651750483,0.0194309507286607,0.0123040252714744,0.0265578761858469,0.120562976744374,0.120437535033022,0.120688418455726,0.0352624410873967,0.0336850311706614,0.036839851004132,0,0,0
BZ,BLZ,Belize,2020-07-20,2020-06-29,3,22,108,2236091.86194463,0,0,19,5,19,1,4,309083.853614843,2,247843.791818881,123,4062.58823529412,0,6,,,,0.16309606081548,0.14406016288806,0.182131958742901,0.0393918451969592,0.029369020780232,0.0494146696136864,0.182446440912232,0.16254705703245,0.202345824792015,0.0186592950932965,0.0116870708177685,0.0256315193688244,0.0463026952315135,0.0354753436588651,0.0571300468041619,0.151471753470774,0.151334846153404,0.151608660788144,0.0193503800967519,0.012252714927655,0.0264480452658488,0.120362439638393,0.120238181439032,0.120486697837753,0.034528080984348,0.0329715458731929,0.0360846160955031,0,0,0
BZ,BLZ,Belize,2020-07-21,2020-07-01,5,21,100,2151659.3193913,0,0,17,5,15,1,4,309083.853614843,2,247843.791818881,158,3727.52941176471,0,5,,,,0.165972222222222,0.14675569935478,0.185188745089665,0.0402777777777778,0.0301229544694764,0.0504326010860791,0.181944444444444,0.16201809951583,0.201870789373058,0.0180555555555556,0.0111782909931893,0.0249328201179218,0.0451388888888889,0.0344159858165843,0.0558617919611934,0.153014394549488,0.152877644388927,0.153151144710049,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.120965735555212,0.120841867940843,0.12108960316958,0.0347137868205284,0.0331507425383356,0.0362768311027212,0,0,0
BZ,BLZ,Belize,2020-07-22,2020-07-02,3,21,100,2188569.28856747,0,0,17,5,16,1,4,309083.853614843,2,247843.791818881,158,3727.52941176471,0,4,,,,0.16794425087108,0.148603161839311,0.18728533990285,0.040418118466899,0.0302286575858357,0.0506075793479622,0.179790940766551,0.15992229239605,0.199659589137051,0.0167247386759582,0.0100897625098525,0.0233597148420638,0.0445993031358885,0.0339191137515427,0.0552794925202344,0.1536226597922,0.153486828386036,0.153758491198364,0.0195121951219512,0.0123557671622586,0.0266686230816438,0.120801204007074,0.120678440378507,0.120923967635641,0.0350554205891284,0.0334849818102174,0.0366258593680395,0,0,0
BZ,BLZ,Belize,2020-07-23,2020-07-03,7,21,103,2289608.48548782,0,0,19,6,18,2,4,309083.853614843,2,247843.791818881,174,3936.94117647059,1,5,,,,0.168984700973574,0.149616162465636,0.188353239481513,0.041029207232267,0.0307769876141618,0.0512814268503723,0.178720445062587,0.15891879996579,0.198522090159384,0.0166898470097357,0.0100685954608582,0.0233110985586133,0.043115438108484,0.0326172385570482,0.0536136376599199,0.151613882073215,0.151480324977573,0.151747439168858,0.019471488178025,0.0123298419339423,0.0266131344221078,0.119857639273737,0.11973668811673,0.119978590430743,0.0354185526385856,0.0338452924270557,0.0369918128501156,0.0119047619047619,0,0.0350983643147635
BZ,BLZ,Belize,2020-07-24,2020-07-05,5,20,100,2107568.84736906,0,0,15,5,14,2,3,113134.472570429,1,51894.410774467,229,3895.05882352941,1,6,,,,0.168061366806137,0.148708152438391,0.187414581173882,0.0411436541143654,0.0308634504443927,0.0514238577843382,0.175732217573222,0.156033707780948,0.195430727365495,0.0167364016736402,0.0100968379839737,0.0233759653633066,0.0411436541143654,0.0308634504443927,0.0514238577843382,0.143923787528044,0.143794015372362,0.144053559683725,0.0188284518828452,0.0117936269390814,0.025863276826609,0.112938702855345,0.112821683627618,0.113055722083073,0.0369529223222745,0.0353491234740164,0.0385567211705325,0.0235294117647059,0,0.0557529886575895
BZ,BLZ,Belize,2020-07-25,2020-07-06,6,20,100,2224035.53452333,0,0,16,6,14,2,3,113134.472570429,1,51894.410774467,182,3853.17647058824,1,5,,,,0.168061366806137,0.148708152438391,0.187414581173882,0.0425383542538354,0.03209296689337,0.0529837416143009,0.172245467224547,0.152702153661385,0.191788780787708,0.0167364016736402,0.0100968379839737,0.0233759653633066,0.0397489539748954,0.0296371472036736,0.0498607607461172,0.135960321507535,0.135834820872258,0.136085822142813,0.0181311018131102,0.0112253277496761,0.0250368758765443,0.105684307242707,0.105571736983099,0.105796877502315,0.0376779026217228,0.0360628709207227,0.0392929343227229,0.0357142857142857,0,0.0753998261357364
BZ,BLZ,Belize,2020-07-26,2020-07-07,5,20,102,2216022.04370728,0,0,17,6,17,2,3,113134.472570429,1,51894.410774467,183,3978.82352941177,1,5,,,,0.16817864619679,0.148813291568687,0.187544000824893,0.043963712491277,0.0333489724225838,0.0545784525599703,0.170969993021633,0.151477379689748,0.190462606353518,0.0167480809490579,0.0101039233883767,0.0233922385097391,0.0383810188415911,0.0284341873889789,0.0483278502942033,0.128560804390843,0.128439273137046,0.12868233564464,0.0174459176552687,0.010667159543142,0.0242246757673953,0.0989060362456729,0.0987976406635771,0.0990144318277687,0.0384147304160198,0.0367884299524004,0.0400410308796392,0.0487804878048781,0.00215701606035456,0.0954039595494015
BZ,BLZ,Belize,2020-07-27,2020-07-08,5,20,102,2158407.53748015,0,0,18,5,18,2,2,96064.1657947085,1,51894.410774467,189,4020.70588235294,1,5,,,,0.169456066945607,0.150039011016463,0.188873122874751,0.0453277545327755,0.0345610507090585,0.0560944583564924,0.170850767085077,0.151370346303083,0.190331187867071,0.0167364016736402,0.0100968379839737,0.0233759653633066,0.0362622036262204,0.026586555692798,0.0459378515596427,0.11993428378558,0.119816907109822,0.120051660461337,0.0167364016736402,0.0100968379839737,0.0233759653633066,0.0912677837401806,0.0911637368040849,0.0913718306762763,0.0390721627035972,0.0374382952849833,0.0407060301222111,0.0625,0.00945691871517947,0.115543081284821
BZ,BLZ,Belize,2020-07-28,2020-07-09,6,20,102,2129220.43051987,0,0,17,4,16,2,2,96064.1657947085,1,51894.410774467,188,4062.58823529412,1,4,,,,0.170391061452514,0.150917889555237,0.189864233349791,0.0460893854748603,0.0352293590620813,0.0569494118876394,0.169692737430168,0.150251333295842,0.189134141564493,0.0167597765363129,0.0101110187439815,0.0234085343286442,0.0342178770949721,0.0248023921316612,0.0436333620582829,0.111538960178908,0.111425755497827,0.11165216485999,0.0160614525139665,0.00955037330587157,0.0225725317220614,0.0838259529427786,0.083726295408444,0.0839256104771131,0.0398001438063639,0.0381562047790753,0.0414440828336524,0.0779220779220779,0.0180510378371565,0.137793118006999
BZ,BLZ,Belize,2020-07-29,2020-07-11,7,19,101,2053274.42079326,0,0,15,4,17,2,1,51894.410774467,1,51894.410774467,203,4062.58823529412,1,4,,,,0.169349195241428,0.149903082903078,0.188795307579777,0.0468859342197341,0.0359255519123019,0.0578463165271662,0.169349195241428,0.149903082903078,0.188795307579777,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.0321903428971309,0.0230388962161283,0.0413417895781334,0.102630795376109,0.102521795049323,0.102739795702895,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.0770417407023718,0.0769459645368936,0.07713751686785,0.0408262695421973,0.0391659991074838,0.0424865399769108,0.0945945945945946,0.0279159239568075,0.161273265232382
