ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AI,AIA,Anguilla,2021-05-17,2021-04-23,5,25,100,3941262.27944191,0,0,3,3,3,5,6,231866.518711048,3,155398.019879661,175,1797.46494143716,1,15,,,,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.029535864978903,0.0207362659152861,0.0383354640425198,0.030239099859353,0.0213385864811405,0.0391396132375655,0.0428973277074543,0.0323657684302616,0.053428886984647,0.069620253164557,0.0563921913462446,0.0828483149828693,0.245416685714332,0.245307788674371,0.245525582754294,0.0365682137834037,0.0268124640252584,0.0463239635415489,0.040088005398212,0.040038365216106,0.040137645580318,0.117618224017936,0.113761150924391,0.12147529711148,0.0583333333333333,0.0286816423216531,0.0879850243450135
AI,AIA,Anguilla,2021-05-18,2021-04-25,7,24,101,4023991.48019492,0,0,3,3,3,5,6,231866.518711048,3,155398.019879661,175,1844.15234251345,2,16,,,,0.0323488045007032,0.0231530614161896,0.0415445475852169,0.030239099859353,0.0213385864811405,0.0391396132375655,0.0288326300984529,0.0201352697505745,0.0375299904463313,0.0436005625879044,0.0329869313250398,0.0542141938507689,0.0689170182841069,0.0557509614093081,0.0820830751589057,0.229237359377838,0.22913105547744,0.229343663278236,0.0358649789029536,0.0261999643594439,0.0455299934464633,0.0395902114929123,0.0395408977038961,0.0396395252819286,0.11391042755821,0.110100025693621,0.117720829422799,0.0619834710743802,0.0316037627297837,0.0923631794189766
AI,AIA,Anguilla,2021-05-19,2021-04-25,4,25,105,4318046.26677791,0,0,3,4,3,5,7,268152.793198992,4,191684.294367605,175,1937.52714466603,2,17,,,,0.0315568022440393,0.0224833637647324,0.0406302407233462,0.0315568022440393,0.0224833637647324,0.0406302407233462,0.02945301542777,0.020677725117552,0.038228305737988,0.044179523141655,0.033513881062874,0.0548451652204359,0.0687237026647966,0.0555932143326538,0.0818541909969395,0.213753337042125,0.213649710376427,0.213856963707822,0.0357643758765778,0.0261259693511005,0.0454027824020552,0.0397068033672406,0.0396574439465723,0.0397561627879089,0.111394036943307,0.107623905309907,0.115164168576707,0.0661157024793388,0.034808861091857,0.0974225438668207
AI,AIA,Anguilla,2021-05-20,2021-04-26,2,25,100,4176864.32297702,0,1,2,3,2,4,6,263798.394335928,4,191684.294367605,175,1844.15234251345,1,14,0,0,0,0.030239099859353,0.0213385864811405,0.0391396132375655,0.0316455696202532,0.0225470251216135,0.0407441141188929,0.0288326300984529,0.0201352697505745,0.0375299904463313,0.0436005625879044,0.0329869313250398,0.0542141938507689,0.0675105485232067,0.054469693255225,0.0805514037911885,0.198748971287612,0.198647985659125,0.1988499569161,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.0398356024335172,0.0397861108531631,0.0398850940138712,0.108202832256916,0.104472283023372,0.11193338149046,0.0669456066945607,0.0352598806878929,0.0986313327012284
AI,AIA,Anguilla,2021-05-21,2021-04-26,2,26,102,4201654.2912384,0,3,2,3,2,5,6,263798.394335928,4,191684.294367605,225,1890.83974358974,1,14,0,0,0,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.0316011235955056,0.0225151494423423,0.0406870977486689,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0442415730337079,0.0335612978081354,0.0549218482592803,0.0667134831460674,0.0537534115665462,0.0796735547255886,0.183540670670981,0.18344268126164,0.183638660080322,0.0351123595505618,0.0255522806715836,0.04467243842954,0.040070210201087,0.040020565117093,0.040119855285081,0.107413842391073,0.10369853010195,0.111129154680195,0.0683760683760684,0.0360381140702339,0.100714022681903
AI,AIA,Anguilla,2021-05-22,2021-04-26,3,27,105,4222704.33202392,0,5,2,3,2,5,6,263798.394335928,4,191684.294367605,225,1960.87084520418,1,15,0,0,0,0.0287719298245614,0.0200926084825797,0.0374512511665431,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.0273684210526316,0.0188973229133487,0.0358395191919145,0.0449122807017544,0.0341589043900194,0.0556656570134893,0.0659649122807018,0.0530771134321384,0.0788527111292651,0.168534601847569,0.168439756021195,0.168629447673942,0.0350877192982456,0.0255342272655369,0.0446412113309544,0.0403576356167416,0.0403077736782886,0.0404074975551945,0.106533585273868,0.102833322089938,0.110233848457799,0.0695652173913044,0.0366858680182817,0.102444566764327
AI,AIA,Anguilla,2021-05-23,2021-04-27,3,27,102,4021040.01997047,0,6,2,3,2,5,6,263798.394335928,4,191684.294367605,220,1890.83974358974,1,14,0,0,0,0.0280701754385965,0.0194942563115573,0.0366460945656357,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.0266666666666667,0.0183018616245323,0.035031471708801,0.0456140350877193,0.0347809556694444,0.0564471145059942,0.0652631578947368,0.0524392797915804,0.0780870359978933,0.153918361100877,0.153826709544861,0.154010012656894,0.0350877192982456,0.0255342272655369,0.0446412113309544,0.0407642810900278,0.040714059430776,0.0408145027492795,0.105744860513196,0.102053465304674,0.109436255721718,0.0711111111111111,0.0375290422182573,0.104693180003965
AI,AIA,Anguilla,2021-05-24,2021-04-28,4,27,102,3996737.32422692,1,8,3,4,4,6,7,292956.824269029,5,220842.724300706,222,1914.18344412789,1,13,0.0416666666666667,0,0.121612373465642,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0323033707865169,0.0231203274953363,0.0414864140776974,0.0273876404494382,0.0189106772597774,0.035864603639099,0.0470505617977528,0.036052644938024,0.0580484786574816,0.065308988764045,0.0524764197354671,0.0781415577926228,0.139825747191629,0.139737401607933,0.139914092775325,0.035814606741573,0.0261629145356004,0.0454662989475457,0.0417181928385046,0.0416672588816747,0.0417691267953345,0.105028522875309,0.101344951921469,0.108712093829148,0.0730593607305936,0.0385934364909929,0.107525284970194
AI,AIA,Anguilla,2021-05-25,2021-04-28,2,28,104,4048081.03529199,1,10,3,4,4,6,7,292956.824269029,5,220842.724300706,222,1960.87084520418,1,13,0.0571428571428571,0,0.134041379068973,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.0322354590049054,0.0230713997964422,0.0413995182133686,0.028030833917309,0.019466760976616,0.0365949068580021,0.0483531885073581,0.0372234089718172,0.059482968042899,0.0644709180098108,0.051728651688356,0.0772131843312656,0.124939383808572,0.124854965084093,0.125023802533051,0.0364400840925018,0.0267178706307803,0.0461622975542232,0.0426158522482961,0.0425642820570246,0.0426674224395677,0.103997864452344,0.100331909278613,0.107663819626076,0.0751173708920188,0.0397199361094161,0.110514805674621
AI,AIA,Anguilla,2021-05-26,2021-04-30,6,27,103,3663584.90109948,3,11,3,5,7,7,7,186570.600032079,5,114456.500063756,225,1984.21454574232,2,15,0.102040816326531,0.0172858196098663,0.186795813043195,0.0266106442577031,0.0182631721169231,0.0349581163984831,0.0329131652661064,0.0236597607460419,0.042166569786171,0.030812324929972,0.0218493916579635,0.0397752582019804,0.0504201680672269,0.0390713176243738,0.06176901851008,0.0637254901960784,0.0510564947612092,0.0763944856309477,0.108909405236041,0.108829394399021,0.10898941607306,0.0371148459383754,0.0273099031538165,0.0469197887229342,0.0420184054873415,0.0419668762687,0.0420699347059831,0.102991360394511,0.0993443346037959,0.106638386185225,0.0813397129186603,0.0442798561160505,0.11839956972127
AI,AIA,Anguilla,2021-05-27,2021-05-01,1,27,100,3254438.25860471,3,11,4,6,8,8,8,211887.352164409,6,139773.252196086,225,1890.83974358974,2,14,0.126984126984127,0.0447667522909286,0.209201501677325,0.0273109243697479,0.0188573728022356,0.0357644759372602,0.0350140056022409,0.0254802197888673,0.0445477914156145,0.0343137254901961,0.024872335156507,0.0437551158238851,0.0532212885154062,0.0415786631827301,0.0648639138480823,0.0644257703081232,0.0516921198968333,0.0771594207194132,0.0941064649911523,0.0940307129315373,0.0941822170507672,0.0392156862745098,0.0291480654815161,0.0492833070675035,0.042602925301224,0.0425505276410845,0.0426553229613635,0.104844585006876,0.101167087292255,0.108522082721496,0.087378640776699,0.0488163844009189,0.125940897152479
AI,AIA,Anguilla,2021-05-28,2021-05-02,5,27,102,3231978.24600791,4,15,4,6,8,8,9,235224.107003914,6,139773.252196086,240,1960.87084520418,2,15,0.146341463414634,0.0698404910161218,0.222842435813147,0.0279916025192442,0.0194393430934881,0.0365438619450003,0.0370888733379986,0.027290659810478,0.0468870868655192,0.0377886634009797,0.0279020403322709,0.0476752864696886,0.0552834149755073,0.0434344564938399,0.0671323734571748,0.0657802659202239,0.0529272718409512,0.0786332599994966,0.0794915456515591,0.0794204628717668,0.0795626284313515,0.0412876137158852,0.0309722145716413,0.0516030128601292,0.0434237435102643,0.043370186852054,0.0434773001684746,0.107076534442182,0.103366359434688,0.110786709449677,0.0922330097087379,0.0527195675572879,0.131746451860188
AI,AIA,Anguilla,2021-05-29,2021-05-05,11,25,101,3385296.62372306,5,20,4,6,10,10,11,239653.584632691,8,181681.238447908,169,1960.87084520418,2,14,0.158878504672897,0.0896128186542829,0.228144190691511,0.0287316047652418,0.0200642679271759,0.0373989416033076,0.0392431674842327,0.0291686356795414,0.0493176992889239,0.0427470217238963,0.0322515394729692,0.0532425039748234,0.058864751226349,0.0466526672878987,0.0710768351647993,0.0686755430974071,0.0555539169591839,0.0817971692356304,0.0640751892075598,0.0640100441470872,0.0641403342680323,0.0448493342676945,0.0341106754053201,0.0555879931300688,0.0449861653387946,0.0449310261488191,0.04504130452877,0.10664592297363,0.102943942125576,0.110347903821684,0.0975609756097561,0.0569430105688942,0.138178940650618
AI,AIA,Anguilla,2021-05-30,2021-05-06,9,25,101,3567971.02104121,9,24,4,6,9,11,11,239653.584632691,8,181681.238447908,173,2007.55824628047,2,13,0.185714285714286,0.121298080442215,0.250130490986357,0.0294117647058824,0.0206485784952832,0.0381749509164815,0.0413165266106443,0.0309940594537857,0.0516389937675028,0.0469187675070028,0.0359508987796539,0.0578866362343517,0.0630252100840336,0.0504213059486095,0.0756291142194577,0.0721288515406162,0.0587110201145063,0.0855466829667262,0.0644911538629348,0.064425673722871,0.0645566340029986,0.0483193277310924,0.0371971442935372,0.0594415111686476,0.0456633071617837,0.0456076565338741,0.0457189577896934,0.106015008402447,0.102332335814302,0.109697680990592,0.103960396039604,0.0618712638241202,0.146049528255088
AI,AIA,Anguilla,2021-05-31,2021-05-06,1,26,102,3581106.52479339,9,25,4,6,9,11,11,239653.584632691,8,181681.238447908,173,2030.90194681861,2,13,0.201149425287356,0.141587923314504,0.260710927260208,0.0300699300699301,0.0212184378259549,0.0389214223139052,0.0433566433566434,0.0328010432640479,0.0539122434492388,0.0510489510489511,0.0396413220452262,0.0624565800526759,0.0671328671328671,0.0541623418037207,0.0801033924620135,0.0755244755244755,0.0618291726836877,0.0892197783652633,0.0650687643595627,0.0650027917944915,0.0651347369246339,0.0517482517482518,0.0402669867903421,0.0632295167061614,0.0464591041516982,0.0464028062338283,0.0465154020695681,0.105027227106721,0.101375569024891,0.108678885188551,0.11,0.0666364889252522,0.153363511074748
AI,AIA,Anguilla,2021-06-01,2021-05-07,2,26,101,3558463.30231665,9,27,4,5,8,10,10,232714.221660668,7,174741.875475885,137,2007.55824628047,2,14,0.20952380952381,0.154481134610737,0.264566484436882,0.0307692307692308,0.021818634084279,0.0397198274541825,0.0447552447552448,0.0340385867511796,0.0554719027593099,0.0545454545454545,0.042775367302193,0.0663155417887161,0.0706293706293706,0.0573503143301528,0.0839084269285885,0.0783216783216783,0.0643961798074251,0.0922471768359315,0.065653777245152,0.0655872404422005,0.0657203140481034,0.0545454545454545,0.042775367302193,0.0663155417887161,0.0472288475857413,0.047171860542057,0.0472858346294257,0.103002343858142,0.0993928440825666,0.106611843633717,0.111111111111111,0.0673369350886917,0.154885287133531
AI,AIA,Anguilla,2021-06-02,2021-05-07,1,27,102,3583098.803122,9,27,4,5,8,10,10,232714.221660668,7,174741.875475885,137,2030.90194681861,2,15,0.215447154471545,0.164070949645101,0.266823359297989,0.0315346881569727,0.0224675045575137,0.0406018717564317,0.0455501051156272,0.0347318463950967,0.0563683638361577,0.0581639803784163,0.0460202864714575,0.0703076742853751,0.074281709880869,0.0606761482863358,0.0878872714754021,0.0805886475122635,0.0664656146698592,0.0947116803546678,0.0658978764752964,0.065830759835519,0.0659649931150739,0.0567624386825508,0.0447570238621634,0.0687678535029382,0.0475673364589119,0.0475097568284949,0.0476249160893289,0.101260364749024,0.0976841673498465,0.104836562148201,0.112244897959184,0.0680522577435028,0.156437538174865
AI,AIA,Anguilla,2021-06-03,2021-05-08,3,27,101,3573399.36293317,9,29,4,5,8,10,10,232714.221660668,7,174741.875475885,137,2030.90194681861,2,13,0.219081272084806,0.170890884491781,0.267271659677831,0.0329131652661064,0.0236597607460419,0.042166569786171,0.0469187675070028,0.0359508987796539,0.0578866362343517,0.0623249299719888,0.0497865602543735,0.0748632996896041,0.0784313725490196,0.0644872003975049,0.0923755447005343,0.0833333333333333,0.0689982875666633,0.0976683791000034,0.0660652104768783,0.0659976250890834,0.0661327958646732,0.0588235294117647,0.0466197300978095,0.0710273287257199,0.0477940256667886,0.0477359812597273,0.0478520700738499,0.0991925690922495,0.0956610473352333,0.102724090849266,0.117948717948718,0.0726772772578914,0.163220158639545
AI,AIA,Anguilla,2021-06-04,2021-05-08,2,28,103,3724314.36312525,10,30,4,5,8,10,10,232714.221660668,7,174741.875475885,138,2054.24564735676,2,13,0.225,0.179247459706504,0.270752540293496,0.0342897130860742,0.0248548124433028,0.0437246137288455,0.0482855143456963,0.0371709166550236,0.0594001120363689,0.066480055983205,0.0535637160803945,0.0793963958860156,0.0818754373687894,0.0676600206218923,0.0960908541156865,0.086074177746676,0.0715321860602943,0.100616169433058,0.0660739902999669,0.0660060876942828,0.066141892905651,0.0608817354793562,0.0484841922288884,0.073279278729824,0.0479082315609521,0.0478498521898203,0.0479666109320838,0.0954646909211409,0.0920032649927986,0.0989261168494831,0.123711340206186,0.0773799237607649,0.170042756651606
AI,AIA,Anguilla,2021-06-05,2021-05-10,4,27,100,3814952.26252925,10,31,4,5,8,10,10,232714.221660668,7,174741.875475885,134,1984.21454574232,2,13,0.230337078651685,0.186599443079423,0.274074714223947,0.035814606741573,0.0261629145356004,0.0454662989475457,0.0498595505617978,0.0385547949083742,0.0611643062152213,0.0709269662921348,0.0575940940988874,0.0842598384853823,0.0856741573033708,0.0711373673735703,0.100210947233171,0.089185393258427,0.0743822154537988,0.103988571063055,0.0659927745352223,0.0659246399969457,0.0660609090734989,0.0632022471910112,0.0505641329566892,0.0758403614253333,0.0479590557745397,0.0479004139963963,0.0480176975526831,0.0921001309748506,0.0886953672398538,0.0955048947098474,0.130208333333333,0.0826064113881509,0.177810255278516
AI,AIA,Anguilla,2021-06-06,2021-05-13,5,25,101,3724762.84233529,10,34,3,4,8,10,9,207809.869666942,7,174741.875475885,133,2054.24564735676,2,13,0.233502538071066,0.191729011215206,0.275276064926926,0.0365425158116655,0.0267934917987665,0.0462915398245645,0.050597329585383,0.0392096650850576,0.0619849940857084,0.0751932536893886,0.0614919915869036,0.0888945157918736,0.0892480674631061,0.0744349965416729,0.104061138384539,0.0913562895291637,0.0763866383879477,0.10632594067038,0.0652742244278193,0.0652062380304885,0.0653422108251502,0.0653548840477864,0.0525136123290732,0.0781961557664996,0.0479051543144157,0.0478463728654463,0.0479639357633851,0.0884388106698983,0.085105502736723,0.0917721186030735,0.136125654450262,0.0874931442849827,0.184758164615541
AI,AIA,Anguilla,2021-06-07,2021-05-14,4,25,100,3722595.0316747,10,38,3,4,8,10,10,240281.626018969,7,174741.875475885,133,2030.90194681861,2,14,0.233256351039261,0.193423079647001,0.27308962243152,0.0365939479239972,0.0268314631393829,0.0463564327086115,0.0506685432793807,0.0392652787995548,0.0620718077592066,0.0781140042223786,0.0641614373932494,0.0920665710515078,0.0921885995777621,0.0771472267175685,0.107229972437956,0.0935960591133005,0.0784520547486261,0.108740063477975,0.0645845955394222,0.0645167606796564,0.0646524303991881,0.0668543279380718,0.0538678752153353,0.0798407806608083,0.047251468464335,0.047192910900619,0.047310026028051,0.0848901986601762,0.081624929201333,0.0881554681190194,0.140625,0.0914527476030777,0.189797252396922
AI,AIA,Anguilla,2021-06-08,2021-05-14,2,26,102,3857350.90421031,10,39,3,4,8,10,10,240281.626018969,7,174741.875475885,133,2054.24564735676,2,14,0.233545647558386,0.195336559375652,0.271754735741121,0.036645525017618,0.0268695422594905,0.0464215077757456,0.0507399577167019,0.0393210505062658,0.062158864927138,0.0810429880197322,0.0668438423810676,0.0952421336583969,0.0951374207188161,0.0798714686685003,0.110403372769132,0.0958421423537703,0.0805257218833369,0.111158562824204,0.0637813648623222,0.0637137963271318,0.0638489333975126,0.0683579985905567,0.0552276549447612,0.0814883422363523,0.0465132892272562,0.0464550581522988,0.0465715203022137,0.0814387002886484,0.0782398058072099,0.0846375947700869,0.145077720207254,0.0953918254310594,0.194763614983448
AI,AIA,Anguilla,2021-06-09,2021-05-15,4,26,101,3643603.38500545,11,42,3,4,8,9,10,240281.626018969,7,174741.875475885,133,2030.90194681861,2,15,0.231372549019608,0.194772904771187,0.267972193268029,0.036697247706422,0.0269077296186388,0.0464867657942052,0.050105857445307,0.0387467287509841,0.0614649861396299,0.081863091037403,0.0675885892754222,0.0961375927993838,0.0966831333803811,0.0812959693297643,0.112070297430998,0.0980945659844742,0.0826076071955572,0.113581524773391,0.0648761842089415,0.064808064537803,0.06494430388008,0.0698659139026112,0.0565929284599052,0.0831388993453171,0.0477321407114996,0.0476731776053442,0.047791103817655,0.0780329048733689,0.0748984190221143,0.0811673907246235,0.145077720207254,0.0953918254310594,0.194763614983448
AI,AIA,Anguilla,2021-06-10,2021-05-16,3,26,102,3627452.79808103,11,43,3,4,8,9,10,240281.626018969,7,174741.875475885,133,2100.93304843305,2,15,0.229090909090909,0.193969473643745,0.264212344538074,0.0359408033826638,0.0262557362685245,0.0456258704968032,0.0486257928118393,0.0374348692991535,0.0598167163245252,0.0817477096546864,0.067492431354,0.0960029879553728,0.0972515856236786,0.0818349855673876,0.11266818567997,0.0993657505285412,0.0838007377676446,0.114930763289438,0.0649590857276153,0.0648911772842334,0.0650269941709971,0.0704721634954193,0.0571554549226077,0.0837888720682309,0.0480713715518762,0.0480124283169534,0.048130314786799,0.0742080266042628,0.0711563673227899,0.0772596858857357,0.144329896907216,0.0948785009425342,0.193781292871899
AI,AIA,Anguilla,2021-06-11,2021-05-16,2,27,104,3654682.8107895,11,44,3,4,8,9,10,240281.626018969,7,174741.875475885,133,2147.62044950934,2,15,0.226962457337884,0.193048646888703,0.260876267787065,0.0351864883884588,0.0256065943887725,0.0447663823881452,0.0471498944405348,0.0361293333166972,0.0581704555643725,0.0816326530612245,0.0673965466829,0.095868759439549,0.0978184377199156,0.0823727095696873,0.113264165870144,0.0999296270232231,0.0843363850388376,0.115522869007609,0.064520014772151,0.0644526013481139,0.064587428196188,0.0710767065446868,0.0577167628866572,0.0844366502027165,0.0483584924425879,0.0482996277375796,0.0484173571475963,0.0699712492472214,0.0670109498445262,0.0729315486499166,0.144329896907216,0.0948785009425342,0.193781292871899
AI,AIA,Anguilla,2021-06-12,2021-05-17,3,27,100,3654356.87939438,12,45,3,4,8,9,10,240281.626018969,7,174741.875475885,130,2077.5893478949,2,14,0.226537216828479,0.19353498243113,0.259539451225828,0.0345070422535211,0.0250134113765263,0.044000673130516,0.045774647887324,0.0349043386162095,0.0566449571584384,0.0802816901408451,0.0661485199550745,0.0944148603266156,0.0971830985915493,0.0817767709283848,0.112589426254714,0.0992957746478873,0.0837411189297829,0.114850430365992,0.0641937845759284,0.0641267067165028,0.064260862435354,0.0704225352112676,0.0571148493621146,0.0837302210604206,0.0479694995317715,0.0479110140910427,0.0480279849725004,0.0683245153294627,0.0654026407380615,0.071246389920864,0.144329896907216,0.0948785009425342,0.193781292871899
AI,AIA,Anguilla,2021-06-13,2021-05-17,4,28,104,3688838.76862609,12,47,3,4,8,9,10,240281.626018969,7,174741.875475885,130,2147.62044950934,2,14,0.222049689440994,0.189949605236133,0.254149773645855,0.033731553056922,0.024351339873622,0.043111766240222,0.0442726633872101,0.0335850565332195,0.0549602702412007,0.0794096978215039,0.0653616618551038,0.093457733787904,0.095572733661279,0.0802970917725157,0.110848375550042,0.0983836964160225,0.0829091443376225,0.113858248494423,0.0640550750151399,0.06398814352029,0.0641220065099899,0.0695713281799016,0.0563522147021675,0.0827904416576357,0.0477217348646047,0.047663461693314,0.0477800080358955,0.0664980872671215,0.0636197353979991,0.0693764391362438,0.143589743589744,0.0943706711167188,0.192808816062768
AI,AIA,Anguilla,2021-06-14,2021-05-18,3,28,102,3926338.43841933,14,47,3,4,9,10,11,659541.714175873,8,594001.963632789,130,2170.96415004748,2,15,0.220566318926975,0.18919404395246,0.25193859390149,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0428671820098384,0.0323428579503713,0.0533915060693055,0.0794096978215039,0.0653616618551038,0.093457733787904,0.0948699929725931,0.0796447035632727,0.110095282381914,0.0983836964160225,0.0829091443376225,0.113858248494423,0.0717409091488819,0.0716706030026755,0.0718112152950883,0.0695713281799016,0.0563522147021675,0.0827904416576357,0.0553703041249384,0.0553079960259911,0.0554326122238857,0.0646893485806866,0.0618545519024808,0.0675241452588925,0.142131979695431,0.0933711462994479,0.190892813091415
AI,AIA,Anguilla,2021-06-15,2021-05-18,1,29,103,3960952.99119897,15,47,4,5,10,11,11,659541.714175873,8,594001.963632789,143,2194.30785058563,3,16,0.220946915351506,0.190146313763896,0.251747516939117,0.0329824561403509,0.0237099029714315,0.0422550093092702,0.0428070175438597,0.0322971341604234,0.0533169009272959,0.0807017543859649,0.0665597697036643,0.0948437390682656,0.0954385964912281,0.0801832629532392,0.110693930029217,0.0989473684210526,0.0834442928980545,0.114450443944051,0.0793708496751708,0.0792974885615001,0.0794442107888415,0.0701754385964912,0.0569126840066859,0.0834381931862966,0.0629814857066981,0.0629155571487611,0.0630474142646351,0.0644804583388333,0.0616590203962475,0.0673018962814191,0.14572864321608,0.0967065404505946,0.194750745981566
AI,AIA,Anguilla,2021-06-16,2021-05-18,2,30,105,4115682.45553879,15,49,4,5,10,11,11,659541.714175873,8,594001.963632789,143,2240.99525166192,3,17,0.220689655172414,0.190502283882088,0.25087702646274,0.0329131652661064,0.0236597607460419,0.042166569786171,0.0427170868347339,0.0322287903719219,0.0532053832975459,0.0819327731092437,0.0677078457740551,0.0961577004444323,0.0959383753501401,0.0806634469018683,0.111213303798412,0.0994397759103641,0.0839187495556505,0.114960802265078,0.0866694092960146,0.0865934407410172,0.086745377851012,0.0707282913165266,0.05743134460835,0.0840252380247032,0.0703020859189529,0.0702330552663298,0.0703711165715761,0.0642230574885188,0.0614169772950788,0.0670291376819587,0.149253731343284,0.099991657890954,0.198515804795613
AI,AIA,Anguilla,2021-06-17,2021-05-19,3,30,101,3976162.10390275,15,49,5,6,11,12,11,659541.714175873,8,594001.963632789,149,2100.93304843305,3,17,0.22103861517976,0.191361603844754,0.250715626514766,0.0336134453781513,0.0242655048282066,0.0429613859280959,0.0434173669467787,0.0328473185870415,0.053987415306516,0.0840336134453782,0.0696439619817488,0.0984232649090076,0.0973389355742297,0.0819648378017393,0.11271303334672,0.100140056022409,0.0845705310493156,0.115709580995502,0.0940513113498893,0.0939727936465586,0.0941298290532199,0.0714285714285714,0.0580709962304832,0.0847861466266597,0.0776656188119936,0.0775936255316873,0.0777376120922999,0.0644783300394665,0.0616704135280937,0.0672862465508394,0.151219512195122,0.102176993027255,0.200262031362989
AI,AIA,Anguilla,2021-06-18,2021-05-20,4,30,101,3917744.93471057,15,53,5,5,11,12,10,623255.439687929,7,557715.689144845,149,2077.5893478949,3,16,0.219512195121951,0.190445761423611,0.248578628820292,0.0343618513323983,0.0249074548100089,0.0438162478547877,0.0434782608695652,0.0328937246676718,0.0540627970714586,0.0862552594670407,0.0716841182795357,0.100826400654546,0.0988779803646564,0.0833851800650516,0.114370780664261,0.100280504908836,0.0846903600813069,0.115870649736365,0.101039121965994,0.100958201413093,0.101120042518895,0.0715287517531557,0.0581531638090957,0.0849043396972157,0.0845708945468328,0.0844961866545225,0.084645602439143,0.0648011402573716,0.0619878063852441,0.067614474129499,0.153846153846154,0.104813611549009,0.202878696143298
AI,AIA,Anguilla,2021-06-20,2021-05-21,1,30,100,3850835.36666935,15,53,5,5,11,12,10,623255.439687929,7,557715.689144845,149,2054.24564735676,3,16,0.218362282878412,0.18984079766853,0.246883768088294,0.0350631136044881,0.0255161993523497,0.0446100278566265,0.0434782608695652,0.0328937246676718,0.0540627970714586,0.08835904628331,0.073628266013282,0.103089826553338,0.100280504908836,0.0846903600813069,0.115870649736365,0.100280504908836,0.0846903600813069,0.115870649736365,0.108295418932009,0.108212009910773,0.108378827953246,0.0715287517531557,0.0581531638090957,0.0849043396972157,0.0916963532657239,0.0916188912053632,0.0917738153260846,0.0651559844552052,0.0623388453271116,0.0679731235832989,0.156398104265403,0.1073873508012,0.205408857729605
AI,AIA,Anguilla,2021-06-21,2021-05-21,1,31,101,4352741.01481593,15,54,5,5,11,12,10,623255.439687929,7,557715.689144845,149,2077.5893478949,3,16,0.217809867629362,0.189746323232752,0.245873412025972,0.0364656381486676,0.0267367358755121,0.0461945404218231,0.044179523141655,0.033513881062874,0.0548451652204359,0.0904628330995792,0.0755749261439464,0.105350740055212,0.101683029453015,0.0859964819592713,0.11736957694676,0.100981767180926,0.0853433043802017,0.11662022998165,0.114735505583402,0.114650462211464,0.114820548955341,0.0715287517531557,0.0581531638090957,0.0849043396972157,0.0977277619556222,0.0976485240832857,0.0978069998279587,0.0656466915498966,0.0628208247440001,0.0684725583557932,0.158878504672897,0.109900268385597,0.207856740960198
AI,AIA,Anguilla,2021-06-22,2021-05-22,3,31,102,4527988.75121599,15,53,5,5,11,11,10,623255.439687929,7,557715.689144845,99,2054.24564735676,3,17,0.218566392479436,0.190799898503105,0.246332886455767,0.0378151260504202,0.0279217156228481,0.0477085364779923,0.0448179271708684,0.0340866119494629,0.0555492423922738,0.092436974789916,0.0774143698574602,0.107459579722372,0.102240896358543,0.0865272773035153,0.117954515413572,0.100840336134454,0.0852225476141071,0.1164581246548,0.12004219871401,0.119956112192942,0.120128285235079,0.0714285714285714,0.0580709962304832,0.0847861466266597,0.103284623966626,0.103204015175443,0.103365232757809,0.064443416913645,0.0616428736518284,0.0672439601754616,0.161290322580645,0.112354351998355,0.210226293162935
AI,AIA,Anguilla,2021-06-23,2021-05-23,1,31,100,4561551.82769113,15,52,5,5,11,11,10,623255.439687929,7,557715.689144845,99,2007.55824628047,3,16,0.219792865362486,0.192260092187533,0.247325638537438,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.0455820476858345,0.0347563836843841,0.0564077116872849,0.0946704067321178,0.0794754730789121,0.109865340385324,0.103085553997195,0.0873035284391776,0.118867579555212,0.100981767180926,0.0853433043802017,0.11662022998165,0.125423477669166,0.125336310957117,0.125510644381215,0.0715287517531557,0.0581531638090957,0.0849043396972157,0.108878685589513,0.108796706670294,0.108960664508731,0.0633922618150852,0.0606108931431595,0.0661736304870108,0.164383561643836,0.115297440598324,0.213469682689348
