ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GB,GBR,United Kingdom,2020-06-07,2020-06-07,3430,1,3430,51603253.6993685,0,0,8,8,11,15,16,254817.960888783,9,162339.925649363,486,109908.237731649,1,27,,,,0.00315181229206794,0.00263783763938662,0.00366578694474926,0.00312992470670636,0.00261773217440492,0.0036421172390078,0.00461828051129399,0.00399657888737233,0.00523998213521566,0.00523113290141832,0.00456966924569158,0.00589259655714505,0.00529679565750306,0.00463121547057373,0.0059623758444324,0.00514214411094149,0.00513692156131348,0.0051473666605695,0.00337068814568377,0.00283922502623782,0.00390215126512972,0.00313802355941558,0.0031339396551557,0.00314210746367545,0.00482463281568473,0.00471227626162842,0.00493698936974104,0.110824742268041,0.0795895432129025,0.14205994132318
GB,GBR,United Kingdom,2020-06-08,2020-06-08,2994,1,2994,51453792.3911506,0,0,11,9,17,18,13,240873.18985285,11,197235.303541466,380,95871.2197007426,1,28,,,,0.00306149613985269,0.00255148877359503,0.00357150350611036,0.00297275712130624,0.00247017315131338,0.0034753410912991,0.00459224420977904,0.0039680950306678,0.00521639338889028,0.00523560209424084,0.00456938029479349,0.00590182389368819,0.00521341733960422,0.00454860111233446,0.00587823356687399,0.00502909129746464,0.00502392693238772,0.00503425566254156,0.00337208270476529,0.00283691359355981,0.00390725181597076,0.00312542390738873,0.0031213487751217,0.00312949903965576,0.0045959427176215,0.00448552736591293,0.00470635806933006,0.0923482849604222,0.0632007038485435,0.121495866072301
GB,GBR,United Kingdom,2020-06-09,2020-06-09,2964,1,2964,50939834.4222692,0,0,11,12,21,21,20,235703.950402451,13,124174.888660509,383,95258.1085683582,6,24,,,,0.00293478504379775,0.00243296208943998,0.00343660799815552,0.00284517328673522,0.00235104894259832,0.00333929763087212,0.00459260254945449,0.00396536730273072,0.00521983779617826,0.00508546721329839,0.00442559641682106,0.00574533800977571,0.00524228778815781,0.00457237282438295,0.00591220275193266,0.0049947350468864,0.00498958663153058,0.00499988346224222,0.00340524676837601,0.00286482331951354,0.00394567021723849,0.00306199127211215,0.00305795629838618,0.00306602624583813,0.00440996440349264,0.00430129128808752,0.00451863751889776,0.096514745308311,0.0665472087281462,0.126482281888476
GB,GBR,United Kingdom,2020-06-10,2020-06-10,2951,1,2951,51666897.3491363,0,0,10,10,14,16,19,335020.334569603,15,275656.402399154,390,94515.9214081034,4,37,,,,0.00287910045113464,0.00237909244574283,0.00337910845652645,0.00278842012196504,0.0022963268810718,0.00328051336285829,0.00453401645847975,0.00390707152430347,0.00516096139265602,0.00516877876266691,0.00449959820520414,0.00583795932012968,0.0053501394210061,0.00466938212878063,0.00603089671323157,0.00506312171482654,0.0050579388573307,0.00506830457232237,0.00344585250844461,0.00289899594104247,0.00399270907584675,0.00315879438608935,0.00315469672543796,0.00316289204674074,0.00426422494375289,0.00415672751385636,0.00437172237364941,0.09375,0.0645964042931211,0.122903595706879
GB,GBR,United Kingdom,2020-06-11,2020-06-11,2724,1,2724,51056399.4552788,0,0,9,7,15,16,16,310661.427391507,12,181772.321146396,312,87384.4708682635,2,26,,,,0.00277561132265908,0.00228174376063499,0.00326947888468317,0.00266091663990457,0.00217733279388576,0.00314450048592339,0.00440427581777309,0.00378267225228454,0.00502587938326163,0.00506950497774923,0.00440283042354029,0.00573617953195817,0.00534477221636005,0.00466033184783781,0.00602921258488229,0.00509596035409864,0.00509075913934905,0.00510116156884823,0.00348671835573703,0.00293338772665163,0.00404004898482243,0.00314803284681504,0.00314394084205035,0.00315212485157974,0.00417794719202367,0.00407091735120689,0.00428497703284046,0.0857142857142857,0.0577511868320619,0.11367738459651
GB,GBR,United Kingdom,2020-06-12,2020-06-12,2969,1,2969,51939242.7996443,0,0,13,9,20,27,22,262379.505913214,16,177246.001884442,440,95225.8395613906,4,22,,,,0.0028919644701508,0.00238773656185317,0.00339619237844842,0.00270834767839519,0.00222034456301119,0.00319635079377919,0.0046592760907985,0.00401982931106508,0.00529872287053192,0.00539374325782093,0.00470599416923346,0.00608149234640839,0.00534783905988203,0.00466300701356456,0.00603267110619949,0.00486322397826886,0.00485814340013743,0.0048683045564003,0.00360347953820377,0.00304083199576896,0.00416612708063858,0.00308263400388708,0.00307858544767498,0.00308668256009919,0.00415668927660123,0.00404991858599185,0.00426345996721061,0.0971128608923885,0.0673797253379306,0.126845996446846
GB,GBR,United Kingdom,2020-06-13,2020-06-13,2817,1,2817,50595737.1203672,0,0,14,10,11,13,10,207431.73300452,10,207431.73300452,381,90353.2195092828,3,28,,,,0.00295933230064967,0.00244742269716618,0.00347124190413316,0.00277437403185906,0.00227867371799109,0.00327007434572704,0.00448523801817215,0.00385550484326313,0.00511497119308117,0.00527131066053222,0.00458889088875096,0.00595373043231347,0.00536378979492752,0.00467544191178643,0.00605213767806861,0.0048860517661004,0.00488095521510009,0.00489114831710072,0.00372228515941091,0.00314838677550316,0.00429618354331866,0.00322481629916176,0.00322067237275238,0.00322896022557115,0.00417486937870045,0.00406748441359493,0.00428225434380597,0.101827676240209,0.0715403137857627,0.132115038694655
GB,GBR,United Kingdom,2020-06-14,2020-06-14,2932,1,2932,51115260.9506503,0,0,9,11,9,13,21,259010.146379872,15,213879.310236049,324,93612.3892130105,5,29,,,,0.0029647959660099,0.00244992750646894,0.00347966442555086,0.00284807171537959,0.00234341069301196,0.00335273273774722,0.00448221122420394,0.00384963289784759,0.00511478955056029,0.00527593612849006,0.00458990359301654,0.00596196866396357,0.00569614343075917,0.00498346493240977,0.00640882192910858,0.00506094763466499,0.00505575922668289,0.00506613604264709,0.00392193482117845,0.00333004549221078,0.00451382415014612,0.0033586211315298,0.00335439084364676,0.00336285141941284,0.00408030808970663,0.00397362038929486,0.00418699579011839,0.109660574412533,0.0783672455066164,0.140953903318449
GB,GBR,United Kingdom,2020-06-15,2020-06-15,2862,1,2862,51883815.7000595,0,0,6,5,6,10,16,298966.08516295,12,201128.73201566,295,91740.7868088897,0,14,,,,0.0030103612433492,0.00249166013929675,0.00352906234740166,0.00284700830766359,0.00234253544569309,0.00335148116963408,0.00429384859516475,0.00367476185621807,0.00491293533411143,0.00518062167460095,0.00450090863701923,0.00586033471218267,0.00574068888266592,0.00502537874229635,0.0064559990230355,0.00526474978818091,0.00525946009783584,0.00527003947852598,0.00392047045645478,0.00332880169110841,0.00451213922180114,0.00344213582976624,0.00343785475423886,0.00344641690529361,0.00405550982966444,0.00394917426742229,0.00416184539190659,0.107329842931937,0.0762898106320036,0.138369875231871
GB,GBR,United Kingdom,2020-06-16,2020-06-16,2638,1,2638,50966379.2778641,0,0,6,6,15,13,17,414308.524698315,10,200429.486137124,248,84125.3011645358,1,25,,,,0.00303109237727628,0.00250678848031579,0.00355539627423677,0.00284164910369651,0.00233394580855294,0.00334935239884009,0.00459399938430936,0.00394903120871107,0.00523896755990765,0.00528073125103602,0.00458947353726469,0.00597198896480734,0.00584906107177532,0.00512176384115032,0.00657635830240033,0.00536825086287894,0.00536290709902574,0.00537359462673214,0.00402566956357006,0.00342174064330027,0.00462959848383985,0.00359083707513022,0.00358646269616776,0.00359521145409269,0.00401403290540332,0.00390745290481279,0.00412061290599384,0.101604278074866,0.0709844939354746,0.132224062214258
GB,GBR,United Kingdom,2020-06-17,2020-06-17,2847,1,2847,51377813.12088,0,0,8,7,11,13,22,320735.974299014,12,176749.705765935,329,91159.9446834729,2,34,,,,0.00312373321887593,0.002589652367198,0.00365781407055386,0.00290912559315163,0.00239366197538768,0.00342458921091558,0.00455445072370461,0.00391002010078757,0.00519888134662164,0.00529365476786609,0.00459915090955772,0.00598815862617445,0.00593747764503899,0.00520219002266688,0.0066727652674111,0.00540785828952899,0.00540249588129435,0.00541322069776362,0.00407754488876171,0.0034676407943419,0.00468744898318153,0.00361947570267757,0.00361508473583094,0.00362386666952419,0.00396054159940295,0.00385430680652536,0.00406677639228054,0.1015625,0.071349551839848,0.131775448160152
GB,GBR,United Kingdom,2020-06-18,2020-06-18,2725,1,2725,50722961.0897663,0,0,8,8,11,14,19,314914.062200629,15,239985.812959835,293,86964.9737776847,1,23,,,,0.0031496062992126,0.0026090416046316,0.0036901709937936,0.00290732889158086,0.00238790802297517,0.00342674976018655,0.00453058752271351,0.00388270573420291,0.00517846931122411,0.00537855844942459,0.0046729457232682,0.00608417117558099,0.0062023016353725,0.00544489346610188,0.00695970980464313,0.00566555482802419,0.00566006378363427,0.00567104587241411,0.00438522107813446,0.00374777131534074,0.00502267084092819,0.00387677101232487,0.00387222470178104,0.0038813173228687,0.00394113093275022,0.00383430517798508,0.00404795668751536,0.0928381962864722,0.0635438952003449,0.122132497372599
GB,GBR,United Kingdom,2020-06-19,2020-06-19,2651,1,2651,50754977.3834197,0,0,5,6,8,11,16,244796.727919367,11,193220.27637012,209,85093.3713735639,2,21,,,,0.00317031211599902,0.00262409445496595,0.00371652977703209,0.00292455148685181,0.00239986739945045,0.00344923557425316,0.00447284345047923,0.00382447384013722,0.00512121306082125,0.00525927746375031,0.00455649286338269,0.00596206206411793,0.00616859179159499,0.00540782136707248,0.00692936221611749,0.00560946248217226,0.00560399599945756,0.00561492896488695,0.00437453919882035,0.0037333024560637,0.005015775941577,0.00385201888854757,0.00384748495659814,0.00385655282049699,0.00378553212150655,0.00368009442938463,0.00389096981362847,0.0972972972972973,0.0670998669150538,0.127494727679541
GB,GBR,United Kingdom,2020-06-20,2020-06-20,2657,1,2657,51750712.2320009,0,0,8,8,15,12,16,259685.426037515,11,200397.596899408,220,84964.2953456934,1,33,,,,0.00313737207738851,0.00259042349273713,0.0036843206620399,0.00288837429346879,0.00236351310744593,0.00341323547949165,0.00458155922412291,0.00392108583326638,0.00524203261497943,0.00527875301909813,0.00457005339794212,0.00598745264025414,0.00605064614924927,0.00529219286269646,0.00680909943580209,0.00551568083125612,0.00551026285987751,0.00552109880263473,0.00428276188341924,0.00364409292374062,0.00492143084309786,0.00383330134076455,0.00382878079715603,0.00383782188437308,0.00364646239425924,0.00354229299915293,0.00375063178936555,0.0889487870619946,0.0599818519373485,0.117915722186641
GB,GBR,United Kingdom,2020-06-21,2020-06-21,2715,1,2715,51119016.6427499,0,0,9,7,8,9,17,291736.137086296,12,176203.957045574,182,87094.0498055551,4,36,,,,0.00321959134005983,0.00266054639117238,0.00377863628894728,0.00291537798509355,0.00238331867139963,0.00344743729878746,0.0045885514374081,0.00392161303669596,0.00525548983812024,0.00522232926025453,0.00451104738049577,0.00593361114001328,0.00618567155098109,0.00541193580607279,0.00695940729588938,0.0055708693283659,0.00556542263267253,0.00557631602405927,0.00443644475992496,0.00378060364397726,0.00509228587587266,0.00385521590808081,0.00385068098116486,0.00385975083499676,0.00347168383433116,0.00336911893305476,0.00357424873560757,0.0947368421052632,0.0652924109989967,0.12418127321153
GB,GBR,United Kingdom,2020-06-22,2020-06-22,2686,1,2686,50543445.7608916,0,0,4,5,16,17,15,259994.991931618,12,213187.867439292,223,86158.2486034947,2,26,,,,0.00306607389238081,0.00251833538639354,0.00361381239836808,0.00283611835045225,0.00230925957120757,0.00336297712969692,0.00459911083857121,0.0039287869035967,0.00526943477354572,0.00523787623281721,0.00452274456012539,0.00595300790550903,0.00628545147938065,0.00550247657983864,0.00706842637892267,0.00560463834976784,0.00559917179384053,0.00561010490569515,0.00449690837549185,0.0038340403012404,0.0051597764497433,0.00388238126823762,0.00387782756362124,0.00388693497285399,0.00337334734111471,0.00327184955761328,0.00347484512461614,0.0978835978835979,0.0679272791510077,0.127839916616188
GB,GBR,United Kingdom,2020-06-23,2020-06-23,2648,1,2648,51017989.47476,0,0,3,5,7,4,10,133347.503178471,5,63014.8686644,159,84770.6813038879,1,20,,,,0.00288496213487198,0.00235144075195114,0.00341848351779282,0.00267889341095255,0.00216472622035089,0.00319306060155422,0.00427592602132811,0.00362685273790126,0.00492499930475496,0.00484261501210654,0.00415206522532707,0.00553316479888601,0.0060790273556231,0.00530580907246144,0.00685224563878476,0.00546117296196928,0.00545577673008636,0.00546656919385221,0.00432744320230797,0.00367448843786816,0.00498039796674778,0.00379659964329064,0.00379209657868646,0.00380110270789481,0.00322161969940097,0.00312200569289734,0.0033212337059046,0.0855614973262032,0.0572130857192575,0.113909908933149
GB,GBR,United Kingdom,2020-06-24,2020-06-24,2654,1,2654,50763917.8305924,0,0,3,3,12,10,15,235680.393502812,11,155195.470908167,295,85061.1023665963,1,21,,,,0.0027255029201817,0.00220489898120292,0.00324610685916048,0.00251784555483452,0.0020174149314469,0.00301827617822215,0.00425697598961713,0.00360684479644537,0.00490710718278889,0.00472420506164828,0.00403948530548683,0.00540892481780973,0.00602206359506814,0.0052494936512951,0.00679463353884117,0.00532924506649538,0.00532391069670741,0.00533457943628335,0.00425697598961713,0.00360684479644537,0.00490710718278889,0.00363305656672905,0.00362864841704416,0.00363746471641394,0.00316930575360354,0.00307012336743474,0.00326848813977235,0.0810055865921788,0.0527424407869057,0.109268732397452
GB,GBR,United Kingdom,2020-06-25,2020-06-25,2616,1,2616,51276884.4193453,0,0,2,2,7,10,10,224027.948778415,7,156593.405862443,283,83899.4181157626,1,25,,,,0.00255095400473749,0.00204654475623201,0.00305536325324296,0.00239477314730458,0.00190601060509332,0.00288353568951584,0.00406070229325559,0.0034247809854503,0.00469662360106088,0.00458130515136528,0.00390602517232716,0.0052565851304034,0.00588281229663951,0.00511810073861176,0.00664752385466726,0.00520657805968155,0.00520130592680214,0.00521185019256097,0.00413879272197204,0.00349681107413644,0.00478077436980765,0.00359676301010866,0.0035923775296536,0.00360114849056371,0.00315471100680779,0.00305561646564799,0.00325380554796759,0.0784313725490196,0.0505430282459903,0.106319716852049
GB,GBR,United Kingdom,2020-06-26,2020-06-26,2609,1,2609,51032060.0582156,0,0,6,7,10,10,13,167683.908278236,8,106978.198193837,196,83673.5350669894,1,18,,,,0.00239115011692987,0.00190045200887276,0.00288184822498698,0.00236487374201855,0.00187687279869083,0.00285287468534627,0.00383635073705232,0.00321525962613643,0.00445744184796821,0.00417794361089944,0.00352990187969877,0.00482598534210011,0.00570197335575584,0.00494548595993976,0.00645846075157192,0.00508072879309236,0.0050755171339865,0.00508594045219821,0.0039677326116089,0.00333613756047621,0.0045993276627416,0.003503039528668,0.00349870861445897,0.00350737044287702,0.00298439780181263,0.00288755125740433,0.00308124434622092,0.0708215297450425,0.0440611076619265,0.0975819518281585
GB,GBR,United Kingdom,2020-06-27,2020-06-27,2718,1,2718,51082827.0791823,0,0,4,1,4,10,10,129246.273987126,7,79735.291643478,287,87061.7807985875,2,69,,,,0.00213393750987934,0.00166971798233727,0.00259815703742141,0.00213393750987934,0.00166971798233727,0.00259815703742141,0.00366194214658307,0.00305428931005431,0.00426959498311182,0.00410980557458243,0.00346621037389302,0.00475340077527185,0.00571684493387428,0.00495839018071477,0.00647529968703379,0.00496798162767612,0.00496282958211714,0.00497313367323511,0.00389904631434744,0.00327210440066761,0.00452598822802727,0.00332215991073886,0.00331794334530594,0.00332637647617179,0.00291513794401747,0.00281928892186506,0.00301098696616989,0.0609137055837564,0.037297493453283,0.0845299177142297
GB,GBR,United Kingdom,2020-06-28,2020-06-28,3092,1,3092,51295577.3918936,0,0,8,6,10,17,13,169012.930488419,9,85622.7345277201,223,98969.0443696323,4,87,,,,0.00209874599926544,0.00163932931508701,0.00255816268344387,0.00199380869930217,0.00154600116196038,0.00244161623664395,0.00367280549871452,0.00306553386484972,0.00428007713257931,0.00419749199853088,0.00354846227811383,0.00484652171894792,0.00548297392308096,0.00474166839345891,0.00622427945270301,0.00484096304056444,0.00483587760002258,0.0048460484811063,0.00372527414869615,0.00311369634636264,0.00433685195102967,0.0031420904464782,0.00313798989354377,0.00314619099941262,0.00281960923205398,0.00272554631415804,0.00291367214994993,0.0508849557522124,0.0306252560906939,0.0711446554137309
GB,GBR,United Kingdom,2020-06-29,2020-06-29,2745,1,2745,51013040.1469512,0,0,0,1,5,9,10,150196.502713744,7,79625.6560187814,293,87836.23696581,0,69,,,,0.00194731717586379,0.00150407032493653,0.00239056402679105,0.00189468698192153,0.00145745945373133,0.00233191451011173,0.0036577984789874,0.00305083196936958,0.00426476498860521,0.00418410041841004,0.00353510570973254,0.00483309512708754,0.00534196468513987,0.00460907605801633,0.0060748533122634,0.00463870946545452,0.00463372785445355,0.0046436910764555,0.00360516828504513,0.0030025683473621,0.00420776822272816,0.00297591709334783,0.00297192368160755,0.00297991050508811,0.00282701313407574,0.00273267615855996,0.00292135010959153,0.0453648915187377,0.0272505416832201,0.0634792413542552
GB,GBR,United Kingdom,2020-06-30,2020-06-30,2742,1,2742,50895447.8549565,0,0,3,2,7,7,11,226677.802683102,8,198208.063949973,275,87707.1609379395,3,74,,,,0.00186327253641254,0.00143027012246236,0.00229627495036273,0.00178454271093032,0.00136077025364287,0.00220831516821778,0.00343786904605695,0.00285017138413651,0.00402556670797739,0.00401522109959323,0.00338027305339947,0.00465016914578699,0.00516992520666579,0.00444985690832574,0.00588999350500584,0.00437661954117754,0.00437177983111637,0.0043814592512387,0.00354284214669991,0.00294627088995424,0.00413941340344558,0.00297310404427577,0.0029691123166972,0.00297709577185433,0.00284083962044824,0.00274641176465021,0.00293526747624628,0.0449640287769784,0.027739269208731,0.0621887883452258
GB,GBR,United Kingdom,2020-07-01,2020-07-01,2748,1,2748,51326731.1434693,0,0,5,2,8,7,17,305258.835918505,12,219543.651662163,281,45503.3988456337,4,65,,,,0.00178919118033995,0.00136431584785543,0.00221406651282446,0.00165763300531495,0.00124864934953826,0.00206661666109164,0.0033678892806399,0.00278542627133226,0.00395035228994753,0.00386781034573488,0.00324376940686702,0.00449185128460275,0.00505183392095985,0.00433906825863659,0.00576459958328311,0.00435527380067022,0.00435044568289188,0.00436010191844855,0.00355207072567489,0.00295394825892033,0.00415019319242946,0.00303320211739641,0.00302917022485737,0.00303723400993546,0.00291038838980726,0.00281297546445522,0.0030078013151593,0.0459965928449745,0.0290506071784135,0.0629425785115354
