ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AW,ABW,Aruba,2020-09-12,2020-09-02,7,11,104,3537469.8467105,0,0,9,2,11,2,7,211794.533731578,4,62924.790309765,116,3447.33786733837,3,13,,,,0.0816882232811437,0.0676822918708532,0.0956941546914341,0.0251872021783526,0.0171743382391656,0.0332000661175396,0.10142954390742,0.0859913853460644,0.116867702468776,0.0211027910142954,0.0137529882068686,0.0284525938217223,0.0462899931926481,0.0355454261190773,0.0570345602662188,0.0455206913007992,0.0454619964569469,0.0455793861446514,0.0204220558202859,0.0131892563960602,0.0276548552445116,0.0111289436240731,0.0110994037205847,0.0111584835275615,0.0241080594349314,0.0227583334146737,0.0254577854551891,0.194285714285714,0.135666494621155,0.252904933950274
AW,ABW,Aruba,2020-09-13,2020-09-02,9,12,113,3761063.20618027,0,0,9,2,11,2,7,211794.533731578,4,62924.790309765,116,3803.95902602855,3,13,,,,0.0819783197831978,0.0679830624748041,0.0959735770915915,0.0237127371273713,0.015950541795129,0.0314749324596136,0.100271002710027,0.0849478387011864,0.115594166718868,0.0203252032520325,0.0131263498669306,0.0275240566371344,0.0487804878048781,0.0377912301272074,0.0597697454825487,0.0485953491141841,0.0485347371471194,0.0486559610812488,0.021680216802168,0.0142504165069098,0.0291100170974262,0.0112684108000643,0.0112386565553368,0.0112981650447918,0.0241299848542379,0.0227807376222876,0.0254792320861883,0.187845303867403,0.130943195997023,0.244747411737784
AW,ABW,Aruba,2020-09-14,2020-09-03,9,12,107,3668835.07929468,0,0,10,3,12,3,5,76047.0233823935,3,52625.3085526251,145,3685.08530646516,4,12,,,,0.0846310088016249,0.0704364891515639,0.0988255284516859,0.023696682464455,0.0159396787319221,0.0314536861969879,0.10155721056195,0.0861523263271691,0.116962094796731,0.020988490182803,0.013678069970988,0.028298910394618,0.050778605280975,0.039582112960353,0.0619750976015969,0.0494433953517456,0.0493822391816786,0.0495045515218126,0.023019634394042,0.0153715975384713,0.0306676712496127,0.0117948684592164,0.0117644128530544,0.0118253240653785,0.0249143490481398,0.0235428049268724,0.0262858931694072,0.193548387096774,0.136770980095981,0.250325794097567
AW,ABW,Aruba,2020-09-15,2020-09-04,7,12,100,3613316.63052572,0,0,8,3,10,3,5,76047.0233823935,3,52625.3085526251,112,3486.96244052617,3,9,,,,0.0855397148676171,0.0712569251842784,0.0998225045509558,0.0237610319076714,0.0159832200063807,0.0315388438089622,0.101154107264087,0.0857555122354912,0.116552702292683,0.021724372029871,0.0142796077691544,0.0291691362905877,0.0529531568228106,0.041517045456904,0.0643892681887172,0.0503147883981178,0.0502530658226242,0.0503765109736114,0.0244399185336049,0.0165545207727928,0.032325316294417,0.0123279841181169,0.0122968268921383,0.0123591413440955,0.0261057081203384,0.0247009284215874,0.0275104878190895,0.196808510638298,0.139975501296651,0.253641519979944
AW,ABW,Aruba,2020-09-16,2020-09-04,14,13,114,3924349.13661755,0,0,9,3,10,3,5,76047.0233823935,3,52625.3085526251,112,3962.45731877974,3,11,,,,0.085868830290737,0.0715902168489134,0.100147443732561,0.0236646382691007,0.0159179969346871,0.0314112796035144,0.0993914807302231,0.0841437009893078,0.114639260471138,0.0223123732251521,0.0147851127202438,0.0298396337300605,0.0527383367139959,0.041347327608592,0.0641293458193999,0.048009683354407,0.0479494217299909,0.0480699449788231,0.0250169033130494,0.017057521795801,0.0329762848302977,0.0125817759236449,0.0125503576953949,0.0126131941518949,0.0270839544480731,0.0256583735289917,0.0285095353671544,0.202127659574468,0.14472278862411,0.259532530524826
AW,ABW,Aruba,2020-09-17,2020-09-05,4,13,101,3583808.5766945,0,0,8,2,9,2,5,76047.0233823935,3,52625.3085526251,167,3486.96244052617,2,9,,,,0.0862186014935506,0.0718845697739928,0.100552633213108,0.0237610319076714,0.0159832200063807,0.0315388438089622,0.09979633401222,0.0844898867260741,0.115102781298366,0.023082145281738,0.0154135851698931,0.0307507053935828,0.0529531568228106,0.041517045456904,0.0643892681887172,0.0460242149637665,0.045965056510009,0.046083373417524,0.0257976917854718,0.0177018554562608,0.0338935281146828,0.0129191309245872,0.0128872487481354,0.012951013101039,0.0292618832177331,0.0277799821807773,0.0307437842546888,0.206521739130435,0.148030666901228,0.265012811359642
AW,ABW,Aruba,2020-09-18,2020-09-06,12,13,101,3607307.87573708,0,0,8,2,10,2,5,100173.083000591,3,52625.3085526251,182,3447.33786733837,3,9,,,,0.0861601085481683,0.0718353429529464,0.10048487414339,0.0230664857530529,0.0154030667724232,0.0307299047336827,0.100407055630936,0.0850642605201583,0.115749850741714,0.0230664857530529,0.0154030667724232,0.0307299047336827,0.0529172320217096,0.0414886624550291,0.0643458015883902,0.043781327032995,0.0437239547764039,0.043838699289586,0.0264586160108548,0.0182652921867883,0.0346519398349213,0.0130362673520278,0.0130044615693084,0.0130680731347472,0.0316516536591618,0.0301129395376006,0.033190367780723,0.217877094972067,0.157403628239812,0.278350561704322
AW,ABW,Aruba,2020-09-19,2020-09-08,10,12,100,3244188.449628,0,0,8,2,10,2,5,100173.083000591,3,52625.3085526251,170,3486.96244052617,3,10,,,,0.0857726344452008,0.0714527776048888,0.100092491285513,0.0224642614023145,0.0148863488860217,0.0300421739186073,0.10074880871341,0.085356716241381,0.11614090118544,0.0224642614023145,0.0148863488860217,0.0300421739186073,0.0530973451327434,0.0416309668931991,0.0645637233722876,0.0422124924739127,0.0421562082522749,0.0422687766955504,0.0279101429543907,0.0194870531813345,0.036333232727447,0.0138548033897522,0.0138220842258138,0.0138875225536906,0.0337364315215353,0.0321482957385682,0.0353245673045025,0.229885057471264,0.167366836172571,0.292403278769958
AW,ABW,Aruba,2020-09-20,2020-09-09,12,12,102,3176245.78744137,0,0,7,2,9,2,5,77668.994792563,2,24207.054698552,224,3724.70987965295,2,9,,,,0.0848733744010952,0.0705828122413477,0.0991639365608426,0.0219028062970568,0.0143975786333735,0.0294080339607401,0.100616016427105,0.0851908763317563,0.116041156522453,0.0219028062970568,0.0143975786333735,0.0294080339607401,0.053388090349076,0.0418606957874838,0.0649154849106681,0.040389640341143,0.0403344951384695,0.0404447855438165,0.0287474332648871,0.0201792527029122,0.0373156138268619,0.0141576122452847,0.0141245201679355,0.0141907043226339,0.0364846049976804,0.0348347423841593,0.0381344676112016,0.238095238095238,0.173690302700833,0.302500173489643
AW,ABW,Aruba,2020-09-21,2020-09-11,12,11,103,3128326.34162561,0,0,8,2,8,2,4,70318.5897876918,0,0,185,3645.46073327736,2,9,,,,0.0847573479152427,0.0704854170614689,0.0990292787690164,0.0211893369788107,0.0138097176834023,0.028568956274219,0.0997949419002051,0.084436367099277,0.115153516701133,0.0211893369788107,0.0138097176834023,0.028568956274219,0.0533151059466849,0.0418030261871129,0.0648271857062568,0.0386478348736555,0.0385937918910965,0.0387018778562146,0.0280246069719754,0.019567470703029,0.0364817432409218,0.0139736202313774,0.0139407097522259,0.0140065307105288,0.0384065394247806,0.0367201756416391,0.0400929032079221,0.245398773006135,0.179337150526751,0.311460395485519
AW,ABW,Aruba,2020-09-22,2020-09-13,13,10,102,3230773.30537105,0,0,9,3,10,3,4,70318.5897876918,0,0,187,3566.21158690176,3,10,,,,0.0841889117043121,0.0699507677496641,0.0984270556589601,0.0219028062970568,0.0143975786333735,0.0294080339607401,0.0992470910335387,0.083915588720125,0.114578593346952,0.0219028062970568,0.0143975786333735,0.0294080339607401,0.052703627652293,0.041246225031354,0.0641610302732319,0.0363801200520593,0.0363275292660576,0.0364327108380609,0.026694045174538,0.0184288165931449,0.0349592737559311,0.0132293258044259,0.0131972334414672,0.0132614181673845,0.0404388341019516,0.0387143619943174,0.0421633062095857,0.253164556962025,0.185363969023364,0.320965144900687
AW,ABW,Aruba,2020-09-23,2020-09-14,7,10,100,3327672.21742978,0,0,9,3,11,3,4,70318.5897876918,0,0,187,3407.71329415057,3,10,,,,0.0836189170664839,0.0694149135172781,0.0978229206156897,0.0226182316655243,0.0149889809713275,0.0302474823597212,0.0986977381768334,0.0833935859932099,0.114001890360457,0.0226182316655243,0.0149889809713275,0.0302474823597212,0.0514050719671008,0.040074187015877,0.0627359569183245,0.0336685407255953,0.033617891958035,0.0337191894931555,0.0246744345442084,0.0167143284967715,0.0326345405916453,0.012144005656614,0.0121132502497726,0.0121747610634553,0.0425797341329794,0.0408128758360225,0.0443465924299362,0.261437908496732,0.191810511064926,0.331065305928538
AW,ABW,Aruba,2020-09-24,2020-09-15,11,10,102,3287305.21527013,0,0,8,3,10,3,3,65473.3799828362,0,0,267,3526.58701371397,3,8,,,,0.0825309491059147,0.0683870216868753,0.0966748765249541,0.0233837689133425,0.0156162000541378,0.0311513377725472,0.0976616231086657,0.0824030974986587,0.112920148718673,0.0233837689133425,0.0156162000541378,0.0311513377725472,0.0488308115543329,0.0377533118872959,0.0599083112213698,0.0307807782129038,0.0307321866272855,0.0308293697985221,0.0220082530949106,0.0144672994942255,0.0295492066955957,0.0108933382764294,0.0108641362948669,0.0109225402579918,0.0455859575347604,0.0437599419464204,0.0474119731231004,0.273972602739726,0.201628733035972,0.34631647244348
AW,ABW,Aruba,2020-09-25,2020-09-16,8,10,103,3492549.51459187,0,0,8,3,11,3,3,65473.3799828362,0,0,261,3526.58701371397,3,7,,,,0.081267217630854,0.0672126630990422,0.0953217721626658,0.0241046831955923,0.016215771155708,0.0319935952354765,0.0977961432506887,0.0825177393634296,0.113074547137948,0.0241046831955923,0.016215771155708,0.0319935952354765,0.0461432506887052,0.0353522814498252,0.0569342199275853,0.0277399294590788,0.0276937499954929,0.0277861089226646,0.0192837465564738,0.0122102820802043,0.0263572110327434,0.00958784887392733,0.00956044742344555,0.00961525032440912,0.0484221140930637,0.0465444343170055,0.0502997938691218,0.287769784172662,0.212508177799756,0.363031390545567
AW,ABW,Aruba,2020-09-26,2020-09-16,9,11,112,4107761.57545669,0,0,8,3,12,3,3,65473.3799828362,0,0,270,3883.20817240414,3,8,,,,0.0801369863013699,0.0662102374257973,0.0940637351769425,0.0246575342465753,0.0167028114083314,0.0326122570848192,0.0979452054794521,0.0826983700184047,0.113192040940499,0.0246575342465753,0.0167028114083314,0.0326122570848192,0.0431506849315069,0.0327278157931748,0.053573554069839,0.0244412631083614,0.0243980953607409,0.0244844308559818,0.0164383561643836,0.00991604298752256,0.0229606693412446,0.00819643916419277,0.00817123360737359,0.00822164472101194,0.0510463973000774,0.0491294710565935,0.0529633235435612,0.298507462686567,0.221028318328513,0.375986607044621
AW,ABW,Aruba,2020-09-27,2020-09-18,6,10,100,3735066.02636041,0,0,8,3,13,3,3,65473.3799828362,0,0,215,3447.33786733837,3,6,,,,0.0801658604008293,0.0661743913324712,0.0941573294691874,0.0255701451278507,0.0174370526087773,0.0337032376469241,0.100207325501037,0.0847357412163724,0.115678909785701,0.0255701451278507,0.0174370526087773,0.0337032376469241,0.0407740152038701,0.0305842064467172,0.050963823961023,0.0214758011402472,0.0214352646442221,0.0215163376362722,0.0138217000691085,0.00780619248417291,0.0198372076540441,0.00691993010735242,0.00689674929130574,0.0069431109233991,0.0533772619180045,0.0514125377227994,0.0553419861132097,0.31496062992126,0.234175369083148,0.395745890759372
AW,ABW,Aruba,2020-09-28,2020-09-18,6,11,106,4145006.27726969,0,0,8,3,14,3,3,65473.3799828362,0,0,215,3566.21158690176,3,6,,,,0.0788381742738589,0.0649482400327946,0.0927281085149233,0.0255878284923928,0.017449185276605,0.0337264717081806,0.101659751037344,0.0860836450205319,0.117235857054157,0.0255878284923928,0.017449185276605,0.0337264717081806,0.0394190871369295,0.0293894735245688,0.0494487007492901,0.0210564813913236,0.0210165271513279,0.0210964356313193,0.0117565698478562,0.00620090259315482,0.0173122371025575,0.00579258666382829,0.00577146802492428,0.00581370530273229,0.054899151592802,0.0529058600114558,0.0568924431741482,0.322314049586777,0.239040080438027,0.405588018735527
AW,ABW,Aruba,2020-09-29,2020-09-19,15,11,109,4947654.5945419,0,0,10,4,15,4,4,56433.376697671,2,33662.5613579453,217,3645.46073327736,3,6,,,,0.0797250859106529,0.0658072124332047,0.0936429593881012,0.0261168384879725,0.0179221900875159,0.0343114868884291,0.10446735395189,0.0887511519260945,0.120183555977686,0.0261168384879725,0.0179221900875159,0.0343114868884291,0.0384879725085911,0.028603432313594,0.0483725127035882,0.0201198506786228,0.0200812916628902,0.0201584096943553,0.0109965635738832,0.00563805426720367,0.0163550728805627,0.00526857693267551,0.00524869646188752,0.0052884574034635,0.0568127533309424,0.0547902659975599,0.0588352406643248,0.330508474576271,0.245635205707985,0.415381743444557
AW,ABW,Aruba,2020-09-30,2020-09-21,13,10,100,4937352.52670996,0,0,7,4,12,4,3,50519.211051626,2,33662.5613579453,159,3288.83957458718,3,7,,,,0.0791117279666898,0.0651756679849717,0.093047787948408,0.0270645385149202,0.0186861898391064,0.035442887190734,0.106870229007634,0.0909187207267211,0.122821737288546,0.0270645385149202,0.0186861898391064,0.035442887190734,0.0374739764052741,0.0276680815933552,0.047279871217193,0.0192361473212549,0.0191987971728722,0.0192734974696375,0.0104094378903539,0.00516912146063833,0.0156497543200695,0.00480083184718858,0.00478203589600989,0.00481962779836726,0.0585301910457204,0.0564653652055506,0.0605950168858903,0.342105263157895,0.255018179112399,0.42919234720339
AW,ABW,Aruba,2020-10-01,2020-09-21,9,11,109,5167046.07573408,0,0,8,7,28,14,4,68442.1316304475,2,33662.5613579453,171,2457.73601601602,5,9,,,,0.0786749482401656,0.064812543609984,0.0925373528703472,0.0303657694962043,0.0215306991215139,0.0392008398708946,0.119392684610076,0.102697397133964,0.136087972086188,0.0351966873706004,0.0257084795920962,0.0446848951491046,0.0365769496204279,0.0269114088570849,0.0462424903837709,0.0185251954088539,0.0184890749563188,0.018561315861389,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.00430463359406773,0.00428709626122449,0.00432217092691098,0.0598514649783226,0.0577429600599352,0.0619599698967099,0.368421052631579,0.279872450944564,0.456969654318594
AW,ABW,Aruba,2020-10-02,2020-09-22,13,11,110,5427562.08906808,0,0,7,6,26,13,3,51585.4819367668,2,33662.5613579453,179,2538.76028028028,5,10,,,,0.0775034293552812,0.0637784351754114,0.091228423535151,0.0329218106995885,0.0237629389000777,0.0420806824990993,0.12962962962963,0.112388190303328,0.146871068955932,0.0425240054869685,0.0321666147871995,0.0528813961867374,0.0349794238683128,0.0255487236059501,0.0444101241306754,0.0170382674952155,0.017004175485216,0.0170723595052149,0.00891632373113855,0.00409110055920296,0.0137415469030741,0.00382051270431868,0.00380426091412209,0.00383676449451527,0.0609283414428577,0.0587820223045392,0.0630746605811762,0.382608695652174,0.293779272248109,0.471438119056239
AW,ABW,Aruba,2020-10-03,2020-09-23,9,11,106,5125548.66275966,0,0,6,5,21,10,3,51585.4819367668,2,33662.5613579453,181,2511.75219219219,4,12,,,,0.0758196721311475,0.0622600725890734,0.0893792716732217,0.0348360655737705,0.0254433181318836,0.0442288130156574,0.136612021857924,0.11901962511138,0.154204418604467,0.0478142076502732,0.036884290176537,0.0587441251240095,0.0334699453551913,0.0242566978998424,0.0426831928105401,0.0156293132968315,0.0155971794121635,0.0156614471814995,0.00819672131147541,0.00357812071679414,0.0128153219061567,0.0033636225112532,0.00334862269501404,0.00337862232749235,0.0624350402449443,0.0602415559607375,0.064628524529151,0.384615384615385,0.29646142922083,0.472769340009939
AW,ABW,Aruba,2020-10-04,2020-09-24,9,11,108,5135237.34607572,0,0,7,6,22,12,3,51585.4819367668,2,33662.5613579453,184,2592.77645645646,4,12,,,,0.0755102040816327,0.0620036890375067,0.0890167191257586,0.0374149659863946,0.0277136275917856,0.0471163043810035,0.144897959183673,0.126903884052866,0.162892034314481,0.054421768707483,0.0428253341218248,0.0660182032931412,0.0319727891156463,0.0229793982702089,0.0409661799610837,0.0146714395223557,0.0146408105105539,0.0147020685341575,0.00816326530612245,0.00356343856257188,0.012763092049673,0.00341204222992128,0.00339718728307924,0.00342689717676333,0.0631076101223993,0.0608759436661484,0.0653392765786501,0.391666666666667,0.304332017298794,0.479001316034539
AW,ABW,Aruba,2020-10-05,2020-09-25,5,11,102,5444588.96129845,0,0,6,5,19,9,3,51585.4819367668,2,33662.5613579453,75,2430.72792792793,3,11,,,,0.0742001361470388,0.0607972570342689,0.0876030152598087,0.0394826412525528,0.0295241647952686,0.049441117709837,0.152484683458135,0.134101357737232,0.170868009179038,0.0592239618788291,0.0471533566866285,0.0712945670710297,0.0313138189244384,0.0224075303390883,0.0402201075097885,0.0138144235708852,0.0137852548781675,0.0138435922636029,0.00953029271613342,0.00456195725283164,0.0144986281794352,0.00383081811380165,0.00381538037902868,0.00384625584857462,0.0623565133995058,0.0601071183098886,0.0646059084891231,0.39344262295082,0.306757449291173,0.480127796610466
AW,ABW,Aruba,2020-10-06,2020-09-26,6,11,100,5188042.20502634,0,0,6,6,17,8,3,51585.4819367668,2,33662.5613579453,73,2403.71983983984,3,11,,,,0.0722563053851398,0.0590072500028476,0.0855053607674319,0.0415814587593729,0.0313659382958586,0.0517969792228871,0.157464212678937,0.138825404209956,0.176103021147917,0.0627130197682345,0.0503065511025039,0.0751194884339651,0.0306748466257669,0.021850979181351,0.0394987140701828,0.0130932512345149,0.0130652851832814,0.0131212172857484,0.010906612133606,0.00559169353021635,0.0162215307369957,0.00424306456984483,0.00422707319404883,0.00425905594564083,0.0613962185276844,0.0591332401480395,0.0636591969073293,0.390243902439024,0.304037072687729,0.47645073219032
AW,ABW,Aruba,2020-10-07,2020-09-26,6,12,106,5396659.67029932,0,0,6,6,17,8,4,59015.6511582689,3,41092.7305794474,73,2565.76836836837,3,11,,,,0.0699253224711473,0.0569019678413366,0.082948677100958,0.043448744059742,0.0330378157885397,0.0538596723309443,0.160896130346232,0.142132045884825,0.179660214807639,0.0658520027155465,0.0531860152228199,0.0785179902082731,0.0305498981670061,0.0217614067815666,0.0393383895524456,0.0125074372957043,0.0124805309551568,0.0125343436362517,0.0128988458927359,0.00713645156198934,0.0186612402234825,0.00473612490972462,0.0047195028727067,0.00475274694674253,0.0599261921041227,0.0576666060212416,0.0621857781870037,0.387096774193548,0.301364769689554,0.472828778697543
AW,ABW,Aruba,2020-10-08,2020-09-28,12,11,103,4821539.5016587,0,0,8,8,20,10,4,59015.6511582689,3,41092.7305794474,78,2484.7441041041,3,10,,,,0.0698778833107191,0.056863032160515,0.0828927344609232,0.0468113975576662,0.036027777614611,0.0575950175007214,0.167571234735414,0.148504662474274,0.186637806996554,0.0705563093622795,0.0574832022665281,0.083629416458031,0.0312075983717775,0.0223310344409816,0.0400841623025734,0.0121250539589049,0.0120988617856597,0.01215124613215,0.0149253731343284,0.00873528953551011,0.0211154567331466,0.00524045755990439,0.00522317841008919,0.00525773670971958,0.0568648663025906,0.0546325652676479,0.0590971673375334,0.380952380952381,0.296159343391469,0.465745418513293
AW,ABW,Aruba,2020-10-09,2020-09-29,10,11,107,4616133.05621973,0,0,8,8,19,11,4,59015.6511582689,3,41092.7305794474,78,2619.78454454454,3,11,,,,0.0696887686062246,0.056707820870051,0.0826697163423983,0.0500676589986468,0.0389494238846761,0.0611858941126175,0.172530446549391,0.153267631328801,0.191793261769981,0.0757780784844384,0.0622862503299718,0.0892699066389051,0.0317997293640054,0.0228542177111927,0.0407452410168182,0.0118305868950107,0.0118049249222139,0.0118562488678074,0.016914749661705,0.0103406050746089,0.0234888942488011,0.00575669095248244,0.00573873518437983,0.00577464672058504,0.0536144926600494,0.05141898633136,0.0558099989887388,0.369230769230769,0.286272323363757,0.452189215097782
AW,ABW,Aruba,2020-10-10,2020-09-30,9,11,101,3674835.40521006,0,0,6,6,16,10,3,33859.008586867,1,7430.16922150214,57,2538.76028028028,2,10,,,,0.0688479890933879,0.0558914515794709,0.0818045266073048,0.0524880708929789,0.0410762306570697,0.0638999111288881,0.176550783912747,0.157039481087659,0.196062086737836,0.0811179277436946,0.0671471254427016,0.0950887300446877,0.0320381731424676,0.0230266952538809,0.0410496510310543,0.0114396230181789,0.0114143031426523,0.0114649428937055,0.0177232447171098,0.0109714133845311,0.0244750760496884,0.00590312038936054,0.0058848810423629,0.00592135973635817,0.0500097464364279,0.0478490739709238,0.0521704189019321,0.356060606060606,0.274374990515804,0.437746221605408
AW,ABW,Aruba,2020-10-11,2020-09-30,9,12,110,3867942.68997404,0,0,7,7,18,11,4,48556.6433889624,2,22127.8040235975,159,2781.83307307307,2,11,,,,0.0677048070412999,0.0548919990445251,0.0805176150380748,0.0548408937034529,0.0432300824111308,0.0664517049957751,0.178740690589032,0.159201358602251,0.198280022575813,0.0859851049424509,0.0716880662415275,0.100282143643374,0.032498307379824,0.0234552750991091,0.0415413396605388,0.0111680749652137,0.0111430784701224,0.0111930714603049,0.018957345971564,0.0120024513119158,0.0259122406312122,0.00621747888737205,0.00619878147293182,0.00623617630181229,0.0494185384862717,0.0472514822773748,0.0515855946951686,0.335766423357664,0.256686388461279,0.41484645825405
AW,ABW,Aruba,2020-10-12,2020-10-01,5,12,102,3835337.93934281,0,0,8,8,19,13,4,48556.6433889624,2,22127.8040235975,159,2565.76836836837,2,9,,,,0.0678886625933469,0.0550423277044297,0.0807349974822641,0.0583842498302784,0.0464104656248618,0.0703580340356949,0.182620502376103,0.162890217574893,0.202350787177313,0.0930074677528853,0.0781752025059125,0.107839732999858,0.03326544467074,0.0241075212960145,0.0424233680454655,0.010968944364419,0.0109441125320045,0.0109937761968334,0.0203665987780041,0.0131532361798658,0.0275799613761423,0.00657337130863041,0.00655410567184113,0.00659263694541969,0.0492432730924516,0.0470511393920743,0.0514354067928288,0.321428571428571,0.244067211238475,0.398789931618668
AW,ABW,Aruba,2020-10-13,2020-10-02,10,12,103,4006328.06470451,0,0,6,6,18,12,4,36688.5939094651,3,28182.6751229218,152,2565.76836836837,0,7,,,,0.065439672801636,0.0527848151553537,0.0780945304479183,0.059986366734833,0.0478349647145849,0.0721377687550811,0.185412406271302,0.16552531234458,0.205299500198024,0.0988411724608044,0.0835689356727289,0.11411340924888,0.0334014996591684,0.0242067676513384,0.0425962316669984,0.0108276052692264,0.0108027585380055,0.0108524520004473,0.0211315610088616,0.0137718461745413,0.028491275843182,0.00658399193360227,0.00656457515034256,0.00660340871686198,0.0489177304381145,0.0467002614492828,0.0511351994269463,0.297872340425532,0.222387165719593,0.373357515131471
AW,ABW,Aruba,2020-10-14,2020-10-03,15,12,105,4295312.76412638,0,0,7,7,20,14,4,36688.5939094651,3,28182.6751229218,143,2538.76028028028,0,8,,,,0.0652173913043478,0.0526040191552777,0.0778307634534179,0.061820652173913,0.0495178536612884,0.0741234506865376,0.190217391304348,0.170167892557455,0.210266890051241,0.105298913043478,0.0896189471898266,0.12097887889713,0.0339673913043478,0.024713568560256,0.0432212140484396,0.0107233833956545,0.0106985352516429,0.0107482315396661,0.0217391304347826,0.0142893647843963,0.0291888960851689,0.00656501221412038,0.00654552917684029,0.00658449525140048,0.0494990258930232,0.0472457307814256,0.0517523210046208,0.274647887323944,0.20123598293548,0.348059791712408
AW,ABW,Aruba,2020-10-15,2020-10-04,5,12,101,4568484.72887992,0,0,7,7,21,14,4,36688.5939094651,3,28182.6751229218,147,2403.71983983984,0,5,,,,0.0648907103825137,0.0522724349596704,0.077508985805357,0.0621584699453552,0.049790670313538,0.0745262695771724,0.186475409836066,0.166523995850189,0.206426823821943,0.105874316939891,0.0901137386629831,0.121634895216798,0.0341530054644809,0.0248495093018393,0.0434565016271224,0.0103360201146404,0.0103115087226845,0.0103605315065963,0.0225409836065574,0.0149374886404356,0.0301444785726792,0.00654130824684479,0.00652177139269979,0.0065608451009898,0.0488990071678417,0.0466570022344798,0.0511410121012036,0.246376811594203,0.174483979937399,0.318269643251007
AW,ABW,Aruba,2020-10-16,2020-10-05,10,12,102,4500798.2132743,0,0,6,6,21,12,4,36688.5939094651,3,28182.6751229218,144,2403.71983983984,0,5,,,,0.0645604395604396,0.0519375579458875,0.0771833211749917,0.0625,0.0500665099712089,0.0749334900287911,0.184065934065934,0.16416004195459,0.203971826177279,0.105769230769231,0.0899723303265044,0.121566131211957,0.0350274725274725,0.0255840531106065,0.0444708919443386,0.0102535433345335,0.0102289540805289,0.0102781325885381,0.0233516483516484,0.0155946216701051,0.0311086750331916,0.00655034036453753,0.00653065011337123,0.00657003061570383,0.048097013987247,0.0458682954440176,0.0503257325304764,0.218045112781955,0.147869486340659,0.288220739223251
AW,ABW,Aruba,2020-10-17,2020-10-07,9,11,100,3961580.42525856,0,0,7,7,23,13,8,111127.271409076,5,79314.849045561,191,2349.70366366366,0,9,,,,0.0655172413793104,0.0527814030356411,0.0782530797229797,0.0641379310344828,0.0515275710111149,0.0767482910578506,0.186206896551724,0.166170529760679,0.206243263342769,0.108275862068966,0.0922823008767366,0.124269423261194,0.0386206896551724,0.0287027493944786,0.0485386299158663,0.0113824866850106,0.0113563569512816,0.0114086164187396,0.0255172413793103,0.0174007556270445,0.0336337271315762,0.00739182357440538,0.0073707243262848,0.00741292282252596,0.048601873404725,0.0463569394673142,0.0508468073421359,0.192307692307692,0.124559499251247,0.260055885364137
AW,ABW,Aruba,2020-10-18,2020-10-08,9,11,103,4293655.14973165,0,0,9,9,26,16,7,103697.102187574,4,71884.6798240589,194,2376.71175175175,1,10,,,,0.0671280276816609,0.0542254306551626,0.0800306247081592,0.0664359861591696,0.0535953094530861,0.0792766628652531,0.18961937716263,0.169407807197369,0.20983094712789,0.111418685121107,0.0951952890773116,0.127642081164903,0.041522491349481,0.031236483953121,0.0518084987458409,0.0123699958108856,0.0123425870156726,0.0123974046060986,0.0269896193771626,0.0186341416813873,0.035345097072938,0.00810323808220655,0.00808100648998414,0.00812546967442896,0.0491871274086751,0.0469224599555159,0.0514517948618343,0.171875,0.106517202325279,0.237232797674721
AW,ABW,Aruba,2020-10-19,2020-10-08,5,12,108,4604692.54149421,0,0,9,9,26,16,7,103697.102187574,4,71884.6798240589,194,2511.75219219219,1,11,,,,0.0689179875947622,0.0558840797245,0.0819518954650245,0.0689179875947622,0.0558840797245,0.0819518954650245,0.193659545141282,0.173326938293739,0.213992151988825,0.115782219159201,0.0993189931068568,0.132245445211544,0.0441075120606478,0.0335423736765822,0.0546726504447135,0.0133841086479085,0.0133554196051726,0.0134127976906444,0.0282563749138525,0.0197303134907071,0.036782436336998,0.00883384036019475,0.00881047915286006,0.00885720156752944,0.0524629167492982,0.0501307810441029,0.0547950524544935,0.15625,0.0933486433849437,0.219151356615056
AW,ABW,Aruba,2020-10-20,2020-10-09,9,12,105,5319899.04006055,0,0,8,8,22,14,7,103697.102187574,4,71884.6798240589,181,2430.72792792793,2,13,,,,0.0700549450549451,0.0569445600179153,0.0831653300919748,0.0700549450549451,0.0569445600179153,0.0831653300919748,0.196428571428571,0.17602143931843,0.216835703538713,0.119505494505495,0.102843589070724,0.136167399940265,0.0467032967032967,0.0358651451906433,0.0575414482159502,0.0141992677508181,0.0141697617233856,0.0142287737782507,0.029532967032967,0.0208371310983621,0.038228802967572,0.00943383059258025,0.00940972215965405,0.00945793902550645,0.055496228975903,0.0531023835340871,0.0578900744177189,0.146153846153846,0.0854283107702008,0.206879381537492
