ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AQ,ATA,Antarctica,2020-10-22,2020-09-27,5,23,100,3236546.09226435,0,0,17,13,18,17,5,89432.1874686072,3,50555.391649915,165,2053.16810171401,4,18,,,,0.163888888888889,0.144769518007035,0.183008259770743,0.125,0.107918505007176,0.142081494992824,0.1625,0.143446009888951,0.18155399011105,0.152777777777778,0.134195642875931,0.171359912679624,0.0618055555555556,0.0493682291902083,0.0742428819209029,0.0464398888473103,0.0463835912659397,0.0464961864286809,0.0430555555555556,0.0325716088056044,0.0535395023055067,0.0163143059758065,0.0162804151155264,0.0163481968360867,0.0709658979754997,0.0680548907242459,0.0738769052267536,0.191489361702128,0.141182253333833,0.241796470070422
AQ,ATA,Antarctica,2020-10-23,2020-09-27,4,24,104,3298827.89525048,0,0,18,14,19,18,6,115801.976922162,4,76925.1811034702,195,2123.1624688179,5,20,,,,0.166435506241332,0.147210873360722,0.185660139121941,0.127600554785021,0.110379909048936,0.144821200521105,0.165742024965326,0.146549506611781,0.184934543318871,0.156033287101248,0.137303331468938,0.174763242733559,0.0617198335644938,0.0492991899123678,0.0741404772166197,0.0452628843247596,0.0452068617216409,0.0453189069278783,0.042995839112344,0.0325261065465522,0.0534655716781357,0.0170776903797498,0.0170427743839294,0.0171126063755702,0.0724715393752628,0.0695321983690618,0.0754108803814638,0.192468619246862,0.142487173993591,0.242450064500133
AQ,ATA,Antarctica,2020-10-24,2020-09-28,4,24,103,3186366.91836893,0,0,19,15,20,19,6,115801.976922162,4,76925.1811034702,195,2123.1624688179,5,19,,,,0.169902912621359,0.150519496563494,0.189286328679224,0.131067961165049,0.113649626200432,0.148486296129665,0.169902912621359,0.150519496563494,0.189286328679224,0.160194174757282,0.141262969599723,0.17912537991484,0.0617198335644938,0.0492991899123678,0.0741404772166197,0.0440304111688461,0.0439747212734497,0.0440861010642424,0.042995839112344,0.0325261065465522,0.0534655716781357,0.017855736461583,0.0178197901347149,0.0178916827884511,0.0742023996344071,0.0712297810504373,0.077175018218377,0.197530864197531,0.147472505610866,0.247589222784196
AQ,ATA,Antarctica,2020-10-25,2020-09-29,5,24,100,3155598.0869709,0,0,19,16,20,19,6,115801.976922162,4,76925.1811034702,194,2076.49955741531,5,19,,,,0.173277661795407,0.153708562689636,0.192846760901178,0.13500347947112,0.117334992194119,0.152671966748122,0.173973556019485,0.154373455320267,0.193573656718703,0.164231036882394,0.145075671342074,0.183386402422714,0.0619345859429367,0.049472151457918,0.0743970204279554,0.0428293946169837,0.0427739881049395,0.042884801129028,0.0431454418928323,0.032640101409986,0.0536507823756786,0.018686247092213,0.0186491909543674,0.0187233032300586,0.0760809095082476,0.073069244562714,0.0790925744537812,0.202429149797571,0.152319568214798,0.252538731380344
AQ,ATA,Antarctica,2020-10-26,2020-09-29,1,25,101,3286337.46022902,0,0,20,17,21,20,7,246541.350180284,4,76925.1811034702,194,2099.8310131166,5,19,,,,0.17725052337753,0.157478433940424,0.197022612814635,0.139567341242149,0.121625155778363,0.157509526705936,0.178646196789951,0.158813260375852,0.198479133204051,0.168876482903001,0.149479134376539,0.188273831429462,0.0621074668527565,0.0496113970325472,0.0746035366729657,0.0440243313629318,0.0439677448943238,0.0440809178315397,0.0425680390788556,0.0321155245806029,0.0530205535771082,0.0194037138291914,0.019365665959939,0.0194417616984437,0.0776005841373383,0.0745567174890762,0.0806444507856004,0.208,0.157687911580382,0.258312088419618
AQ,ATA,Antarctica,2020-10-27,2020-09-29,3,26,104,3360575.09795711,0,0,20,17,21,20,7,246541.350180284,4,76925.1811034702,196,2169.82538022049,5,21,,,,0.17966573816156,0.159809410564381,0.199522065758739,0.142061281337047,0.124004644276501,0.160117918397594,0.181058495821727,0.16114228265235,0.200974708991104,0.171309192200557,0.151821632197597,0.190796752203517,0.0612813370473538,0.0488761672435709,0.0736865068511366,0.0445461876031515,0.0444890802878274,0.0446032949184755,0.0417827298050139,0.0314336610244985,0.0521317985855293,0.019963104039349,0.0199243856865811,0.0200018223921168,0.0787009143389952,0.0756421779854539,0.0817596506925365,0.211764705882353,0.161619117785619,0.261910293979087
AQ,ATA,Antarctica,2020-10-28,2020-09-29,2,27,106,3386275.59782427,0,0,20,17,21,20,7,246541.350180284,4,76925.1811034702,196,2216.48829162308,5,21,,,,0.181628392484342,0.161694741345269,0.201562043623416,0.144050104384134,0.125894919862091,0.162205288906176,0.183716075156576,0.163693777735463,0.203738372577689,0.173973556019485,0.154373455320267,0.193573656718703,0.0605427974947808,0.0482120487257706,0.072873546263791,0.0450506204685705,0.0449929481065307,0.0451082928306103,0.0410577592205985,0.0307985578720352,0.0513169605691617,0.0204608366918304,0.020421472642108,0.0205002007415529,0.0793540902992358,0.0762873791413538,0.0824208014571179,0.215384615384615,0.165416017161803,0.265353213607428
AQ,ATA,Antarctica,2020-10-29,2020-09-30,3,27,100,3295717.30415088,0,0,19,16,19,19,7,246541.350180284,4,76925.1811034702,196,2123.1624688179,5,21,,,,0.183275261324042,0.16325766534544,0.203292857302644,0.146341463414634,0.128054233244114,0.164628693585155,0.186062717770035,0.165927919096451,0.206197516443618,0.177003484320557,0.15725598777475,0.196750980866365,0.0606271777003484,0.0482797977648635,0.0729745576358334,0.0465652390585327,0.0465064257000348,0.0466240524170307,0.040418118466899,0.0302286575858357,0.0506075793479622,0.020939554478182,0.0208995887213047,0.0209795202350593,0.0813948798213391,0.0782912156695615,0.0844985439731166,0.21969696969697,0.169752223827197,0.269641715566742
AQ,ATA,Antarctica,2020-10-30,2020-10-01,3,27,100,3301994.3152787,0,0,18,16,18,18,7,246541.350180284,4,76925.1811034702,201,2123.1624688179,5,21,,,,0.184357541899441,0.164273230381433,0.20444185341745,0.148743016759777,0.130313021709082,0.167173011810471,0.187849162011173,0.167618990653835,0.208079333368511,0.179469273743017,0.15959372815214,0.199344819333894,0.0607541899441341,0.0483817791119063,0.0731266007763619,0.048212164296627,0.0481520713513058,0.0482722572419482,0.039804469273743,0.0296788325783837,0.0499301059691023,0.0214741500032166,0.0214334851466953,0.0215148148597378,0.0836722055563111,0.0805268635562892,0.0868175475563331,0.223880597014925,0.173974547557737,0.273786646472114
AQ,ATA,Antarctica,2020-10-31,2020-10-01,5,28,105,3588508.89973156,0,0,18,17,18,18,7,246541.350180284,4,76925.1811034702,206,2239.81974732437,5,21,,,,0.183275261324042,0.16325766534544,0.203292857302644,0.150522648083624,0.132021487708199,0.169023808459048,0.187456445993031,0.167263687336509,0.207649204649554,0.179790940766551,0.15992229239605,0.199659589137051,0.0606271777003484,0.0482797977648635,0.0729745576358334,0.0491345125860004,0.0490737872699876,0.0491952379020132,0.0390243902439024,0.0290048824829686,0.0490438980048363,0.0214605205484719,0.0214198081941824,0.0215012329027614,0.0853528504819962,0.0821839544150102,0.0885217465489823,0.227106227106227,0.177407966068783,0.276804488143671
AQ,ATA,Antarctica,2020-11-01,2020-10-05,9,25,101,3254104.18887835,0,0,19,18,18,19,7,246541.350180284,4,76925.1811034702,221,2123.1624688179,4,17,,,,0.182833217027216,0.162820415027599,0.202846019026832,0.152826238660154,0.134196352280762,0.171456125039545,0.18702023726448,0.166831499584387,0.207208974944573,0.180739706908583,0.160816339865847,0.20066307395132,0.060711793440335,0.0483477374901587,0.0730758493905112,0.0505967029155247,0.0505347084878629,0.0506586973431866,0.0383810188415911,0.0284341873889789,0.0483278502942033,0.0216757334513685,0.0216345431952565,0.0217169237074806,0.0878658888364004,0.084653845451243,0.0910779322215579,0.227106227106227,0.177407966068783,0.276804488143671
AQ,ATA,Antarctica,2020-11-02,2020-10-06,4,25,100,3173402.2860532,0,0,19,18,18,19,7,246541.350180284,4,76925.1811034702,187,2099.8310131166,4,15,,,,0.183916083916084,0.1638363785006,0.203995789331568,0.155944055944056,0.137140062054282,0.17474804983383,0.187412587412587,0.167186378165009,0.207638796660165,0.182517482517483,0.162497138121462,0.202537826913503,0.0622377622377622,0.0497163467370064,0.0747591777385181,0.054670715315867,0.0546059416004303,0.0547354890313036,0.0384615384615385,0.0284942568537158,0.0484288200693611,0.0220632607181302,0.0220214083434632,0.0221051130927973,0.0891084448641524,0.085874709202702,0.0923421805256028,0.233333333333333,0.18288371416117,0.283782952505496
AQ,ATA,Antarctica,2020-11-04,2020-10-07,2,25,100,3335643.64815058,0,0,19,18,18,19,7,246541.350180284,4,76925.1811034702,187,2099.8310131166,4,16,,,,0.184873949579832,0.164739756294852,0.205008142864812,0.158963585434174,0.139999137172776,0.177928033695571,0.187675070028011,0.167423804338655,0.207926335717368,0.184173669467787,0.164069014844367,0.204278324091207,0.0637254901960784,0.0510564947612092,0.0763944856309477,0.058670801840351,0.058603457586894,0.058738146093808,0.038515406162465,0.0285344443669895,0.0484963679579405,0.0223878136211742,0.0223454192780178,0.0224302079643305,0.0902822482402327,0.0870293815638712,0.0935351149165943,0.239700374531835,0.188494568717836,0.290906180345834
AQ,ATA,Antarctica,2020-11-05,2020-10-07,4,26,104,3482591.66949637,0,0,19,18,18,19,7,246541.350180284,4,76925.1811034702,187,2169.82538022049,4,17,,,,0.184873949579832,0.164739756294852,0.205008142864812,0.161064425770308,0.141998929826746,0.18012992171387,0.186974789915966,0.166752630932978,0.207196948898955,0.184873949579832,0.164739756294852,0.205008142864812,0.0651260504201681,0.0523281747425574,0.0779239260977788,0.0626261483536638,0.0625563905690651,0.0626959061382626,0.038515406162465,0.0285344443669895,0.0484963679579405,0.0226699678464213,0.0226271125517803,0.0227128231410624,0.09114996858696,0.0878843438615878,0.0944155933123322,0.245283018867925,0.193480490614084,0.297085547121765
AQ,ATA,Antarctica,2020-11-06,2020-10-09,4,25,100,3427067.93567094,0,0,19,17,18,19,7,246541.350180284,4,76925.1811034702,187,2099.8310131166,4,16,,,,0.186274509803922,0.166081564812166,0.206467454795677,0.163865546218487,0.144667109263473,0.183063983173502,0.186974789915966,0.166752630932978,0.207196948898955,0.186274509803922,0.166081564812166,0.206467454795677,0.0665266106442577,0.0536015479841335,0.0794516733043819,0.0657460305494109,0.0656748215708048,0.065817239528017,0.0392156862745098,0.0291480654815161,0.0492833070675035,0.0231438392931976,0.0231006376242729,0.0231870409621222,0.0917437492922302,0.0884711333026146,0.0950163652818457,0.247148288973384,0.195016366379909,0.299280211566859
AQ,ATA,Antarctica,2020-11-07,2020-10-09,2,26,102,3525295.73431735,0,0,19,17,18,19,7,246541.350180284,4,76925.1811034702,187,2146.49392451919,4,16,,,,0.187237026647966,0.16698977170018,0.207484281595753,0.166199158485274,0.146877967071306,0.185520349899242,0.186535764375877,0.166317744661924,0.206753784089829,0.187237026647966,0.16698977170018,0.207484281595753,0.0673211781206171,0.0543155827016614,0.0803267735395728,0.0682236033093188,0.0681513369064603,0.0682958697121774,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.0230317478976454,0.0229887529986387,0.0230747427966521,0.0914047255137084,0.0881388267256,0.0946706243018168,0.247104247104247,0.194574448279705,0.29963404592879
AQ,ATA,Antarctica,2020-11-08,2020-10-10,5,26,101,3301914.74837465,0,0,19,17,18,20,6,240020.568953051,3,70404.399876237,175,2123.1624688179,4,15,,,,0.1875,0.167227588310394,0.207772411689606,0.167837078651685,0.148426377075569,0.187247780227802,0.185393258426966,0.165208941108825,0.205577575745108,0.188202247191011,0.16790068671699,0.208503807665032,0.0674157303370787,0.0543925288094164,0.0804389318647409,0.0707054259390984,0.0706320454845141,0.0707788063936826,0.038623595505618,0.0286151604388036,0.0486320305724324,0.0228358642830436,0.0227931011209046,0.0228786274451825,0.0907360735348224,0.087480945076063,0.0939912019935818,0.247058823529412,0.194121898645597,0.299995748413226
AQ,ATA,Antarctica,2020-11-09,2020-10-10,3,27,104,3882734.60418949,0,0,20,18,19,22,6,240020.568953051,3,70404.399876237,180,2193.15683592178,5,16,,,,0.187675070028011,0.167423804338655,0.207926335717368,0.168767507002801,0.149341226265122,0.188193787740481,0.184173669467787,0.164069014844367,0.204278324091207,0.189775910364146,0.169437963667136,0.210113857061155,0.0672268907563025,0.0542388540065063,0.0802149275060987,0.0722348962305045,0.0721613556102478,0.0723084368507613,0.0378151260504202,0.0279217156228481,0.0477085364779923,0.0223500550182106,0.0223080630980937,0.0223920469383275,0.0899173255522845,0.0866817614135919,0.0931528896909771,0.25,0.196537599294393,0.303462400705608
AQ,ATA,Antarctica,2020-11-10,2020-10-11,3,27,101,3909217.58028029,0,0,20,17,18,21,5,224761.212174838,3,70404.399876237,180,2146.49392451919,4,14,,,,0.187675070028011,0.167423804338655,0.207926335717368,0.168767507002801,0.149341226265122,0.188193787740481,0.182072829131653,0.162057447497424,0.202088210765881,0.19047619047619,0.170109561635959,0.210842819316422,0.0658263305322129,0.0529646528610596,0.0786880082033662,0.0708502667135069,0.0707778522404925,0.0709226811865213,0.0371148459383754,0.0273099031538165,0.0469197887229342,0.0219261635160008,0.0218848322296879,0.0219674948023136,0.0893122961209759,0.0860890677432747,0.0925355244986771,0.251012145748988,0.196938659551925,0.305085631946051
AQ,ATA,Antarctica,2020-11-11,2020-10-11,5,28,106,4246794.30746838,0,0,22,19,19,22,5,224761.212174838,3,70404.399876237,180,2239.81974732437,4,14,,,,0.188811188811189,0.168527127643543,0.209095249978834,0.16993006993007,0.150464257641536,0.189395882218603,0.18041958041958,0.160489103384444,0.200350057454717,0.191608391608392,0.17120989158768,0.212006891629103,0.0643356643356643,0.0516192109035016,0.0770521177678271,0.0691282787109556,0.069057332316301,0.0691992251056101,0.0363636363636364,0.0266614342960898,0.0460658384311829,0.0213977273277238,0.0213572562774722,0.0214381983779753,0.0885741333052574,0.0853666821845244,0.0917815844259903,0.254166666666667,0.1990830228414,0.309250310491933
AQ,ATA,Antarctica,2020-11-12,2020-10-12,3,28,101,4168532.65731876,0,0,21,18,18,22,4,206107.305373731,2,51750.4930751304,197,2146.49392451919,4,14,,,,0.190175438596491,0.169799700751124,0.210551176441859,0.171228070175439,0.151669114770752,0.190787025580125,0.178947368421053,0.159045730732688,0.198849006109418,0.193684210526316,0.173165958976466,0.214202462076165,0.0624561403508772,0.0498922532001567,0.0750200275015977,0.0672340421634556,0.0671645546175127,0.0673035297093985,0.0350877192982456,0.0255342272655369,0.0446412113309544,0.0205576741226395,0.020518300765891,0.0205970474793881,0.088813530506004,0.0855984347473611,0.0920286262646468,0.257510729613734,0.201365496903009,0.313655962324459
AQ,ATA,Antarctica,2020-11-13,2020-10-12,3,29,104,4296091.07961831,0,0,21,18,18,22,4,206107.305373731,2,51750.4930751304,199,2216.48829162308,4,15,,,,0.191042687193842,0.170660068107108,0.211425306280576,0.172148355493352,0.1525752528452,0.191721458141504,0.177746675997201,0.15792522060432,0.197568131390082,0.195241427571729,0.174689584758824,0.215793270384633,0.0601819454163751,0.0478512667651227,0.0725126240676274,0.0651180080054887,0.0650502213506697,0.0651857946603078,0.0335899230230931,0.024248410382474,0.0429314356637121,0.0196589406436204,0.0196208003612545,0.0196970809259863,0.0886382232001384,0.0854309656485936,0.0918454807516831,0.259911894273128,0.202857387946979,0.316966400599277
AQ,ATA,Antarctica,2020-11-14,2020-10-12,1,30,105,4379106.51171441,0,0,21,18,18,22,4,206107.305373731,2,51750.4930751304,202,2239.81974732437,4,15,,,,0.192468619246862,0.172063779667301,0.212873458826423,0.172942817294282,0.153368232944123,0.19251740164444,0.177126917712692,0.157367132206305,0.196886703219078,0.197350069735007,0.176750637824318,0.217949501645696,0.0578800557880056,0.0457938193832827,0.0699662921927284,0.0629904092872088,0.0629243586878204,0.0630564598865973,0.0320781032078103,0.0229580365424332,0.0411981698731874,0.0187671054365582,0.0187302117353408,0.0188039991377756,0.0883298021491722,0.0851337612037317,0.0915258430946126,0.262443438914027,0.204438165333167,0.320448712494887
AQ,ATA,Antarctica,2020-11-15,2020-10-14,3,29,101,4389257.69635773,0,0,21,19,18,23,5,311754.735227113,2,51750.4930751304,202,2146.49392451919,4,14,,,,0.195104895104895,0.174565682126926,0.215644108082865,0.174825174825175,0.15513928533431,0.194511064316039,0.177622377622378,0.157813286306676,0.19743146893808,0.201398601398601,0.18061248616174,0.222184716635463,0.0566433566433566,0.0446623717906561,0.0686243414960572,0.0632703675851598,0.0632046843353902,0.0633360508349293,0.0307692307692308,0.021818634084279,0.0397198274541825,0.018005288335894,0.0179694125074581,0.0180411641643299,0.0884703561222868,0.0852670804095241,0.0916736318350495,0.266355140186916,0.207128828881454,0.325581451492378
AQ,ATA,Antarctica,2020-11-16,2020-10-17,4,28,100,4294460.62366657,0,0,18,17,15,20,4,286374.031605538,1,26369.7894535552,199,2146.49392451919,3,14,,,,0.194541637508747,0.174017741399889,0.215065533617606,0.174247725682295,0.154580621198288,0.193914830166302,0.175647305808258,0.155918115874581,0.195376495741934,0.20223932820154,0.181413556899565,0.223065099503514,0.0545836249125262,0.0428055388417821,0.0663617109832704,0.0627873712465948,0.0627225580722567,0.0628521844209329,0.0286913925822253,0.0200360072081817,0.037346777956269,0.0167177099852895,0.0166834540698397,0.0167519659007393,0.0876739056383121,0.0844849203635121,0.0908628909131122,0.265402843601896,0.205825069877282,0.32498061732651
AQ,ATA,Antarctica,2020-11-17,2020-10-19,6,28,101,4652455.33707264,0,0,17,16,16,21,5,655691.246411829,2,395687.004259846,181,2193.15683592178,3,12,,,,0.193006993006993,0.172551898976137,0.21346208703785,0.172727272727273,0.153134997015082,0.192319548439464,0.174125874125874,0.154471072848765,0.193780675402984,0.203496503496504,0.18262986984481,0.224363137148197,0.0531468531468532,0.0415200541860263,0.06477365210768,0.0685077073650204,0.0684411218790256,0.0685742928510151,0.0272727272727273,0.0188308331042989,0.0357146214411557,0.0220356563118596,0.0219969622136583,0.0220743504100609,0.0872059617017203,0.0840295844085324,0.0903823389949082,0.264423076923077,0.204488126733687,0.324358027112467
AQ,ATA,Antarctica,2020-11-18,2020-10-22,4,27,100,4695703.35747241,0,0,19,17,17,22,5,655691.246411829,2,395687.004259846,177,2146.49392451919,3,11,,,,0.193006993006993,0.172551898976137,0.21346208703785,0.172027972027972,0.152467134782951,0.191588809272993,0.173426573426573,0.153802976557294,0.193050170295853,0.205594405594406,0.184648127473685,0.226540683715126,0.0517482517482518,0.0402669867903421,0.0632295167061614,0.0740852624861938,0.0740170608406738,0.0741534641317139,0.0258741258741259,0.0176456300122469,0.0341026217360048,0.0271333752179577,0.0270910672657142,0.0271756831702012,0.086742458364388,0.08357616594312,0.089908750785656,0.266009852216749,0.205225184314355,0.326794520119143
AQ,ATA,Antarctica,2020-11-19,2020-10-22,4,28,104,4745731.76235544,0,0,19,17,17,22,5,655691.246411829,2,395687.004259846,177,2239.81974732437,3,11,,,,0.193006993006993,0.172551898976137,0.21346208703785,0.171328671328671,0.151799390427443,0.1908579522299,0.172727272727273,0.153134997015082,0.192319548439464,0.207692307692308,0.18666724911665,0.228717366267965,0.0503496503496504,0.0390162516277881,0.0616830490715126,0.079534166858944,0.0794644824453289,0.0796038512725591,0.0244755244755245,0.0164667666602502,0.0324842822907988,0.0320456033722541,0.0320002440433467,0.0320909627011615,0.0862142119736219,0.0830602968017177,0.0893681271455261,0.269035532994924,0.207110259601469,0.330960806388379
AQ,ATA,Antarctica,2020-11-20,2020-10-24,7,27,102,4682352.26882046,0,0,19,16,17,20,3,605704.017917795,1,369317.214806291,87,2216.48829162308,2,9,,,,0.192737430167598,0.172307493414992,0.213167366920203,0.170391061452514,0.150917889555237,0.189864233349791,0.171787709497207,0.152251357925812,0.191324061068602,0.208100558659218,0.187074967110887,0.229126150207549,0.0474860335195531,0.0364707620286693,0.0585013050104369,0.0839168982375438,0.0838462517222469,0.0839875447528406,0.0223463687150838,0.0146908861621114,0.0300018512680562,0.0363073439304671,0.0362596827152337,0.0363550051457004,0.0826105983414393,0.0795231329881099,0.0856980636947687,0.268421052631579,0.205410951339527,0.331431153923631
AQ,ATA,Antarctica,2020-11-21,2020-10-27,8,25,100,4914411.91003356,0,0,18,13,16,18,2,474964.644659673,1,369317.214806291,87,2169.82538022049,2,11,,,,0.192307692307692,0.17188084352653,0.212734541088855,0.167832167832168,0.148462457038733,0.187201878625603,0.170629370629371,0.151131764520898,0.190126976737844,0.207692307692308,0.18666724911665,0.228717366267965,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.0857639136901748,0.0856933890200537,0.085834438360296,0.0202797202797203,0.0129740157888133,0.0275854247706273,0.0403027509895475,0.0402532180549511,0.0403522839241439,0.079275735911668,0.0762468950170702,0.0823045768062659,0.264864864864865,0.201279379222767,0.328450350506962
AQ,ATA,Antarctica,2020-11-22,2020-10-28,4,25,101,4937668.981339,0,0,19,14,17,19,3,485342.740726429,1,369317.214806291,95,2193.15683592178,3,11,,,,0.192307692307692,0.17188084352653,0.212734541088855,0.165734265734266,0.14646174907886,0.185006782389671,0.16993006993007,0.150464257641536,0.189395882218603,0.206993006993007,0.185994113169897,0.227991900816117,0.041958041958042,0.0315665012421398,0.0523495826739441,0.0874527037821662,0.0873824958232635,0.0875229117410689,0.0188811188811189,0.011826805442506,0.0259354323197318,0.0440488595591167,0.0439978610808245,0.044099858037409,0.0764831429524433,0.0735070253637016,0.0794592605411849,0.265193370165746,0.200883642881988,0.329503097449504
AQ,ATA,Antarctica,2020-11-23,2020-10-31,7,23,100,4820391.10221566,0,0,20,14,19,20,5,556135.827824043,3,440110.301903905,92,2146.49392451919,3,10,,,,0.192847124824684,0.17236981923415,0.213324430415218,0.163394109396914,0.144204462428798,0.182583756365031,0.170406732117812,0.150891922809916,0.189921541425708,0.20617110799439,0.185173700269948,0.227168515718832,0.0413744740532959,0.0310378417949549,0.051711106311637,0.0911610294061133,0.0910900273712473,0.0912320314409792,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0492506952588575,0.0491973173069976,0.0493040732107175,0.0737228334203342,0.0707943193468123,0.0766513474938562,0.262857142857143,0.197639546430731,0.328074739283554
AQ,ATA,Antarctica,2020-11-24,2020-11-01,6,23,101,4708096.1088054,0,0,21,13,20,20,5,556135.827824043,3,440110.301903905,87,2099.8310131166,4,11,,,,0.193548387096774,0.173042797363409,0.214053976830139,0.160589060308555,0.141532978037854,0.179645142579256,0.171809256661992,0.152230874850237,0.191387638473747,0.2054698457223,0.184498921649068,0.226440769795533,0.0413744740532959,0.0310378417949549,0.051711106311637,0.0952051990488419,0.0951332545584509,0.0952771435392328,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0544181461286439,0.0543625411605746,0.0544737510967133,0.0707903740048322,0.0679139606059034,0.0736667874037611,0.267441860465116,0.201293420081142,0.33359030084909
AQ,ATA,Antarctica,2020-11-25,2020-11-01,5,24,106,4784550.50000777,0,0,22,14,22,21,5,556135.827824043,3,440110.301903905,91,2216.48829162308,4,11,,,,0.193548387096774,0.173042797363409,0.214053976830139,0.157082748948107,0.138196528887267,0.175968969008946,0.173913043478261,0.154240193125209,0.193585893831313,0.20476858345021,0.183824239767448,0.225712927132973,0.0413744740532959,0.0310378417949549,0.051711106311637,0.0995511367316881,0.0994780521268303,0.099624221336546,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.059698873468042,0.0596410385917941,0.0597567083442898,0.0679281398302591,0.065105061943997,0.0707512177165213,0.272189349112426,0.205085179631148,0.339293518593704
AQ,ATA,Antarctica,2020-11-26,2020-11-01,2,25,108,4812930.17726425,0,0,22,14,22,21,5,556135.827824043,3,440110.301903905,91,2239.81974732437,4,11,,,,0.193300767620377,0.172855273684227,0.213746261556527,0.153524075366364,0.134859395461641,0.172188755271087,0.175854849965108,0.156144060252989,0.195565639677227,0.203070481507327,0.182241964373495,0.223898998641159,0.0418702023726448,0.0314999410782008,0.0522404636670888,0.103941613382653,0.103867486382004,0.104015740383303,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0650724377064465,0.0650125274654764,0.0651323479474165,0.0642582196358541,0.0615112578983384,0.0670051813733697,0.27710843373494,0.209022797862647,0.345194069607233
AQ,ATA,Antarctica,2020-11-27,2020-11-05,9,23,102,4449259.16157259,0,0,21,12,21,20,5,556135.827824043,3,440110.301903905,79,2123.1624688179,4,10,,,,0.193570929419986,0.173100289017464,0.214041569822508,0.149545772187282,0.131068374075369,0.168023170299194,0.178197064989518,0.158369819150275,0.19802431082876,0.201956673654787,0.181156325045045,0.222757022264529,0.0426275331935709,0.0321607352244892,0.0530943311626526,0.109060757541347,0.108985133193489,0.109136381889205,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0708701058849826,0.0708078510479029,0.0709323607220623,0.060522563563188,0.0578472472635492,0.0631978798628267,0.285714285714286,0.215933297900782,0.355495273527789
AQ,ATA,Antarctica,2020-11-28,2020-11-08,9,21,101,4266854.9172349,0,0,20,12,20,19,5,556135.827824043,3,440110.301903905,79,2146.49392451919,4,10,,,,0.193412754029432,0.172919810930063,0.213905697128801,0.145760336370007,0.127452136218429,0.164068536521585,0.180098107918711,0.160160565523481,0.200035650313941,0.20042046250876,0.17965039203481,0.22119053298271,0.043447792571829,0.0328705052480372,0.0540250798956208,0.114620969921948,0.114543617522185,0.114698322321712,0.0210231254379818,0.013579732231117,0.0284665186448466,0.0769528381430037,0.0768881236723788,0.0770175526136287,0.0566653836990179,0.0540674373393436,0.0592633300586923,0.294871794871795,0.223317377160783,0.366426212582807
AQ,ATA,Antarctica,2020-11-29,2020-11-08,1,22,102,4270744.83411309,0,0,20,12,20,19,5,556135.827824043,3,440110.301903905,79,2169.82538022049,4,10,,,,0.192577030812325,0.172124983890846,0.213029077733804,0.140756302521008,0.12271881307733,0.158793791964687,0.181372549019608,0.16138714568038,0.201357952358835,0.197478991596639,0.176831245892499,0.218126737300779,0.0434173669467787,0.0328473185870415,0.053987415306516,0.118587491458113,0.118508916976513,0.118666065939713,0.0217086834733894,0.014150197180443,0.0292671697663357,0.0830645622210387,0.0829974889096853,0.0831316355323922,0.0525822280048957,0.0500751827551309,0.0550892732546606,0.302631578947368,0.229599349656511,0.375663808238226
AQ,ATA,Antarctica,2020-11-30,2020-11-10,8,21,102,3771245.64547452,0,0,18,10,18,15,5,556135.827824043,3,440110.301903905,78,2169.82538022049,3,11,,,,0.192307692307692,0.17188084352653,0.212734541088855,0.135664335664336,0.117916142973893,0.153412528354778,0.183216783216783,0.163166703582793,0.203266862850773,0.193706293706294,0.173223057508294,0.214189529904294,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.123730821550016,0.12365047185711,0.123811171242922,0.0230769230769231,0.0152947800600401,0.030859066093806,0.0901515898848282,0.0900817026720851,0.0902214770975713,0.0485709616638221,0.0461572680760617,0.0509846552515826,0.308724832214765,0.234548352847481,0.382901311582049
