ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZW,ZWE,Zimbabwe,2021-11-25,2021-10-29,6,26,103,6147504.36606326,19,74,8,3,8,5,8,520401.115448656,5,309698.210502439,73,990.226589919978,3,25,0.234108527131783,0.211001425774496,0.25721562848907,0.0685314685314685,0.0554363575002486,0.0816265795626885,0.0181818181818182,0.0112569061206551,0.0251067302429813,0.0755244755244755,0.0618291726836877,0.0892197783652633,0.0412587412587413,0.0309504004615151,0.0515670820559674,0.0951048951048951,0.0799000980719036,0.110309692137887,0.127663628189122,0.127599703238735,0.127727553139509,0.0475524475524476,0.0365221546511275,0.0585827404537676,0.0421407755999017,0.0421022901185225,0.0421792610812808,0.0570437504982318,0.0531712573211324,0.0609162436753312,0.0710227272727273,0.0441891869046637,0.0978562676407908
ZW,ZWE,Zimbabwe,2021-11-26,2021-10-30,2,26,101,5840585.45564334,19,72,8,3,8,5,8,520401.115448656,5,309698.210502439,74,979.692264495297,3,24,0.231603408210689,0.208591631152447,0.254615185268932,0.0699300699300699,0.0567119449071073,0.0831481949530326,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0762237762237762,0.0624704199726823,0.0899771324748702,0.0426573426573427,0.0321833883153602,0.0531312969993251,0.0944055944055944,0.0792509481537736,0.109560240657415,0.126818007683304,0.126753667757677,0.126882347608932,0.0482517482517483,0.0371447259779756,0.0593587705255209,0.0443886178466265,0.0443487966621141,0.0444284390311389,0.0590307128768667,0.0550970092087002,0.0629644165450332,0.0744985673352436,0.0469500718398688,0.102047062830618
ZW,ZWE,Zimbabwe,2021-11-27,2021-10-30,4,27,105,5945997.67897446,19,75,8,3,8,5,9,525686.154375391,6,314983.249429174,90,1021.82956619402,3,26,0.228328173374613,0.205439906551385,0.251216440197841,0.0712290502793296,0.0579073557652837,0.0845507447933755,0.0209497206703911,0.0135320388875972,0.0283674024531849,0.0768156424581006,0.0630230585652709,0.0906082263509302,0.0439944134078212,0.033372431365572,0.0546163954500704,0.0942737430167598,0.0791391608210839,0.109408325212436,0.126071538712449,0.126006728999777,0.126136348425122,0.0495810055865922,0.038337757308966,0.0608242538642184,0.0468043560599712,0.0467631151927211,0.0468455969272214,0.0620792873079458,0.0580564336623507,0.0661021409535409,0.0775862068965517,0.0494792632204114,0.105693150572692
ZW,ZWE,Zimbabwe,2021-11-28,2021-11-01,5,26,101,5998297.66137968,20,70,7,3,7,5,9,498724.937626896,7,411580.472735633,85,990.226589919978,3,25,0.225756400310318,0.202932993036365,0.248579807584271,0.0713286713286713,0.057989060542666,0.0846682821146766,0.0223776223776224,0.0147115553935196,0.0300436893617251,0.0762237762237762,0.0624704199726823,0.0899771324748702,0.0454545454545455,0.0346584419685409,0.05625064894055,0.0937062937062937,0.0786020517236462,0.108810535688941,0.122658916373606,0.12259419499085,0.122723637756363,0.0510489510489511,0.0396413220452262,0.0624565800526759,0.0478708627921907,0.0478287419013788,0.0479129836830026,0.0644901516071473,0.0603967604819897,0.0685835427323049,0.0811594202898551,0.0523437918736212,0.109975048706089
ZW,ZWE,Zimbabwe,2021-11-29,2021-11-02,3,26,101,5974942.14213963,21,69,7,3,7,5,10,545900.363976312,7,411580.472735633,95,990.226589919978,3,25,0.224727838258165,0.20191479948171,0.24754087703462,0.0721288515406162,0.0587110201145063,0.0855466829667262,0.0238095238095238,0.0159022527738619,0.0317167948451857,0.0763305322128852,0.0625587093958421,0.0901023550299282,0.0469187675070028,0.0359508987796539,0.0578866362343517,0.0938375350140056,0.0787132338324426,0.108961836195569,0.119310708381002,0.119246146293162,0.119375270468842,0.0525210084033613,0.0409509564294192,0.0640910603773035,0.0488696514750595,0.0488267110699944,0.0489125918801245,0.067619779948547,0.0634368514055087,0.0718027084915854,0.0872093023255814,0.0573942292199732,0.11702437543119
ZW,ZWE,Zimbabwe,2021-11-30,2021-11-03,4,26,103,6164477.46728388,21,71,7,3,7,5,10,545900.363976312,7,411580.472735633,95,1011.29524076934,3,24,0.223520249221184,0.200733147923698,0.24630735051867,0.0728801681850035,0.0593933742148979,0.0863669621551091,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.0763840224246671,0.062602947767846,0.0901650970814883,0.0483531885073581,0.0372234089718172,0.059482968042899,0.0939032936229853,0.0787689429384922,0.109037644307478,0.115618373179299,0.115554126472229,0.115682619886368,0.0539593552908199,0.0422367436303423,0.0656819669512975,0.0498153445843641,0.0497716323339206,0.0498590568348075,0.0706908910673231,0.0664243237110109,0.0749574584236354,0.0935672514619883,0.0627023590102526,0.124432143913724
ZW,ZWE,Zimbabwe,2021-12-01,2021-11-06,5,24,100,6095370.87578035,20,70,7,3,6,5,8,523691.989695229,5,389372.09845455,83,990.226589919978,3,25,0.22196261682243,0.199232287415966,0.244692946228894,0.0735809390329362,0.0600345822930057,0.0871272957728668,0.0266292922214436,0.0182760504314013,0.0349825340114859,0.0756832515767344,0.0619603355167877,0.0894061676366811,0.0497547302032236,0.0384731184320636,0.0610363419743835,0.0918009810791871,0.0768196542032756,0.106782307955099,0.110677837333958,0.110614384253252,0.110741290414663,0.0539593552908199,0.0422367436303423,0.0656819669512975,0.0503289835511687,0.0502847666305376,0.0503732004717998,0.0728331320854794,0.0685123160776854,0.0771539480932734,0.0991253644314869,0.0675007230638657,0.130750005799108
ZW,ZWE,Zimbabwe,2021-12-02,2021-11-06,5,25,105,6416996.5205876,22,72,7,3,6,5,8,523691.989695229,5,389372.09845455,85,1042.89821704338,3,28,0.221273291925466,0.198603517798688,0.243943066052243,0.0733240223463687,0.0598230926727604,0.0868249520199771,0.0272346368715084,0.0188043680051748,0.035664905737842,0.0740223463687151,0.0604623910426463,0.0875823016947839,0.0495810055865922,0.038337757308966,0.0608242538642184,0.0893854748603352,0.0746087786601886,0.104162171060482,0.106178394774567,0.106115797289546,0.106240992259588,0.0537709497206704,0.042088105811647,0.0654537936296938,0.0516558223833618,0.0516108489530443,0.0517007958136792,0.0748262587286412,0.0704646376901887,0.0791878797670936,0.103448275862069,0.0714513855512051,0.135445166172933
ZW,ZWE,Zimbabwe,2021-12-03,2021-11-06,1,26,106,6510274.4294198,22,73,7,3,6,5,8,523691.989695229,5,389372.09845455,85,1053.43254246806,3,28,0.22093023255814,0.198290620200672,0.243569844915607,0.0731707317073171,0.059696912693199,0.0866445507214352,0.0278745644599303,0.019357550896118,0.0363915780237427,0.0724738675958188,0.0590593229009575,0.0858884122906802,0.0494773519163763,0.0382569968857433,0.0606977069470094,0.0871080139372822,0.0725178257433856,0.101698202131179,0.101856072593307,0.101794245515909,0.101917899670706,0.0536585365853659,0.0419994242437665,0.0653176489269652,0.0531444250350354,0.0530985704241785,0.0531902796458923,0.0769107197637407,0.072503700562204,0.0813177389652774,0.107954545454545,0.0755362095325855,0.140372881376505
ZW,ZWE,Zimbabwe,2021-12-04,2021-11-07,3,26,101,9179975.71297652,18,73,7,3,6,5,8,523691.989695229,5,389372.09845455,85,1011.29524076934,3,29,0.21937984496124,0.196797373055512,0.241962316866969,0.0731707317073171,0.059696912693199,0.0866445507214352,0.0285714285714286,0.0199517007102968,0.0371911564325604,0.0710801393728223,0.0577852294253091,0.0843750493203355,0.0494773519163763,0.0382569968857433,0.0606977069470094,0.0850174216027875,0.0705868837684434,0.0994479594371315,0.0945363962643896,0.0944771263321117,0.0945956661966676,0.0536585365853659,0.0419994242437665,0.0653176489269652,0.0530465424786132,0.0530011386716341,0.0530919462855923,0.0781590904230241,0.0737244416026245,0.0825937392434237,0.111731843575419,0.0790980842177066,0.144365602933131
ZW,ZWE,Zimbabwe,2021-12-05,2021-11-08,5,26,101,9188529.15282737,17,74,6,3,6,4,9,567230.525997432,6,432910.634756753,76,1011.29524076934,3,29,0.21722265321955,0.194711729632071,0.239733576807029,0.0725244072524407,0.0591008736540303,0.0859479408508512,0.0292887029288703,0.0205616295651288,0.0380157762926118,0.0697350069735007,0.056552370416712,0.0829176435302894,0.0488145048814505,0.037661790781643,0.059967218981258,0.0843793584379358,0.0699930485085645,0.0987656683673072,0.0890172238334404,0.0889599791527622,0.0890744685141187,0.0543933054393306,0.0426551052983794,0.0661315055802817,0.0535290397606927,0.0534837925924579,0.0535742869289276,0.0789645783178035,0.0745124159358919,0.0834167406997151,0.115702479338843,0.0827972202365347,0.148607738441151
ZW,ZWE,Zimbabwe,2021-12-06,2021-11-08,3,27,104,9454960.06210348,17,77,6,3,6,4,9,567230.525997432,6,432910.634756753,76,1042.89821704338,3,31,0.214285714285714,0.191876888834878,0.236694539736551,0.0704815073272854,0.0572291967681688,0.083733817886402,0.0293091416608514,0.0205760701656655,0.0380422131560372,0.0676901605024424,0.0546834371935448,0.0806968838113401,0.0474528960223308,0.036445119919632,0.0584606721250296,0.0837404047452896,0.0693986665107778,0.0980821429798014,0.083544859797755,0.0834896975826367,0.0836000220128733,0.055129099790649,0.0433122508654013,0.0669459487158967,0.0539195517332846,0.053874525730404,0.0539645777361652,0.079767661771106,0.0752982074506436,0.0842371160915685,0.114130434782609,0.0816434198360396,0.146617449729178
ZW,ZWE,Zimbabwe,2021-12-07,2021-11-09,1,27,100,9188251.7250702,16,74,6,3,6,4,9,567230.525997432,6,432910.634756753,76,1000.76091534466,3,31,0.210567210567211,0.188292515363326,0.232841905771095,0.0690858339148639,0.0559555439347034,0.0822161238950245,0.0293091416608514,0.0205760701656655,0.0380422131560372,0.0662944870900209,0.0534129210373772,0.0791760531426646,0.04675505931612,0.0358245208620795,0.0576855977701605,0.0844382414515004,0.0700423551447223,0.0988341277582784,0.0792344746731883,0.0791811112251747,0.0792878381212019,0.0558269364968597,0.0439399246038787,0.0677139483898408,0.0542083262742575,0.0541635917308553,0.0542530608176597,0.0805683515330425,0.076081823029062,0.085054880037023,0.112,0.0800810974093843,0.143918902590616
ZW,ZWE,Zimbabwe,2021-12-08,2021-11-13,5,26,100,9001930.39645324,15,74,7,3,7,4,9,567230.525997432,6,432910.634756753,75,990.226589919978,3,30,0.207165109034268,0.184997683270435,0.229332534798101,0.0684835779175402,0.0553972815102181,0.0815698743248622,0.0293501048218029,0.0206050123032827,0.0380951973403232,0.0656883298392732,0.0528526678846837,0.0785239917938628,0.0461215932914046,0.0352541612301474,0.0569890253526618,0.0852550663871419,0.0707860709730469,0.0997240618012368,0.0743828099449892,0.0743316644806236,0.0744339554093548,0.0566037735849057,0.0446309100068354,0.0685766371629759,0.0539843233575214,0.0539402741471353,0.0540283725679076,0.0816194753985151,0.0771046748500515,0.0861342759469788,0.110526315789474,0.0790012725127867,0.142051359066161
ZW,ZWE,Zimbabwe,2021-12-09,2021-11-13,2,27,102,9114675.95314092,16,75,7,3,7,4,9,567230.525997432,6,432910.634756753,75,1011.29524076934,3,30,0.205148205928237,0.183043689447228,0.227252722409246,0.0678321678321678,0.0547991503844541,0.0808651852798815,0.0293706293706294,0.0206195139261377,0.0381217448151211,0.065034965034965,0.0522543659185699,0.0778155641513602,0.0454545454545455,0.0346584419685409,0.05625064894055,0.086013986013986,0.0714816850229296,0.100546287005042,0.0727121233577735,0.0726622366283648,0.0727620100871822,0.0573426573426573,0.0452924115036203,0.0693929031816944,0.0536291157481371,0.0535858339464107,0.0536723975498634,0.0816392941514655,0.0771273575702698,0.0861512307326612,0.109090909090909,0.0779501853357053,0.140231632846113
ZW,ZWE,Zimbabwe,2021-12-10,2021-11-14,2,27,100,8943698.26079912,15,73,7,3,7,4,9,567230.525997432,6,432910.634756753,75,979.692264495297,3,31,0.202501954652072,0.180478155276552,0.224525754027592,0.0671798460461861,0.0542005709008787,0.0801591211914936,0.0293911826452064,0.0206340359757412,0.0381483293146717,0.0643806857942617,0.0516556396715863,0.0771057319169372,0.0447865640307908,0.0340625824219854,0.0555105456395961,0.0867739678096571,0.0721785730343635,0.101369362584951,0.0710438343445936,0.0709951986292387,0.0710924700599486,0.0580825752274318,0.0459553533346237,0.0702097971202398,0.0532260048563374,0.0531835057697771,0.0532685039428977,0.0817099775230252,0.0771962618584885,0.0862236931875619,0.107142857142857,0.0765247979824279,0.137760916303286
ZW,ZWE,Zimbabwe,2021-12-11,2021-11-14,4,28,104,9231585.98302602,18,74,9,5,9,6,9,567230.525997432,6,432910.634756753,80,1021.82956619402,5,34,0.20203602192639,0.180013923968946,0.224058119883834,0.0679271708683473,0.0548765649799448,0.0809777767567498,0.030812324929972,0.0218493916579635,0.0397752582019804,0.0651260504201681,0.0523281747425574,0.0779239260977788,0.0455182072829132,0.0347073437281456,0.0563290708376808,0.0868347338935574,0.0722296041906809,0.101439863596434,0.0693068297273616,0.0692594678340961,0.0693541916206271,0.0581232492997199,0.0459877969808932,0.0702587016185466,0.0527104398663663,0.0526687694854695,0.0527521102472631,0.0810031438074281,0.0765072642347697,0.0854990233800865,0.11,0.0793373672629879,0.140662632737012
ZW,ZWE,Zimbabwe,2021-12-12,2021-11-15,4,28,103,9887464.93497754,18,73,9,6,10,7,9,475829.543074688,6,341509.651834009,75,1021.82956619402,6,34,0.200312989045383,0.178369926508123,0.222256051582643,0.0692307692307692,0.0560739575084434,0.0823875809530951,0.0328671328671329,0.0236264502556406,0.0421078154786252,0.0671328671328671,0.0541623418037207,0.0801033924620135,0.0468531468531469,0.0359002407622079,0.0578060529440858,0.0867132867132867,0.0721276139450848,0.101298959481489,0.0667494774334996,0.0667037320669465,0.0667952228000527,0.0573426573426573,0.0452924115036203,0.0693929031816944,0.050304991673498,0.0502649306837878,0.0503450526632082,0.0801173435760245,0.0756489472939737,0.0845857398580754,0.114914425427873,0.0840067499770619,0.145822100878684
ZW,ZWE,Zimbabwe,2021-12-13,2021-11-16,3,28,100,9712171.90634231,18,69,9,6,10,7,10,510393.802440005,7,376073.911199326,78,990.226589919978,6,33,0.19843137254902,0.17654022529376,0.22032251980428,0.0706787963610917,0.0573908008650041,0.0839667918571792,0.0349895031490553,0.0254622680311088,0.0445167382670017,0.0692792162351295,0.0561135401600912,0.0824448923101677,0.0482855143456963,0.0371709166550236,0.0594001120363689,0.0867739678096571,0.0721785730343635,0.101369362584951,0.0643363703247775,0.0642921187211697,0.0643806219283853,0.0573827851644507,0.045324363347778,0.0694412069811233,0.0484123065524796,0.0483735947710312,0.048451018333928,0.0789184044556087,0.0744806793509504,0.0833561295602669,0.119904076738609,0.0887250867286762,0.151083066748542
ZW,ZWE,Zimbabwe,2021-12-14,2021-11-18,3,27,100,9941077.16521463,18,69,9,6,10,7,10,705843.399447841,8,606671.586487227,77,990.226589919978,6,32,0.196850393700787,0.174982215723417,0.218718571678158,0.0722300140252454,0.0587940962562434,0.0856659317942475,0.0371669004207574,0.0273484713708318,0.046985329470683,0.0715287517531557,0.0581531638090957,0.0849043396972157,0.0497896213183731,0.038500305444823,0.0610789371919231,0.0869565217391304,0.0723318833168929,0.101581160161368,0.063655056216627,0.0636117111689954,0.0636984012642587,0.0582047685834502,0.046052821903561,0.0703567152633394,0.0485128851764128,0.0484747403973003,0.0485510299555253,0.0777644885217,0.0733532893018887,0.0821756877415114,0.124705882352941,0.0932954365226284,0.156116328183254
ZW,ZWE,Zimbabwe,2021-12-15,2021-11-19,5,27,101,9980718.52890854,17,72,7,5,9,5,9,697634.371419973,7,598462.558459359,79,1011.29524076934,6,33,0.194641449960599,0.172857853536528,0.21642504638467,0.0721793973370708,0.0587525288152419,0.0856062658588997,0.0385423966362999,0.0285545806640295,0.0485302126085703,0.0735809390329362,0.0600345822930057,0.0871272957728668,0.0497547302032236,0.0384731184320636,0.0610363419743835,0.0875963559915908,0.0729282976064959,0.102264414376686,0.0630715310223048,0.0630290436366932,0.0631140184079164,0.0595655220742817,0.0472855366273282,0.0718455075212352,0.0486767074975953,0.0486390965074739,0.0487143184877167,0.0773668361821293,0.0729692521692177,0.0817644201950409,0.12933025404157,0.09772342443886,0.160937083644281
ZW,ZWE,Zimbabwe,2021-12-16,2021-11-20,2,27,100,9822908.65743933,17,70,7,5,9,5,9,697634.371419973,7,598462.558459359,79,1000.76091534466,6,32,0.19175911251981,0.170038762101249,0.213479462938371,0.0724331926863572,0.0589609559239836,0.0859054294487309,0.040084388185654,0.0298890308958562,0.0502797454754518,0.0759493670886076,0.0621801814000199,0.0897185527771953,0.049929676511955,0.0386094388347171,0.0612499141891929,0.0886075949367089,0.0738373917493714,0.103377798124046,0.0627550686990697,0.0627132435001148,0.0627968938980246,0.0611814345991561,0.0487248507542057,0.0736380184441066,0.0490119697069614,0.0489747369098168,0.0490492025041061,0.0771730215298941,0.0727739465807178,0.0815720964790705,0.135011441647597,0.102971048138225,0.167051835156969
ZW,ZWE,Zimbabwe,2021-12-17,2021-11-20,2,28,102,9855996.89558797,18,71,7,5,9,5,9,697634.371419973,7,598462.558459359,79,1021.82956619402,6,32,0.189490445859873,0.167817098103751,0.211163793615994,0.0726375176304654,0.0591287654829999,0.086146269777931,0.041607898448519,0.0312142151631639,0.0520015817338742,0.0782792665726375,0.0642984342227589,0.0922600989225161,0.0500705218617772,0.0387191927105188,0.0614218510130355,0.0895627644569817,0.0747000297343606,0.104425499179603,0.062483237838512,0.0624420276150009,0.0625244480620232,0.0627644569816643,0.0501406240427608,0.0753882899205679,0.0493524124894844,0.0493155319169066,0.0493892930620622,0.0769205588387526,0.0725231667378557,0.0813179509396495,0.140589569160998,0.108147715828138,0.173031422493858
ZW,ZWE,Zimbabwe,2021-12-18,2021-11-21,2,28,101,9849446.85077866,18,70,7,5,9,5,9,697634.371419973,7,598462.558459359,65,1011.29524076934,6,33,0.189944134078212,0.168224976103178,0.211663292053247,0.0726375176304654,0.0591287654829999,0.086146269777931,0.0430183356840621,0.0324577358599889,0.0535789355081352,0.0803949224259521,0.0662426895561874,0.0945471552957167,0.0500705218617772,0.0387191927105188,0.0614218510130355,0.0902679830747532,0.0753526284089303,0.105183337740576,0.0634752650830976,0.0634338554666397,0.0635166746995556,0.0641748942172073,0.0514196169840946,0.0769301714503201,0.050674376353784,0.0506371250799609,0.0507116276276072,0.0755026683532457,0.0711426489849881,0.0798626877215032,0.146067415730337,0.113253613884065,0.178881217576609
ZW,ZWE,Zimbabwe,2021-12-19,2021-11-22,5,28,102,10432652.4788754,19,70,7,5,9,5,9,697634.371419973,7,598462.558459359,65,1011.29524076934,6,32,0.191846522781775,0.170027096598837,0.213665948964713,0.0732910500352361,0.0597312263080511,0.0868508737624211,0.0443974630021142,0.0336804287848639,0.0551144972193644,0.0824524312896406,0.0681413344391137,0.0967635281401675,0.0507399577167019,0.0393210505062658,0.062158864927138,0.0902043692741367,0.0752990046734927,0.105109733874781,0.0638578995784365,0.0638165664456701,0.063899232711203,0.0648343904157858,0.0520227756024587,0.0776460052291128,0.0514369758642454,0.0513996344356396,0.0514743172928512,0.0747228285862168,0.0703835552002282,0.0790621019722054,0.151785714285714,0.11855977059767,0.185011657973758
ZW,ZWE,Zimbabwe,2021-12-20,2021-11-23,1,28,100,10351446.7552634,18,68,5,4,8,4,9,697634.371419973,7,598462.558459359,65,979.692264495297,4,30,0.193885760257442,0.171907982363833,0.21586353815105,0.072791519434629,0.0592552509087496,0.0863277879605083,0.0452296819787986,0.0344021096697148,0.0560572542878824,0.0840989399293286,0.0696382367226281,0.0985596431360291,0.0508833922261484,0.0394330705971487,0.0623337138551482,0.0904593639575972,0.075513958916798,0.105404768998396,0.0643985389348578,0.0643571808771241,0.0644398969925914,0.0657243816254417,0.0528130619800502,0.0786357012708332,0.0523196586311432,0.0522821405974534,0.0523571766648329,0.0742758154755384,0.0699387680583465,0.0786128628927304,0.154362416107383,0.120869169154673,0.187855663060093
ZW,ZWE,Zimbabwe,2021-12-22,2021-11-23,6,29,106,10609843.2335803,19,72,7,4,9,5,10,716453.744333616,8,617281.931373002,67,1032.3638916187,5,31,0.196141479099678,0.174076047144644,0.218206911054713,0.0731878958479944,0.0596464034189907,0.086729388276998,0.0457424349049965,0.034879592043436,0.056605277766557,0.0858550316678396,0.0712889927826617,0.100421070553017,0.0513722730471499,0.0398943489015628,0.062850197192737,0.0907811400422238,0.0758434622948378,0.10571881778961,0.0648203368765306,0.0647790691607391,0.0648616045923221,0.0668543279380718,0.0538678752153353,0.0798407806608083,0.0531240877607775,0.0530864954052688,0.0531616801162863,0.0734695449976426,0.0691590710811464,0.0777800189141388,0.158836689038031,0.124951500754549,0.192721877321514
ZW,ZWE,Zimbabwe,2021-12-23,2021-11-24,1,29,100,10297194.422339,18,68,8,4,10,5,11,745106.221266933,8,617281.931373002,67,969.157939070616,5,30,0.199033037872683,0.176818765751482,0.221247309993884,0.0738916256157636,0.0602903522839726,0.0874928989475545,0.0464461646727657,0.0355041173298692,0.0573882120156621,0.0879662209711471,0.0732392143728803,0.102693227569414,0.0520760028149191,0.0405240174012481,0.06362798822859,0.0921885995777621,0.0771472267175685,0.107229972437956,0.0655007371129767,0.0654594634955118,0.0655420107304416,0.0682617874736101,0.0551492472384562,0.0813743277087641,0.0539613031370418,0.0539236105779303,0.0539989956961533,0.073010412273473,0.0687091429227436,0.0773116816242024,0.16331096196868,0.129043334457061,0.197578589480299
ZW,ZWE,Zimbabwe,2021-12-24,2021-11-24,5,30,105,10554982.6841948,21,70,9,5,11,6,12,765250.94702679,9,637426.65713286,79,1021.82956619402,6,33,0.203062046736503,0.180680565003945,0.225443528469061,0.0751404494382023,0.0614484181341764,0.0888324807422281,0.047752808988764,0.036677205276605,0.0588284127009231,0.0905898876404494,0.0756821120564303,0.105497663224469,0.0533707865168539,0.0416963789942058,0.0650451940395021,0.0941011235955056,0.0789365444733737,0.109265702717637,0.0662441112062236,0.06620283534388,0.0662853870685672,0.0702247191011236,0.0569530024922264,0.0834964357100208,0.0548704170220034,0.0548326232143294,0.0549082108296774,0.0732401505953796,0.0689342667278192,0.07754603446294,0.168888888888889,0.134273284595888,0.20350449318189
ZW,ZWE,Zimbabwe,2021-12-25,2021-11-25,4,30,103,10697277.5248656,21,69,9,5,12,7,14,1054711.04916972,9,637426.65713286,82,1000.76091534466,6,32,0.207562349155269,0.185016356235174,0.230108342075365,0.0763840224246671,0.062602947767846,0.0901650970814883,0.0490539593552908,0.037847947562036,0.0602599711485456,0.0939032936229853,0.0787689429384922,0.109037644307478,0.0553608969866854,0.0434958182895845,0.0672259756837862,0.0974071478626489,0.0820228576835685,0.112791438041729,0.0688733683018224,0.0688316023203327,0.0689151342833121,0.0721793973370708,0.0587525288152419,0.0856062658588997,0.0556372541596593,0.0555994495356322,0.0556750587836864,0.0736275956775352,0.069314469768671,0.0779407215863994,0.175166297117517,0.140085593636028,0.210247000599005
ZW,ZWE,Zimbabwe,2021-12-26,2021-11-26,3,30,100,10595985.3577471,22,66,9,5,12,7,13,1002714.66255852,9,637426.65713286,70,990.226589919978,6,32,0.211460855528652,0.188723546785806,0.234198164271499,0.0765987350667604,0.0627805287589354,0.0904169413745853,0.0491918482080112,0.0379551514920025,0.06042854492402,0.0962754743499649,0.0809497324000695,0.11160121629986,0.05621925509487,0.0442511955652589,0.0681873146244811,0.10049191848208,0.0848707418009445,0.116113095163216,0.0712684545636449,0.0712262267502536,0.0713106823770363,0.0744905130007027,0.0608482455005406,0.0881327805008649,0.0565391781272227,0.0565012691990707,0.0565770870553747,0.0730815725193536,0.0687783727207897,0.0773847723179174,0.178173719376392,0.142779139960688,0.213568298792096
ZW,ZWE,Zimbabwe,2021-12-27,2021-11-27,5,30,103,10820617.5294949,22,69,11,7,14,9,14,1063604.14046407,9,637426.65713286,71,1021.82956619402,8,35,0.214689265536723,0.191825994231115,0.237552536842331,0.0780042164441321,0.0640704300718029,0.0919380028164613,0.0498945888966971,0.0385820975226746,0.0612070802707196,0.0990864371047084,0.083562770399718,0.114610103809699,0.0576247364722417,0.0455170251985914,0.0697324477458921,0.104005621925509,0.08814476341383,0.119866480437189,0.0749004349701775,0.074857369937975,0.07494350000238,0.0765987350667604,0.0627805287589354,0.0904169413745853,0.0582333907385673,0.0581950777481174,0.0582717037290171,0.0727969315358313,0.0685014606675508,0.0770924024041117,0.182222222222222,0.146555749952721,0.217888694491723
ZW,ZWE,Zimbabwe,2021-12-28,2021-11-28,3,30,102,10881005.5335473,23,68,11,7,14,9,13,1058319.10153734,8,632141.618206125,56,1011.29524076934,8,35,0.218020917135961,0.195066874924283,0.24097495934764,0.0792982456140351,0.0652690770386153,0.0933274141894548,0.0505263157894737,0.039154208692345,0.0618984228866024,0.101754385964912,0.0860574538363804,0.117451318093444,0.0589473684210526,0.0467186814962941,0.0711760553458112,0.105964912280702,0.0899840951400509,0.121945729421353,0.0780822407717117,0.0780385238749617,0.0781259576684617,0.0771929824561404,0.0633354784283568,0.0910504864839239,0.0595327276847772,0.0594941730284979,0.0595712823410565,0.0711247722849519,0.0668782771425601,0.0753712674273437,0.185840707964602,0.149981227665405,0.221700188263798
ZW,ZWE,Zimbabwe,2021-12-29,2021-11-30,6,29,100,10668381.1965894,21,69,11,7,14,9,11,914546.451881462,7,535544.394899667,46,990.226589919978,8,36,0.219903691813804,0.196906254623224,0.242901129004384,0.0807017543859649,0.0665597697036643,0.0948437390682656,0.0512280701754386,0.0397814948546232,0.062674645496254,0.104561403508772,0.0886743167980177,0.120448490219526,0.0603508771929825,0.0479866974874967,0.0727150568984682,0.106666666666667,0.0906393141095401,0.122694019223793,0.079126905433938,0.0790830321334371,0.0791707787344388,0.0764912280701755,0.0626916124960993,0.0902908436442516,0.0587458565662053,0.0587076374715837,0.0587840756608269,0.0689221070093939,0.0647369305178503,0.0731072835009375,0.18859649122807,0.152691823278377,0.224501159177764
ZW,ZWE,Zimbabwe,2021-12-30,2021-12-01,5,29,101,10452700.1477083,23,68,13,8,16,11,12,921287.36370586,8,542285.306724064,50,990.226589919978,9,39,0.224358974358974,0.201214735257629,0.24750321346032,0.0849122807017544,0.0704393235829734,0.0993852378205354,0.0533333333333333,0.0416668875939935,0.0649997790726731,0.109473684210526,0.093262344568857,0.125685023852196,0.0645614035087719,0.0518018704082267,0.0773209366093171,0.108771929824561,0.0926062674537455,0.124937592195377,0.0804039359803078,0.0803598122845379,0.0804480596760778,0.0771929824561404,0.0633354784283568,0.0910504864839239,0.0581707385760466,0.0581327569937178,0.0582087201583753,0.0669617913736239,0.0628291277532154,0.0710944549940324,0.192640692640693,0.156679461878454,0.228601923402932
ZW,ZWE,Zimbabwe,2021-12-31,2021-12-02,6,29,102,10715886.265701,24,68,13,8,16,11,12,921287.36370586,8,542285.306724064,52,1000.76091534466,10,37,0.229050279329609,0.205782711100234,0.252317847558984,0.0889978976874562,0.074224320417946,0.103771474956966,0.0553608969866854,0.0434958182895845,0.0672259756837862,0.114225648213034,0.0977220185158344,0.130729277910234,0.0686755430974071,0.0555539169591839,0.0817971692356304,0.110721793973371,0.0944411534990264,0.127002434447715,0.0814384811698871,0.081394234707757,0.0814827276320172,0.0777855641205326,0.0638891878358563,0.0916819404052088,0.0574341266273625,0.0573964865540254,0.0574717667006995,0.0650404647348483,0.0609633302542209,0.0691175992154756,0.199143468950749,0.162923335546943,0.235363602354556
