ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,2020-06-21,2020-06-21,168,0.0416666666666667,0.0302166369396249,0.032741481723133,0.000219212971116319,0.0357142857142857,0.0280619147470606,0.0311104941153717,0.000213863358394506,0.00256887235361857,0.000933755290926291,0.0371145895551463,0.0240089133626268,0.0333846904685652,0.000178687790590322,0.0302870063911563,0.0218352971994932,0.0276650905139707,0.000163323766510152,0.00898704693808679,0.00149941546241367,0.00376768544021038,0.00344216386620296,0.00306021923187552,0.00280944607172426,0.000968687602352698
KG,KGZ,Kyrgyzstan,2020-06-22,2020-06-22,171,0.0409356725146199,0.0296978404340537,0.0296882633797381,0.000215407562632056,0.0292397660818713,0.025251836669507,0.0192671043773127,0.000174460255290041,0.0117797695262484,0.0019537644877667,0.0417106787621124,0.0257725818561127,0.0377056324310917,0.000194393443854652,0.0339341360086385,0.0234235224331381,0.0310502836322303,0.000177270140264393,0.0105465910596065,0.00162188215524078,0.00406281282616762,0.00374233061127038,0.00327523266627656,0.00301669282273866,0.001131844644248
KG,KGZ,Kyrgyzstan,2020-06-23,2020-06-23,160,0.075,0.040812161613119,0.0738244568321914,0.000282928987229147,0.0625,0.0375071224715258,0.0658602056261329,0.000268378757754237,0.0100875523410735,0.00191064214062335,0.0463094910503609,0.0274003011046418,0.0420739599048513,0.00020946741875182,0.0375564541826232,0.0248749781972934,0.0344316045443099,0.000190525656932185,0.0122768215344639,0.00174853921882703,0.00428447172353568,0.00397992053092598,0.00343008067944029,0.00317026539822111,0.00129981039532327
KG,KGZ,Kyrgyzstan,2020-06-24,2020-06-24,159,0.0566037735849057,0.0359185907342107,0.0535547634002785,0.000277730879540571,0.0377358490566038,0.0296192287040965,0.0380212721525486,0.000235924709168811,0.00641946919612916,0.0015321854905908,0.0508229971917228,0.0288555324122674,0.0464103397882217,0.000223615895569517,0.0410772151910892,0.0261597448624682,0.03774485087102,0.000202853810780125,0.0141697652814447,0.00187764311319825,0.00442379594850599,0.0041461650418644,0.00351699927389484,0.00326422101502088,0.00146934269045532
KG,KGZ,Kyrgyzstan,2020-06-25,2020-06-25,184,0.0326086956521739,0.025662973934874,0.0228094977671551,0.000168125305884898,0.0271739130434783,0.023492696827331,0.0174686652579562,0.000147532830175376,0.0133299798792757,0.00205809296873333,0.0551689980630337,0.0301148356290651,0.0506377806498479,0.000236615001421271,0.0444217793627178,0.0272577702774897,0.0409276719010673,0.000214072471784865,0.0162126728642576,0.00200755808461729,0.00447656307771624,0.00423598668140568,0.00353119639333876,0.00329530796481477,0.00163664326287152
KG,KGZ,Kyrgyzstan,2020-06-26,2020-06-26,191,0.0732984293193717,0.0369614236923274,0.0730926883867599,0.000324122033732028,0.0680628272251309,0.0357173901285228,0.0684846279104643,0.000314517631643298,0.0221327967806841,0.00264011208012956,0.0592756591612881,0.0311700184674419,0.0546872688139448,0.000248329393456036,0.0475226558271119,0.0281612141901864,0.0439243066141806,0.000224071066945503,0.0183869661978689,0.00213682789920165,0.00444312168792569,0.00424831182336702,0.00347123692116002,0.00326317444808878,0.00179743150812277
KG,KGZ,Kyrgyzstan,2020-06-27,2020-06-27,167,0.0718562874251497,0.0391678611363573,0.0612549882002218,0.000280693810513631,0.0538922155688623,0.0342470511563749,0.0417187132759054,0.000234045470733529,0.0176538684159753,0.00253509769865317,0.0630819661914599,0.0320253638885114,0.0584964045132511,0.000258692130734734,0.050321279118165,0.0288723147243364,0.0466847966218373,0.000232792767206821,0.0206703944257828,0.00226426461657968,0.00432789610605226,0.00418528567411432,0.00333904545450146,0.00316995101797776,0.00194722458128267
KG,KGZ,Kyrgyzstan,2020-06-28,2020-06-28,219,0.0684931506849315,0.033453582452517,0.0663434189851752,0.000273712946464449,0.0547945205479452,0.0301410039929207,0.0498254782524068,0.000239293147626794,0.0182523713710836,0.00222408028157761,0.0665389438090564,0.0326958234866834,0.0620122112357732,0.000267703467121029,0.0527699424029674,0.0294022451514945,0.049166681752914,0.000240233673941904,0.0230359706287194,0.00238891577880561,0.00413804417449067,0.00405109646744692,0.00313930106572148,0.00301939968678061,0.00208156326151882
KG,KGZ,Kyrgyzstan,2020-06-29,2020-06-29,230,0.0608695652173913,0.0308991996441981,0.0627757938665921,0.000271001554435488,0.0565217391304348,0.029844058325022,0.0604687563053384,0.000266302386486117,0.0260458272020181,0.00261311923483232,0.0696067821538854,0.0332019843931629,0.0651867500099959,0.000275396601913085,0.0548318040650515,0.0297673361120781,0.0513325724107949,0.000246415741234078,0.0254531076777809,0.00251002755469839,0.00388288185058743,0.00385213168419077,0.00287922498040471,0.0028168279777475,0.00219604769055284
KG,KGZ,Kyrgyzstan,2020-06-30,2020-06-30,221,0.104072398190045,0.0402583706159458,0.0901299314899405,0.000335365351814396,0.085972850678733,0.0369583152557836,0.0725137303660029,0.000303709131635183,0.0232204035020936,0.00257552768864533,0.0722585374974537,0.0335690536284948,0.0679823847908901,0.000281842968132698,0.0564859267304809,0.0299893636260658,0.0531551772703049,0.000251397862108023,0.0278903655668676,0.00262711574788032,0.00357259005095514,0.00359534083377807,0.00256811858989861,0.00256838773321414,0.00228676671423713
KG,KGZ,Kyrgyzstan,2020-07-01,2020-07-01,289,0.0968858131487889,0.0341036290848143,0.0934712910364938,0.000342877238329552,0.069204152249135,0.0292612223807111,0.0669625500044518,0.000294424728742177,0.0332753493069974,0.00263326619562423,0.074479008683187,0.033821942469542,0.070370545342274,0.000287126250284831,0.0577265941614923,0.0300904883622508,0.0546156256907186,0.000255248528922009,0.030313991475337,0.00273959851824518,0.00321833510335888,0.00328879411540435,0.00221746913312909,0.00228132563160855,0.00235021976851323
KG,KGZ,Kyrgyzstan,2020-07-02,2020-07-02,263,0.0684410646387833,0.0305164326145713,0.0519427066864202,0.00025385695325432,0.0570342205323194,0.0280276017720286,0.0447884636056115,0.000236615039452914,0.0375182127246236,0.00290196556717632,0.0762630058384681,0.0339831392811975,0.072330603611731,0.000291326925343081,0.0585640583250109,0.0300931631946418,0.055705580189888,0.000258045702929198,0.0326944255189811,0.00284711214337065,0.00283122444619667,0.00294055579963103,0.00184023374964984,0.00196354559595123,0.0023845765535187
KG,KGZ,Kyrgyzstan,2020-07-03,2020-07-03,218,0.0596330275229358,0.0314348908925228,0.0546427997207665,0.000263760926540289,0.0504587155963303,0.0290566047560977,0.0411808237708216,0.000230601373975066,0.0345441067457376,0.00308173519762867,0.0776182534164201,0.0340708818922149,0.0738542992035264,0.000294519031385903,0.059025116852476,0.0300181952960481,0.0564283436251237,0.000259870652269434,0.0350042018429678,0.00294917345046901,0.00242271453749337,0.00255964911504589,0.00145063962238517,0.00162392450054773,0.00238896790286416
KG,KGZ,Kyrgyzstan,2020-07-04,2020-07-04,270,0.125925925925926,0.0395729024767949,0.146333313025327,0.00039331398968434,0.0962962962962963,0.0351871451035128,0.109746208567018,0.000347836620589908,0.0484991396341852,0.00336120026925903,0.0785663120315946,0.0340997571030826,0.0749484658208875,0.000296772734455863,0.0591543218955668,0.0298849768771684,0.0568038025701577,0.000260814685702638,0.0372224477128534,0.00304532145550874,0.00200456137042302,0.00215604243085238,0.00106406324876657,0.00127285346954062,0.00236441284735566
KG,KGZ,Kyrgyzstan,2020-07-05,2020-07-05,241,0.0746887966804979,0.0331903025458643,0.0723748970226023,0.000289336303583099,0.049792531120332,0.0274619196011759,0.0520784883160789,0.000248106462882744,0.0330306713376707,0.00296176675080971,0.0791400688757713,0.0340798759415164,0.0756332347587936,0.000298146155630543,0.0590095580180917,0.0297104649404314,0.0568657920149301,0.000260970174931174,0.0393349902626639,0.00313513171109807,0.00158888112031431,0.00174108079146628,0.0006962923255067,0.000922203267355867,0.0023136470974805
KG,KGZ,Kyrgyzstan,2020-07-06,2020-07-06,257,0.0778210116731518,0.0327519812627128,0.0511091333071443,0.000241100746362445,0.0544747081712062,0.0277469697479039,0.0362787637956623,0.000204711913552244,0.0525150905432596,0.00358044889649427,0.0793806340238115,0.0340180915320385,0.07594192574184,0.000298692610345119,0.0586575506186562,0.0295097175050312,0.0566618915009608,0.00026043660604605,0.041335481987631,0.0032182863644732,0.00118701608772631,0.00132659015849166,0.000361937314695892,0.000584452371775989,0.00224085273679391
KG,KGZ,Kyrgyzstan,2020-07-07,2020-07-07,259,0.0810810810810811,0.0332427214696023,0.0973314775592623,0.000354479464645215,0.0617760617760618,0.0293198384485198,0.0843694312760632,0.000332393847368686,0.0493922438742041,0.00340586095790761,0.07933763673451,0.0339194378666892,0.0759204723769486,0.000298467833196888,0.0581713687659191,0.0292965180992829,0.0562520497284844,0.000259323857580406,0.0432239530843008,0.00329464184084799,0.000809771341887163,0.000924987839112432,7.4129100737805e-05,0.000272737339627628,0.00215166026816063
KG,KGZ,Kyrgyzstan,2020-07-08,2020-07-08,241,0.0954356846473029,0.0370949416237452,0.112600298836431,0.000327141166796327,0.0663900414937759,0.0314321275057706,0.0787328362336121,0.000278725390137897,0.0360774271296227,0.00317202767505874,0.0790637427733309,0.0337887573477292,0.0756233002507458,0.000297535836394014,0.0576221312087063,0.0290835135724553,0.0557024939893717,0.000257748336073095,0.0450057927396179,0.00336434482186734,0.000466789489143806,0.000548782773169133,-0.000156987852717432,-5.14366752704665e-07,0.0020518945367728
KG,KGZ,Kyrgyzstan,2020-07-09,2020-07-09,253,0.075098814229249,0.0324752152591464,0.0503174237861337,0.000255540409556349,0.0553359683794466,0.0281728172145236,0.0375966457199756,0.000222363891942658,0.0583878860014547,0.00373702935416275,0.0786111525981449,0.0336315463448606,0.0751082202436037,0.000295972082773588,0.0570736542561565,0.0288822227334163,0.0550804709845002,0.000255832290942284,0.0466894384254575,0.00342790158382109,0.000165483196954146,0.00020898684001288,-0.000325243766053249,-0.000224645440103913,0.00194753943041495
KG,KGZ,Kyrgyzstan,2020-07-10,2020-07-10,193,0.0725388601036269,0.0365933913974161,0.061034557484905,0.00033341643879819,0.0466321243523316,0.0297469397435136,0.0431046371819891,0.000282858038847246,0.0436980859516071,0.00380702156835745,0.0780281295576203,0.0334556973066998,0.0744327902208818,0.000293876485089702,0.0565760955385026,0.0287034335409973,0.0544468614809275,0.000253702605116406,0.048285114739423,0.00348621843642233,-8.96970789957101e-05,-8.59459333342865e-05,-0.000429704392844043,-0.000392823514871706,0.00184377783776161
KG,KGZ,Kyrgyzstan,2020-07-11,2020-07-11,157,0.0700636942675159,0.0399274323829811,0.080867218033059,0.000394684679507096,0.0382165605095541,0.0299890502035254,0.0439690881797843,0.000296814139838554,0.0400778655673881,0.00411373826137236,0.077354294888877,0.0332707237391685,0.0736474850111308,0.000291362894901446,0.0561612422095073,0.0285562503159928,0.0538488500667776,0.000251476634545296,0.0497995284906366,0.00354048551110115,-0.000297628997815709,-0.000330958291277131,-0.000474719301430721,-0.000502823658025421,0.00174408970466211
KG,KGZ,Kyrgyzstan,2020-07-12,2020-07-12,257,0.0778210116731518,0.0327519812627128,0.0684539656655326,0.000271881916591267,0.0466926070038911,0.0257942004950238,0.041688537179577,0.000215199137006806,0.0422535211267606,0.0032367004529941,0.0766191010139059,0.0330884411103436,0.072793226117813,0.000288565221088729,0.0558392151474575,0.0284474785112081,0.0533149850269848,0.000249257667401193,0.0512363382261101,0.00359215490963225,-0.00046025550165094,-0.000524783270671179,-0.000469722578533122,-0.000557817745662671,0.00165014270641318
KG,KGZ,Kyrgyzstan,2020-07-13,2020-07-13,248,0.0685483870967742,0.0314485785460969,0.0435380513409917,0.000237181803336776,0.0524193548387097,0.0277380659927276,0.0338372821583554,0.000210153147355949,0.0730129520843655,0.00428972217289616,0.0758398371439816,0.0329204245281196,0.071898624262555,0.000285619514433774,0.055598869062734,0.0283813386502882,0.0528528867710144,0.000247128218052675,0.0525925676649836,0.00364266186542614,-0.000582966598421398,-0.000670308019065586,-0.000428749950530849,-0.000566527159578328,0.00156143576344714
KG,KGZ,Kyrgyzstan,2020-07-14,2020-07-14,441,0.0929705215419501,0.0271026733482429,0.110279401558566,0.000262940940383432,0.0634920634920635,0.0227585321630014,0.0660667063224905,0.000208513148351866,0.0649112063686467,0.00308528747098513,0.0750222030490526,0.032777537426072,0.0709808518841293,0.000282662630037716,0.0554092800126725,0.028357406067526,0.0524498745889601,0.000245137919082752,0.0538573473444943,0.00369325031110543,-0.000673589954046381,-0.000773741394436078,-0.000368808532672304,-0.00054210323340194,0.00147525910081274
KG,KGZ,Kyrgyzstan,2020-07-15,2020-07-15,327,0.0519877675840979,0.0240620026138928,0.0473782580970039,0.00021790657379852,0.0397553516819572,0.0211769281058724,0.0365665024144561,0.000192518790689469,0.0443875373452838,0.00294841343222314,0.0741592067418013,0.0326669155781658,0.0700418594871262,0.000279800853760158,0.0552221075531203,0.028369833744769,0.052071364030887,0.000243287273631245,0.0550127796776956,0.00374476590073268,-0.000741990976057282,-0.000844393459412919,-0.000308591117172701,-0.000501517825602192,0.00138722354203969
KG,KGZ,Kyrgyzstan,2020-07-16,2020-07-16,266,0.0827067669172932,0.0331002969279026,0.0823732637702879,0.000298802616530801,0.0714285714285714,0.0309493058740319,0.073122896334869,0.000282941075115341,0.0487337168551213,0.00343158637412697,0.0732333149463562,0.0325911523439475,0.0690732171617761,0.000277110923676405,0.0549788854999866,0.0284080094628148,0.0516710668299535,0.000241542284943375,0.0560342376050429,0.00379754300493863,-0.000799135768544022,-0.000893262176517614,-0.000266201673085996,-0.000462632441828999,0.00129152047760331
KG,KGZ,Kyrgyzstan,2020-07-17,2020-07-17,244,0.0860655737704918,0.0351904994249345,0.0752250604575292,0.000287960309827753,0.069672131147541,0.0319448417319489,0.0646077427733631,0.000268393814513168,0.0671267605633803,0.00411588357022961,0.0722222072459372,0.0325483631385757,0.0680623058481499,0.000274635327200496,0.0546191794232376,0.0284574131453406,0.0511989485279862,0.00023983864425016,0.0568911843400219,0.00385122506571554,-0.000855347940489965,-0.000930863193830143,-0.000257010464378284,-0.000441650256465232,0.00118194264156422
KG,KGZ,Kyrgyzstan,2020-07-18,2020-07-18,234,0.0726495726495727,0.0332566601591873,0.0687041727023111,0.000273561320547867,0.0555555555555556,0.0293489195583389,0.0526188514030382,0.000241463981253751,0.0515674693321218,0.00377184271830767,0.0710980194289495,0.032531087777799,0.0669895336909174,0.000272371197881955,0.0540852005080097,0.0285003205073213,0.0506044700602397,0.000238085246529466,0.0575528283817588,0.00390496751882511,-0.0009201802641594,-0.000967282071149258,-0.000292335773241295,-0.000451752494457507,0.00105274835927479
KG,KGZ,Kyrgyzstan,2020-07-19,2020-07-19,257,0.0583657587548638,0.028661684991212,0.0524586779934642,0.000234763143144406,0.0544747081712062,0.0277469697479039,0.0501593969076309,0.000229838978947647,0.0614477563052735,0.00380962236533938,0.0698330073604305,0.0325280235179967,0.0658348265275484,0.000270276453469856,0.0533290414482911,0.0285177268416759,0.0498461145823581,0.000236178319633938,0.0579879540363041,0.00395739104496582,-0.00100113829725852,-0.00101063295583444,-0.000378304602407157,-0.00050112869810939,0.000899231061886758
KG,KGZ,Kyrgyzstan,2020-07-20,2020-07-20,257,0.0778210116731518,0.0327519812627128,0.0760298484877813,0.000290604583661212,0.066147859922179,0.0303863466198122,0.0621233577287624,0.000264656001752743,0.0679050146288358,0.00406738004155971,0.0684062843281112,0.0325269324588923,0.0645843953796548,0.00026829485163595,0.052321423820992,0.028493389445859,0.0489010611816934,0.000234036978012791,0.0581733622595219,0.00400708363562462,-0.0011026531201569,-0.00106607608407908,-0.000514642698613415,-0.000591468901211122,0.000719335819171265
KG,KGZ,Kyrgyzstan,2020-07-21,2020-07-21,207,0.0579710144927536,0.0318346809394468,0.0454892909850786,0.00022985783492147,0.0434782608695652,0.0277809071321573,0.0336264192825121,0.000198850717005049,0.0648864283969714,0.00435617160603534,0.0668017240838441,0.032514611592149,0.0632266361318023,0.000266342814867708,0.0510486591413403,0.0284131353114658,0.0477607473264873,0.000231585178761119,0.0580935218504026,0.00405260483322169,-0.00122624710965953,-0.00113587055922064,-0.000695574735296677,-0.000718436117399958,0.000513457028784493
KG,KGZ,Kyrgyzstan,2020-07-22,2020-07-22,178,0.0674157303370787,0.0368351764518759,0.0570133764298741,0.000251903964809088,0.050561797752809,0.0321871626474333,0.0452552743557277,0.000225825037601781,0.0857874519846351,0.00544736368542344,0.065014188647219,0.032479880515858,0.0617579958613058,0.000264336537909338,0.0495183139874724,0.028267767135063,0.0464364577488372,0.000228778184036313,0.057746210368965,0.00409291881174017,-0.00136985438318953,-0.00121920355007839,-0.000910095252085698,-0.000872434846852707,0.000285328793987009
KG,KGZ,Kyrgyzstan,2020-07-23,2020-07-23,206,0.106796116504854,0.0421762062512795,0.105767931675304,0.000365240710783767,0.0776699029126214,0.036549719832204,0.0703463563964721,0.000303709547843431,0.051588601375696,0.0039231051864442,0.063051247751956,0.032415929546306,0.0601858167814457,0.000262211148663771,0.0477588782961249,0.0280562659137722,0.0449603233409446,0.000225623591511759,0.0571427411557483,0.00412747712807871,-0.00152849324899688,-0.00131274817778404,-0.00114338352118546,-0.00103977086450693,4.19261359544086e-05
KG,KGZ,Kyrgyzstan,2020-07-24,2020-07-24,194,0.0721649484536082,0.0364121033314227,0.0751846145147794,0.000295166039176941,0.0670103092783505,0.0351849112343823,0.0715364596925643,0.000288483198468991,0.0722827531225086,0.00477689299109395,0.0609345392454459,0.0323205873486837,0.0585269287291611,0.000259921190454341,0.0458159565073241,0.0277832023391393,0.0433779481230326,0.000222159395814111,0.0563071511556295,0.00415630439724405,-0.00169391336391727,-0.00141043416029273,-0.00137820733344761,-0.00120442032286786,-0.000207612871021552
KG,KGZ,Kyrgyzstan,2020-07-25,2020-07-25,196,0.0306122448979592,0.0241166182949566,0.0297671014306037,0.000195937489292117,0.0204081632653061,0.019794502636901,0.0163683999698192,0.000146295382032972,0.0519785378940309,0.00398368866598433,0.058696685824361,0.0321957478704336,0.0568080981427249,0.000257449379753569,0.0437477153353615,0.0274593073502329,0.0417459396797749,0.000218462034452226,0.0552752270156631,0.00417995294087037,-0.00185605358934492,-0.00150445473080391,-0.00159688768548826,-0.00135002915043054,-0.000452121170106842
