"date","country","region","population","p_cases_infected","p_cases_recent","p_cases_active"
2021-01-01,"HU","HUNK",47349,0,0,0
2021-01-01,"HU","HUNO",195923,0,0,0
2021-01-01,"HU","HUNY",116799,0,0,0
2021-01-01,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-01,"HU","HUPS",145347,0,0,0
2021-01-01,"HU","HUSD",160766,0,0,0
2021-01-01,"HU","HUSF",97617,0,0,0
2021-01-01,"HU","HUSH",78025,0,0,0
2021-01-01,"HU","HUSK",71285,0,0,0
2021-01-01,"HU","HUSN",62246,0,0,0
2021-01-01,"HU","HUSO",312084,0,0,0
2021-01-01,"HU","HUSS",34656,0,0,0
2021-01-01,"HU","HUST",38207,0,0,0
2021-01-01,"HU","HUSZ",559272,0,0,0
2021-01-01,"HU","HUTB",85691,0,0,0
2021-01-01,"HU","HUTO",225936,0,0,0
2021-01-01,"HU","HUVA",253997,0,0,0
2021-01-01,"HU","HUVE",346647,0,0,0
2021-01-01,"HU","HUVM",346647,0,0,0
2021-01-01,"HU","HUZA",277290,0,0,0
2021-01-01,"HU","HUZE",61970,0,0,0
2021-01-02,"HU","HUBA",360704,0,0,0
2021-01-02,"HU","HUBC",59732,0,0,0
2021-01-02,"HU","HUBE",351148,0,0,0
2021-01-02,"HU","HUBK",513687,0,0,0
2021-01-02,"HU","HUBU",1750000,0,0,0
2021-01-02,"HU","HUBZ",667594,0,NA,NA
2021-01-02,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-02,"HU","HUDE",201432,0,0,0
2021-01-02,"HU","HUDU",44640,0,0,0
2021-01-02,"HU","HUEG",53876,0,0,0
2021-01-02,"HU","HUER",69431,0,0,0
2021-01-02,"HU","HUFE",417651,0,0,0
2021-01-02,"HU","HUGS",463201,0.1,NA,NA
2021-01-02,"HU","HUGY",129301,0,0,0
2021-01-02,"HU","HUHB",537268,0,0,0
2021-01-02,"HU","HUHE",301296,0,0,0
2021-01-02,"HU","HUHV",44009,0,0,0
2021-01-02,"HU","HUJN",386594,0,0,0
2021-01-02,"HU","HUKE",299110,0,0,0
2021-01-02,"HU","HUKM",111269,0,0,0
2021-01-02,"HU","HUKV",64280,0,0,0
2021-01-02,"HU","HUMI",154521,0,0,0
2021-01-02,"HU","HUNK",47349,0,0,0
2021-01-02,"HU","HUNO",195923,0,0,0
2021-01-02,"HU","HUNY",116799,0,0,0
2021-01-02,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-02,"HU","HUPS",145347,0,0,0
2021-01-02,"HU","HUSD",160766,0,0,0
2021-01-02,"HU","HUSF",97617,0,0,0
2021-01-02,"HU","HUSH",78025,0,0,0
2021-01-02,"HU","HUSK",71285,0,0,0
2021-01-02,"HU","HUSN",62246,0,0,0
2021-01-02,"HU","HUSO",312084,0,0,0
2021-01-02,"HU","HUSS",34656,0,0,0
2021-01-02,"HU","HUST",38207,0,0,0
2021-01-02,"HU","HUSZ",559272,0,0,0
2021-01-02,"HU","HUTB",85691,0,0,0
2021-01-02,"HU","HUTO",225936,0,0,0
2021-01-02,"HU","HUVA",253997,0,0,0
2021-01-02,"HU","HUVE",346647,0,0,0
2021-01-02,"HU","HUVM",346647,0,0,0
2021-01-02,"HU","HUZA",277290,0,0,0
2021-01-02,"HU","HUZE",61970,0,0,0
2021-01-03,"HU","HUBA",360704,0,0,0
2021-01-03,"HU","HUBC",59732,0,0,0
2021-01-03,"HU","HUBE",351148,0,0,0
2021-01-03,"HU","HUBK",513687,0,0,0
2021-01-03,"HU","HUBU",1750000,0,0,0
2021-01-03,"HU","HUBZ",667594,0,NA,NA
2021-01-03,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-03,"HU","HUDE",201432,0,0,0
2021-01-03,"HU","HUDU",44640,0,0,0
2021-01-03,"HU","HUEG",53876,0,0,0
2021-01-03,"HU","HUER",69431,0,0,0
2021-01-03,"HU","HUFE",417651,0,0,0
2021-01-03,"HU","HUGS",463201,0.1,NA,NA
2021-01-03,"HU","HUGY",129301,0,0,0
2021-01-03,"HU","HUHB",537268,0,0,0
2021-01-03,"HU","HUHE",301296,0,0,0
2021-01-03,"HU","HUHV",44009,0,0,0
2021-01-03,"HU","HUJN",386594,0,0,0
2021-01-03,"HU","HUKE",299110,0,0,0
2021-01-03,"HU","HUKM",111269,0,0,0
2021-01-03,"HU","HUKV",64280,0,0,0
2021-01-03,"HU","HUMI",154521,0,0,0
2021-01-03,"HU","HUNK",47349,0,0,0
2021-01-03,"HU","HUNO",195923,0,0,0
2021-01-03,"HU","HUNY",116799,0,0,0
2021-01-03,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-03,"HU","HUPS",145347,0,0,0
2021-01-03,"HU","HUSD",160766,0,0,0
2021-01-03,"HU","HUSF",97617,0,0,0
2021-01-03,"HU","HUSH",78025,0,0,0
2021-01-03,"HU","HUSK",71285,0,0,0
2021-01-03,"HU","HUSN",62246,0,0,0
2021-01-03,"HU","HUSO",312084,0,0,0
2021-01-03,"HU","HUSS",34656,0,0,0
2021-01-03,"HU","HUST",38207,0,0,0
2021-01-03,"HU","HUSZ",559272,0,0,0
2021-01-03,"HU","HUTB",85691,0,0,0
2021-01-03,"HU","HUTO",225936,0,0,0
2021-01-03,"HU","HUVA",253997,0,0,0
2021-01-03,"HU","HUVE",346647,0,0,0
2021-01-03,"HU","HUVM",346647,0,0,0
2021-01-03,"HU","HUZA",277290,0,0,0
2021-01-03,"HU","HUZE",61970,0,0,0
2021-01-04,"HU","HUBA",360704,0,0,0
2021-01-04,"HU","HUBC",59732,0,0,0
2021-01-04,"HU","HUBE",351148,0,0,0
2021-01-04,"HU","HUBK",513687,0,0,0
2021-01-04,"HU","HUBU",1750000,0,0,0
2021-01-04,"HU","HUBZ",667594,0,NA,NA
2021-01-04,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-04,"HU","HUDE",201432,0,0,0
2021-01-04,"HU","HUDU",44640,0,0,0
2021-01-04,"HU","HUEG",53876,0,0,0
2021-01-04,"HU","HUER",69431,0,0,0
2021-01-04,"HU","HUFE",417651,0,0,0
2021-01-04,"HU","HUGS",463201,0.1,NA,NA
2021-01-04,"HU","HUGY",129301,0,0,0
2021-01-04,"HU","HUHB",537268,0,0,0
2021-01-04,"HU","HUHE",301296,0,0,0
2021-01-04,"HU","HUHV",44009,0,0,0
2021-01-04,"HU","HUJN",386594,0,0,0
2021-01-04,"HU","HUKE",299110,0,0,0
2021-01-04,"HU","HUKM",111269,0,0,0
2021-01-04,"HU","HUKV",64280,0,0,0
2021-01-04,"HU","HUMI",154521,0,0,0
2021-01-04,"HU","HUNK",47349,0,0,0
2021-01-04,"HU","HUNO",195923,0,0,0
2021-01-04,"HU","HUNY",116799,0,0,0
2021-01-04,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-04,"HU","HUPS",145347,0,0,0
2021-01-04,"HU","HUSD",160766,0,0,0
2021-01-04,"HU","HUSF",97617,0,0,0
2021-01-04,"HU","HUSH",78025,0,0,0
2021-01-04,"HU","HUSK",71285,0,0,0
2021-01-04,"HU","HUSN",62246,0,0,0
2021-01-04,"HU","HUSO",312084,0,0,0
2021-01-04,"HU","HUSS",34656,0,0,0
2021-01-04,"HU","HUST",38207,0,0,0
2021-01-04,"HU","HUSZ",559272,0,0,0
2021-01-04,"HU","HUTB",85691,0,0,0
2021-01-04,"HU","HUTO",225936,0,0,0
2021-01-04,"HU","HUVA",253997,0,0,0
2021-01-04,"HU","HUVE",346647,0,0,0
2021-01-04,"HU","HUVM",346647,0,0,0
2021-01-04,"HU","HUZA",277290,0,0,0
2021-01-04,"HU","HUZE",61970,0,0,0
2021-01-05,"HU","HUBA",360704,0,0,0
2021-01-05,"HU","HUBC",59732,0,0,0
2021-01-05,"HU","HUBE",351148,0,0,0
2021-01-05,"HU","HUBK",513687,0,0,0
2021-01-05,"HU","HUBU",1750000,0,0,0
2021-01-05,"HU","HUBZ",667594,0,NA,NA
2021-01-05,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-05,"HU","HUDE",201432,0,0,0
2021-01-05,"HU","HUDU",44640,0,0,0
2021-01-05,"HU","HUEG",53876,0,0,0
2021-01-05,"HU","HUER",69431,0,0,0
2021-01-05,"HU","HUFE",417651,0,0,0
2021-01-05,"HU","HUGS",463201,0.1,NA,NA
2021-01-05,"HU","HUGY",129301,0,0,0
2021-01-05,"HU","HUHB",537268,0,0,0
2021-01-05,"HU","HUHE",301296,0,0,0
2021-01-05,"HU","HUHV",44009,0,0,0
2021-01-05,"HU","HUJN",386594,0,0,0
2021-01-05,"HU","HUKE",299110,0,0,0
2021-01-05,"HU","HUKM",111269,0,0,0
2021-01-05,"HU","HUKV",64280,0,0,0
2021-01-05,"HU","HUMI",154521,0,0,0
2021-01-05,"HU","HUNK",47349,0,0,0
2021-01-05,"HU","HUNO",195923,0,0,0
2021-01-05,"HU","HUNY",116799,0,0,0
2021-01-05,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-05,"HU","HUPS",145347,0,0,0
2021-01-05,"HU","HUSD",160766,0,0,0
2021-01-05,"HU","HUSF",97617,0,0,0
2021-01-05,"HU","HUSH",78025,0,0,0
2021-01-05,"HU","HUSK",71285,0,0,0
2021-01-05,"HU","HUSN",62246,0,0,0
2021-01-05,"HU","HUSO",312084,0,0,0
2021-01-05,"HU","HUSS",34656,0,0,0
2021-01-05,"HU","HUST",38207,0,0,0
2021-01-05,"HU","HUSZ",559272,0,0,0
2021-01-05,"HU","HUTB",85691,0,0,0
2021-01-05,"HU","HUTO",225936,0,0,0
2021-01-05,"HU","HUVA",253997,0,0,0
2021-01-05,"HU","HUVE",346647,0,0,0
2021-01-05,"HU","HUVM",346647,0,0,0
2021-01-05,"HU","HUZA",277290,0,0,0
2021-01-05,"HU","HUZE",61970,0,0,0
2021-01-06,"HU","HUBA",360704,0,0,0
2021-01-06,"HU","HUBC",59732,0,0,0
2021-01-06,"HU","HUBE",351148,0,0,0
2021-01-06,"HU","HUBK",513687,0,0,0
2021-01-06,"HU","HUBU",1750000,0,0,0
2021-01-06,"HU","HUBZ",667594,0,NA,NA
2021-01-06,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-06,"HU","HUDE",201432,0,0,0
2021-01-06,"HU","HUDU",44640,0,0,0
2021-01-06,"HU","HUEG",53876,0,0,0
2021-01-06,"HU","HUER",69431,0,0,0
2021-01-06,"HU","HUFE",417651,0,0,0
2021-01-06,"HU","HUGS",463201,0.1,NA,NA
2021-01-06,"HU","HUGY",129301,0,0,0
2021-01-06,"HU","HUHB",537268,0,0,0
2021-01-06,"HU","HUHE",301296,0,0,0
2021-01-06,"HU","HUHV",44009,0,0,0
2021-01-06,"HU","HUJN",386594,0,0,0
2021-01-06,"HU","HUKE",299110,0,0,0
2021-01-06,"HU","HUKM",111269,0,0,0
2021-01-06,"HU","HUKV",64280,0,0,0
2021-01-06,"HU","HUMI",154521,0,0,0
2021-01-06,"HU","HUNK",47349,0,0,0
2021-01-06,"HU","HUNO",195923,0,0,0
2021-01-06,"HU","HUNY",116799,0,0,0
2021-01-06,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-06,"HU","HUPS",145347,0,0,0
2021-01-06,"HU","HUSD",160766,0,0,0
2021-01-06,"HU","HUSF",97617,0,0,0
2021-01-06,"HU","HUSH",78025,0,0,0
2021-01-06,"HU","HUSK",71285,0,0,0
2021-01-06,"HU","HUSN",62246,0,0,0
2021-01-06,"HU","HUSO",312084,0,0,0
2021-01-06,"HU","HUSS",34656,0,0,0
2021-01-06,"HU","HUST",38207,0,0,0
2021-01-06,"HU","HUSZ",559272,0,0,0
2021-01-06,"HU","HUTB",85691,0,0,0
2021-01-06,"HU","HUTO",225936,0,0,0
2021-01-06,"HU","HUVA",253997,0,0,0
2021-01-06,"HU","HUVE",346647,0,0,0
2021-01-06,"HU","HUVM",346647,0,0,0
2021-01-06,"HU","HUZA",277290,0,0,0
2021-01-06,"HU","HUZE",61970,0,0,0
2021-01-07,"HU","HUBA",360704,0,0,0
2021-01-07,"HU","HUBC",59732,0,0,0
2021-01-07,"HU","HUBE",351148,0,0,0
2021-01-07,"HU","HUBK",513687,0,0,0
2021-01-07,"HU","HUBU",1750000,0,0,0
2021-01-07,"HU","HUBZ",667594,0,NA,NA
2021-01-07,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-07,"HU","HUDE",201432,0,0,0
2021-01-07,"HU","HUDU",44640,0,0,0
2021-01-07,"HU","HUEG",53876,0,0,0
2021-01-07,"HU","HUER",69431,0,0,0
2021-01-07,"HU","HUFE",417651,0,0,0
2021-01-07,"HU","HUGS",463201,0.1,NA,NA
2021-01-07,"HU","HUGY",129301,0,0,0
2021-01-07,"HU","HUHB",537268,0,0,0
2021-01-07,"HU","HUHE",301296,0,0,0
2021-01-07,"HU","HUHV",44009,0,0,0
2021-01-07,"HU","HUJN",386594,0,0,0
2021-01-07,"HU","HUKE",299110,0,0,0
2021-01-07,"HU","HUKM",111269,0,0,0
2021-01-07,"HU","HUKV",64280,0,0,0
2021-01-07,"HU","HUMI",154521,0,0,0
2021-01-07,"HU","HUNK",47349,0,0,0
2021-01-07,"HU","HUNO",195923,0,0,0
2021-01-07,"HU","HUNY",116799,0,0,0
2021-01-07,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-07,"HU","HUPS",145347,0,0,0
2021-01-07,"HU","HUSD",160766,0,0,0
2021-01-07,"HU","HUSF",97617,0,0,0
2021-01-07,"HU","HUSH",78025,0,0,0
2021-01-07,"HU","HUSK",71285,0,0,0
2021-01-07,"HU","HUSN",62246,0,0,0
2021-01-07,"HU","HUSO",312084,0,0,0
2021-01-07,"HU","HUSS",34656,0,0,0
2021-01-07,"HU","HUST",38207,0,0,0
2021-01-07,"HU","HUSZ",559272,0,0,0
2021-01-07,"HU","HUTB",85691,0,0,0
2021-01-07,"HU","HUTO",225936,0,0,0
2021-01-07,"HU","HUVA",253997,0,0,0
2021-01-07,"HU","HUVE",346647,0,0,0
2021-01-07,"HU","HUVM",346647,0,0,0
2021-01-07,"HU","HUZA",277290,0,0,0
2021-01-07,"HU","HUZE",61970,0,0,0
2021-01-08,"HU","HUBA",360704,0,0,0
2021-01-08,"HU","HUBC",59732,0,0,0
2021-01-08,"HU","HUBE",351148,0,0,0
2021-01-08,"HU","HUBK",513687,0,0,0
2021-01-08,"HU","HUBU",1750000,0,0,0
2021-01-08,"HU","HUBZ",667594,0,NA,NA
2021-01-08,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-08,"HU","HUDE",201432,0,0,0
2021-01-08,"HU","HUDU",44640,0,0,0
2021-01-08,"HU","HUEG",53876,0,0,0
2021-01-08,"HU","HUER",69431,0,0,0
2021-01-08,"HU","HUFE",417651,0,0,0
2021-01-08,"HU","HUGS",463201,0.1,NA,NA
2021-01-08,"HU","HUGY",129301,0,0,0
2021-01-08,"HU","HUHB",537268,0,0,0
2021-01-08,"HU","HUHE",301296,0,0,0
2021-01-08,"HU","HUHV",44009,0,0,0
2021-01-08,"HU","HUJN",386594,0,0,0
2021-01-08,"HU","HUKE",299110,0,0,0
2021-01-08,"HU","HUKM",111269,0,0,0
2021-01-08,"HU","HUKV",64280,0,0,0
2021-01-08,"HU","HUMI",154521,0,0,0
2021-01-08,"HU","HUNK",47349,0,0,0
2021-01-08,"HU","HUNO",195923,0,0,0
2021-01-08,"HU","HUNY",116799,0,0,0
2021-01-08,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-08,"HU","HUPS",145347,0,0,0
2021-01-08,"HU","HUSD",160766,0,0,0
2021-01-08,"HU","HUSF",97617,0,0,0
2021-01-08,"HU","HUSH",78025,0,0,0
2021-01-08,"HU","HUSK",71285,0,0,0
2021-01-08,"HU","HUSN",62246,0,0,0
2021-01-08,"HU","HUSO",312084,0,0,0
2021-01-08,"HU","HUSS",34656,0,0,0
2021-01-08,"HU","HUST",38207,0,0,0
2021-01-08,"HU","HUSZ",559272,0,0,0
2021-01-08,"HU","HUTB",85691,0,0,0
2021-01-08,"HU","HUTO",225936,0,0,0
2021-01-08,"HU","HUVA",253997,0,0,0
2021-01-08,"HU","HUVE",346647,0,0,0
2021-01-08,"HU","HUVM",346647,0,0,0
2021-01-08,"HU","HUZA",277290,0,0,0
2021-01-08,"HU","HUZE",61970,0,0,0
2021-01-09,"HU","HUBA",360704,0,0,0
2021-01-09,"HU","HUBC",59732,0,0,0
2021-01-09,"HU","HUBE",351148,0,0,0
2021-01-09,"HU","HUBK",513687,0,0,0
2021-01-09,"HU","HUBU",1750000,0,0,0
2021-01-09,"HU","HUBZ",667594,0,NA,NA
2021-01-09,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-09,"HU","HUDE",201432,0,0,0
2021-01-09,"HU","HUDU",44640,0,0,0
2021-01-09,"HU","HUEG",53876,0,0,0
2021-01-09,"HU","HUER",69431,0,0,0
2021-01-09,"HU","HUFE",417651,0,0,0
2021-01-09,"HU","HUGS",463201,0.1,NA,NA
2021-01-09,"HU","HUGY",129301,0,0,0
2021-01-09,"HU","HUHB",537268,0,0,0
2021-01-09,"HU","HUHE",301296,0,0,0
2021-01-09,"HU","HUHV",44009,0,0,0
2021-01-09,"HU","HUJN",386594,0,0,0
2021-01-09,"HU","HUKE",299110,0,0,0
2021-01-09,"HU","HUKM",111269,0,0,0
2021-01-09,"HU","HUKV",64280,0,0,0
2021-01-09,"HU","HUMI",154521,0,0,0
2021-01-09,"HU","HUNK",47349,0,0,0
2021-01-09,"HU","HUNO",195923,0,0,0
2021-01-09,"HU","HUNY",116799,0,0,0
2021-01-09,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-09,"HU","HUPS",145347,0,0,0
2021-01-09,"HU","HUSD",160766,0,0,0
2021-01-09,"HU","HUSF",97617,0,0,0
2021-01-09,"HU","HUSH",78025,0,0,0
2021-01-09,"HU","HUSK",71285,0,0,0
2021-01-09,"HU","HUSN",62246,0,0,0
2021-01-09,"HU","HUSO",312084,0,0,0
2021-01-09,"HU","HUSS",34656,0,0,0
2021-01-09,"HU","HUST",38207,0,0,0
2021-01-09,"HU","HUSZ",559272,0,0,0
2021-01-09,"HU","HUTB",85691,0,0,0
2021-01-09,"HU","HUTO",225936,0,0,0
2021-01-09,"HU","HUVA",253997,0,0,0
2021-01-09,"HU","HUVE",346647,0,0,0
2021-01-09,"HU","HUVM",346647,0,0,0
2021-01-09,"HU","HUZA",277290,0,0,0
2021-01-09,"HU","HUZE",61970,0,0,0
2021-01-10,"HU","HUBA",360704,0,0,0
2021-01-10,"HU","HUBC",59732,0,0,0
2021-01-10,"HU","HUBE",351148,0,0,0
2021-01-10,"HU","HUBK",513687,0,0,0
2021-01-10,"HU","HUBU",1750000,0,0,0
2021-01-10,"HU","HUBZ",667594,0,NA,NA
2021-01-10,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-10,"HU","HUDE",201432,0,0,0
2021-01-10,"HU","HUDU",44640,0,0,0
2021-01-10,"HU","HUEG",53876,0,0,0
2021-01-10,"HU","HUER",69431,0,0,0
2021-01-10,"HU","HUFE",417651,0,0,0
2021-01-10,"HU","HUGS",463201,0.1,NA,NA
2021-01-10,"HU","HUGY",129301,0,0,0
2021-01-10,"HU","HUHB",537268,0,0,0
2021-01-10,"HU","HUHE",301296,0,0,0
2021-01-10,"HU","HUHV",44009,0,0,0
2021-01-10,"HU","HUJN",386594,0,0,0
2021-01-10,"HU","HUKE",299110,0,0,0
2021-01-10,"HU","HUKM",111269,0,0,0
2021-01-10,"HU","HUKV",64280,0,0,0
2021-01-10,"HU","HUMI",154521,0,0,0
2021-01-10,"HU","HUNK",47349,0,0,0
2021-01-10,"HU","HUNO",195923,0,0,0
2021-01-10,"HU","HUNY",116799,0,0,0
2021-01-10,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-10,"HU","HUPS",145347,0,0,0
2021-01-10,"HU","HUSD",160766,0,0,0
2021-01-10,"HU","HUSF",97617,0,0,0
2021-01-10,"HU","HUSH",78025,0,0,0
2021-01-10,"HU","HUSK",71285,0,0,0
2021-01-10,"HU","HUSN",62246,0,0,0
2021-01-10,"HU","HUSO",312084,0,0,0
2021-01-10,"HU","HUSS",34656,0,0,0
2021-01-10,"HU","HUST",38207,0,0,0
2021-01-10,"HU","HUSZ",559272,0,0,0
2021-01-10,"HU","HUTB",85691,0,0,0
2021-01-10,"HU","HUTO",225936,0,0,0
2021-01-10,"HU","HUVA",253997,0,0,0
2021-01-10,"HU","HUVE",346647,0,0,0
2021-01-10,"HU","HUVM",346647,0,0,0
2021-01-10,"HU","HUZA",277290,0,0,0
2021-01-10,"HU","HUZE",61970,0,0,0
2021-01-11,"HU","HUBA",360704,0,0,0
2021-01-11,"HU","HUBC",59732,0,0,0
2021-01-11,"HU","HUBE",351148,0,0,0
2021-01-11,"HU","HUBK",513687,0,0,0
2021-01-11,"HU","HUBU",1750000,0,0,0
2021-01-11,"HU","HUBZ",667594,0,NA,NA
2021-01-11,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-11,"HU","HUDE",201432,0,0,0
2021-01-11,"HU","HUDU",44640,0,0,0
2021-01-11,"HU","HUEG",53876,0,0,0
2021-01-11,"HU","HUER",69431,0,0,0
2021-01-11,"HU","HUFE",417651,0,0,0
2021-01-11,"HU","HUGS",463201,0.1,NA,NA
2021-01-11,"HU","HUGY",129301,0,0,0
2021-01-11,"HU","HUHB",537268,0,0,0
2021-01-11,"HU","HUHE",301296,0,0,0
2021-01-11,"HU","HUHV",44009,0,0,0
2021-01-11,"HU","HUJN",386594,0,0,0
2021-01-11,"HU","HUKE",299110,0,0,0
2021-01-11,"HU","HUKM",111269,0,0,0
2021-01-11,"HU","HUKV",64280,0,0,0
2021-01-11,"HU","HUMI",154521,0,0,0
2021-01-11,"HU","HUNK",47349,0,0,0
2021-01-11,"HU","HUNO",195923,0,0,0
2021-01-11,"HU","HUNY",116799,0,0,0
2021-01-11,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-11,"HU","HUPS",145347,0,0,0
2021-01-11,"HU","HUSD",160766,0,0,0
2021-01-11,"HU","HUSF",97617,0,0,0
2021-01-11,"HU","HUSH",78025,0,0,0
2021-01-11,"HU","HUSK",71285,0,0,0
2021-01-11,"HU","HUSN",62246,0,0,0
2021-01-11,"HU","HUSO",312084,0,0,0
2021-01-11,"HU","HUSS",34656,0,0,0
2021-01-11,"HU","HUST",38207,0,0,0
2021-01-11,"HU","HUSZ",559272,0,0,0
2021-01-11,"HU","HUTB",85691,0,0,0
2021-01-11,"HU","HUTO",225936,0,0,0
2021-01-11,"HU","HUVA",253997,0,0,0
2021-01-11,"HU","HUVE",346647,0,0,0
2021-01-11,"HU","HUVM",346647,0,0,0
2021-01-11,"HU","HUZA",277290,0,0,0
2021-01-11,"HU","HUZE",61970,0,0,0
2021-01-12,"HU","HUBA",360704,0,0,0
2021-01-12,"HU","HUBC",59732,0,0,0
2021-01-12,"HU","HUBE",351148,0,0,0
2021-01-12,"HU","HUBK",513687,0,0,0
2021-01-12,"HU","HUBU",1750000,0,0,0
2021-01-12,"HU","HUBZ",667594,0,NA,NA
2021-01-12,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-12,"HU","HUDE",201432,0,0,0
2021-01-12,"HU","HUDU",44640,0,0,0
2021-01-12,"HU","HUEG",53876,0,0,0
2021-01-12,"HU","HUER",69431,0,0,0
2021-01-12,"HU","HUFE",417651,0,0,0
2021-01-12,"HU","HUGS",463201,0.1,NA,NA
2021-01-12,"HU","HUGY",129301,0,0,0
2021-01-12,"HU","HUHB",537268,0,0,0
2021-01-12,"HU","HUHE",301296,0,0,0
2021-01-12,"HU","HUHV",44009,0,0,0
2021-01-12,"HU","HUJN",386594,0,0,0
2021-01-12,"HU","HUKE",299110,0,0,0
2021-01-12,"HU","HUKM",111269,0,0,0
2021-01-12,"HU","HUKV",64280,0,0,0
2021-01-12,"HU","HUMI",154521,0,0,0
2021-01-12,"HU","HUNK",47349,0,0,0
2021-01-12,"HU","HUNO",195923,0,0,0
2021-01-12,"HU","HUNY",116799,0,0,0
2021-01-12,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-12,"HU","HUPS",145347,0,0,0
2021-01-12,"HU","HUSD",160766,0,0,0
2021-01-12,"HU","HUSF",97617,0,0,0
2021-01-12,"HU","HUSH",78025,0,0,0
2021-01-12,"HU","HUSK",71285,0,0,0
2021-01-12,"HU","HUSN",62246,0,0,0
2021-01-12,"HU","HUSO",312084,0,0,0
2021-01-12,"HU","HUSS",34656,0,0,0
2021-01-12,"HU","HUST",38207,0,0,0
2021-01-12,"HU","HUSZ",559272,0,0,0
2021-01-12,"HU","HUTB",85691,0,0,0
2021-01-12,"HU","HUTO",225936,0,0,0
2021-01-12,"HU","HUVA",253997,0,0,0
2021-01-12,"HU","HUVE",346647,0,0,0
2021-01-12,"HU","HUVM",346647,0,0,0
2021-01-12,"HU","HUZA",277290,0,0,0
2021-01-12,"HU","HUZE",61970,0,0,0
2021-01-13,"HU","HUBA",360704,0,0,0
2021-01-13,"HU","HUBC",59732,0,0,0
2021-01-13,"HU","HUBE",351148,0,0,0
2021-01-13,"HU","HUBK",513687,0,0,0
2021-01-13,"HU","HUBU",1750000,0,0,0
2021-01-13,"HU","HUBZ",667594,0,NA,NA
2021-01-13,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
2021-01-13,"HU","HUDE",201432,0,0,0
2021-01-13,"HU","HUDU",44640,0,0,0
2021-01-13,"HU","HUEG",53876,0,0,0
2021-01-13,"HU","HUER",69431,0,0,0
2021-01-13,"HU","HUFE",417651,0,0,0
2021-01-13,"HU","HUGS",463201,0.1,NA,NA
2021-01-13,"HU","HUGY",129301,0,0,0
2021-01-13,"HU","HUHB",537268,0,0,0
2021-01-13,"HU","HUHE",301296,0,0,0
2021-01-13,"HU","HUHV",44009,0,0,0
2021-01-13,"HU","HUJN",386594,0,0,0
2021-01-13,"HU","HUKE",299110,0,0,0
2021-01-13,"HU","HUKM",111269,0,0,0
2021-01-13,"HU","HUKV",64280,0,0,0
2021-01-13,"HU","HUMI",154521,0,0,0
2021-01-13,"HU","HUNK",47349,0,0,0
2021-01-13,"HU","HUNO",195923,0,0,0
2021-01-13,"HU","HUNY",116799,0,0,0
2021-01-13,"HU","HUPE",1226115,0.113636363636364,NA,NA
2021-01-13,"HU","HUPS",145347,0,0,0
2021-01-13,"HU","HUSD",160766,0,0,0
2021-01-13,"HU","HUSF",97617,0,0,0
2021-01-13,"HU","HUSH",78025,0,0,0
2021-01-13,"HU","HUSK",71285,0,0,0
2021-01-13,"HU","HUSN",62246,0,0,0
2021-01-13,"HU","HUSO",312084,0,0,0
2021-01-13,"HU","HUSS",34656,0,0,0
2021-01-13,"HU","HUST",38207,0,0,0
2021-01-13,"HU","HUSZ",559272,0,0,0
2021-01-13,"HU","HUTB",85691,0,0,0
2021-01-13,"HU","HUTO",225936,0,0,0
2021-01-13,"HU","HUVA",253997,0,0,0
2021-01-13,"HU","HUVE",346647,0,0,0
2021-01-13,"HU","HUVM",346647,0,0,0
2021-01-13,"HU","HUZA",277290,0,0,0
2021-01-13,"HU","HUZE",61970,0,0,0
2021-01-14,"HU","HUBA",360704,0,0,0
2021-01-14,"HU","HUBC",59732,0,0,0
2021-01-14,"HU","HUBE",351148,0,0,0
2021-01-14,"HU","HUBK",513687,0,0,0
2021-01-14,"HU","HUBU",1750000,0,0,0
2021-01-14,"HU","HUBZ",667594,0,NA,NA
2021-01-14,"HU","HUCS",406205,0.0133333333333333,0.02,0.03
