"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/24","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/25","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/26","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/27","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/28","ESGU","Provincia:Guadalajara",257762,11,899,1,20,0.0889877641824249,0.0186121051654435,22937.6640711902,0,0,NA,NA,NA,NA,NA,NA,0.02710027100271,0.0165674537191046,0.0758807588075881,0.0270187185246832,0.05,0.0955168294027212,0.2,0.175304508115316
"2021/03/29","ESGU","Provincia:Guadalajara",257762,12,909,2,30,0.0902090209020902,0.0186235276110209,23252.4576457646,0,0,0,0,0,0,0,0,0.0263852242744063,0.0161362442534941,0.0758807588075881,0.0270187185246832,0.05,0.0955168294027212,0.133333333333333,0.121641811365596
"2021/03/30","ESGU","Provincia:Guadalajara",257762,13,969,3,90,0.086687306501548,0.0177163276577853,22344.693498452,0,0,0,0,0,0,0,0,0.0250569476082005,0.0146207461811036,0.0675990675990676,0.0237569753659016,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/03/31","ESGU","Provincia:Guadalajara",257762,13,969,3,90,0.086687306501548,0.0177163276577853,22344.693498452,0,0,0,0,0,0,0,0,0.0250569476082005,0.0146207461811036,0.0675990675990676,0.0237569753659016,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/01","ESGU","Provincia:Guadalajara",257762,13,969,3,90,0.086687306501548,0.0177163276577853,22344.693498452,0,0,0,0,0,0,0,0,0.0250569476082005,0.0146207461811036,0.0675990675990676,0.0237569753659016,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/02","ESGU","Provincia:Guadalajara",257762,13,969,3,90,0.086687306501548,0.0177163276577853,22344.693498452,0,0,0,0,0,0,0,0,0.0250569476082005,0.0146207461811036,0.0675990675990676,0.0237569753659016,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/03","ESGU","Provincia:Guadalajara",257762,13,969,3,90,0.086687306501548,0.0177163276577853,22344.693498452,0,0,0,0,0,0,0,0,0.0250569476082005,0.0146207461811036,0.0675990675990676,0.0237569753659016,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/04","ESGU","Provincia:Guadalajara",257762,13,969,2,70,0.086687306501548,0.0177163276577853,22344.693498452,0,0,0,0,0,0,0,0,0.0250569476082005,0.0146207461811036,0.0675990675990676,0.0237569753659016,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/05","ESGU","Provincia:Guadalajara",257762,13,969,1,60,0.086687306501548,0.0177163276577853,22344.693498452,0,0,0,0,0,0,0,0,0.0250569476082005,0.0146207461811036,0.0675990675990676,0.0237569753659016,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/06","ESGU","Provincia:Guadalajara",257762,13,969,0,0,0.086687306501548,0.0177163276577853,22344.693498452,0,0,NA,NA,NA,NA,NA,NA,0.0250569476082005,0.0146207461811036,0.0675990675990676,0.0237569753659016,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/07","ESGU","Provincia:Guadalajara",257762,14,979,1,10,0.0858018386108274,0.0175438624638038,22116.4535240041,0,0,NA,NA,NA,NA,NA,NA,0.0289532293986637,0.0155093465530299,0.0660592255125285,0.0232349765213647,0.0111111111111111,0.0216560542240876,0.05,0.042716424707947
"2021/04/08","ESGU","Provincia:Guadalajara",257762,14,979,1,10,0.0858018386108274,0.0175438624638038,22116.4535240041,0,0,NA,NA,NA,NA,NA,NA,0.0289532293986637,0.0155093465530299,0.0660592255125285,0.0232349765213647,0.0111111111111111,0.0216560542240876,0.05,0.042716424707947
"2021/04/09","ESGU","Provincia:Guadalajara",257762,15,1204,2,235,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,0,0,0,0,0,0,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/10","ESGU","Provincia:Guadalajara",257762,15,1204,2,235,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,0,0,0,0,0,0,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/11","ESGU","Provincia:Guadalajara",257762,15,1204,2,235,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,0,0,0,0,0,0,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/12","ESGU","Provincia:Guadalajara",257762,15,1204,2,235,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,0,0,0,0,0,0,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/13","ESGU","Provincia:Guadalajara",257762,15,1204,2,235,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,0,0,0,0,0,0,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/14","ESGU","Provincia:Guadalajara",257762,15,1204,1,225,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,0,0,0,0,0,0,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/15","ESGU","Provincia:Guadalajara",257762,15,1204,1,225,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,0,0,0,0,0,0,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/16","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/17","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/18","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/19","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/20","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/21","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/22","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/23","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/24","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/25","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/26","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/27","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/28","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/29","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/04/30","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/05/01","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/05/02","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/05/03","ESGU","Provincia:Guadalajara",257762,15,1204,0,0,0.0722591362126246,0.0146249561800833,18625.6594684385,0,0,NA,NA,NA,NA,NA,NA,0.129080118694362,0.0253126097255511,0.0436746987951807,0.0155446816966149,0.0111111111111111,0.0216560542240876,0.0153846153846154,0.0133808296223846
"2021/05/04","ESGU","Provincia:Guadalajara",257762,16,1254,1,50,0.0773524720893142,0.0147861236224982,19938.5279106858,0,0,0,0,0,0,0,0,0.124309392265193,0.0240328970122102,0.0406162464985994,0.0144792163705333,0.00714285714285714,0.0139496540611004,0.0133333333333333,0.0116087926366205
"2021/05/05","ESGU","Provincia:Guadalajara",257762,16,1254,1,50,0.0773524720893142,0.0147861236224982,19938.5279106858,0,0,0,0,0,0,0,0,0.124309392265193,0.0240328970122102,0.0406162464985994,0.0144792163705333,0.00714285714285714,0.0139496540611004,0.0133333333333333,0.0116087926366205
"2021/05/06","ESGU","Provincia:Guadalajara",257762,16,1254,1,50,0.0773524720893142,0.0147861236224982,19938.5279106858,0,0,0,0,0,0,0,0,0.124309392265193,0.0240328970122102,0.0406162464985994,0.0144792163705333,0.00714285714285714,0.0139496540611004,0.0133333333333333,0.0116087926366205
"2021/05/07","ESGU","Provincia:Guadalajara",257762,17,1310,2,106,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,0,0,0,0,0,0,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/08","ESGU","Provincia:Guadalajara",257762,17,1310,2,106,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,0,0,0,0,0,0,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/09","ESGU","Provincia:Guadalajara",257762,17,1310,2,106,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,0,0,0,0,0,0,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/10","ESGU","Provincia:Guadalajara",257762,17,1310,2,106,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,0,0,0,0,0,0,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/11","ESGU","Provincia:Guadalajara",257762,17,1310,1,56,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,0,0,0,0,0,0,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/12","ESGU","Provincia:Guadalajara",257762,17,1310,1,56,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,0,0,0,0,0,0,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/13","ESGU","Provincia:Guadalajara",257762,17,1310,1,56,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,0,0,0,0,0,0,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/14","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/15","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/16","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/17","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/18","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/19","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/20","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/21","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/22","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/23","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/24","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/25","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/26","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/27","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/28","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/29","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/30","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/05/31","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/01","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/02","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/03","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/04","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/05","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/06","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/07","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/08","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/09","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/10","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/11","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/12","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/13","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/14","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/15","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/16","ESGU","Provincia:Guadalajara",257762,17,1310,0,0,0.0748091603053435,0.0142464118524286,19282.958778626,0,0,NA,NA,NA,NA,NA,NA,0.120512820512821,0.0228471572930253,0.0376623376623377,0.0134468359388471,0.00714285714285714,0.0139496540611004,0.0116009280742459,0.0101093210148276
"2021/06/17","ESGU","Provincia:Guadalajara",257762,18,1535,1,225,0.0736156351791531,0.0130639509533776,18975.3133550489,0.00536912751677852,0.00524750403924929,0,0,0,0,0,0,0.193034825870647,0.0244011497641535,0.0492462311557789,0.0134448845744122,0.00821917808219178,0.00926240372674286,0.0228658536585366,0.011438444682892
"2021/06/18","ESGU","Provincia:Guadalajara",257762,18,1535,1,225,0.0736156351791531,0.0130639509533776,18975.3133550489,0.00536912751677852,0.00524750403924929,0,0,0,0,0,0,0.193034825870647,0.0244011497641535,0.0492462311557789,0.0134448845744122,0.00821917808219178,0.00926240372674286,0.0228658536585366,0.011438444682892
"2021/06/19","ESGU","Provincia:Guadalajara",257762,18,1535,1,225,0.0736156351791531,0.0130639509533776,18975.3133550489,0.00536912751677852,0.00524750403924929,0,0,0,0,0,0,0.193034825870647,0.0244011497641535,0.0492462311557789,0.0134448845744122,0.00821917808219178,0.00926240372674286,0.0228658536585366,0.011438444682892
"2021/06/20","ESGU","Provincia:Guadalajara",257762,18,1535,1,225,0.0736156351791531,0.0130639509533776,18975.3133550489,0.00536912751677852,0.00524750403924929,0,0,0,0,0,0,0.193034825870647,0.0244011497641535,0.0492462311557789,0.0134448845744122,0.00821917808219178,0.00926240372674286,0.0228658536585366,0.011438444682892
"2021/06/21","ESGU","Provincia:Guadalajara",257762,18,1535,1,225,0.0736156351791531,0.0130639509533776,18975.3133550489,0.00536912751677852,0.00524750403924929,0,0,0,0,0,0,0.193034825870647,0.0244011497641535,0.0492462311557789,0.0134448845744122,0.00821917808219178,0.00926240372674286,0.0228658536585366,0.011438444682892
