"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/09","ESP","Provincia:Palencia",160980,2,206,0,0,0.0970873786407767,0.0404313954096403,15629.1262135922,NA,NA,NA,NA,NA,NA,NA,NA,0.731707317073171,0.0606518809304837,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA
"2021/01/10","ESP","Provincia:Palencia",160980,2,206,0,0,0.0970873786407767,0.0404313954096403,15629.1262135922,NA,NA,NA,NA,NA,NA,NA,NA,0.731707317073171,0.0606518809304837,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA
"2021/01/11","ESP","Provincia:Palencia",160980,3,256,1,50,0.09765625,0.036363371036863,15720.703125,NA,NA,0,0,0,0,0,0,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/12","ESP","Provincia:Palencia",160980,3,256,1,50,0.09765625,0.036363371036863,15720.703125,NA,NA,0,0,0,0,0,0,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/13","ESP","Provincia:Palencia",160980,3,256,1,50,0.09765625,0.036363371036863,15720.703125,NA,NA,0,0,0,0,0,0,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/14","ESP","Provincia:Palencia",160980,3,256,1,50,0.09765625,0.036363371036863,15720.703125,NA,NA,0,0,0,0,0,0,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/15","ESP","Provincia:Palencia",160980,3,256,1,50,0.09765625,0.036363371036863,15720.703125,NA,NA,0,0,0,0,0,0,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/16","ESP","Provincia:Palencia",160980,3,256,1,50,0.09765625,0.036363371036863,15720.703125,NA,NA,0,0,0,0,0,0,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/17","ESP","Provincia:Palencia",160980,3,256,1,50,0.09765625,0.036363371036863,15720.703125,NA,NA,0,0,0,0,0,0,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/18","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/19","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/20","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/21","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/22","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/23","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/24","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/25","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/26","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/27","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/28","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/29","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/30","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/31","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/01","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/02","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/03","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/04","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/05","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/06","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/07","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/08","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/09","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/10","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/11","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/12","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/13","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/14","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/15","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/16","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/17","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/18","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/19","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/20","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/21","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/22","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/23","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/24","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/25","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/26","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/27","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/02/28","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/01","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/02","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/03","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/04","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/05","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/06","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/07","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/08","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/09","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/10","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/11","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/12","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/13","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/14","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/15","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/16","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/17","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/18","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/19","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/20","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/21","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/22","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/23","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/24","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/25","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/26","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/27","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/28","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/29","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/30","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/03/31","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/01","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/02","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/03","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/04","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/05","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/06","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/07","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/08","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/09","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/10","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/11","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/12","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/13","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/04/14","ESP","Provincia:Palencia",160980,3,256,0,0,0.09765625,0.036363371036863,15720.703125,NA,NA,NA,NA,NA,NA,NA,NA,0.588235294117647,0.0604057247579622,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
