"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/06","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/07","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/08","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/09","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/10","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/11","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/12","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/13","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/14","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/15","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/16","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/17","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/18","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/19","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/20","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/21","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/22","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/23","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/24","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/25","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/26","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/27","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/28","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/29","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/30","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/31","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/01","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/02","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/03","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/04","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/05","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/06","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/07","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/08","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/09","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/10","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/11","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/12","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/13","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/14","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/15","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/16","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/17","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/18","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/19","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/20","ESNA","Provincia:Navarra / Nafarroa",654214,43,4613,1,114,0.0466074138304791,0.00608302710449077,30491.222631693,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/21","ESNA","Provincia:Navarra / Nafarroa",654214,43,4613,1,114,0.0466074138304791,0.00608302710449077,30491.222631693,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/22","ESNA","Provincia:Navarra / Nafarroa",654214,43,4613,1,114,0.0466074138304791,0.00608302710449077,30491.222631693,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/23","ESNA","Provincia:Navarra / Nafarroa",654214,43,4613,1,114,0.0466074138304791,0.00608302710449077,30491.222631693,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/24","ESNA","Provincia:Navarra / Nafarroa",654214,43,4613,1,114,0.0466074138304791,0.00608302710449077,30491.222631693,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/25","ESNA","Provincia:Navarra / Nafarroa",654214,43,4613,1,114,0.0466074138304791,0.00608302710449077,30491.222631693,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/26","ESNA","Provincia:Navarra / Nafarroa",654214,43,4613,1,114,0.0466074138304791,0.00608302710449077,30491.222631693,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/27","ESNA","Provincia:Navarra / Nafarroa",654214,44,4763,1,150,0.0472391349989502,0.00602491221648087,30904.5034642032,0,0,0,0,0,0,0.0133333333333333,0.0183551128081561,0.0925925925925926,0.0315620256380456,0.154078549848943,0.0388928889939619,0,0,0.00378787878787879,0.00741003185478766
"2021/04/28","ESNA","Provincia:Navarra / Nafarroa",654214,44,4763,1,150,0.0472391349989502,0.00602491221648087,30904.5034642032,0,0,0,0,0,0,0.0133333333333333,0.0183551128081561,0.0925925925925926,0.0315620256380456,0.154078549848943,0.0388928889939619,0,0,0.00378787878787879,0.00741003185478766
"2021/04/29","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,2,375,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/04/30","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,2,375,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/01","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,2,375,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/02","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,2,375,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/03","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,2,375,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/04","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,1,225,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,0,0,0,0,0,0,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/05","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,1,225,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,0,0,0,0,0,0,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/06","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/07","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/08","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/09","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/10","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/11","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/12","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/13","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/14","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/15","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/16","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/17","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/18","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/19","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/20","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/21","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/22","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/23","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/24","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/25","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/26","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/27","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/28","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/29","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/30","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/05/31","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/01","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/02","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/03","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/04","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/05","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/06","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/07","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/08","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/09","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/10","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/11","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/12","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/13","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/14","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
"2021/06/15","ESNA","Provincia:Navarra / Nafarroa",654214,45,4988,0,0,0.0451082598235766,0.00575956884221397,29510.4550922213,0,0,NA,NA,NA,NA,NA,NA,0.255009107468124,0.0364598809448884,0.289568345323741,0.0377005242573578,0,0,0.226993865030675,0.0371271994968656
