"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/31","ESJ","Provincia:Jaén",633564,7,719,3,489,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,0.00408997955010225,0.00565671477032737,0.00058428279287175,0.0021417969572274,0.00710900473933649,0.00801580333562137,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/01","ESJ","Provincia:Jaén",633564,7,719,3,489,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,0.00408997955010225,0.00565671477032737,0.00058428279287175,0.0021417969572274,0.00710900473933649,0.00801580333562137,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/02","ESJ","Provincia:Jaén",633564,7,719,3,489,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,0.00408997955010225,0.00565671477032737,0.00058428279287175,0.0021417969572274,0.00710900473933649,0.00801580333562137,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/03","ESJ","Provincia:Jaén",633564,7,719,3,489,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,0.00408997955010225,0.00565671477032737,0.00058428279287175,0.0021417969572274,0.00710900473933649,0.00801580333562137,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/04","ESJ","Provincia:Jaén",633564,7,719,3,489,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,0.00408997955010225,0.00565671477032737,0.00058428279287175,0.0021417969572274,0.00710900473933649,0.00801580333562137,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/05","ESJ","Provincia:Jaén",633564,7,719,1,200,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/06","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/07","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/08","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/09","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/10","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/11","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/12","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/13","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/14","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/15","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/16","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/17","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/18","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/19","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/20","ESJ","Provincia:Jaén",633564,7,719,0,0,0.0598052851182197,0.0173325447919741,37890.4756606398,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0102249488752556,0.00891646040435183,0.204498977505112,0.0357486464688482,NA,NA,NA,NA
"2021/01/21","ESJ","Provincia:Jaén",633564,8,769,1,50,0.0624187256176853,0.0170980598269467,39546.2574772432,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0111317254174397,0.00885735747863086,0.185528756957328,0.0328168735295457,NA,NA,NA,NA
"2021/01/22","ESJ","Provincia:Jaén",633564,9,819,2,100,0.0634920634920635,0.0167001969207657,40226.2857142857,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0101867572156197,0.00810933144731354,0.169779286926995,0.030320026630098,NA,NA,NA,NA
"2021/01/23","ESJ","Provincia:Jaén",633564,9,819,2,100,0.0634920634920635,0.0167001969207657,40226.2857142857,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0101867572156197,0.00810933144731354,0.169779286926995,0.030320026630098,NA,NA,NA,NA
"2021/01/24","ESJ","Provincia:Jaén",633564,9,819,2,100,0.0634920634920635,0.0167001969207657,40226.2857142857,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0101867572156197,0.00810933144731354,0.169779286926995,0.030320026630098,NA,NA,NA,NA
"2021/01/25","ESJ","Provincia:Jaén",633564,9,819,2,100,0.0634920634920635,0.0167001969207657,40226.2857142857,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0101867572156197,0.00810933144731354,0.169779286926995,0.030320026630098,NA,NA,NA,NA
"2021/01/26","ESJ","Provincia:Jaén",633564,9,819,2,100,0.0634920634920635,0.0167001969207657,40226.2857142857,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0101867572156197,0.00810933144731354,0.169779286926995,0.030320026630098,NA,NA,NA,NA
"2021/01/27","ESJ","Provincia:Jaén",633564,9,819,2,100,0.0634920634920635,0.0167001969207657,40226.2857142857,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0101867572156197,0.00810933144731354,0.169779286926995,0.030320026630098,NA,NA,NA,NA
"2021/01/28","ESJ","Provincia:Jaén",633564,10,844,2,75,0.0639810426540284,0.0165099153535752,40536.0853080569,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.011400651465798,0.00839728512880766,0.162866449511401,0.02920633711815,NA,NA,NA,NA
"2021/01/29","ESJ","Provincia:Jaén",633564,10,844,1,25,0.0639810426540284,0.0165099153535752,40536.0853080569,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.011400651465798,0.00839728512880766,0.162866449511401,0.02920633711815,NA,NA,NA,NA
"2021/01/30","ESJ","Provincia:Jaén",633564,10,844,1,25,0.0639810426540284,0.0165099153535752,40536.0853080569,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.011400651465798,0.00839728512880766,0.162866449511401,0.02920633711815,NA,NA,NA,NA
"2021/01/31","ESJ","Provincia:Jaén",633564,10,844,1,25,0.0639810426540284,0.0165099153535752,40536.0853080569,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.011400651465798,0.00839728512880766,0.162866449511401,0.02920633711815,NA,NA,NA,NA
"2021/02/01","ESJ","Provincia:Jaén",633564,10,844,1,25,0.0639810426540284,0.0165099153535752,40536.0853080569,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.011400651465798,0.00839728512880766,0.162866449511401,0.02920633711815,NA,NA,NA,NA
"2021/02/02","ESJ","Provincia:Jaén",633564,10,844,1,25,0.0639810426540284,0.0165099153535752,40536.0853080569,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.011400651465798,0.00839728512880766,0.162866449511401,0.02920633711815,NA,NA,NA,NA
"2021/02/03","ESJ","Provincia:Jaén",633564,10,844,1,25,0.0639810426540284,0.0165099153535752,40536.0853080569,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.011400651465798,0.00839728512880766,0.162866449511401,0.02920633711815,NA,NA,NA,NA
"2021/02/04","ESJ","Provincia:Jaén",633564,10,844,0,0,0.0639810426540284,0.0165099153535752,40536.0853080569,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.011400651465798,0.00839728512880766,0.162866449511401,0.02920633711815,NA,NA,NA,NA
"2021/02/05","ESJ","Provincia:Jaén",633564,10,844,0,0,0.0639810426540284,0.0165099153535752,40536.0853080569,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.011400651465798,0.00839728512880766,0.162866449511401,0.02920633711815,NA,NA,NA,NA
"2021/02/06","ESJ","Provincia:Jaén",633564,11,894,1,50,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/07","ESJ","Provincia:Jaén",633564,11,894,1,50,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/08","ESJ","Provincia:Jaén",633564,11,894,1,50,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/09","ESJ","Provincia:Jaén",633564,11,894,1,50,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/10","ESJ","Provincia:Jaén",633564,11,894,1,50,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/11","ESJ","Provincia:Jaén",633564,11,894,1,50,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/12","ESJ","Provincia:Jaén",633564,11,894,1,50,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/13","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/14","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/15","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/16","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/17","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/18","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/19","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/20","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/21","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/22","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/23","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/24","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/25","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/26","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/27","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/02/28","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/01","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/02","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/03","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/04","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/05","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/06","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/07","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/08","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/09","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/10","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/11","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/12","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/13","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/14","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/15","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/16","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/17","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/18","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/19","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/20","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/21","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/22","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/23","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/24","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/25","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/26","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/27","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/28","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/29","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/30","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/03/31","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/04/01","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/04/02","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/04/03","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
"2021/04/04","ESJ","Provincia:Jaén",633564,11,894,0,0,0.063758389261745,0.0160155541311759,40395.0201342282,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105421686746988,0.00776833018886634,0.150602409638554,0.0272041727469306,NA,NA,NA,NA
