"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/02/20","ESBI","Provincia:Bizkaia",1152651,29,3011,0,0,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/21","ESBI","Provincia:Bizkaia",1152651,30,3236,1,225,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/22","ESBI","Provincia:Bizkaia",1152651,30,3236,1,225,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/23","ESBI","Provincia:Bizkaia",1152651,30,3236,1,225,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/24","ESBI","Provincia:Bizkaia",1152651,30,3236,1,225,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/25","ESBI","Provincia:Bizkaia",1152651,30,3236,1,225,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/26","ESBI","Provincia:Bizkaia",1152651,30,3236,1,225,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/27","ESBI","Provincia:Bizkaia",1152651,30,3236,1,225,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,0.0266666666666667,0.0210509643838107,0.00380952380952381,0.00804939743182724,0.0444444444444444,0.0269273455667201,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/02/28","ESBI","Provincia:Bizkaia",1152651,30,3236,0,0,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/01","ESBI","Provincia:Bizkaia",1152651,30,3236,0,0,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/02","ESBI","Provincia:Bizkaia",1152651,30,3236,0,0,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/03","ESBI","Provincia:Bizkaia",1152651,30,3236,0,0,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/04","ESBI","Provincia:Bizkaia",1152651,30,3236,0,0,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/05","ESBI","Provincia:Bizkaia",1152651,30,3236,0,0,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/06","ESBI","Provincia:Bizkaia",1152651,30,3236,0,0,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/07","ESBI","Provincia:Bizkaia",1152651,30,3236,0,0,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/08","ESBI","Provincia:Bizkaia",1152651,30,3236,0,0,0.0593325092707046,0.00813969740148051,68389.6761433869,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0472193074501574,0.0134665987844223,0.0398351648351648,0.0142065494995677,NA,NA,NA,NA
"2021/03/09","ESBI","Provincia:Bizkaia",1152651,31,3261,1,25,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/10","ESBI","Provincia:Bizkaia",1152651,31,3261,1,25,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/11","ESBI","Provincia:Bizkaia",1152651,31,3261,1,25,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/12","ESBI","Provincia:Bizkaia",1152651,31,3261,1,25,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/13","ESBI","Provincia:Bizkaia",1152651,31,3261,1,25,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/14","ESBI","Provincia:Bizkaia",1152651,31,3261,1,25,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/15","ESBI","Provincia:Bizkaia",1152651,31,3261,1,25,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/16","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/17","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/18","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/19","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/20","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/21","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/22","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/23","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/24","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/25","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/26","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/27","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/28","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/29","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/30","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/03/31","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/04/01","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/04/02","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/04/03","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/04/04","ESBI","Provincia:Bizkaia",1152651,31,3261,0,0,0.0588776448942042,0.0080792482227125,67865.3762649494,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0460122699386503,0.0131306700247529,0.0385126162018592,0.0137443405951833,NA,NA,NA,NA
"2021/04/05","ESBI","Provincia:Bizkaia",1152651,32,3301,1,40,0.0602847621932748,0.00811946173571845,69487.2914268404,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0530451866404715,0.0137677135299125,0.0365699873896595,0.0130642351316084,0.025,0.0483827342019907,0.05,0.0675405977881027
"2021/04/06","ESBI","Provincia:Bizkaia",1152651,32,3301,1,40,0.0602847621932748,0.00811946173571845,69487.2914268404,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0530451866404715,0.0137677135299125,0.0365699873896595,0.0130642351316084,0.025,0.0483827342019907,0.05,0.0675405977881027
"2021/04/07","ESBI","Provincia:Bizkaia",1152651,32,3301,1,40,0.0602847621932748,0.00811946173571845,69487.2914268404,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0530451866404715,0.0137677135299125,0.0365699873896595,0.0130642351316084,0.025,0.0483827342019907,0.05,0.0675405977881027
"2021/04/08","ESBI","Provincia:Bizkaia",1152651,32,3301,1,40,0.0602847621932748,0.00811946173571845,69487.2914268404,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0530451866404715,0.0137677135299125,0.0365699873896595,0.0130642351316084,0.025,0.0483827342019907,0.05,0.0675405977881027
"2021/04/09","ESBI","Provincia:Bizkaia",1152651,33,3331,2,70,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/10","ESBI","Provincia:Bizkaia",1152651,33,3331,2,70,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/11","ESBI","Provincia:Bizkaia",1152651,33,3331,2,70,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/12","ESBI","Provincia:Bizkaia",1152651,33,3331,1,30,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/13","ESBI","Provincia:Bizkaia",1152651,33,3331,1,30,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/14","ESBI","Provincia:Bizkaia",1152651,33,3331,1,30,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/15","ESBI","Provincia:Bizkaia",1152651,33,3331,1,30,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/16","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/17","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/18","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/19","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/20","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/21","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/22","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/23","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/24","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/25","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/26","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/27","ESBI","Provincia:Bizkaia",1152651,33,3331,0,0,0.0597418192734914,0.00804865953720964,68861.4677274092,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0562977099236641,0.0139550153543533,0.0388821385176185,0.0132072247722087,0.0142857142857143,0.0277987697479265,0.0285714285714286,0.0390274777842409
"2021/04/28","ESBI","Provincia:Bizkaia",1152651,34,3351,1,20,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/04/29","ESBI","Provincia:Bizkaia",1152651,34,3351,1,20,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/04/30","ESBI","Provincia:Bizkaia",1152651,34,3351,1,20,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/01","ESBI","Provincia:Bizkaia",1152651,34,3351,1,20,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/02","ESBI","Provincia:Bizkaia",1152651,34,3351,1,20,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/03","ESBI","Provincia:Bizkaia",1152651,34,3351,1,20,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/04","ESBI","Provincia:Bizkaia",1152651,34,3351,1,20,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/05","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/06","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/07","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/08","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/09","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/10","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/11","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/12","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/13","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/14","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
"2021/05/15","ESBI","Provincia:Bizkaia",1152651,34,3351,0,0,0.0593852581319009,0.00800213901700234,68450.4771709937,0.005249343832021,0.00513074265967289,NA,NA,NA,NA,NA,NA,0.0599250936329588,0.0142346913688521,0.0379596678529063,0.0129000723293189,0.0111111111111111,0.0216560542240876,0.0444444444444444,0.0425758716666366
