"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/04","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/05","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/06","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/07","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/08","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/09","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/10","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/11","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/12","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/13","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/14","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/15","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/16","ESBA","Provincia:Badajoz",673559,10,1237,1,210,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/17","ESBA","Provincia:Badajoz",673559,10,1237,1,210,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/18","ESBA","Provincia:Badajoz",673559,10,1237,1,210,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/19","ESBA","Provincia:Badajoz",673559,10,1237,1,210,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/20","ESBA","Provincia:Badajoz",673559,10,1237,1,210,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/21","ESBA","Provincia:Badajoz",673559,10,1237,1,210,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/22","ESBA","Provincia:Badajoz",673559,10,1237,1,210,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/23","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/24","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/25","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/26","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/27","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/28","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/29","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/04/30","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/05/01","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/05/02","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/05/03","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/05/04","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/05/05","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/05/06","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/05/07","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/05/08","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/05/09","ESBA","Provincia:Badajoz",673559,10,1237,0,0,0.110751818916734,0.0174884036120536,74597.8843977365,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0326704545454545,0.0131318700461608,NA,NA,NA,NA
"2021/05/10","ESBA","Provincia:Badajoz",673559,11,1287,1,50,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/11","ESBA","Provincia:Badajoz",673559,11,1287,1,50,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/12","ESBA","Provincia:Badajoz",673559,11,1287,1,50,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/13","ESBA","Provincia:Badajoz",673559,11,1287,1,50,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/14","ESBA","Provincia:Badajoz",673559,11,1287,1,50,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/15","ESBA","Provincia:Badajoz",673559,11,1287,1,50,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/16","ESBA","Provincia:Badajoz",673559,11,1287,1,50,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/17","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/18","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/19","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/20","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/21","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/22","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/23","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/24","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/25","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/26","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/27","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/28","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/29","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/30","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/05/31","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/01","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/02","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/03","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/04","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/05","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/06","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/07","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/08","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/09","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/10","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/11","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/12","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/13","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/14","ESBA","Provincia:Badajoz",673559,11,1287,0,0,0.111111111111111,0.0171696444407509,74839.8888888889,0.012448132780083,0.00989820935426972,NA,NA,NA,NA,NA,NA,0.0263565891472868,0.0123626849436514,0.0305039787798408,0.0122747789165734,0.04,0.0543161152356562,NA,NA
"2021/06/15","ESBA","Provincia:Badajoz",673559,12,1487,1,200,0.109616677874916,0.015878864143648,73833.2999327505,0.0102639296187683,0.00756436428513898,0,0,0,0,0,0,0.0497041420118343,0.0146536375548291,0.0241090146750524,0.0097333936378042,0.028,0.0204498550864314,NA,NA
"2021/06/16","ESBA","Provincia:Badajoz",673559,12,1487,1,200,0.109616677874916,0.015878864143648,73833.2999327505,0.0102639296187683,0.00756436428513898,0,0,0,0,0,0,0.0497041420118343,0.0146536375548291,0.0241090146750524,0.0097333936378042,0.028,0.0204498550864314,NA,NA
"2021/06/17","ESBA","Provincia:Badajoz",673559,13,1507,2,220,0.110152621101526,0.0158068978049958,74194.2893165229,0.00997150997150997,0.00734994086851517,0,0,0,0,0,0,0.0485549132947977,0.0143234782401455,0.0241090146750524,0.0097333936378042,0.0296296296296296,0.0202254449164544,NA,NA
"2021/06/18","ESBA","Provincia:Badajoz",673559,13,1507,2,220,0.110152621101526,0.0158068978049958,74194.2893165229,0.00997150997150997,0.00734994086851517,0,0,0,0,0,0,0.0485549132947977,0.0143234782401455,0.0241090146750524,0.0097333936378042,0.0296296296296296,0.0202254449164544,NA,NA
