"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/19","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/20","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/21","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/22","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/23","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/24","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/25","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/26","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/27","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/28","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/29","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/30","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/31","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/01","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/02","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/03","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/04","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/05","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/06","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/07","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/08","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/09","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/10","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/11","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/12","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/13","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/14","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/15","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/16","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/17","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/18","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/19","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/20","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/21","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/22","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/23","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/24","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/25","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/26","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/27","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/28","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/29","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/04/30","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/01","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/02","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/03","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/04","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/05","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/06","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/07","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/08","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/09","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/10","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/11","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/12","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/13","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/14","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/15","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/16","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/17","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/18","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/19","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/20","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/21","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/22","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/23","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/24","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/25","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/26","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/27","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/28","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/29","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/30","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/05/31","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/06/01","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/06/02","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/06/03","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/06/04","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/06/05","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/06/06","ESGR","Provincia:Granada",914678,23,1329,1,25,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/07","ESGR","Provincia:Granada",914678,23,1329,1,25,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/08","ESGR","Provincia:Granada",914678,23,1329,1,25,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/09","ESGR","Provincia:Granada",914678,23,1329,1,25,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/10","ESGR","Provincia:Granada",914678,23,1329,1,25,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/11","ESGR","Provincia:Granada",914678,23,1329,1,25,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/12","ESGR","Provincia:Granada",914678,23,1329,1,25,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,0,0,0,0,0,0,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/13","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/14","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/15","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/16","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/17","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/18","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/19","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/20","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/21","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
"2021/06/22","ESGR","Provincia:Granada",914678,23,1329,0,0,0.0933032355154251,0.0156374158505084,85342.416854778,0.00956937799043062,0.0131986293329321,NA,NA,NA,NA,NA,NA,0.0118721461187215,0.00641522981386747,0.0648401826484018,0.0145849876238432,0,0,0,0
