"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/05","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/06","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/07","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/08","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/09","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/10","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/11","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/12","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/13","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/14","ESTO","Provincia:Toledo",694844,36,3249,2,292,0.100646352723915,0.0103451670081714,69933.514312096,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00341296928327645,0.00385547116021479,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/15","ESTO","Provincia:Toledo",694844,36,3249,2,292,0.100646352723915,0.0103451670081714,69933.514312096,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00341296928327645,0.00385547116021479,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/16","ESTO","Provincia:Toledo",694844,36,3249,1,222,0.100646352723915,0.0103451670081714,69933.514312096,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00341296928327645,0.00385547116021479,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/17","ESTO","Provincia:Toledo",694844,36,3249,1,222,0.100646352723915,0.0103451670081714,69933.514312096,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00341296928327645,0.00385547116021479,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/18","ESTO","Provincia:Toledo",694844,36,3249,1,222,0.100646352723915,0.0103451670081714,69933.514312096,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00341296928327645,0.00385547116021479,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/19","ESTO","Provincia:Toledo",694844,36,3249,1,222,0.100646352723915,0.0103451670081714,69933.514312096,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00341296928327645,0.00385547116021479,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/20","ESTO","Provincia:Toledo",694844,36,3249,1,222,0.100646352723915,0.0103451670081714,69933.514312096,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00341296928327645,0.00385547116021479,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/21","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00396301188903567,0.0044755928571786,0.312024353120244,0.0354279631772945,NA,NA,0,0
"2021/03/22","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00396301188903567,0.0044755928571786,0.312024353120244,0.0354279631772945,NA,NA,0,0
"2021/03/23","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00396301188903567,0.0044755928571786,0.312024353120244,0.0354279631772945,NA,NA,0,0
"2021/03/24","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00396301188903567,0.0044755928571786,0.312024353120244,0.0354279631772945,NA,NA,0,0
"2021/03/25","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00396301188903567,0.0044755928571786,0.312024353120244,0.0354279631772945,NA,NA,0,0
"2021/03/26","ESTO","Provincia:Toledo",694844,37,3177,2,150,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00743494423791822,0.00592692828230343,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/03/27","ESTO","Provincia:Toledo",694844,37,3177,2,150,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00743494423791822,0.00592692828230343,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/03/28","ESTO","Provincia:Toledo",694844,37,3177,2,150,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00743494423791822,0.00592692828230343,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/03/29","ESTO","Provincia:Toledo",694844,37,3177,2,150,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00743494423791822,0.00592692828230343,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/03/30","ESTO","Provincia:Toledo",694844,37,3177,2,150,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00743494423791822,0.00592692828230343,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/03/31","ESTO","Provincia:Toledo",694844,37,3177,2,150,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00743494423791822,0.00592692828230343,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/04/01","ESTO","Provincia:Toledo",694844,37,3177,2,150,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00743494423791822,0.00592692828230343,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/04/02","ESTO","Provincia:Toledo",694844,37,3177,1,100,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00743494423791822,0.00592692828230343,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/04/03","ESTO","Provincia:Toledo",694844,37,3177,1,100,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00743494423791822,0.00592692828230343,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/04/04","ESTO","Provincia:Toledo",694844,37,3177,1,100,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00867410161090459,0.00639781683588221,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/04/05","ESTO","Provincia:Toledo",694844,37,3177,1,100,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00867410161090459,0.00639781683588221,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/04/06","ESTO","Provincia:Toledo",694844,37,3177,1,100,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00867410161090459,0.00639781683588221,0.28995756718529,0.0334462752427269,0,0,0,0
"2021/04/07","ESTO","Provincia:Toledo",694844,37,3177,2,170,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00991325898389095,0.00683527783447574,0.32182103610675,0.0362792037319296,0,0,0,0
"2021/04/08","ESTO","Provincia:Toledo",694844,37,3177,2,170,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00991325898389095,0.00683527783447574,0.32182103610675,0.0362792037319296,0,0,0,0
"2021/04/09","ESTO","Provincia:Toledo",694844,37,3177,2,170,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00991325898389095,0.00683527783447574,0.32182103610675,0.0362792037319296,0,0,0,0
"2021/04/10","ESTO","Provincia:Toledo",694844,37,3177,2,170,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00991325898389095,0.00683527783447574,0.32182103610675,0.0362792037319296,0,0,0,0
"2021/04/11","ESTO","Provincia:Toledo",694844,37,3177,1,70,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00991325898389095,0.00683527783447574,0.32182103610675,0.0362792037319296,0,0,0,0
"2021/04/12","ESTO","Provincia:Toledo",694844,37,3177,2,170,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00991325898389095,0.00683527783447574,0.32182103610675,0.0362792037319296,0,0,0,0
"2021/04/13","ESTO","Provincia:Toledo",694844,37,3177,2,170,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00991325898389095,0.00683527783447574,0.32182103610675,0.0362792037319296,0,0,0,0
"2021/04/14","ESTO","Provincia:Toledo",694844,37,3177,1,100,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00991325898389095,0.00683527783447574,0.32182103610675,0.0362792037319296,0,0,0,0
"2021/04/15","ESTO","Provincia:Toledo",694844,37,3177,1,100,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00991325898389095,0.00683527783447574,0.32182103610675,0.0362792037319296,0,0,0,0
"2021/04/16","ESTO","Provincia:Toledo",694844,37,3177,1,100,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00991325898389095,0.00683527783447574,0.32182103610675,0.0362792037319296,0,0,0,0
"2021/04/17","ESTO","Provincia:Toledo",694844,37,3177,1,100,0.104186339313818,0.010623159777839,72393.2527541706,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00991325898389095,0.00683527783447574,0.32182103610675,0.0362792037319296,0,0,0,0
"2021/04/18","ESTO","Provincia:Toledo",694844,38,3195,2,118,0.104538341158059,0.0106089880345388,72637.8391236307,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.0193939393939394,0.00941025561079174,0.312977099236641,0.0355115254487807,0,0,0,0
"2021/04/19","ESTO","Provincia:Toledo",694844,39,3295,3,218,0.111380880121396,0.0107419600022458,77392.3362670713,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.0335135135135135,0.0115980532456995,0.272847682119205,0.0317722115808166,0.0111940298507463,0.0125959075475027,0,0
"2021/04/20","ESTO","Provincia:Toledo",694844,39,3295,3,218,0.111380880121396,0.0107419600022458,77392.3362670713,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.0335135135135135,0.0115980532456995,0.272847682119205,0.0317722115808166,0.0111940298507463,0.0125959075475027,0,0
"2021/04/21","ESTO","Provincia:Toledo",694844,39,3295,3,218,0.111380880121396,0.0107419600022458,77392.3362670713,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.0335135135135135,0.0115980532456995,0.272847682119205,0.0317722115808166,0.0111940298507463,0.0125959075475027,0,0
"2021/04/22","ESTO","Provincia:Toledo",694844,39,3295,3,218,0.111380880121396,0.0107419600022458,77392.3362670713,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.0335135135135135,0.0115980532456995,0.272847682119205,0.0317722115808166,0.0111940298507463,0.0125959075475027,0,0
"2021/04/23","ESTO","Provincia:Toledo",694844,39,3295,3,218,0.111380880121396,0.0107419600022458,77392.3362670713,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.0335135135135135,0.0115980532456995,0.272847682119205,0.0317722115808166,0.0111940298507463,0.0125959075475027,0,0
"2021/04/24","ESTO","Provincia:Toledo",694844,39,3295,3,218,0.111380880121396,0.0107419600022458,77392.3362670713,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.0335135135135135,0.0115980532456995,0.272847682119205,0.0317722115808166,0.0111940298507463,0.0125959075475027,0,0
"2021/04/25","ESTO","Provincia:Toledo",694844,39,3295,2,200,0.111380880121396,0.0107419600022458,77392.3362670713,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.0335135135135135,0.0115980532456995,0.272847682119205,0.0317722115808166,0.0111940298507463,0.0125959075475027,0,0
"2021/04/26","ESTO","Provincia:Toledo",694844,39,3295,0,0,0.111380880121396,0.0107419600022458,77392.3362670713,0.0155615696887686,0.00631003625593241,NA,NA,NA,NA,NA,NA,0.0335135135135135,0.0115980532456995,0.272847682119205,0.0317722115808166,0.0111940298507463,0.0125959075475027,0,0
"2021/04/27","ESTO","Provincia:Toledo",694844,39,3295,0,0,0.111380880121396,0.0107419600022458,77392.3362670713,0.0155615696887686,0.00631003625593241,NA,NA,NA,NA,NA,NA,0.0335135135135135,0.0115980532456995,0.272847682119205,0.0317722115808166,0.0111940298507463,0.0125959075475027,0,0
"2021/04/28","ESTO","Provincia:Toledo",694844,39,3295,0,0,0.111380880121396,0.0107419600022458,77392.3362670713,0.0155615696887686,0.00631003625593241,NA,NA,NA,NA,NA,NA,0.0335135135135135,0.0115980532456995,0.272847682119205,0.0317722115808166,0.0111940298507463,0.0125959075475027,0,0
"2021/04/29","ESTO","Provincia:Toledo",694844,39,3295,0,0,0.111380880121396,0.0107419600022458,77392.3362670713,0.0155615696887686,0.00631003625593241,NA,NA,NA,NA,NA,NA,0.0335135135135135,0.0115980532456995,0.272847682119205,0.0317722115808166,0.0111940298507463,0.0125959075475027,0,0
"2021/04/30","ESTO","Provincia:Toledo",694844,40,3517,1,222,0.106056297981234,0.0101761903754958,73692.5823144726,0.0141176470588235,0.00560812050441333,NA,NA,NA,NA,NA,NA,0.0335135135135135,0.0115980532456995,0.21596724667349,0.0258025042292178,0.0111940298507463,0.0125959075475027,0,0
"2021/05/01","ESTO","Provincia:Toledo",694844,41,3547,3,352,0.105441217930646,0.0101071135635669,73265.1976318015,0.014207650273224,0.00542221079146874,0,0,0,0,0,0,0.0429319371727749,0.0128560650096651,0.210526315789474,0.0251799799514451,0.0100671140939597,0.0113343163569772,0,0
"2021/05/02","ESTO","Provincia:Toledo",694844,41,3547,4,422,0.105441217930646,0.0101071135635669,73265.1976318015,0.0136842105263158,0.00522383146354967,0,0,0,0,0,0,0.0460732984293194,0.0132962312669977,0.196843082636954,0.0237465498840549,0.0108695652173913,0.0105939288172849,0,0
"2021/05/03","ESTO","Provincia:Toledo",694844,41,3547,4,422,0.105441217930646,0.0101071135635669,73265.1976318015,0.0136842105263158,0.00522383146354967,0,0,0,0,0,0,0.0460732984293194,0.0132962312669977,0.196843082636954,0.0237465498840549,0.0108695652173913,0.0105939288172849,0,0
"2021/05/04","ESTO","Provincia:Toledo",694844,41,3547,4,422,0.105441217930646,0.0101071135635669,73265.1976318015,0.0136842105263158,0.00522383146354967,0,0,0,0,0,0,0.0460732984293194,0.0132962312669977,0.196843082636954,0.0237465498840549,0.0108695652173913,0.0105939288172849,0,0
"2021/05/05","ESTO","Provincia:Toledo",694844,41,3547,4,422,0.105441217930646,0.0101071135635669,73265.1976318015,0.0136842105263158,0.00522383146354967,0,0,0,0,0,0,0.0460732984293194,0.0132962312669977,0.196843082636954,0.0237465498840549,0.0108695652173913,0.0105939288172849,0,0
"2021/05/06","ESTO","Provincia:Toledo",694844,41,3547,4,422,0.105441217930646,0.0101071135635669,73265.1976318015,0.0136842105263158,0.00522383146354967,0,0,0,0,0,0,0.0460732984293194,0.0132962312669977,0.196843082636954,0.0237465498840549,0.0108695652173913,0.0105939288172849,0,0
"2021/05/07","ESTO","Provincia:Toledo",694844,41,3547,3,200,0.105441217930646,0.0101071135635669,73265.1976318015,0.0136842105263158,0.00522383146354967,0,0,0,0,0,0,0.0460732984293194,0.0132962312669977,0.196843082636954,0.0237465498840549,0.0108695652173913,0.0105939288172849,0,0
"2021/05/08","ESTO","Provincia:Toledo",694844,41,3547,1,70,0.105441217930646,0.0101071135635669,73265.1976318015,0.0136842105263158,0.00522383146354967,0,0,0,0,0,0,0.0460732984293194,0.0132962312669977,0.196843082636954,0.0237465498840549,0.0108695652173913,0.0105939288172849,0,0
"2021/05/09","ESTO","Provincia:Toledo",694844,41,3547,0,0,0.105441217930646,0.0101071135635669,73265.1976318015,0.0136842105263158,0.00522383146354967,NA,NA,NA,NA,NA,NA,0.0460732984293194,0.0132962312669977,0.196843082636954,0.0237465498840549,0.0108695652173913,0.0105939288172849,0,0
"2021/05/10","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0,0.0654028436018957,0.0149187489027374,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/11","ESTO","Provincia:Toledo",694844,42,3647,2,200,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.0654028436018957,0.0149187489027374,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/12","ESTO","Provincia:Toledo",694844,42,3647,2,200,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.0654028436018957,0.0149187489027374,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/13","ESTO","Provincia:Toledo",694844,42,3647,2,200,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.0654028436018957,0.0149187489027374,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/14","ESTO","Provincia:Toledo",694844,42,3647,2,200,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.0654028436018957,0.0149187489027374,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/15","ESTO","Provincia:Toledo",694844,42,3647,2,200,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.0654028436018957,0.0149187489027374,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/16","ESTO","Provincia:Toledo",694844,42,3647,2,200,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.0654028436018957,0.0149187489027374,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/17","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/18","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/19","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/20","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/21","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/22","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/23","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/24","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/25","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/26","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/27","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/28","ESTO","Provincia:Toledo",694844,42,3647,1,100,0.105840416780916,0.00998420518936327,73542.5785577187,0.0135,0.00505764709174628,0,0,0,0,0,0,0.0691943127962085,0.0153139271057834,0.180118946474087,0.0219540669306258,0.00854700854700855,0.00834004314499172,0.00213675213675214,0.00418348052595964
"2021/05/29","ESTO","Provincia:Toledo",694844,43,3717,2,170,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,0,0,0,0,0,0,0.0808888888888889,0.0159330996699505,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/05/30","ESTO","Provincia:Toledo",694844,43,3717,2,170,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,0,0,0,0,0,0,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/05/31","ESTO","Provincia:Toledo",694844,43,3717,2,170,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,0,0,0,0,0,0,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/01","ESTO","Provincia:Toledo",694844,43,3717,2,170,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,0,0,0,0,0,0,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/02","ESTO","Provincia:Toledo",694844,43,3717,2,170,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,0,0,0,0,0,0,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/03","ESTO","Provincia:Toledo",694844,43,3717,2,170,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,0,0,0,0,0,0,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/04","ESTO","Provincia:Toledo",694844,43,3717,2,170,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,0,0,0,0,0,0,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/05","ESTO","Provincia:Toledo",694844,43,3717,1,100,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,0,0,0,0,0,0,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
"2021/06/06","ESTO","Provincia:Toledo",694844,43,3717,0,0,0.107613666935701,0.00996235425254414,74774.7107882701,0.0130434782608696,0.00488774610419334,NA,NA,NA,NA,NA,NA,0.0844444444444444,0.0162479929645739,0.170008019246191,0.0208490617761546,0.00929368029739777,0.00810817818570599,0.00185873605947955,0.00363966841905378
