"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/02/25","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/26","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/27","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/28","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/01","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/02","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/03","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/04","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/05","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/06","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/07","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/08","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/09","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/10","ESMU","Provincia:Murcia",1493898,90,7935,1,3,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/11","ESMU","Provincia:Murcia",1493898,90,7935,1,3,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/12","ESMU","Provincia:Murcia",1493898,90,7935,1,3,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/13","ESMU","Provincia:Murcia",1493898,90,7935,1,3,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/14","ESMU","Provincia:Murcia",1493898,90,7935,1,3,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/15","ESMU","Provincia:Murcia",1493898,90,7935,1,3,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/16","ESMU","Provincia:Murcia",1493898,90,7935,1,3,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/17","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/18","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/19","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/20","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/21","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/22","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/23","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/24","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/25","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/26","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/27","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/28","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/29","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/30","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/03/31","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/01","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/02","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/03","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/04","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/05","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/06","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/07","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/08","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/09","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/10","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/11","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/12","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/13","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/14","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/15","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/16","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/17","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/18","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/19","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/20","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/21","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/22","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/23","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/24","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/25","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/26","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/27","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/28","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/29","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/04/30","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/01","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/02","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/03","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/04","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/05","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/06","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/07","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/08","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/09","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/10","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/11","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/12","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/13","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/14","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/15","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/16","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/17","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/18","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/19","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/20","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/21","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/22","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/23","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/24","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/25","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/26","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/27","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/28","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/05/29","ESMU","Provincia:Murcia",1493898,90,7935,0,0,0.0299936988027725,0.00375298575675521,44807.5266540643,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
