"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/13","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/14","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/15","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/16","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/17","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/18","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/19","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/20","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/21","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/22","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/23","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/24","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/25","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/26","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/27","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/28","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/29","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/30","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/31","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/04/01","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/04/02","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/04/03","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/04/04","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/04/05","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/04/06","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/04/07","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/04/08","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/04/09","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/04/10","ESSS","Provincia:Gipuzkoa",723576,15,1315,1,100,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/11","ESSS","Provincia:Gipuzkoa",723576,15,1315,1,100,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/12","ESSS","Provincia:Gipuzkoa",723576,15,1315,1,100,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/13","ESSS","Provincia:Gipuzkoa",723576,15,1315,1,100,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/14","ESSS","Provincia:Gipuzkoa",723576,15,1315,1,100,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/15","ESSS","Provincia:Gipuzkoa",723576,15,1315,1,100,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/16","ESSS","Provincia:Gipuzkoa",723576,15,1315,1,100,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/17","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/18","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/19","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/20","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/21","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/22","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/23","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/24","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/25","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/26","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/27","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/28","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/29","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/04/30","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/05/01","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/05/02","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/05/03","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/05/04","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/05/05","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/05/06","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/05/07","ESSS","Provincia:Gipuzkoa",723576,15,1315,0,0,0.104942965779468,0.016564839657542,75934.2114068441,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0632124352331606,0.0153534597128348,0.016580310880829,0.00805657062524786,0,0,0,0
"2021/05/08","ESSS","Provincia:Gipuzkoa",723576,16,1345,1,30,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/09","ESSS","Provincia:Gipuzkoa",723576,16,1345,1,30,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/10","ESSS","Provincia:Gipuzkoa",723576,16,1345,1,30,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/11","ESSS","Provincia:Gipuzkoa",723576,16,1345,1,30,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/12","ESSS","Provincia:Gipuzkoa",723576,16,1345,1,30,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/13","ESSS","Provincia:Gipuzkoa",723576,16,1345,1,30,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/14","ESSS","Provincia:Gipuzkoa",723576,16,1345,1,30,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/15","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/16","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/17","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/18","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/19","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/20","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/21","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/22","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/23","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/24","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/25","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/26","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/27","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/28","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/29","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/30","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/05/31","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/01","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/02","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/03","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/04","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/05","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/06","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/07","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/08","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/09","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/10","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/11","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/12","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
"2021/06/13","ESSS","Provincia:Gipuzkoa",723576,16,1345,0,0,0.102602230483271,0.0162165267487452,74240.5115241636,0.01875,0.0210173797161665,NA,NA,NA,NA,NA,NA,0.071356783919598,0.0159947932183477,0.0180904522613065,0.00828127114094986,0,0,0.00769230769230769,0.0150185469901632
