"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/10","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESOR","Provincia:Ourense",307651,3,365,1,205,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,0,0,0,0,NA,NA,NA,NA
"2021/01/10","ESOR","Provincia:Ourense",307651,3,365,1,205,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,0,0,0,0,NA,NA,NA,NA
"2021/01/11","ESOR","Provincia:Ourense",307651,3,365,1,205,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,0,0,0,0,NA,NA,NA,NA
"2021/01/12","ESOR","Provincia:Ourense",307651,3,365,1,205,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,0,0,0,0,NA,NA,NA,NA
"2021/01/13","ESOR","Provincia:Ourense",307651,3,365,1,205,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,0,0,0,0,NA,NA,NA,NA
"2021/01/14","ESOR","Provincia:Ourense",307651,3,365,1,205,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,0,0,0,0,NA,NA,NA,NA
"2021/01/15","ESOR","Provincia:Ourense",307651,3,365,1,205,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,0,0,0,0,NA,NA,NA,NA
"2021/01/16","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/17","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/18","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/19","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/20","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/21","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/22","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/23","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/24","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/25","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/26","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/27","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/28","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/29","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/30","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/31","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/01","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/02","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/03","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/04","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/05","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/06","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/07","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/08","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/09","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/10","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/11","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/12","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/13","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/14","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/15","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/16","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/17","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/18","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/19","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/20","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/21","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/22","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/23","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/24","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/25","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/26","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/27","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/28","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/01","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/02","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/03","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/04","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/05","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/06","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/07","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/08","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/09","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/10","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/11","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/12","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/13","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/14","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/15","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/16","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/17","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/18","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/19","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/20","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/21","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/22","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/23","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/24","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/25","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/26","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/27","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/28","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/29","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/30","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/31","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/01","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/02","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/03","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/04","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/05","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/06","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/07","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/08","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/09","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/10","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/11","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/12","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/13","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/14","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/15","ESOR","Provincia:Ourense",307651,3,365,0,0,0.0273972602739726,0.0167464582421361,8428.79452054794,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/16","ESOR","Provincia:Ourense",307651,4,415,1,50,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,0,0,0,0,0.06,0.0658267844402487,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/17","ESOR","Provincia:Ourense",307651,4,415,1,50,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,0,0,0,0,0.06,0.0658267844402487,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/18","ESOR","Provincia:Ourense",307651,4,415,1,50,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,0,0,0,0,0.06,0.0658267844402487,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/19","ESOR","Provincia:Ourense",307651,4,415,1,50,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,0,0,0,0,0.06,0.0658267844402487,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/20","ESOR","Provincia:Ourense",307651,4,415,1,50,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,0,0,0,0,0.06,0.0658267844402487,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/21","ESOR","Provincia:Ourense",307651,4,415,1,50,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,0,0,0,0,0.06,0.0658267844402487,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
"2021/04/22","ESOR","Provincia:Ourense",307651,4,415,1,50,0.0626506024096386,0.0233151074132615,19274.5204819277,0,0,0,0,0,0,0.06,0.0658267844402487,0.0745098039215686,0.0322307656440925,0,0,0.06,0.0658267844402487,0,0
