"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/29","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/30","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/31","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/04/01","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/04/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/04/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/04/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/04/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/04/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/04/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,17,1696,1,15,0.0554245283018868,0.010889413810318,57252.5955188679,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.0041025641025641,0.00401218341249235,0.0078125,0.00622672049907483,0,0,0.2,0.202424209901066
"2021/04/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,17,1696,1,15,0.0554245283018868,0.010889413810318,57252.5955188679,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.0041025641025641,0.00401218341249235,0.0078125,0.00622672049907483,0,0,0.2,0.202424209901066
"2021/04/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,17,1696,1,15,0.0554245283018868,0.010889413810318,57252.5955188679,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.0041025641025641,0.00401218341249235,0.0078125,0.00622672049907483,0,0,0.2,0.202424209901066
"2021/04/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,17,1696,1,15,0.0554245283018868,0.010889413810318,57252.5955188679,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.0041025641025641,0.00401218341249235,0.0078125,0.00622672049907483,0,0,0.2,0.202424209901066
"2021/04/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,17,1696,1,15,0.0554245283018868,0.010889413810318,57252.5955188679,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.0041025641025641,0.00401218341249235,0.0078125,0.00622672049907483,0,0,0.2,0.202424209901066
"2021/04/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,17,1696,1,15,0.0554245283018868,0.010889413810318,57252.5955188679,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.0041025641025641,0.00401218341249235,0.0078125,0.00622672049907483,0,0,0.2,0.202424209901066
"2021/04/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,17,1696,1,15,0.0554245283018868,0.010889413810318,57252.5955188679,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.0041025641025641,0.00401218341249235,0.0078125,0.00622672049907483,0,0,0.2,0.202424209901066
"2021/04/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,18,1726,1,30,0.0544611819235226,0.0107055974221627,56257.4750869061,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.00597014925373134,0.00476274541588487,0.0078125,0.00622672049907483,0,0,0.0666666666666667,0.0728810453027162
"2021/04/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1756,2,60,0.0535307517084282,0.0105278759786608,55296.3564920273,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.00869565217391304,0.00565630085749118,0.0075187969924812,0.00599352015319309,0,0,0.0666666666666667,0.0728810453027162
"2021/04/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1756,2,60,0.0535307517084282,0.0105278759786608,55296.3564920273,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.00869565217391304,0.00565630085749118,0.0075187969924812,0.00599352015319309,0,0,0.0666666666666667,0.0728810453027162
"2021/04/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1756,2,60,0.0535307517084282,0.0105278759786608,55296.3564920273,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.00869565217391304,0.00565630085749118,0.0075187969924812,0.00599352015319309,0,0,0.0666666666666667,0.0728810453027162
"2021/04/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1756,2,60,0.0535307517084282,0.0105278759786608,55296.3564920273,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.00869565217391304,0.00565630085749118,0.0075187969924812,0.00599352015319309,0,0,0.0666666666666667,0.0728810453027162
"2021/04/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1584,3,110,0.0593434343434343,0.0116351607050098,61300.7588383838,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,0.033603707995365,0.0120230297494566,0.00958466453674121,0.00763234619276545,0,0,0.0315789473684211,0.0351655346006391
"2021/04/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1584,3,110,0.0593434343434343,0.0116351607050098,61300.7588383838,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,0.033603707995365,0.0120230297494566,0.00958466453674121,0.00763234619276545,0,0,0.0315789473684211,0.0351655346006391
"2021/04/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1584,2,80,0.0593434343434343,0.0116351607050098,61300.7588383838,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.033603707995365,0.0120230297494566,0.00958466453674121,0.00763234619276545,0,0,0.0315789473684211,0.0351655346006391
"2021/04/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1584,1,50,0.0593434343434343,0.0116351607050098,61300.7588383838,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.033603707995365,0.0120230297494566,0.00958466453674121,0.00763234619276545,0,0,0.0315789473684211,0.0351655346006391
"2021/04/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1584,1,50,0.0593434343434343,0.0116351607050098,61300.7588383838,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0.033603707995365,0.0120230297494566,0.00958466453674121,0.00763234619276545,0,0,0.0315789473684211,0.0351655346006391
"2021/04/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,20,1806,2,272,0.0575858250276855,0.0107440474968802,59485.1782945736,0.0104895104895105,0.00834906589269809,0,0,0,0,0.00367647058823529,0.00719249188235746,0.0405529953917051,0.0117369481696147,0.00707547169811321,0.00564138817118861,0,0,0.0126182965299685,0.0122874386408249
"2021/04/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,20,1806,2,272,0.0575858250276855,0.0107440474968802,59485.1782945736,0.0104895104895105,0.00834906589269809,0,0,0,0,0.00367647058823529,0.00719249188235746,0.0405529953917051,0.0117369481696147,0.00707547169811321,0.00564138817118861,0,0,0.0126182965299685,0.0122874386408249
"2021/04/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,20,1806,1,222,0.0575858250276855,0.0107440474968802,59485.1782945736,0.0104895104895105,0.00834906589269809,0,0,0,0,0.0045045045045045,0.00880875976989955,0.0405529953917051,0.0117369481696147,0.00707547169811321,0.00564138817118861,0,0,0.0126182965299685,0.0122874386408249
"2021/04/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,20,1806,1,222,0.0575858250276855,0.0107440474968802,59485.1782945736,0.0104895104895105,0.00834906589269809,0,0,0,0,0.0045045045045045,0.00880875976989955,0.0405529953917051,0.0117369481696147,0.00707547169811321,0.00564138817118861,0,0,0.0126182965299685,0.0122874386408249
"2021/04/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,20,1806,1,222,0.0575858250276855,0.0107440474968802,59485.1782945736,0.0104895104895105,0.00834906589269809,0,0,0,0,0.0045045045045045,0.00880875976989955,0.0405529953917051,0.0117369481696147,0.00707547169811321,0.00564138817118861,0,0,0.0126182965299685,0.0122874386408249
"2021/04/29","ESTF","Provincia:Santa Cruz de Tenerife",1032983,21,1846,2,262,0.0579631635969664,0.0106596323418452,59874.9626218852,0.00980392156862745,0.00780607815361706,0.00381679389312977,0.00746648862349365,0.00054525627044711,0.00282669757617635,0.00381679389312977,0.00746648862349365,0.0524444444444444,0.0130263851722028,0.00788288288288288,0.00581655202041375,0,0,0.0112044817927171,0.0109185034386065
"2021/04/30","ESTF","Provincia:Santa Cruz de Tenerife",1032983,21,1846,2,262,0.0579631635969664,0.0106596323418452,59874.9626218852,0.00980392156862745,0.00780607815361706,0.00381679389312977,0.00746648862349365,0.00054525627044711,0.00282669757617635,0.00381679389312977,0.00746648862349365,0.0524444444444444,0.0130263851722028,0.00788288288288288,0.00581655202041375,0,0,0.0112044817927171,0.0109185034386065
"2021/05/01","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,2,262,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,0.00381679389312977,0.00746648862349365,0.00054525627044711,0.00282669757617635,0,0,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,2,262,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,0.00381679389312977,0.00746648862349365,0.00054525627044711,0.00282669757617635,0,0,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,2,262,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,0.00381679389312977,0.00746648862349365,0.00054525627044711,0.00282669757617635,0,0,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,2,262,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,0.00381679389312977,0.00746648862349365,0.00054525627044711,0.00282669757617635,0,0,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,2,262,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,0.00381679389312977,0.00746648862349365,0.00054525627044711,0.00282669757617635,0,0,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,1,222,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,0,0,0,0,0,0,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,1,222,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,0,0,0,0,0,0,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/29","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/30","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/05/31","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/01","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
"2021/06/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,22,2068,0,0,0.0536750483558994,0.0097135770986488,55445.412475822,0.00719424460431655,0.00573574464924448,NA,NA,NA,NA,NA,NA,0.044543429844098,0.0110169555217805,0.00630630630630631,0.00465693738945735,0,0,0.00690846286701209,0.00674674294267831
