"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/15","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/16","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/17","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/18","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/19","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/20","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/21","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/22","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/23","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/24","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/25","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/26","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/27","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/28","ESBU","Provincia:Burgos",356958,25,1973,1,50,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,0,0,0,0,0.02,0.038805307081791,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/03/29","ESBU","Provincia:Burgos",356958,25,1973,1,50,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,0,0,0,0,0.02,0.038805307081791,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/03/30","ESBU","Provincia:Burgos",356958,25,1973,1,50,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,0,0,0,0,0.02,0.038805307081791,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/03/31","ESBU","Provincia:Burgos",356958,25,1973,1,50,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,0,0,0,0,0.02,0.038805307081791,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/01","ESBU","Provincia:Burgos",356958,25,1973,1,50,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,0,0,0,0,0.02,0.038805307081791,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/02","ESBU","Provincia:Burgos",356958,25,1973,1,50,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,0,0,0,0,0.02,0.038805307081791,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/03","ESBU","Provincia:Burgos",356958,25,1973,1,50,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,0,0,0,0,0.02,0.038805307081791,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/04","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/05","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/06","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/07","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/08","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/09","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/10","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/11","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/12","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/13","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/14","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/15","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/16","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/17","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/18","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/19","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/20","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/21","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/22","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/23","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/24","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/25","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/26","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/27","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/28","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/29","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/04/30","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/01","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/02","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/03","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/04","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/05","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/06","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/07","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/08","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/09","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/10","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/11","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/12","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/13","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/14","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/15","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/16","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/17","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/18","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/19","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/20","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/21","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/22","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/23","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/24","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/25","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/26","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/27","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/28","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/29","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/30","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/05/31","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/01","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/02","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/03","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/04","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/05","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/06","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/07","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/08","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/09","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/10","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/11","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/12","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/13","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/14","ESBU","Provincia:Burgos",356958,25,1973,0,0,0.052204764318297,0.00981514859137022,18634.9082615307,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.024,0.0268301817237139,0.016,0.0219963501832478,0.02,0.038805307081791,NA,NA
"2021/06/15","ESBU","Provincia:Burgos",356958,26,2013,1,40,0.0511674118231495,0.00962537646828071,18264.6169895678,0.00158898305084746,0.00179664143227465,0,0,0,0,0,0,0.0545454545454545,0.0346501986361006,0.0484848484848485,0.0327730600997381,0.0111111111111111,0.0216560542240876,0,0
"2021/06/16","ESBU","Provincia:Burgos",356958,26,2013,1,40,0.0511674118231495,0.00962537646828071,18264.6169895678,0.00158898305084746,0.00179664143227465,0,0,0,0,0,0,0.0545454545454545,0.0346501986361006,0.0484848484848485,0.0327730600997381,0.0111111111111111,0.0216560542240876,0,0
"2021/06/17","ESBU","Provincia:Burgos",356958,26,2013,1,40,0.0511674118231495,0.00962537646828071,18264.6169895678,0.00158898305084746,0.00179664143227465,0,0,0,0,0,0,0.0545454545454545,0.0346501986361006,0.0484848484848485,0.0327730600997381,0.0111111111111111,0.0216560542240876,0,0
"2021/06/18","ESBU","Provincia:Burgos",356958,26,2013,1,40,0.0511674118231495,0.00962537646828071,18264.6169895678,0.00158898305084746,0.00179664143227465,0,0,0,0,0,0,0.0545454545454545,0.0346501986361006,0.0484848484848485,0.0327730600997381,0.0111111111111111,0.0216560542240876,0,0
"2021/06/19","ESBU","Provincia:Burgos",356958,26,2013,1,40,0.0511674118231495,0.00962537646828071,18264.6169895678,0.00158898305084746,0.00179664143227465,0,0,0,0,0,0,0.0545454545454545,0.0346501986361006,0.0484848484848485,0.0327730600997381,0.0111111111111111,0.0216560542240876,0,0
