"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/22","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/23","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/24","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/25","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/26","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/27","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/28","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/29","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/30","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/31","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/01","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/02","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/03","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/04","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/05","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/06","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/07","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/08","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/09","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/10","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/11","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/12","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/13","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/14","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/15","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/16","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/17","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/18","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/19","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/20","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/21","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/22","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/23","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/24","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/25","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/26","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/27","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/28","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/29","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/04/30","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/01","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/02","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/03","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/04","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/05","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/06","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/07","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/08","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/09","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/10","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/11","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/12","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/13","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/14","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/15","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/16","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/17","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/18","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/19","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/20","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/21","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/22","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/23","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/24","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/25","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/26","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/27","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/28","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/29","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/30","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/05/31","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/01","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/02","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/03","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/04","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/05","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/06","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/07","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/08","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/09","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/10","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/11","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/12","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/13","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/14","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/15","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/16","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/17","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/06/18","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
