"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/21","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESPM","Provincia:Balears",1149460,91,6984,0,0,0.0279209621993127,0.00386377612873799,32094.029209622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESPM","Provincia:Balears",1149460,92,7084,1,100,0.0282326369282891,0.00385714256190829,32452.2868435912,0,0,0,0,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESPM","Provincia:Balears",1149460,92,7084,1,100,0.0282326369282891,0.00385714256190829,32452.2868435912,0,0,0,0,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESPM","Provincia:Balears",1149460,93,7134,2,150,0.0294365012615643,0.00392226209121194,33836.0807401177,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESPM","Provincia:Balears",1149460,93,7134,2,150,0.0294365012615643,0.00392226209121194,33836.0807401177,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESPM","Provincia:Balears",1149460,93,7134,2,150,0.0294365012615643,0.00392226209121194,33836.0807401177,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESPM","Provincia:Balears",1149460,93,7134,2,150,0.0294365012615643,0.00392226209121194,33836.0807401177,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESPM","Provincia:Balears",1149460,93,7134,2,150,0.0294365012615643,0.00392226209121194,33836.0807401177,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESPM","Provincia:Balears",1149460,93,7134,1,50,0.0294365012615643,0.00392226209121194,33836.0807401177,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESPM","Provincia:Balears",1149460,94,7149,2,65,0.029514617429011,0.00392318258634255,33925.872149951,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESPM","Provincia:Balears",1149460,94,7149,1,15,0.029514617429011,0.00392318258634255,33925.872149951,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESPM","Provincia:Balears",1149460,95,7169,2,35,0.0294322778630213,0.00391240369409584,33831.2261124285,0,0,0,0,0,0,0,0,NA,NA,0.7,0.200836544526359,NA,NA,NA,NA
"2020/12/29","ESPM","Provincia:Balears",1149460,96,7369,3,235,0.0287691681367893,0.00381653012993421,33069.0080065138,0,0,0,0,0,0,0,0,0,0,0.518181818181818,0.0660266750994404,NA,NA,NA,NA
"2020/12/30","ESPM","Provincia:Balears",1149460,97,7389,4,255,0.0286912978752199,0.00380635240934492,32979.4992556503,0,0,0,0,0,0,0,0,0,0,0.475,0.0631784441552456,NA,NA,NA,NA
"2020/12/31","ESPM","Provincia:Balears",1149460,98,7619,5,485,0.0343877149232183,0.00409168464526757,39527.3027956425,0,0,0.00206185567010309,0.00403699455773348,0.000294550810014728,0.00152719102135372,0.0412371134020619,0.0176960752903686,0.00222222222222222,0.00435063341239775,0.242553191489362,0.0387506265378819,NA,NA,NA,NA
"2021/01/01","ESPM","Provincia:Balears",1149460,98,7619,5,485,0.0343877149232183,0.00409168464526757,39527.3027956425,0,0,0.00206185567010309,0.00403699455773348,0.000294550810014728,0.00152719102135372,0.0412371134020619,0.0176960752903686,0.00222222222222222,0.00435063341239775,0.242553191489362,0.0387506265378819,NA,NA,NA,NA
"2021/01/02","ESPM","Provincia:Balears",1149460,98,7619,4,470,0.0343877149232183,0.00409168464526757,39527.3027956425,0,0,0.00212765957446809,0.00416569746002381,0.000303951367781155,0.00157592375081725,0.0425531914893617,0.0182483061664541,0.00222222222222222,0.00435063341239775,0.242553191489362,0.0387506265378819,NA,NA,NA,NA
"2021/01/03","ESPM","Provincia:Balears",1149460,98,7619,4,470,0.0343877149232183,0.00409168464526757,39527.3027956425,0,0,0.00212765957446809,0.00416569746002381,0.000303951367781155,0.00157592375081725,0.0425531914893617,0.0182483061664541,0.00222222222222222,0.00435063341239775,0.242553191489362,0.0387506265378819,NA,NA,NA,NA
"2021/01/04","ESPM","Provincia:Balears",1149460,98,7619,3,450,0.0343877149232183,0.00409168464526757,39527.3027956425,0,0,0.00222222222222222,0.00435063341239775,0.000317460317460317,0.00164595368536344,0.0444444444444444,0.0190405086495813,0.00222222222222222,0.00435063341239775,0.242553191489362,0.0387506265378819,NA,NA,NA,NA
"2021/01/05","ESPM","Provincia:Balears",1149460,98,7619,2,250,0.0343877149232183,0.00409168464526757,39527.3027956425,0,0,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.08,0.0336292354479306,0.00222222222222222,0.00435063341239775,0.242553191489362,0.0387506265378819,NA,NA,NA,NA
"2021/01/06","ESPM","Provincia:Balears",1149460,100,8049,3,660,0.03814138402286,0.00418437858871178,43841.9952789166,0,0,0.0318181818181818,0.0133903603382881,0.00454545454545455,0.00513186826896433,0.0363636363636364,0.0142812547562271,0.00113636363636364,0.00222596596828604,0.304477611940298,0.0348452776229986,NA,NA,NA,NA
"2021/01/07","ESPM","Provincia:Balears",1149460,100,8049,2,430,0.03814138402286,0.00418437858871178,43841.9952789166,0,0,0.0465116279069767,0.019904548638612,0.00664451827242525,0.00767888139381032,0.00930232558139535,0.00907361196996146,0.00113636363636364,0.00222596596828604,0.304477611940298,0.0348452776229986,NA,NA,NA,NA
"2021/01/08","ESPM","Provincia:Balears",1149460,100,8049,2,430,0.03814138402286,0.00418437858871178,43841.9952789166,0,0,0.0465116279069767,0.019904548638612,0.00664451827242525,0.00767888139381032,0.00930232558139535,0.00907361196996146,0.00113636363636364,0.00222596596828604,0.304477611940298,0.0348452776229986,NA,NA,NA,NA
"2021/01/09","ESPM","Provincia:Balears",1149460,100,8049,2,430,0.03814138402286,0.00418437858871178,43841.9952789166,0,0,0.0465116279069767,0.019904548638612,0.00664451827242525,0.00767888139381032,0.00930232558139535,0.00907361196996146,0.00113636363636364,0.00222596596828604,0.304477611940298,0.0348452776229986,NA,NA,NA,NA
"2021/01/10","ESPM","Provincia:Balears",1149460,100,8049,2,430,0.03814138402286,0.00418437858871178,43841.9952789166,0,0,0.0465116279069767,0.019904548638612,0.00664451827242525,0.00767888139381032,0.00930232558139535,0.00907361196996146,0.00113636363636364,0.00222596596828604,0.304477611940298,0.0348452776229986,NA,NA,NA,NA
"2021/01/11","ESPM","Provincia:Balears",1149460,100,8049,2,430,0.03814138402286,0.00418437858871178,43841.9952789166,0,0,0.0465116279069767,0.019904548638612,0.00664451827242525,0.00767888139381032,0.00930232558139535,0.00907361196996146,0.00113636363636364,0.00222596596828604,0.304477611940298,0.0348452776229986,NA,NA,NA,NA
"2021/01/12","ESPM","Provincia:Balears",1149460,100,8179,3,660,0.0399804377063211,0.00424582217098712,45955.9139259078,0,0,0.0348484848484849,0.0139915497772111,0.00497835497835498,0.00536951818538147,0.0121212121212121,0.00834835635766884,0.00810810810810811,0.0052756811151965,0.228888888888889,0.0274471763233136,NA,NA,NA,NA
"2021/01/13","ESPM","Provincia:Balears",1149460,100,8179,1,230,0.0399804377063211,0.00424582217098712,45955.9139259078,0,0,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.0173913043478261,0.0168943136286525,0.00810810810810811,0.0052756811151965,0.228888888888889,0.0274471763233136,NA,NA,NA,NA
"2021/01/14","ESPM","Provincia:Balears",1149460,100,8179,1,230,0.0399804377063211,0.00424582217098712,45955.9139259078,0,0,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.0173913043478261,0.0168943136286525,0.00810810810810811,0.0052756811151965,0.228888888888889,0.0274471763233136,NA,NA,NA,NA
"2021/01/15","ESPM","Provincia:Balears",1149460,100,8219,2,330,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.0121212121212121,0.0118063587845389,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/16","ESPM","Provincia:Balears",1149460,100,8219,2,330,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.0121212121212121,0.0118063587845389,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/17","ESPM","Provincia:Balears",1149460,100,8219,2,330,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.0121212121212121,0.0118063587845389,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/18","ESPM","Provincia:Balears",1149460,100,8219,2,330,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,0.00909090909090909,0.0102402765380224,0.0012987012987013,0.00388564898780293,0.0121212121212121,0.0118063587845389,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/19","ESPM","Provincia:Balears",1149460,100,8219,1,100,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,0,0,0,0,0,0,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/20","ESPM","Provincia:Balears",1149460,100,8219,1,100,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,0,0,0,0,0,0,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/21","ESPM","Provincia:Balears",1149460,100,8219,1,100,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,0,0,0,0,0,0,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/22","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/23","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/24","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/25","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/26","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/27","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/28","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/29","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/30","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/01/31","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/01","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/02","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/03","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/04","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/05","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/06","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/07","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/08","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/09","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/10","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/11","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/12","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/13","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/14","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/15","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/16","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/17","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/18","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/19","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/20","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/21","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/22","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/23","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/24","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/25","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/26","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/27","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/02/28","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/03/01","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/03/02","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/03/03","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/03/04","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/03/05","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/03/06","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/03/07","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
"2021/03/08","ESPM","Provincia:Balears",1149460,100,8219,0,0,0.0389341769071663,0.00418196762546912,44753.2789877114,0,0,NA,NA,NA,NA,NA,NA,0.00826446280991736,0.00510106266300303,0.286,0.0280078784812599,NA,NA,NA,NA
