"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/10","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/11","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/12","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/13","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/14","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/15","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/16","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/17","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/18","ESCR","Provincia:Ciudad Real",495761,9,1330,1,150,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,0,0,0,0,0,0,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/19","ESCR","Provincia:Ciudad Real",495761,9,1330,1,150,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,0,0,0,0,0,0,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/20","ESCR","Provincia:Ciudad Real",495761,9,1330,1,150,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,0,0,0,0,0,0,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/21","ESCR","Provincia:Ciudad Real",495761,9,1330,1,150,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,0,0,0,0,0,0,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/22","ESCR","Provincia:Ciudad Real",495761,9,1330,1,150,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,0,0,0,0,0,0,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/23","ESCR","Provincia:Ciudad Real",495761,9,1330,1,150,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,0,0,0,0,0,0,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/24","ESCR","Provincia:Ciudad Real",495761,9,1330,1,150,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,0,0,0,0,0,0,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/25","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/26","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/27","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/28","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/29","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/30","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/03/31","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/01","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/02","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/03","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/04","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/05","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/06","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/07","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/08","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/09","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/10","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/11","ESCR","Provincia:Ciudad Real",495761,9,1330,0,0,0.137593984962406,0.0185130461340041,68213.7315789474,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/12","ESCR","Provincia:Ciudad Real",495761,10,1350,1,20,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/13","ESCR","Provincia:Ciudad Real",495761,10,1350,1,20,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/14","ESCR","Provincia:Ciudad Real",495761,10,1350,1,20,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/15","ESCR","Provincia:Ciudad Real",495761,10,1350,1,20,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/16","ESCR","Provincia:Ciudad Real",495761,10,1350,1,20,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/17","ESCR","Provincia:Ciudad Real",495761,10,1350,1,20,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/18","ESCR","Provincia:Ciudad Real",495761,10,1350,1,20,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/19","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/20","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/21","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/22","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/23","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/24","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/25","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/26","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/27","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/28","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/29","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/04/30","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/01","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/02","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/03","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/04","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/05","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/06","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/07","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/08","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/09","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/10","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/11","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/12","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/13","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/14","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/15","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/16","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/17","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/18","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/19","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/20","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/21","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/22","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/23","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/24","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/25","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/26","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/27","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/28","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/29","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/30","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/05/31","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/01","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/02","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/03","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/04","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/05","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/06","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/07","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/08","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/09","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/10","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
"2021/06/11","ESCR","Provincia:Ciudad Real",495761,10,1350,0,0,0.137777777777778,0.018385709783566,68304.8488888889,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0122065727699531,0.00659482423778432,0.0103286384976526,0.00607211974382773,NA,NA,NA,NA
