"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/19","ESCO","Provincia:Córdoba",782979,11,973,1,225,0.0935251798561151,0.0182950592088028,73228.2517985611,0,0,0,0,0,0,0,0,0.131073446327684,0.0222343966759692,0.072316384180791,0.0170645464756062,0,0,0,0
"2021/04/20","ESCO","Provincia:Córdoba",782979,12,1003,2,255,0.0937188434695912,0.0180360968994471,73379.8863409771,0,0,0,0,0,0,0,0,0.131147540983607,0.0218721077777035,0.072316384180791,0.0170645464756062,0,0,0,0
"2021/04/21","ESCO","Provincia:Córdoba",782979,12,1003,2,255,0.0937188434695912,0.0180360968994471,73379.8863409771,0,0,0,0,0,0,0,0,0.131147540983607,0.0218721077777035,0.072316384180791,0.0170645464756062,0,0,0,0
"2021/04/22","ESCO","Provincia:Córdoba",782979,12,1003,1,30,0.0937188434695912,0.0180360968994471,73379.8863409771,0,0,NA,NA,NA,NA,NA,NA,0.131147540983607,0.0218721077777035,0.072316384180791,0.0170645464756062,0,0,0,0
"2021/04/23","ESCO","Provincia:Córdoba",782979,12,1003,1,30,0.0937188434695912,0.0180360968994471,73379.8863409771,0,0,NA,NA,NA,NA,NA,NA,0.131147540983607,0.0218721077777035,0.072316384180791,0.0170645464756062,0,0,0,0
"2021/04/24","ESCO","Provincia:Córdoba",782979,13,1023,2,50,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/04/25","ESCO","Provincia:Córdoba",782979,13,1023,2,50,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/04/26","ESCO","Provincia:Córdoba",782979,13,1023,2,50,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/04/27","ESCO","Provincia:Córdoba",782979,13,1023,1,20,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/04/28","ESCO","Provincia:Córdoba",782979,13,1023,1,20,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/04/29","ESCO","Provincia:Córdoba",782979,13,1023,1,20,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/04/30","ESCO","Provincia:Córdoba",782979,13,1023,1,20,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/05/01","ESCO","Provincia:Córdoba",782979,13,1023,0,0,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/05/02","ESCO","Provincia:Córdoba",782979,13,1023,0,0,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/05/03","ESCO","Provincia:Córdoba",782979,13,1023,0,0,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/05/04","ESCO","Provincia:Córdoba",782979,13,1023,0,0,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/05/05","ESCO","Provincia:Córdoba",782979,13,1023,0,0,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/05/06","ESCO","Provincia:Córdoba",782979,13,1023,0,0,0.093841642228739,0.0178694063191253,73476.0351906158,0,0,NA,NA,NA,NA,NA,NA,0.13048128342246,0.0215901601012787,0.0707182320441989,0.0167017972423989,0,0,0,0
"2021/05/07","ESCO","Provincia:Córdoba",782979,13,1003,1,20,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/08","ESCO","Provincia:Córdoba",782979,13,1003,1,20,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/09","ESCO","Provincia:Córdoba",782979,13,1003,1,20,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/10","ESCO","Provincia:Córdoba",782979,13,1003,1,20,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/11","ESCO","Provincia:Córdoba",782979,13,1003,1,20,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/12","ESCO","Provincia:Córdoba",782979,13,1003,1,20,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/13","ESCO","Provincia:Córdoba",782979,13,1003,1,20,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/14","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/15","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/16","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/17","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/18","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/19","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/20","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/21","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/22","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/23","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/24","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/25","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/26","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/27","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/28","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/29","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/30","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/05/31","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/01","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/02","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/03","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/04","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/05","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/06","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/07","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/08","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/09","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/10","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/11","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/12","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/13","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/14","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/15","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/16","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/17","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/18","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/19","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/20","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/21","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/22","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/23","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/24","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/25","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/26","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/27","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
"2021/06/28","ESCO","Provincia:Córdoba",782979,13,1003,0,0,0.0957128614157527,0.018206897679639,74941.1605184447,0,0,NA,NA,NA,NA,NA,NA,0.134031413612565,0.0216073135048944,0.0724324324324324,0.0167038482998329,0,0,0,0
