"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/21","ESGI","Provincia:Girona",771044,12,1119,1,15,0.0446827524575514,0.0121053350975451,34452.3681858803,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00346820809248555,0.00391776326814088,0.052,0.0137611247369151,0,0,NA,NA
"2021/04/22","ESGI","Provincia:Girona",771044,12,1119,1,15,0.0446827524575514,0.0121053350975451,34452.3681858803,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00346820809248555,0.00391776326814088,0.052,0.0137611247369151,0,0,NA,NA
"2021/04/23","ESGI","Provincia:Girona",771044,12,1119,1,15,0.0446827524575514,0.0121053350975451,34452.3681858803,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00346820809248555,0.00391776326814088,0.052,0.0137611247369151,0,0,NA,NA
"2021/04/24","ESGI","Provincia:Girona",771044,13,1149,2,45,0.0487380330722367,0.0124500800113407,37579.1679721497,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.0100558659217877,0.00653659614843655,0.0514563106796116,0.0134920353569602,0,0,NA,NA
"2021/04/25","ESGI","Provincia:Girona",771044,13,1149,2,45,0.0487380330722367,0.0124500800113407,37579.1679721497,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.0100558659217877,0.00653659614843655,0.0514563106796116,0.0134920353569602,0,0,NA,NA
"2021/04/26","ESGI","Provincia:Girona",771044,14,1349,3,245,0.0971089696071164,0.0158011777476428,74875.2883617495,0.0173913043478261,0.023892167460625,0.00408163265306122,0.00798351007400947,0.000583090379008746,0.00302277856045321,0.00408163265306122,0.00798351007400947,0.0310502283105023,0.01027363335846,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/04/27","ESGI","Provincia:Girona",771044,14,1349,2,230,0.0971089696071164,0.0158011777476428,74875.2883617495,0.0173913043478261,0.023892167460625,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0.0310502283105023,0.01027363335846,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/04/28","ESGI","Provincia:Girona",771044,14,1349,2,230,0.0971089696071164,0.0158011777476428,74875.2883617495,0.0173913043478261,0.023892167460625,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0.0310502283105023,0.01027363335846,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/04/29","ESGI","Provincia:Girona",771044,14,1349,2,230,0.0971089696071164,0.0158011777476428,74875.2883617495,0.0173913043478261,0.023892167460625,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0.0310502283105023,0.01027363335846,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/04/30","ESGI","Provincia:Girona",771044,14,1349,2,230,0.0971089696071164,0.0158011777476428,74875.2883617495,0.0173913043478261,0.023892167460625,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0.0310502283105023,0.01027363335846,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/01","ESGI","Provincia:Girona",771044,14,1349,1,200,0.0971089696071164,0.0158011777476428,74875.2883617495,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.0310502283105023,0.01027363335846,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/02","ESGI","Provincia:Girona",771044,14,1349,1,200,0.0971089696071164,0.0158011777476428,74875.2883617495,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.0310502283105023,0.01027363335846,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/03","ESGI","Provincia:Girona",771044,14,1349,0,0,0.0971089696071164,0.0158011777476428,74875.2883617495,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.0310502283105023,0.01027363335846,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/04","ESGI","Provincia:Girona",771044,14,1349,0,0,0.0971089696071164,0.0158011777476428,74875.2883617495,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.0310502283105023,0.01027363335846,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/05","ESGI","Provincia:Girona",771044,15,1361,1,12,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/06","ESGI","Provincia:Girona",771044,15,1361,1,12,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/07","ESGI","Provincia:Girona",771044,15,1361,1,12,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/08","ESGI","Provincia:Girona",771044,15,1361,1,12,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/09","ESGI","Provincia:Girona",771044,15,1361,1,12,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/10","ESGI","Provincia:Girona",771044,15,1361,1,12,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/11","ESGI","Provincia:Girona",771044,15,1361,1,12,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/12","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/13","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/14","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/15","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/16","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/17","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/18","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/19","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/20","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/21","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/22","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/23","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/24","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/25","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/26","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/27","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/28","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/29","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/30","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/05/31","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/01","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/02","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/03","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/04","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/05","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/06","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/07","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/08","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/09","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/10","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/11","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/12","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/13","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/14","ESGI","Provincia:Girona",771044,15,1361,0,0,0.0962527553269655,0.0156692823658434,74215.1094783248,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.038843721770551,0.0113823438596795,0.0495934959349593,0.0121328435341361,0,0,NA,NA
"2021/06/15","ESGI","Provincia:Girona",771044,16,1461,1,100,0.0930869267624914,0.0148987612404917,71774.1163586585,0.0176211453744493,0.0171155844000573,0,0,0,0,0.01,0.0195013954179879,0.0397680198840099,0.0110242619116041,0.0458646616541353,0.0112425896174557,0.00199203187250996,0.0039004200319094,NA,NA
"2021/06/16","ESGI","Provincia:Girona",771044,16,1461,1,100,0.0930869267624914,0.0148987612404917,71774.1163586585,0.0176211453744493,0.0171155844000573,0,0,0,0,0.01,0.0195013954179879,0.0397680198840099,0.0110242619116041,0.0458646616541353,0.0112425896174557,0.00199203187250996,0.0039004200319094,NA,NA
"2021/06/17","ESGI","Provincia:Girona",771044,16,1461,1,100,0.0930869267624914,0.0148987612404917,71774.1163586585,0.0176211453744493,0.0171155844000573,0,0,0,0,0.01,0.0195013954179879,0.0397680198840099,0.0110242619116041,0.0458646616541353,0.0112425896174557,0.00199203187250996,0.0039004200319094,NA,NA
"2021/06/18","ESGI","Provincia:Girona",771044,16,1461,1,100,0.0930869267624914,0.0148987612404917,71774.1163586585,0.0176211453744493,0.0171155844000573,0,0,0,0,0.01,0.0195013954179879,0.0397680198840099,0.0110242619116041,0.0458646616541353,0.0112425896174557,0.00199203187250996,0.0039004200319094,NA,NA
"2021/06/19","ESGI","Provincia:Girona",771044,16,1461,1,100,0.0930869267624914,0.0148987612404917,71774.1163586585,0.0176211453744493,0.0171155844000573,0,0,0,0,0.01,0.0195013954179879,0.0397680198840099,0.0110242619116041,0.0458646616541353,0.0112425896174557,0.00199203187250996,0.0039004200319094,NA,NA
"2021/06/20","ESGI","Provincia:Girona",771044,16,1461,1,100,0.0930869267624914,0.0148987612404917,71774.1163586585,0.0176211453744493,0.0171155844000573,0,0,0,0,0.01,0.0195013954179879,0.0397680198840099,0.0110242619116041,0.0458646616541353,0.0112425896174557,0.00199203187250996,0.0039004200319094,NA,NA
"2021/06/21","ESGI","Provincia:Girona",771044,16,1461,1,100,0.0930869267624914,0.0148987612404917,71774.1163586585,0.0176211453744493,0.0171155844000573,0,0,0,0,0.01,0.0195013954179879,0.0397680198840099,0.0110242619116041,0.0458646616541353,0.0112425896174557,0.00199203187250996,0.0039004200319094,NA,NA
