"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/02","ESMA","Provincia:Málaga",1661785,16,1638,6,1015,0.0347985347985348,0.0088752502551167,57827.6831501832,0,0,0,0,0,0,0.000985221674876847,0.00193004753410375,0.00197044334975369,0.00272815315975807,0.0203821656050955,0.00988477451976685,NA,NA,NA,NA
"2021/01/03","ESMA","Provincia:Málaga",1661785,16,1638,6,1015,0.0347985347985348,0.0088752502551167,57827.6831501832,0,0,0,0,0,0,0.000985221674876847,0.00193004753410375,0.00197044334975369,0.00272815315975807,0.0203821656050955,0.00988477451976685,NA,NA,NA,NA
"2021/01/04","ESMA","Provincia:Málaga",1661785,16,1638,6,1015,0.0347985347985348,0.0088752502551167,57827.6831501832,0,0,0,0,0,0,0.000985221674876847,0.00193004753410375,0.00197044334975369,0.00272815315975807,0.0203821656050955,0.00988477451976685,NA,NA,NA,NA
"2021/01/05","ESMA","Provincia:Málaga",1661785,16,1638,4,760,0.0347985347985348,0.0088752502551167,57827.6831501832,0,0,0,0,0,0,0.00131578947368421,0.00257720277646021,0.00197044334975369,0.00272815315975807,0.0203821656050955,0.00988477451976685,NA,NA,NA,NA
"2021/01/06","ESMA","Provincia:Málaga",1661785,17,1738,2,300,0.0327963176064442,0.00837326271103505,54500.4286536249,0,0,0,0,0,0,0.00333333333333333,0.00652231550393508,0.00179372197309417,0.00248369561147177,0.0632768361581921,0.0160400036860891,NA,NA,NA,NA
"2021/01/07","ESMA","Provincia:Málaga",1661785,17,1738,1,100,0.0327963176064442,0.00837326271103505,54500.4286536249,0,0,NA,NA,NA,NA,NA,NA,0.00179372197309417,0.00248369561147177,0.0632768361581921,0.0160400036860891,NA,NA,NA,NA
"2021/01/08","ESMA","Provincia:Málaga",1661785,17,1738,1,100,0.0327963176064442,0.00837326271103505,54500.4286536249,0,0,NA,NA,NA,NA,NA,NA,0.00179372197309417,0.00248369561147177,0.0632768361581921,0.0160400036860891,NA,NA,NA,NA
"2021/01/09","ESMA","Provincia:Málaga",1661785,17,1738,1,100,0.0327963176064442,0.00837326271103505,54500.4286536249,0,0,NA,NA,NA,NA,NA,NA,0.00179372197309417,0.00248369561147177,0.0632768361581921,0.0160400036860891,NA,NA,NA,NA
"2021/01/10","ESMA","Provincia:Málaga",1661785,17,1738,1,100,0.0327963176064442,0.00837326271103505,54500.4286536249,0,0,NA,NA,NA,NA,NA,NA,0.00179372197309417,0.00248369561147177,0.0632768361581921,0.0160400036860891,NA,NA,NA,NA
"2021/01/11","ESMA","Provincia:Málaga",1661785,18,1838,2,200,0.0310119695321001,0.00792499903510264,51535.225788901,0,0,0,0,0,0,0,0,0.00164609053497942,0.00227944476209226,0.10761421319797,0.0193526799958236,NA,NA,NA,NA
"2021/01/12","ESMA","Provincia:Málaga",1661785,18,1838,2,200,0.0310119695321001,0.00792499903510264,51535.225788901,0,0,0,0,0,0,0,0,0.00164609053497942,0.00227944476209226,0.10761421319797,0.0193526799958236,NA,NA,NA,NA
"2021/01/13","ESMA","Provincia:Málaga",1661785,18,1838,1,100,0.0310119695321001,0.00792499903510264,51535.225788901,0,0,NA,NA,NA,NA,NA,NA,0.00164609053497942,0.00227944476209226,0.10761421319797,0.0193526799958236,NA,NA,NA,NA
"2021/01/14","ESMA","Provincia:Málaga",1661785,18,1838,1,100,0.0310119695321001,0.00792499903510264,51535.225788901,0,0,NA,NA,NA,NA,NA,NA,0.00164609053497942,0.00227944476209226,0.10761421319797,0.0193526799958236,NA,NA,NA,NA
"2021/01/15","ESMA","Provincia:Málaga",1661785,18,1838,1,100,0.0310119695321001,0.00792499903510264,51535.225788901,0,0,NA,NA,NA,NA,NA,NA,0.00164609053497942,0.00227944476209226,0.10761421319797,0.0193526799958236,NA,NA,NA,NA
"2021/01/16","ESMA","Provincia:Málaga",1661785,19,2068,2,330,0.0343326885880077,0.00784766573210734,57053.5469052224,0,0,0,0,0,0,0.00303030303030303,0.00593027905756059,0.0013840830449827,0.00191687804741541,0.0872427983539095,0.0158672761379992,NA,NA,NA,NA
"2021/01/17","ESMA","Provincia:Málaga",1661785,19,2068,2,330,0.0343326885880077,0.00784766573210734,57053.5469052224,0,0,0,0,0,0,0.00303030303030303,0.00593027905756059,0.0013840830449827,0.00191687804741541,0.0872427983539095,0.0158672761379992,NA,NA,NA,NA
"2021/01/18","ESMA","Provincia:Málaga",1661785,19,2068,1,230,0.0343326885880077,0.00784766573210734,57053.5469052224,0,0,0,0,0,0,0.00434782608695652,0.00850303718208252,0.0013840830449827,0.00191687804741541,0.0872427983539095,0.0158672761379992,NA,NA,NA,NA
"2021/01/19","ESMA","Provincia:Málaga",1661785,21,2268,3,430,0.0383597883597884,0.00790443758966278,63745.7208994709,0,0,0.013953488372093,0.011086742509959,0.00199335548172757,0.00421573163716985,0.0162790697674419,0.0119609207080802,0.00243161094224924,0.00238003598692752,0.0749116607773852,0.0137162751061534,NA,NA,NA,NA
"2021/01/20","ESMA","Provincia:Málaga",1661785,21,2268,3,430,0.0383597883597884,0.00790443758966278,63745.7208994709,0,0,0.013953488372093,0.011086742509959,0.00199335548172757,0.00421573163716985,0.0162790697674419,0.0119609207080802,0.00243161094224924,0.00238003598692752,0.0749116607773852,0.0137162751061534,NA,NA,NA,NA
"2021/01/21","ESMA","Provincia:Málaga",1661785,21,2268,3,430,0.0383597883597884,0.00790443758966278,63745.7208994709,0,0,0.013953488372093,0.011086742509959,0.00199335548172757,0.00421573163716985,0.0162790697674419,0.0119609207080802,0.00243161094224924,0.00238003598692752,0.0749116607773852,0.0137162751061534,NA,NA,NA,NA
"2021/01/22","ESMA","Provincia:Málaga",1661785,21,2268,3,430,0.0383597883597884,0.00790443758966278,63745.7208994709,0,0,0.013953488372093,0.011086742509959,0.00199335548172757,0.00421573163716985,0.0162790697674419,0.0119609207080802,0.00243161094224924,0.00238003598692752,0.0749116607773852,0.0137162751061534,NA,NA,NA,NA
"2021/01/23","ESMA","Provincia:Málaga",1661785,21,2268,2,200,0.0383597883597884,0.00790443758966278,63745.7208994709,0,0,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.03,0.023641748209703,0.00243161094224924,0.00238003598692752,0.0749116607773852,0.0137162751061534,NA,NA,NA,NA
"2021/01/24","ESMA","Provincia:Málaga",1661785,21,2268,2,200,0.0383597883597884,0.00790443758966278,63745.7208994709,0,0,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.03,0.023641748209703,0.00243161094224924,0.00238003598692752,0.0749116607773852,0.0137162751061534,NA,NA,NA,NA
"2021/01/25","ESMA","Provincia:Málaga",1661785,21,2268,2,200,0.0383597883597884,0.00790443758966278,63745.7208994709,0,0,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.03,0.023641748209703,0.00243161094224924,0.00238003598692752,0.0749116607773852,0.0137162751061534,NA,NA,NA,NA
"2021/01/26","ESMA","Provincia:Málaga",1661785,21,2268,0,0,0.0383597883597884,0.00790443758966278,63745.7208994709,0,0,NA,NA,NA,NA,NA,NA,0.00243161094224924,0.00238003598692752,0.0749116607773852,0.0137162751061534,NA,NA,NA,NA
"2021/01/27","ESMA","Provincia:Málaga",1661785,21,2268,0,0,0.0383597883597884,0.00790443758966278,63745.7208994709,0,0,NA,NA,NA,NA,NA,NA,0.00243161094224924,0.00238003598692752,0.0749116607773852,0.0137162751061534,NA,NA,NA,NA
"2021/01/28","ESMA","Provincia:Málaga",1661785,22,2308,1,40,0.0463604852686308,0.00857820250562595,77041.1590121317,0,0,NA,NA,NA,NA,NA,NA,0.00237388724035608,0.00232360384037813,0.0742268041237113,0.0134694318306493,NA,NA,NA,NA
"2021/01/29","ESMA","Provincia:Málaga",1661785,22,2308,1,40,0.0463604852686308,0.00857820250562595,77041.1590121317,0,0,NA,NA,NA,NA,NA,NA,0.00237388724035608,0.00232360384037813,0.0742268041237113,0.0134694318306493,NA,NA,NA,NA
"2021/01/30","ESMA","Provincia:Málaga",1661785,22,2308,1,40,0.0463604852686308,0.00857820250562595,77041.1590121317,0,0,NA,NA,NA,NA,NA,NA,0.00237388724035608,0.00232360384037813,0.0742268041237113,0.0134694318306493,NA,NA,NA,NA
"2021/01/31","ESMA","Provincia:Málaga",1661785,22,2308,1,40,0.0463604852686308,0.00857820250562595,77041.1590121317,0,0,NA,NA,NA,NA,NA,NA,0.00237388724035608,0.00232360384037813,0.0742268041237113,0.0134694318306493,NA,NA,NA,NA
"2021/02/01","ESMA","Provincia:Málaga",1661785,22,2308,1,40,0.0463604852686308,0.00857820250562595,77041.1590121317,0,0,NA,NA,NA,NA,NA,NA,0.00237388724035608,0.00232360384037813,0.0742268041237113,0.0134694318306493,NA,NA,NA,NA
"2021/02/02","ESMA","Provincia:Málaga",1661785,22,2308,1,40,0.0463604852686308,0.00857820250562595,77041.1590121317,0,0,NA,NA,NA,NA,NA,NA,0.00237388724035608,0.00232360384037813,0.0742268041237113,0.0134694318306493,NA,NA,NA,NA
"2021/02/03","ESMA","Provincia:Málaga",1661785,22,2308,1,40,0.0463604852686308,0.00857820250562595,77041.1590121317,0,0,NA,NA,NA,NA,NA,NA,0.00237388724035608,0.00232360384037813,0.0742268041237113,0.0134694318306493,NA,NA,NA,NA
"2021/02/04","ESMA","Provincia:Málaga",1661785,22,2308,0,0,0.0463604852686308,0.00857820250562595,77041.1590121317,0,0,NA,NA,NA,NA,NA,NA,0.00237388724035608,0.00232360384037813,0.0742268041237113,0.0134694318306493,NA,NA,NA,NA
"2021/02/05","ESMA","Provincia:Málaga",1661785,22,2308,0,0,0.0463604852686308,0.00857820250562595,77041.1590121317,0,0,NA,NA,NA,NA,NA,NA,0.00237388724035608,0.00232360384037813,0.0742268041237113,0.0134694318306493,NA,NA,NA,NA
"2021/02/06","ESMA","Provincia:Málaga",1661785,22,2308,0,0,0.0463604852686308,0.00857820250562595,77041.1590121317,0,0,NA,NA,NA,NA,NA,NA,0.00237388724035608,0.00232360384037813,0.0742268041237113,0.0134694318306493,NA,NA,NA,NA
"2021/02/07","ESMA","Provincia:Málaga",1661785,22,2308,0,0,0.0463604852686308,0.00857820250562595,77041.1590121317,0,0,NA,NA,NA,NA,NA,NA,0.00237388724035608,0.00232360384037813,0.0742268041237113,0.0134694318306493,NA,NA,NA,NA
"2021/02/08","ESMA","Provincia:Málaga",1661785,23,2328,1,20,0.0481099656357388,0.00869295670052071,79948.4192439863,0,0,NA,NA,NA,NA,NA,NA,0.00293255131964809,0.00256667558146577,0.0745762711864407,0.0134067258530683,NA,NA,NA,NA
"2021/02/09","ESMA","Provincia:Málaga",1661785,23,2328,1,20,0.0481099656357388,0.00869295670052071,79948.4192439863,0,0,NA,NA,NA,NA,NA,NA,0.00293255131964809,0.00256667558146577,0.0745762711864407,0.0134067258530683,NA,NA,NA,NA
"2021/02/10","ESMA","Provincia:Málaga",1661785,23,2328,1,20,0.0481099656357388,0.00869295670052071,79948.4192439863,0,0,NA,NA,NA,NA,NA,NA,0.00293255131964809,0.00256667558146577,0.0745762711864407,0.0134067258530683,NA,NA,NA,NA
"2021/02/11","ESMA","Provincia:Málaga",1661785,23,2328,1,20,0.0481099656357388,0.00869295670052071,79948.4192439863,0,0,NA,NA,NA,NA,NA,NA,0.00293255131964809,0.00256667558146577,0.0745762711864407,0.0134067258530683,NA,NA,NA,NA
"2021/02/12","ESMA","Provincia:Málaga",1661785,23,2328,1,20,0.0481099656357388,0.00869295670052071,79948.4192439863,0,0,NA,NA,NA,NA,NA,NA,0.00293255131964809,0.00256667558146577,0.0745762711864407,0.0134067258530683,NA,NA,NA,NA
"2021/02/13","ESMA","Provincia:Málaga",1661785,23,2328,1,20,0.0481099656357388,0.00869295670052071,79948.4192439863,0,0,NA,NA,NA,NA,NA,NA,0.00293255131964809,0.00256667558146577,0.0745762711864407,0.0134067258530683,NA,NA,NA,NA
"2021/02/14","ESMA","Provincia:Málaga",1661785,23,2328,1,20,0.0481099656357388,0.00869295670052071,79948.4192439863,0,0,NA,NA,NA,NA,NA,NA,0.00293255131964809,0.00256667558146577,0.0745762711864407,0.0134067258530683,NA,NA,NA,NA
"2021/02/15","ESMA","Provincia:Málaga",1661785,24,2364,1,36,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/16","ESMA","Provincia:Málaga",1661785,24,2364,1,36,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/17","ESMA","Provincia:Málaga",1661785,24,2364,1,36,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/18","ESMA","Provincia:Málaga",1661785,24,2364,1,36,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/19","ESMA","Provincia:Málaga",1661785,24,2364,1,36,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/20","ESMA","Provincia:Málaga",1661785,24,2364,1,36,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/21","ESMA","Provincia:Málaga",1661785,24,2364,1,36,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/22","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/23","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/24","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/25","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/26","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/27","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/02/28","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/01","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/02","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/03","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/04","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/05","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/06","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/07","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/08","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/09","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/10","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/11","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/12","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/13","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/14","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/15","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/16","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/17","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/18","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/19","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/20","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/21","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/22","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/23","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/24","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/25","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/26","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/27","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/28","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/29","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/30","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/03/31","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/01","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/02","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/03","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/04","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/05","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/06","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/07","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/08","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/09","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/10","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/11","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/12","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
"2021/04/13","ESMA","Provincia:Málaga",1661785,24,2364,0,0,0.0473773265651438,0.00856387041551654,78730.9306260575,0,0,NA,NA,NA,NA,NA,NA,0.00287191269385411,0.00251367888423138,0.0807412309728656,0.0137367006027747,NA,NA,NA,NA
