"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/02","ESM","Provincia:Madrid",6663394,100,8463,21,1697,0.0989010989010989,0.00636022836255419,659016.989010989,0.00743906299461855,0.00211882938841817,0.00707130229817325,0.00398672154511602,0.00101018604259618,0.00151143119567311,0.00667880995749848,0.00393364971873494,0.00195407914020518,0.00191309045995021,0.0487930148947098,0.00956932836939977,NA,NA,NA,NA
"2021/01/03","ESM","Provincia:Madrid",6663394,100,8701,18,1337,0.10309159866682,0.00638923982361968,686939.940006896,0.00776240296996288,0.00223446316215861,0.0105092966855295,0.00568271566493838,0.00150132809793279,0.0021576191761397,0.00932400932400932,0.0052508061600848,0.00149420993649608,0.00146320443653949,0.0405576679340938,0.00794684766048007,NA,NA,NA,NA
"2021/01/04","ESM","Provincia:Madrid",6663394,100,8699,18,1533,0.0955282216346706,0.00617698835036315,636542.178871135,0.00764308567365802,0.00227570802496364,0.00925266903914591,0.00500639253753967,0.00209351011863224,0.00236650513690957,0.00876601483479434,0.00474424062432459,0.00134453781512605,0.00131673675193067,0.0585365853658537,0.00891281517820973,NA,NA,NA,NA
"2021/01/05","ESM","Provincia:Madrid",6663394,100,8609,19,1553,0.103728656057614,0.00644081564009488,691184.90440237,0.00650593187906621,0.00217972037276577,0.0119298245614035,0.00563704604914891,0.0024579687346377,0.00254606251467236,0.0328396651641983,0.00886361659258015,0.0015220700152207,0.00133311297140826,0.0511773940345369,0.00765288114067707,NA,NA,NA,NA
"2021/01/06","ESM","Provincia:Madrid",6663394,100,8779,17,1643,0.100011390819,0.00627579583085664,666415.301514979,0.0063632857693791,0.00216414503957303,0.00858085808580858,0.00464446596036704,0.00194426441996111,0.00219796205039109,0.0286062081558125,0.0080604097252524,0.00143061516452074,0.00125306914585667,0.0488954344624448,0.00725398226782595,NA,NA,NA,NA
"2021/01/07","ESM","Provincia:Madrid",6663394,100,8589,19,1878,0.100593782745372,0.00636121833718484,670296.008382815,0.00550148116800677,0.00210883751110825,0.00971428571428571,0.00459530942633603,0.00200867748674273,0.00208113714751692,0.0252960172228202,0.0071398268657074,0.00132802124833997,0.00116326736644764,0.0461118690313779,0.00678994391224186,NA,NA,NA,NA
"2021/01/08","ESM","Provincia:Madrid",6663394,100,8589,19,1878,0.100593782745372,0.00636121833718484,670296.008382815,0.00550148116800677,0.00210883751110825,0.00971428571428571,0.00459530942633603,0.00200867748674273,0.00208113714751692,0.0252960172228202,0.0071398268657074,0.00132802124833997,0.00116326736644764,0.0461118690313779,0.00678994391224186,NA,NA,NA,NA
"2021/01/09","ESM","Provincia:Madrid",6663394,100,8589,20,2088,0.101059494702526,0.00637427543707931,673399.230643847,0.00509300265721878,0.00207610501942632,0.0102040816326531,0.00444917867305193,0.00201207243460765,0.00196981005728313,0.0241779497098646,0.0066201506504096,0.00125786163522013,0.00110185043405457,0.0436129032258065,0.00643037929614704,NA,NA,NA,NA
"2021/01/10","ESM","Provincia:Madrid",6663394,100,8509,18,1898,0.103654953578564,0.00647651642535793,690693.795745681,0.00546837850689491,0.00222870218472669,0.00855614973262032,0.00417446224423525,0.00180641276531687,0.00191036288307132,0.0234291799787007,0.00684117520543379,0.0014268727705113,0.00114090019229464,0.0411693057247259,0.00607783976198942,NA,NA,NA,NA
"2021/01/11","ESM","Provincia:Madrid",6663394,100,8479,16,1620,0.104021700672249,0.00649810154746427,693137.57612926,0.00553416746871992,0.00225544064920771,0.0104938271604938,0.00496211461134042,0.00149911816578483,0.00188400800411012,0.0275,0.00801307581144479,0.00142011834319527,0.00113550332162269,0.040969696969697,0.00604900098826125,NA,NA,NA,NA
"2021/01/12","ESM","Provincia:Madrid",6663394,100,8459,11,1070,0.10474051306301,0.00652559915310942,697927.306300981,0.00560155869459328,0.0022828284767304,0.011214953271028,0.00630965889180108,0.00160213618157543,0.002396391320295,0.00571428571428571,0.00455921441343382,0.00141010575793184,0.00112750307535808,0.0406738868832732,0.00600625198205194,NA,NA,NA,NA
"2021/01/13","ESM","Provincia:Madrid",6663394,100,8609,12,1060,0.103380183528865,0.00643123757529963,688862.894645139,0.00567061143984221,0.00231088961315388,0.0150943396226415,0.00734005871198949,0.00215633423180593,0.00279244385207961,0.0125,0.00675235053930959,0.0015712682379349,0.00116307558108084,0.0392652123995408,0.00576845813601115,NA,NA,NA,NA
"2021/01/14","ESM","Provincia:Madrid",6663394,100,8874,11,1100,0.100405679513185,0.00625303516625761,669042.602434077,0.00569871159563925,0.00232230818336352,0.00909090909090909,0.00560883045496576,0.0012987012987013,0.00212825760116678,0.01,0.00587989195362016,0.00167890870933893,0.00116242596652841,0.0583065380493033,0.00672412336291979,NA,NA,NA,NA
"2021/01/15","ESM","Provincia:Madrid",6663394,100,8872,12,1154,0.101668169522092,0.00628851673179732,677455.070784491,0.00577889447236181,0.00235488891866459,0.0121317157712305,0.00631619924343111,0.00173310225303293,0.00239983075742277,0.012998266897747,0.00653501922219172,0.00166009545548869,0.0011494110647049,0.0586988768806951,0.00670659817846203,NA,NA,NA,NA
"2021/01/16","ESM","Provincia:Madrid",6663394,100,8862,13,1204,0.104716768223877,0.00637485863637374,697769.085082374,0.00583554376657825,0.00243134840958675,0.01578073089701,0.00703954089584985,0.00225439012814428,0.00267891724134188,0.0174418604651163,0.00739452668120942,0.0016635475150759,0.00115179919825479,0.0563122585891441,0.00644206807445478,NA,NA,NA,NA
"2021/01/17","ESM","Provincia:Madrid",6663394,100,8876,24,2503,0.129224876070302,0.0069785551226488,861076.263857594,0.00611854684512428,0.00298884698867136,0.0111865761086696,0.00412024872737962,0.00159808230123851,0.00156484000517483,0.0199760287654814,0.0054813886081952,0.0019907100199071,0.00112520787336336,0.046594982078853,0.00527281993003586,NA,NA,NA,NA
"2021/01/18","ESM","Provincia:Madrid",6663394,100,8901,25,2643,0.129198966408269,0.00696815300259804,860903.617571059,0.00617760617760618,0.00301760720157623,0.0117290957245554,0.00410458996977568,0.00167558510350792,0.00155926022602296,0.0204313280363224,0.00539343254520742,0.00197433366238894,0.00111596063007272,0.046218487394958,0.00523124731734954,NA,NA,NA,NA
"2021/01/19","ESM","Provincia:Madrid",6663394,100,8901,24,2613,0.129198966408269,0.00696815300259804,860903.617571059,0.00617760617760618,0.00301760720157623,0.0118637581324148,0.00415143213086161,0.00169482259034498,0.00157714698454413,0.0206659012629162,0.00545470162302714,0.00197433366238894,0.00111596063007272,0.046218487394958,0.00523124731734954,NA,NA,NA,NA
"2021/01/20","ESM","Provincia:Madrid",6663394,100,9081,24,2673,0.130492236537826,0.00692803897958347,869521.185992732,0.00557768924302789,0.00291355900067278,0.0101010101010101,0.00379076144525208,0.00144300144300144,0.00143902528268268,0.0183314627759072,0.00508545257089778,0.00220889870621647,0.00115579200826649,0.0443548387096774,0.00502521226844519,NA,NA,NA,NA
"2021/01/21","ESM","Provincia:Madrid",6663394,100,8549,28,2601,0.137209030295941,0.0072934762902014,914277.829219792,0.00574712643678161,0.00355178991827542,0.0111495578623606,0.004035264844295,0.00159279398033723,0.00153253912690585,0.0207932229495572,0.0054879510192509,0.00258515815085158,0.00122729413937507,0.0427759497457374,0.00485033277712032,NA,NA,NA,NA
"2021/01/22","ESM","Provincia:Madrid",6663394,100,7145,100,7145,0.145276417074878,0.00817066450029256,968034.005878236,NA,NA,0.00967788530983678,0.00230610670983201,0.0013825550442624,0.000875269338539055,0.0171692396479584,0.00305819407871655,0.00743494423791822,0.0020531481835533,0.068398006945493,0.00607935691779692,NA,NA,NA,NA
"2021/01/23","ESM","Provincia:Madrid",6663394,100,5788,100,5788,0.118002764340014,0.00831119615610913,786298.911886662,NA,NA,0.0102407473948976,0.00264488687850845,0.0014629639135568,0.00100409634375377,0.0174022246142806,0.00343285043406091,0.00914306202940122,0.00249781429338134,0.0909608811241929,0.0077665166800723,NA,NA,NA,NA
"2021/01/24","ESM","Provincia:Madrid",6663394,100,5785,100,5785,0.12152117545376,0.00841953368780509,809743.47139153,NA,NA,0.0136616933309365,0.00305041394285987,0.00195167047584808,0.00115977192989507,0.0202690582959641,0.00369909813522159,0.00860986547085202,0.0024251920416798,0.0918070889018013,0.00787633520273879,NA,NA,NA,NA
"2021/01/25","ESM","Provincia:Madrid",6663394,100,5007,100,5007,0.116237267825045,0.00887768709597452,774534.713001798,NA,NA,0.0157994522856541,0.0035473275529946,0.0022570646122363,0.00134995658503426,0.0206378986866792,0.00402316289165922,0.00875547217010632,0.0026362914379275,0.0289623717217788,0.0049636183735406,NA,NA,NA,NA
"2021/01/26","ESM","Provincia:Madrid",6663394,100,5336,100,5336,0.123500749625187,0.00882776476472105,822934.154047976,NA,NA,0.0157604412923562,0.0034262723320087,0.00225149161319374,0.00130386610208281,0.0173624658603199,0.00357570076162169,0.00955911041747952,0.0026636785286396,0.0247587075115401,0.00441154889800632,NA,NA,NA,NA
"2021/01/27","ESM","Provincia:Madrid",6663394,100,5315,100,5315,0.120413922859831,0.00874931358352538,802365.411100659,NA,NA,0.0156280909990109,0.00341916518417149,0.00223258442843013,0.00130108633379192,0.0166503428011753,0.00351007012359697,0.00959843290891283,0.00267458277946955,0.0233930453108535,0.00430064178293258,NA,NA,NA,NA
"2021/01/28","ESM","Provincia:Madrid",6663394,100,5050,100,5050,0.136435643564356,0.00946702836031942,909124.448712871,NA,NA,0.0152917505030181,0.00341155428782314,0.00218453578614544,0.00129799970455112,0.017029702970297,0.00356842140564141,0.0130693069306931,0.00313236244515849,0.0227926078028747,0.0041915436288257,NA,NA,NA,NA
"2021/01/29","ESM","Provincia:Madrid",6663394,100,5138,75,3822,0.14908524717789,0.00973893354962509,993413.741533671,NA,NA,0.0149333333333333,0.00388189378750574,0.00213333333333333,0.00147671972018095,0.0183342063907805,0.00425542573860467,0.0136068237205524,0.00323588052111438,0.0232135647961243,0.0041931540584166,NA,NA,NA,NA
"2021/01/30","ESM","Provincia:Madrid",6663394,100,5141,60,3130,0.149776308111262,0.00975466706283232,998018.552810737,NA,NA,0.0212557226945716,0.00511213019860575,0.00303653181351023,0.00195010452760116,0.0175943698016635,0.00460877900120075,0.0135985386645017,0.00323392380783479,0.0234485546796038,0.00421679743302813,NA,NA,NA,NA
"2021/01/31","ESM","Provincia:Madrid",6663394,100,5180,54,2848,0.147876447876448,0.00966682820672654,985359.035521236,NA,NA,0.015850144092219,0.00464606823787012,0.00226430629888843,0.00176812800173737,0.0123066104078762,0.00405194549426769,0.013491743858236,0.00320870018464068,0.0204572803850782,0.0039292312849441,NA,NA,NA,NA
"2021/02/01","ESM","Provincia:Madrid",6663394,102,5524,102,5524,0.159123823316437,0.0096461693644797,1060304.72954381,NA,NA,0.0124434389140271,0.00298330415334625,0.00177763413057531,0.00113365568838869,0.0177407675597393,0.00348113221834975,0.0171976828385228,0.003428382816003,0.0292801193584483,0.00451250888136189,NA,NA,NA,NA
"2021/02/02","ESM","Provincia:Madrid",6663394,100,5613,100,5613,0.177801532157492,0.0100024560319346,1184761.66256904,NA,NA,0.0161202680673791,0.00332197495782603,0.00239252913483059,0.00128496920069018,0.0156778906110814,0.00324984767118913,0.0288615713522181,0.00437976819974867,0.025211597334774,0.00412324947352564,NA,NA,NA,NA
"2021/02/03","ESM","Provincia:Madrid",6663394,100,5711,100,5711,0.178252495184731,0.00992610847302218,1187766.60689897,NA,NA,0.0158391172806549,0.0032645032992114,0.00235103774300377,0.00126271144124005,0.0143582559971984,0.00308533553615305,0.03221852565225,0.0045796627202377,0.0221581696991533,0.00387225300294531,NA,NA,NA,NA
"2021/02/04","ESM","Provincia:Madrid",6663394,100,5513,100,5513,0.175403591510974,0.0100390832353008,1168783.23925268,NA,NA,0.0160486995019369,0.00334514626683052,0.00238400880249404,0.00129439244818909,0.0134228187919463,0.00303767629123783,0.0326463614809411,0.00470380159873992,0.0257799364842145,0.00424540302993809,NA,NA,NA,NA
"2021/02/05","ESM","Provincia:Madrid",6663394,100,5560,100,5560,0.16636690647482,0.00978884922541346,1108568.24640288,NA,NA,0.0155449890270666,0.00327889103971715,0.00231168831168831,0.00126919638661556,0.012410071942446,0.00290995431542119,0.0314647377938517,0.00460103251485721,0.0261111111111111,0.00425322730215031,NA,NA,NA,NA
"2021/02/06","ESM","Provincia:Madrid",6663394,100,5650,100,5650,0.163185840707965,0.00963561887655394,1087371.55185841,NA,NA,0.0149334292911119,0.00318860986432216,0.00222335803731153,0.00123470599225595,0.0107964601769911,0.00269468119488955,0.0302491103202847,0.00447781688339753,0.0245901639344262,0.00409671918961295,NA,NA,NA,NA
"2021/02/07","ESM","Provincia:Madrid",6663394,100,5880,100,5880,0.158673469387755,0.00933886030260479,1057303.84387755,NA,NA,0.0143400138217001,0.00306282496187138,0.00213549337260677,0.00118596398400957,0.0103741496598639,0.00258982964624336,0.0304273504273504,0.00440141586091777,0.0234265734265734,0.00391973685800143,NA,NA,NA,NA
"2021/02/08","ESM","Provincia:Madrid",6663394,100,5854,91,5441,0.149470447557226,0.00913364449045158,995980.483430133,NA,NA,0.0134960251432797,0.00307497762062311,0.00202168718985481,0.00119351054242136,0.0103016924208977,0.00268419504464508,0.0314217032967033,0.00448042937871327,0.0231143552311436,0.00388262921262382,NA,NA,NA,NA
"2021/02/09","ESM","Provincia:Madrid",6663394,100,5889,42,3097,0.149261334691798,0.00910120842157563,994587.082017321,NA,NA,0.00492287495897604,0.00248513300753391,0.000703267851282292,0.000941281406362547,0.00525969756738988,0.00257041785680238,0.0308926437958696,0.00443047025880921,0.0231747691235407,0.00389265685108077,NA,NA,NA,NA
"2021/02/10","ESM","Provincia:Madrid",6663394,100,6032,36,2709,0.161306366047745,0.00928207026230829,1074847.87168435,NA,NA,0.00413689356901091,0.00243964096963002,0.000590984795572987,0.000923737782952505,0.0052750565184627,0.00275589517535422,0.0293235588137288,0.00426820901189397,0.0261815708942537,0.00408058497219681,NA,NA,NA,NA
"2021/02/11","ESM","Provincia:Madrid",6663394,100,6255,28,2407,0.161790567545963,0.00912614374634887,1078074.29704237,NA,NA,0.00424268137462877,0.0026240086480821,0.000606097339232681,0.000993591428361046,0.00467687074829932,0.00275733265596683,0.028433734939759,0.00412887354360823,0.0253890253890254,0.00394588042669814,NA,NA,NA,NA
"2021/02/12","ESM","Provincia:Madrid",6663394,100,6255,23,2027,0.161790567545963,0.00912614374634887,1078074.29704237,NA,NA,0.00404653515427415,0.00279837516974584,0.000578076450610593,0.0010595265190192,0.0050709939148073,0.00313499770064134,0.028433734939759,0.00412887354360823,0.0253890253890254,0.00394588042669814,NA,NA,NA,NA
"2021/02/13","ESM","Provincia:Madrid",6663394,100,6255,22,1917,0.161310951239009,0.00911521351890691,1074878.4246203,NA,NA,0.00374933047670059,0.00277228009165789,0.000535618639528656,0.00104951206085359,0.00483351235230934,0.00315019574405383,0.028433734939759,0.00412887354360823,0.0257166257166257,0.00397058863094646,NA,NA,NA,NA
"2021/02/14","ESM","Provincia:Madrid",6663394,100,6694,22,1957,0.161936062145205,0.00882501801716459,1079043.78488198,NA,NA,0.00314630309386471,0.0025135569820131,0.000449471870552101,0.000951319457727783,0.00473186119873817,0.00308410307126833,0.0274609843937575,0.00392366719998476,0.0239914425427873,0.00370750238697155,NA,NA,NA,NA
"2021/02/15","ESM","Provincia:Madrid",6663394,100,6882,17,2019,0.15707643126998,0.00859687017463357,1046662.14966579,NA,NA,0.00321027287319422,0.00256457964872225,0.000458610410456317,0.000970656989152092,0.00507872016251905,0.00313976204226915,0.0271453590192644,0.00384778844717008,0.023321449792038,0.0036052022617303,NA,NA,NA,NA
"2021/02/16","ESM","Provincia:Madrid",6663394,100,6925,19,2142,0.153212996389892,0.00848346157684905,1020918.56086643,NA,NA,0.0029382957884427,0.00234762646342636,0.0004197565412061,0.000888439359490817,0.00560224089635854,0.00316081673471095,0.0269760696156635,0.00382412476741132,0.0214022140221402,0.00344607644309962,NA,NA,NA,NA
"2021/02/17","ESM","Provincia:Madrid",6663394,100,6925,16,1863,0.153212996389892,0.00848346157684905,1020918.56086643,NA,NA,0.0022688598979013,0.00222091807157672,0.000324122842557329,0.000840245819885586,0.00483091787439614,0.00314850892192665,0.0269760696156635,0.00382412476741132,0.0214022140221402,0.00344607644309962,NA,NA,NA,NA
"2021/02/18","ESM","Provincia:Madrid",6663394,100,7163,18,1882,0.151891665503281,0.00831176494756725,1012114.01256457,NA,NA,0.00118906064209275,0.00164694365924277,0.00016986580601325,0.000622803706259801,0.00425079702444208,0.00293933068962331,0.0259357913921211,0.00368854871906789,0.0206758876372451,0.00333036226457055,NA,NA,NA,NA
"2021/02/19","ESM","Provincia:Madrid",6663394,100,7243,33,2527,0.151870771779649,0.00826526844519775,1011974.78945188,NA,NA,0.00390117035110533,0.00254374144595327,0.000557310050157905,0.000963056305626258,0.00514444004748714,0.00278929559499698,0.0234950646461838,0.00350040748897208,0.0176728403789057,0.00307063018831035,NA,NA,NA,NA
"2021/02/20","ESM","Provincia:Madrid",6663394,100,7565,50,3778,0.136285525446134,0.0077313189508244,908124.152544613,NA,NA,0.00281056773468241,0.00173952622678585,0.000401509676383201,0.000658272819302457,0.00529380624669137,0.00231392110024177,0.0184963406520293,0.00304629857822551,0.0164976335361731,0.00290320386018698,NA,NA,NA,NA
"2021/02/21","ESM","Provincia:Madrid",6663394,100,8226,60,4668,0.146243617797228,0.00763588151951275,974478.845368344,NA,NA,0.00247302158273381,0.00145962730854522,0.000353288797533402,0.000552273119786667,0.00664095972579263,0.00232997475125978,0.0192025440313112,0.00297472415364108,0.0142750744786495,0.00259033195344683,NA,NA,NA,NA
"2021/02/22","ESM","Provincia:Madrid",6663394,100,8071,63,4593,0.146078552843514,0.00770524774404234,973378.952546153,NA,NA,0.00268276324614353,0.00151585087373031,0.000383251892306218,0.000573597906808503,0.00696712388417157,0.00240551709818812,0.019199601047251,0.0030031031672573,0.0137957220604987,0.00257195117139678,NA,NA,NA,NA
"2021/02/23","ESM","Provincia:Madrid",6663394,100,8135,64,4744,0.143700061462815,0.00762273366110535,957530.127350953,NA,NA,0.00281141868512111,0.00152612669876119,0.000401631240731587,0.000577518221163243,0.00653456998313659,0.00229277077482167,0.0188539741219963,0.00295918493131339,0.0105738233397808,0.00227648562925978,NA,NA,NA,NA
"2021/02/24","ESM","Provincia:Madrid",6663394,100,8235,66,4884,0.141833636915604,0.00753514567454226,945093.405221615,NA,NA,0.00272879932829555,0.00148133966948838,0.000389828475470793,0.0005605499622707,0.00634725634725635,0.0022272583751478,0.0186244674376141,0.00292350507232134,0.0103119032463399,0.0022340535790706,NA,NA,NA,NA
"2021/02/25","ESM","Provincia:Madrid",6663394,100,8010,65,4840,0.151935081148564,0.00786095686685266,1012403.30811486,NA,NA,0.0029045643153527,0.00151926465654376,0.0004149377593361,0.00057494450730405,0.00661157024793388,0.00228316483675781,0.0190237797246558,0.00299538289603733,0.0102228047182176,0.00225704166421044,NA,NA,NA,NA
"2021/02/26","ESM","Provincia:Madrid",6663394,100,7860,52,4305,0.155852417302799,0.00801867810562871,1038506.06234097,NA,NA,0.0016260162601626,0.00120356786296518,0.000232288037166086,0.000455223306208054,0.00673635307781649,0.00244346546104407,0.0183673469387755,0.00297226667736723,0.0118983957219251,0.00245721013921237,NA,NA,NA,NA
"2021/02/27","ESM","Provincia:Madrid",6663394,100,7860,32,2704,0.155852417302799,0.00801867810562871,1038506.06234097,NA,NA,0.0018491124260355,0.00161928951782823,0.000264158918005072,0.000612519637679631,0.00776627218934911,0.00330870497017815,0.0183673469387755,0.00297226667736723,0.0118983957219251,0.00245721013921237,NA,NA,NA,NA
"2021/02/28","ESM","Provincia:Madrid",6663394,100,8120,21,1664,0.153817733990148,0.00784702869276862,1024948.16576355,NA,NA,0.00300480769230769,0.00262982169170793,0.000429258241758242,0.000995262220780925,0.00825309491059147,0.00465023322147439,0.0180246913580247,0.00289727543314531,0.0121447028423773,0.00244015674063863,NA,NA,NA,NA
"2021/03/01","ESM","Provincia:Madrid",6663394,100,8425,20,2129,0.16106824925816,0.00784930890726288,1073261.20569733,NA,NA,0.00187881634570221,0.0018394757282471,0.000268402335100315,0.000695817127358025,0.00521104742053153,0.00322135504082845,0.0180844735276621,0.0028488476901517,0.0120571783716594,0.00238491999515409,NA,NA,NA,NA
"2021/03/02","ESM","Provincia:Madrid",6663394,100,8520,17,1955,0.162558685446009,0.00783448718112238,1083192.56924883,NA,NA,0.00153452685421995,0.0017351158717037,0.000219218122031421,0.00065624397447626,0.00515759312320917,0.00336086493219571,0.0182352941176471,0.00284445273732552,0.0119164619164619,0.00235725402068524,NA,NA,NA,NA
"2021/03/03","ESM","Provincia:Madrid",6663394,100,8520,15,1815,0.162558685446009,0.00783448718112238,1083192.56924883,NA,NA,0.00165289256198347,0.00186884322725748,0.000236127508854782,0.000706857366759774,0.00560747663551402,0.00365319819280805,0.0182352941176471,0.00284445273732552,0.0119164619164619,0.00235725402068524,NA,NA,NA,NA
"2021/03/04","ESM","Provincia:Madrid",6663394,100,8520,12,1630,0.162558685446009,0.00783448718112238,1083192.56924883,NA,NA,0.000613496932515337,0.00120206299162855,8.76424189307625e-05,0.000454456620375882,0.00352112676056338,0.00308090847276553,0.0182352941176471,0.00284445273732552,0.0119164619164619,0.00235725402068524,NA,NA,NA,NA
"2021/03/05","ESM","Provincia:Madrid",6663394,100,8517,12,1576,0.162615944581425,0.00783697883888214,1083574.1094282,NA,NA,0.000634517766497462,0.00124323735398825,9.06453952139231e-05,0.000470027397757338,0.00219619326500732,0.00248245049912105,0.0182417323761328,0.00284544768622741,0.0114292736880914,0.00230955932468164,NA,NA,NA,NA
"2021/03/06","ESM","Provincia:Madrid",6663394,100,8517,12,1576,0.162615944581425,0.00783697883888214,1083574.1094282,NA,NA,0.000634517766497462,0.00124323735398825,9.06453952139231e-05,0.000470027397757338,0.00219619326500732,0.00248245049912105,0.0182417323761328,0.00284544768622741,0.0114292736880914,0.00230955932468164,NA,NA,NA,NA
"2021/03/07","ESM","Provincia:Madrid",6663394,100,8699,15,1506,0.163237153695827,0.00776647818370471,1087713.47051385,NA,NA,0,0,0,0,0.00796812749003984,0.00449031238136731,0.0195875100818067,0.00291546130027294,0.00848368980762337,0.00196495961459059,NA,NA,NA,NA
"2021/03/08","ESM","Provincia:Madrid",6663394,100,8509,13,1056,0.155129862498531,0.0076922167451709,1033691.39499354,NA,NA,0,0,0,0,0.0113636363636364,0.00639282897516915,0.0201437153963953,0.0029886207253904,0.00855850348453356,0.00199632133860286,NA,NA,NA,NA
"2021/03/09","ESM","Provincia:Madrid",6663394,100,8149,16,1306,0.153515768805988,0.0078267572493586,1022936.05276721,NA,NA,0,0,0,0,0.00922367409684858,0.00519456551286251,0.0214048468446303,0.00314620576003096,0.00984780662488809,0.00218873517457838,NA,NA,NA,NA
"2021/03/10","ESM","Provincia:Madrid",6663394,100,8149,16,1306,0.153515768805988,0.0078267572493586,1022936.05276721,NA,NA,0,0,0,0,0.00922367409684858,0.00519456551286251,0.0214048468446303,0.00314620576003096,0.00984780662488809,0.00218873517457838,NA,NA,NA,NA
"2021/03/11","ESM","Provincia:Madrid",6663394,100,8149,16,1306,0.153515768805988,0.0078267572493586,1022936.05276721,NA,NA,0,0,0,0,0.00922367409684858,0.00519456551286251,0.0214048468446303,0.00314620576003096,0.00984780662488809,0.00218873517457838,NA,NA,NA,NA
"2021/03/12","ESM","Provincia:Madrid",6663394,100,8120,15,1261,0.153817733990148,0.00784702869276862,1024948.16576355,NA,NA,0,0,0,0,0.00955414012738853,0.0053797791213644,0.0214814814814815,0.0031573463189643,0.00975609756097561,0.00218267220455815,NA,NA,NA,NA
"2021/03/13","ESM","Provincia:Madrid",6663394,100,8020,17,1521,0.158728179551122,0.00799753400769048,1057668.39925187,NA,NA,0,0,0,0,0.0079155672823219,0.00446081107405,0.0225,0.00324977085610742,0.00988296488946684,0.002210913816481,NA,NA,NA,NA
"2021/03/14","ESM","Provincia:Madrid",6663394,100,8040,12,1121,0.16728855721393,0.00815831464174579,1114709.56840796,NA,NA,0.00446030330062444,0.00390082773320946,0.000637186185803492,0.00147720256560974,0.003584229390681,0.00350617984093931,0.0226932668329177,0.00325930394392703,0.00894941634241245,0.00210216194148569,NA,NA,NA,NA
"2021/03/15","ESM","Provincia:Madrid",6663394,100,7975,12,1136,0.168401253918495,0.0082131984880443,1122123.90495298,NA,NA,0.00440140845070423,0.00384943418349992,0.000628772635814889,0.00145770338614398,0.00353669319186561,0.00345976130683721,0.0230043997485858,0.00329442599305436,0.00889470241988228,0.00210467458309557,NA,NA,NA,NA
"2021/03/16","ESM","Provincia:Madrid",6663394,100,7855,10,996,0.170464672183323,0.00831590718146134,1135873.27383832,NA,NA,0.00502008032128514,0.00438915494812927,0.000717154331612163,0.00166252793284993,0.00401606425702811,0.00392775974790591,0.0232291001914486,0.00333534789937064,0.00916943521594684,0.00215360390320654,NA,NA,NA,NA
"2021/03/17","ESM","Provincia:Madrid",6663394,100,7977,13,1436,0.169612636329447,0.00823564775304506,1130195.82324182,NA,NA,0.00348189415041783,0.0030466407750034,0.00049741345005969,0.00115324503739823,0.00278551532033426,0.00272595031489035,0.0241296971220309,0.00337167261297174,0.00980776775205963,0.00220875420885604,NA,NA,NA,NA
"2021/03/18","ESM","Provincia:Madrid",6663394,100,7977,13,1436,0.169612636329447,0.00823564775304506,1130195.82324182,NA,NA,0.00348189415041783,0.0030466407750034,0.00049741345005969,0.00115324503739823,0.00278551532033426,0.00272595031489035,0.0241296971220309,0.00337167261297174,0.00980776775205963,0.00220875420885604,NA,NA,NA,NA
"2021/03/19","ESM","Provincia:Madrid",6663394,100,7977,12,1425,0.169612636329447,0.00823564775304506,1130195.82324182,NA,NA,0.00350877192982456,0.00307011729982626,0.00050125313283208,0.00116214504754124,0.00280701754385965,0.00274696312249308,0.0241296971220309,0.00337167261297174,0.00980776775205963,0.00220875420885604,NA,NA,NA,NA
"2021/03/20","ESM","Provincia:Madrid",6663394,100,8252,12,1525,0.167353368880271,0.00805408253238065,1115141.43407659,NA,NA,0.00327868852459016,0.00286912930701325,0.000468384074941452,0.00108595667061197,0.00262295081967213,0.00256707128159813,0.0241739552964043,0.00331784023959525,0.00946730623579904,0.00213244722553551,0.00666666666666667,0.0130227989741459,0,0
"2021/03/21","ESM","Provincia:Madrid",6663394,100,8182,12,1455,0.169029577120508,0.00812068171486879,1126310.67000733,NA,NA,0,0,0,0,0,0,0.0253614310218084,0.00341081740196412,0.00967906265919511,0.00216552188306691,0.00204081632653061,0.00399584285685422,0.00204081632653061,0.00399584285685422
"2021/03/22","ESM","Provincia:Madrid",6663394,100,8243,18,1970,0.161955598689797,0.00795310907158339,1079173.964576,NA,NA,0,0,0,0,0.00050761421319797,0.000994653029750023,0.0263061299400465,0.00346974085670148,0.0145698720385151,0.00264343007269582,0.0232558139534884,0.010072912352034,0.00535714285714286,0.00427503109157365
"2021/03/23","ESM","Provincia:Madrid",6663394,100,8288,18,1917,0.162524131274131,0.00794270252668681,1082962.32118726,NA,NA,0.00104329681794471,0.00144515459693505,0.000149042402563529,0.000546461524550904,0.00156494522691706,0.00176948349380891,0.0275006084205403,0.00353574424216983,0.0158730158730159,0.0027494627426436,0.0242557883131202,0.0100119837531599,0.0050125313283208,0.00400072197177115
