"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/02","ESZ","Provincia:Zaragoza",964693,5,345,2,240,0.0231884057971014,0.0158810565549084,22369.6927536232,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA
"2021/01/03","ESZ","Provincia:Zaragoza",964693,5,345,2,240,0.0231884057971014,0.0158810565549084,22369.6927536232,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA
"2021/01/04","ESZ","Provincia:Zaragoza",964693,5,345,2,240,0.0231884057971014,0.0158810565549084,22369.6927536232,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA
"2021/01/05","ESZ","Provincia:Zaragoza",964693,6,545,2,210,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,0,0,0,0,0,0,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/06","ESZ","Provincia:Zaragoza",964693,6,545,1,200,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,0,0,0,0,0,0,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/07","ESZ","Provincia:Zaragoza",964693,6,545,1,200,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,0,0,0,0,0,0,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/08","ESZ","Provincia:Zaragoza",964693,6,545,1,200,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,0,0,0,0,0,0,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/09","ESZ","Provincia:Zaragoza",964693,6,545,1,200,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,0,0,0,0,0,0,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/10","ESZ","Provincia:Zaragoza",964693,6,545,1,200,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,0,0,0,0,0,0,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/11","ESZ","Provincia:Zaragoza",964693,6,545,1,200,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,0,0,0,0,0,0,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/12","ESZ","Provincia:Zaragoza",964693,6,545,0,0,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/13","ESZ","Provincia:Zaragoza",964693,6,545,0,0,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/14","ESZ","Provincia:Zaragoza",964693,6,545,0,0,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/15","ESZ","Provincia:Zaragoza",964693,6,545,0,0,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/16","ESZ","Provincia:Zaragoza",964693,6,545,0,0,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/17","ESZ","Provincia:Zaragoza",964693,6,545,0,0,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/18","ESZ","Provincia:Zaragoza",964693,6,545,0,0,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/19","ESZ","Provincia:Zaragoza",964693,6,545,0,0,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/20","ESZ","Provincia:Zaragoza",964693,6,545,0,0,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/21","ESZ","Provincia:Zaragoza",964693,6,545,0,0,0.0201834862385321,0.0118064765456673,19470.8678899083,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA
"2021/01/22","ESZ","Provincia:Zaragoza",964693,7,575,1,30,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/01/23","ESZ","Provincia:Zaragoza",964693,7,575,1,30,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/01/24","ESZ","Provincia:Zaragoza",964693,7,575,1,30,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/01/25","ESZ","Provincia:Zaragoza",964693,7,575,1,30,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/01/26","ESZ","Provincia:Zaragoza",964693,7,575,1,30,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/01/27","ESZ","Provincia:Zaragoza",964693,7,575,1,30,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/01/28","ESZ","Provincia:Zaragoza",964693,7,575,1,30,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/01/29","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/01/30","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/01/31","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/01","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/02","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/03","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/04","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/05","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/06","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/07","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/08","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/09","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/10","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/11","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/12","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/13","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/14","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/15","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/16","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/17","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/18","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/19","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/20","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/21","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/22","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/23","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/24","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/25","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/26","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/27","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/02/28","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/01","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/02","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/03","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/04","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/05","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/06","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/07","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/08","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/09","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/10","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/11","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/12","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/13","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/14","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/15","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/16","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/17","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/18","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/19","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/20","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/21","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/22","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/23","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/24","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/25","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/26","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/27","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/28","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/29","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/30","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/03/31","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/04/01","ESZ","Provincia:Zaragoza",964693,7,575,0,0,0.0260869565217391,0.0130282465002574,25165.9043478261,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00212765957446809,0.00416569746002381,NA,NA,NA,NA
"2021/04/02","ESZ","Provincia:Zaragoza",964693,8,581,1,6,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/03","ESZ","Provincia:Zaragoza",964693,8,581,1,6,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/04","ESZ","Provincia:Zaragoza",964693,8,581,1,6,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/05","ESZ","Provincia:Zaragoza",964693,8,581,1,6,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/06","ESZ","Provincia:Zaragoza",964693,8,581,1,6,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/07","ESZ","Provincia:Zaragoza",964693,8,581,1,6,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/08","ESZ","Provincia:Zaragoza",964693,8,581,1,6,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/09","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/10","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/11","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/12","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/13","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/14","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/15","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/16","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/17","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/18","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/19","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/20","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/21","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/22","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/23","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/24","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/25","ESZ","Provincia:Zaragoza",964693,8,581,0,0,0.0258175559380379,0.0128954866905024,24906.0154905336,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00210084033613445,0.00411324394203716,0,0,0,0
"2021/04/26","ESZ","Provincia:Zaragoza",964693,9,631,1,50,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/04/27","ESZ","Provincia:Zaragoza",964693,9,631,1,50,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
"2021/04/28","ESZ","Provincia:Zaragoza",964693,9,631,1,50,0.0364500792393027,0.0146224370301213,35163.1362916006,0,0,NA,NA,NA,NA,NA,NA,0.0133079847908745,0.00979269376873168,0.0133079847908745,0.00979269376873168,0,0,0,0
