"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/20","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/21","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/22","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/23","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/24","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/25","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/26","ESSG","Provincia:Segovia",153129,8,705,1,30,0.214184397163121,0.0302836188522964,32797.8425531915,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.0677966101694915,0.0286877449951895,0.0106666666666667,0.0103972416990953,0,0,0,0
"2021/03/27","ESSG","Provincia:Segovia",153129,8,705,1,30,0.214184397163121,0.0302836188522964,32797.8425531915,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.0677966101694915,0.0286877449951895,0.0106666666666667,0.0103972416990953,0,0,0,0
"2021/03/28","ESSG","Provincia:Segovia",153129,8,705,1,30,0.214184397163121,0.0302836188522964,32797.8425531915,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.0677966101694915,0.0286877449951895,0.0106666666666667,0.0103972416990953,0,0,0,0
"2021/03/29","ESSG","Provincia:Segovia",153129,8,705,1,30,0.214184397163121,0.0302836188522964,32797.8425531915,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.0677966101694915,0.0286877449951895,0.0106666666666667,0.0103972416990953,0,0,0,0
"2021/03/30","ESSG","Provincia:Segovia",153129,8,705,1,30,0.214184397163121,0.0302836188522964,32797.8425531915,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.0677966101694915,0.0286877449951895,0.0106666666666667,0.0103972416990953,0,0,0,0
"2021/03/31","ESSG","Provincia:Segovia",153129,8,705,1,30,0.214184397163121,0.0302836188522964,32797.8425531915,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.0677966101694915,0.0286877449951895,0.0106666666666667,0.0103972416990953,0,0,0,0
"2021/04/01","ESSG","Provincia:Segovia",153129,8,705,1,30,0.214184397163121,0.0302836188522964,32797.8425531915,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.0677966101694915,0.0286877449951895,0.0106666666666667,0.0103972416990953,0,0,0,0
"2021/04/02","ESSG","Provincia:Segovia",153129,9,730,1,25,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/03","ESSG","Provincia:Segovia",153129,9,730,1,25,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/04","ESSG","Provincia:Segovia",153129,9,730,1,25,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/05","ESSG","Provincia:Segovia",153129,9,730,1,25,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/06","ESSG","Provincia:Segovia",153129,9,730,1,25,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/07","ESSG","Provincia:Segovia",153129,9,730,1,25,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/08","ESSG","Provincia:Segovia",153129,9,730,1,25,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/09","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/10","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/11","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/12","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/13","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/14","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/15","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/16","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/17","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/18","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/19","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/20","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/21","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/22","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/23","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/24","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/25","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/26","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/27","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/28","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/29","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/04/30","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/05/01","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/05/02","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/05/03","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/05/04","ESSG","Provincia:Segovia",153129,9,730,0,0,0.20958904109589,0.0295255110075995,32094.1602739726,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.071875,0.0282986205740939,0.01,0.00975069770899393,0.0181818181818182,0.0353102617297846,0,0
"2021/05/05","ESSG","Provincia:Segovia",153129,10,940,1,210,0.269148936170213,0.0283527337586101,41214.5074468085,0.05,0.020843480994293,0,0,0,0,0.0952380952380952,0.0397018685605581,0.420754716981132,0.0420296628160327,0.00655737704918033,0.00640500755352304,0.381132075471698,0.058473877156535,0.150943396226415,0.0431023088810528
"2021/05/06","ESSG","Provincia:Segovia",153129,10,940,1,210,0.269148936170213,0.0283527337586101,41214.5074468085,0.05,0.020843480994293,0,0,0,0,0.0952380952380952,0.0397018685605581,0.420754716981132,0.0420296628160327,0.00655737704918033,0.00640500755352304,0.381132075471698,0.058473877156535,0.150943396226415,0.0431023088810528
"2021/05/07","ESSG","Provincia:Segovia",153129,10,940,1,210,0.269148936170213,0.0283527337586101,41214.5074468085,0.05,0.020843480994293,0,0,0,0,0.0952380952380952,0.0397018685605581,0.420754716981132,0.0420296628160327,0.00655737704918033,0.00640500755352304,0.381132075471698,0.058473877156535,0.150943396226415,0.0431023088810528
"2021/05/08","ESSG","Provincia:Segovia",153129,10,940,1,210,0.269148936170213,0.0283527337586101,41214.5074468085,0.05,0.020843480994293,0,0,0,0,0.0952380952380952,0.0397018685605581,0.420754716981132,0.0420296628160327,0.00655737704918033,0.00640500755352304,0.381132075471698,0.058473877156535,0.150943396226415,0.0431023088810528
"2021/05/09","ESSG","Provincia:Segovia",153129,10,940,1,210,0.269148936170213,0.0283527337586101,41214.5074468085,0.05,0.020843480994293,0,0,0,0,0.0952380952380952,0.0397018685605581,0.420754716981132,0.0420296628160327,0.00655737704918033,0.00640500755352304,0.381132075471698,0.058473877156535,0.150943396226415,0.0431023088810528
"2021/05/10","ESSG","Provincia:Segovia",153129,10,940,1,210,0.269148936170213,0.0283527337586101,41214.5074468085,0.05,0.020843480994293,0,0,0,0,0.0952380952380952,0.0397018685605581,0.420754716981132,0.0420296628160327,0.00655737704918033,0.00640500755352304,0.381132075471698,0.058473877156535,0.150943396226415,0.0431023088810528
"2021/05/11","ESSG","Provincia:Segovia",153129,10,940,1,210,0.269148936170213,0.0283527337586101,41214.5074468085,0.05,0.020843480994293,0,0,0,0,0.0952380952380952,0.0397018685605581,0.420754716981132,0.0420296628160327,0.00655737704918033,0.00640500755352304,0.381132075471698,0.058473877156535,0.150943396226415,0.0431023088810528
"2021/05/12","ESSG","Provincia:Segovia",153129,11,960,1,20,0.270833333333333,0.0281110414452977,41472.4375,0.0613636363636364,0.022424666049172,0,0,0,0,0,0,0.416363636363636,0.0411978274357632,0.00634920634920635,0.00620232371051554,0.364912280701754,0.0558903408372667,0.140350877192982,0.0403268071947295
"2021/05/13","ESSG","Provincia:Segovia",153129,11,960,1,20,0.270833333333333,0.0281110414452977,41472.4375,0.0613636363636364,0.022424666049172,0,0,0,0,0,0,0.416363636363636,0.0411978274357632,0.00634920634920635,0.00620232371051554,0.364912280701754,0.0558903408372667,0.140350877192982,0.0403268071947295
"2021/05/14","ESSG","Provincia:Segovia",153129,11,960,1,20,0.270833333333333,0.0281110414452977,41472.4375,0.0613636363636364,0.022424666049172,0,0,0,0,0,0,0.416363636363636,0.0411978274357632,0.00634920634920635,0.00620232371051554,0.364912280701754,0.0558903408372667,0.140350877192982,0.0403268071947295
"2021/05/15","ESSG","Provincia:Segovia",153129,11,960,1,20,0.270833333333333,0.0281110414452977,41472.4375,0.0613636363636364,0.022424666049172,0,0,0,0,0,0,0.416363636363636,0.0411978274357632,0.00634920634920635,0.00620232371051554,0.364912280701754,0.0558903408372667,0.140350877192982,0.0403268071947295
"2021/05/16","ESSG","Provincia:Segovia",153129,11,960,1,20,0.270833333333333,0.0281110414452977,41472.4375,0.0613636363636364,0.022424666049172,0,0,0,0,0,0,0.416363636363636,0.0411978274357632,0.00634920634920635,0.00620232371051554,0.364912280701754,0.0558903408372667,0.140350877192982,0.0403268071947295
"2021/05/17","ESSG","Provincia:Segovia",153129,11,960,1,20,0.270833333333333,0.0281110414452977,41472.4375,0.0613636363636364,0.022424666049172,0,0,0,0,0,0,0.416363636363636,0.0411978274357632,0.00634920634920635,0.00620232371051554,0.364912280701754,0.0558903408372667,0.140350877192982,0.0403268071947295
"2021/05/18","ESSG","Provincia:Segovia",153129,11,960,1,20,0.270833333333333,0.0281110414452977,41472.4375,0.0613636363636364,0.022424666049172,0,0,0,0,0,0,0.416363636363636,0.0411978274357632,0.00634920634920635,0.00620232371051554,0.364912280701754,0.0558903408372667,0.140350877192982,0.0403268071947295
"2021/05/19","ESSG","Provincia:Segovia",153129,11,960,0,0,0.270833333333333,0.0281110414452977,41472.4375,0.0613636363636364,0.022424666049172,NA,NA,NA,NA,NA,NA,0.416363636363636,0.0411978274357632,0.00634920634920635,0.00620232371051554,0.364912280701754,0.0558903408372667,0.140350877192982,0.0403268071947295
"2021/05/20","ESSG","Provincia:Segovia",153129,11,960,0,0,0.270833333333333,0.0281110414452977,41472.4375,0.0613636363636364,0.022424666049172,NA,NA,NA,NA,NA,NA,0.416363636363636,0.0411978274357632,0.00634920634920635,0.00620232371051554,0.364912280701754,0.0558903408372667,0.140350877192982,0.0403268071947295
"2021/05/21","ESSG","Provincia:Segovia",153129,11,960,0,0,0.270833333333333,0.0281110414452977,41472.4375,0.0613636363636364,0.022424666049172,NA,NA,NA,NA,NA,NA,0.416363636363636,0.0411978274357632,0.00634920634920635,0.00620232371051554,0.364912280701754,0.0558903408372667,0.140350877192982,0.0403268071947295
