"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/01","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/02","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/03","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/04","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/05","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/06","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/07","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/08","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/09","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/10","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/11","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/12","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/13","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/14","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/15","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/16","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/17","ESS","Provincia:Cantabria",581078,45,4473,1,11,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/18","ESS","Provincia:Cantabria",581078,45,4473,1,11,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/19","ESS","Provincia:Cantabria",581078,45,4473,1,11,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/20","ESS","Provincia:Cantabria",581078,45,4473,1,11,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/21","ESS","Provincia:Cantabria",581078,45,4473,1,11,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/22","ESS","Provincia:Cantabria",581078,45,4473,1,11,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/23","ESS","Provincia:Cantabria",581078,45,4473,1,11,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/24","ESS","Provincia:Cantabria",581078,45,4473,0,0,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/25","ESS","Provincia:Cantabria",581078,45,4473,0,0,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/26","ESS","Provincia:Cantabria",581078,45,4473,0,0,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/27","ESS","Provincia:Cantabria",581078,45,4473,0,0,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/28","ESS","Provincia:Cantabria",581078,45,4473,0,0,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/29","ESS","Provincia:Cantabria",581078,45,4473,0,0,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/30","ESS","Provincia:Cantabria",581078,45,4473,0,0,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/05/01","ESS","Provincia:Cantabria",581078,45,4473,0,0,0.0259333780460541,0.00465771078826963,15069.315448245,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/05/02","ESS","Provincia:Cantabria",581078,46,4573,1,100,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/03","ESS","Provincia:Cantabria",581078,46,4573,1,100,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/04","ESS","Provincia:Cantabria",581078,46,4573,1,100,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/05","ESS","Provincia:Cantabria",581078,46,4573,1,100,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/06","ESS","Provincia:Cantabria",581078,46,4573,1,100,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/07","ESS","Provincia:Cantabria",581078,46,4573,1,100,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/08","ESS","Provincia:Cantabria",581078,46,4573,1,100,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/09","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/10","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/11","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/12","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/13","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/14","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/15","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/16","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/17","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/18","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/19","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/20","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/21","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/22","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/23","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/24","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/25","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/26","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/27","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/28","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/29","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/30","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/31","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/01","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/02","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/03","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/04","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/05","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/06","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/07","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/08","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/09","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/10","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/11","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/12","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/13","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/14","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/15","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/16","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/17","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/18","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/19","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/20","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/21","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/22","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/23","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/24","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/25","ESS","Provincia:Cantabria",581078,46,4573,0,0,0.0253662803411327,0.00455718438486582,14739.7874480647,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/26","ESS","Provincia:Cantabria",581078,47,4576,1,3,0.0253496503496503,0.00455423557381229,14730.1241258741,0,0,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.0483460984215053,0.0152671755725191,0.0209966979415278,0,0,0.0149253731343284,0.020530184718213
"2021/06/27","ESS","Provincia:Cantabria",581078,47,4576,1,3,0.0253496503496503,0.00455423557381229,14730.1241258741,0,0,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.0483460984215053,0.0152671755725191,0.0209966979415278,0,0,0.0149253731343284,0.020530184718213
"2021/06/28","ESS","Provincia:Cantabria",581078,47,4576,1,3,0.0253496503496503,0.00455423557381229,14730.1241258741,0,0,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.0483460984215053,0.0152671755725191,0.0209966979415278,0,0,0.0149253731343284,0.020530184718213
"2021/06/29","ESS","Provincia:Cantabria",581078,47,4576,1,3,0.0253496503496503,0.00455423557381229,14730.1241258741,0,0,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.0483460984215053,0.0152671755725191,0.0209966979415278,0,0,0.0149253731343284,0.020530184718213
"2021/06/30","ESS","Provincia:Cantabria",581078,47,4576,1,3,0.0253496503496503,0.00455423557381229,14730.1241258741,0,0,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.0483460984215053,0.0152671755725191,0.0209966979415278,0,0,0.0149253731343284,0.020530184718213
