"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/05","ESLU","Provincia:Lugo",329587,6,745,3,455,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,0,0,0,0,0,0,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/06","ESLU","Provincia:Lugo",329587,6,745,2,305,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,0,0,0,0,0,0,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/07","ESLU","Provincia:Lugo",329587,6,745,1,100,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,0,0,0,0,0,0,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/08","ESLU","Provincia:Lugo",329587,6,745,1,100,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,0,0,0,0,0,0,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/09","ESLU","Provincia:Lugo",329587,6,745,1,100,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,0,0,0,0,0,0,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/10","ESLU","Provincia:Lugo",329587,6,745,1,100,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,0,0,0,0,0,0,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/11","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/12","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/13","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/14","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/15","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/16","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/17","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/18","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/19","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/20","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/21","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/22","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/23","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/24","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/25","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/26","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/27","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/28","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/29","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/30","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/01/31","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/01","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/02","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/03","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/04","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/05","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/06","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/07","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/08","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/09","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/10","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/11","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/12","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/13","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/14","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/15","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/16","ESLU","Provincia:Lugo",329587,6,745,0,0,0.130201342281879,0.0241650140491125,42912.6697986577,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00659340659340659,0.00743636744255195,NA,NA,NA,NA
"2021/02/17","ESLU","Provincia:Lugo",329587,7,795,1,50,0.122012578616352,0.0227515493294715,40213.7597484277,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/02/18","ESLU","Provincia:Lugo",329587,7,795,1,50,0.122012578616352,0.0227515493294715,40213.7597484277,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/02/19","ESLU","Provincia:Lugo",329587,7,795,1,50,0.122012578616352,0.0227515493294715,40213.7597484277,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/02/20","ESLU","Provincia:Lugo",329587,7,795,1,50,0.122012578616352,0.0227515493294715,40213.7597484277,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/02/21","ESLU","Provincia:Lugo",329587,7,795,1,50,0.122012578616352,0.0227515493294715,40213.7597484277,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/02/22","ESLU","Provincia:Lugo",329587,7,795,1,50,0.122012578616352,0.0227515493294715,40213.7597484277,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/02/23","ESLU","Provincia:Lugo",329587,7,795,1,50,0.122012578616352,0.0227515493294715,40213.7597484277,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/02/24","ESLU","Provincia:Lugo",329587,7,775,1,30,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/02/25","ESLU","Provincia:Lugo",329587,7,775,1,30,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/02/26","ESLU","Provincia:Lugo",329587,7,775,1,30,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/02/27","ESLU","Provincia:Lugo",329587,7,775,1,30,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/02/28","ESLU","Provincia:Lugo",329587,7,775,1,30,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/01","ESLU","Provincia:Lugo",329587,7,775,1,30,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/02","ESLU","Provincia:Lugo",329587,7,775,1,30,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/03","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/04","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/05","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/06","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/07","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/08","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/09","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/10","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/11","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/12","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/13","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/14","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/15","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/16","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/17","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/18","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/19","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/20","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/21","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/22","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/23","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/24","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/25","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/26","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/27","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/28","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/29","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/30","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/03/31","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/01","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/02","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/03","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/04","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/05","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/06","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/07","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/08","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/09","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/10","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/11","ESLU","Provincia:Lugo",329587,7,775,0,0,0.129032258064516,0.0236019248753737,42527.3548387097,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00618556701030928,0.00697781786966601,NA,NA,NA,NA
"2021/04/12","ESLU","Provincia:Lugo",329587,8,825,1,50,0.121212121212121,0.0222708181362402,39949.9393939394,0,0,0,0,0,0,0,0,0.00934579439252336,0.00815343014965606,0.00747663551401869,0.00729952624175023,0,0,0,0
"2021/04/13","ESLU","Provincia:Lugo",329587,8,825,1,50,0.121212121212121,0.0222708181362402,39949.9393939394,0,0,0,0,0,0,0,0,0.00934579439252336,0.00815343014965606,0.00747663551401869,0.00729952624175023,0,0,0,0
"2021/04/14","ESLU","Provincia:Lugo",329587,8,825,1,50,0.121212121212121,0.0222708181362402,39949.9393939394,0,0,0,0,0,0,0,0,0.00934579439252336,0.00815343014965606,0.00747663551401869,0.00729952624175023,0,0,0,0
"2021/04/15","ESLU","Provincia:Lugo",329587,8,825,1,50,0.121212121212121,0.0222708181362402,39949.9393939394,0,0,0,0,0,0,0,0,0.00934579439252336,0.00815343014965606,0.00747663551401869,0.00729952624175023,0,0,0,0
